# X 0 1 2 3 4 5 6 7 8 9
8.877356909232250182e-01 -2.481226620567938301e+00 -8.033304777690685183e-01 -5.829832123975384750e-01 1.498029944240996114e-01 -2.154178139951503645e+00 8.253922553257198036e-02 -2.812217011482831985e+00 2.695753139311737878e-01 -1.353203636782889907e+00 -1.197720672522309071e+00
8.925071807965022641e-01 -9.174122254362124806e-01 -2.071807941386677232e+00 -1.583210390880408713e+00 -9.701215401147900153e-01 -3.133573753780027005e+00 -5.498808008715846407e-01 -2.918953160431277283e+00 -1.140741753019737015e+00 -1.461830232330337154e+00 -6.496432067773456609e-01
8.972786706697795100e-01 -1.090058767213121893e+00 -3.108748182723086728e+00 -2.410696712808298336e+00 -1.700659647957902809e+00 -3.284672483587844471e+00 -1.484689463089416961e+00 -3.094701295803783836e+00 -1.584848428924215069e+00 -1.348629484516902455e+00 -1.114749660265510478e+00
9.020501605430566450e-01 -6.208117741945595736e-01 -3.219839841757990762e+00 -2.095085037367248493e+00 -3.015032608073210607e+00 -3.013827371737546557e+00 -1.800822177706591143e+00 -3.259012754945558754e+00 -1.780012213592607750e+00 -9.405631486183421153e-01 -2.992756042532677352e+00
9.068216504163338909e-01 1.253355795727444377e-01 -2.751185767133653481e+00 -2.619019596682871764e+00 -3.109283083596949826e+00 -2.795635916599531257e+00 -3.045735247523198908e+00 -3.312106600141432988e+00 -2.535201867732483461e+00 -2.015884313194503119e-01 -4.429012676027133111e-03
9.115931402896111369e-01 2.640826222840449988e-01 -2.354820213787041094e+00 -1.955177348279355742e+00 -1.937747963812085805e+00 -2.785056079180301403e+00 -3.069521137929475785e+00 -3.209289010845699064e+00 -3.237476381380893109e+00 5.077775000555537765e-01 -2.229105980633216966e+00
9.163646301628882718e-01 7.724516828643530619e-01 -2.217081147664422769e+00 -3.559995448478019409e-01 -7.610079764679690273e-01 -2.970488975899265416e+00 -1.191653266913913933e+00 -3.019322367691738673e+00 -3.240783344506506403e+00 5.414049029534807600e-01 -2.189544117116120514e+00
9.211361200361655177e-01 -3.144851101977602648e-01 -2.323346214990531511e+00 3.293309131062762685e-01 -8.960603231922469047e-02 -3.229894146897943408e+00 1.640299014525140042e-01 -2.880768922347023420e+00 -2.660835035094883505e+00 -5.518009039946492750e-02 5.177095063402171737e-01
9.259076099094427637e-01 -1.781569595600805300e+00 -2.681461911721319424e+00 -2.291305485013834353e+00 1.857067238504734319e-01 -3.288340152111528525e+00 1.199882941513923107e-01 -2.911268723391490454e+00 -1.932755635157221707e+00 -8.726437290590085549e-01 7.420276923645600098e-01
9.306790997827198986e-01 -2.926837484855402405e+00 -3.158751459591427224e+00 -2.314736228742253488e+00 2.889262321257003996e-01 -2.873513620460729889e+00 -5.983697990996088567e-01 -3.141139859872095652e+00 -1.326970387136485074e+00 -1.758604798919861878e+00 -1.697421942748286616e+00
9.354505896559971445e-01 -8.450515790157761553e-02 -3.216731813008801399e+00 2.310709656162750925e+00 3.270327813292411845e-01 -2.030545077258179454e+00 -1.607206191379312088e+00 -3.307860333759273797e+00 -8.927521664199224993e-01 -2.310907274571947667e+00 -2.944902603489759851e+00
9.402220795292743905e-01 2.502798342315820657e-01 -2.430625075540996605e+00 -1.047912269912995464e+00 3.392002811173037702e-01 -1.083540850489537410e+00 -2.279083393812336933e+00 -2.640517375488215635e+00 -5.866275315639494226e-01 -2.280480137109600403e+00 -2.955720701005911111e-01
9.449935694025515254e-01 -1.958052370590356750e+00 -1.263468637884770152e+00 -2.030387109573929205e+00 3.393636919882979108e-01 -3.037993658327401425e-01 -1.787969881598417965e+00 -1.081681995880236169e+00 -3.626148791980259856e-01 -1.598110632765675554e+00 6.035318145098689246e-01
9.497650592758287713e-01 -4.674583510091590566e-01 -2.841468666558637501e-01 -3.185830074327201444e+00 3.307818349798729574e-01 2.252016762145725715e-01 -5.123953047279599105e-01 2.561808906576218403e-01 -1.947801155407906659e-01 -5.271049861367974598e-01 -6.162484654642967907e-01
9.545365491491060173e-01 1.365815533620992728e+00 2.968083976760358955e-01 -1.242553306126107815e+00 3.122354302020254324e-01 4.941501759423322371e-01 5.571764533550134235e-01 3.351459311663727014e-01 -7.097421449833996032e-02 4.281698793622775168e-01 -1.734894971117896256e+00
9.593080390223831522e-01 1.867111593459377161e+00 2.408191842216927947e-01 7.454762972337961036e-02 2.811956672806327218e-01 4.865689856572165684e-01 1.113342174206259472e+00 -1.727252748925459436e+00 1.604719765896191197e-02 3.294401841086626037e-01 -1.865688450662785325e+00
9.640795288956603981e-01 2.146190205163296838e+00 -1.009434845744295317e-01 3.125769077363211856e-01 2.351511221229046211e-01 2.543986590458582331e-01 1.331809041092049561e+00 -1.014367816679231371e+00 7.114023928788527906e-02 -1.203194419877215982e+00 -1.715492332944694498e+00
9.688510187689376441e-01 2.266211149125121338e+00 -3.668954406829161297e-01 1.322056954378580118e-01 1.721245519445415706e-01 -6.818217113098619386e-02 1.391547366372713812e+00 6.766879113451943484e-01 9.786778138601544275e-02 -1.874520056944324109e+00 -1.622840591237793451e+00
9.736225086422148900e-01 2.164281206661469614e+00 -4.905902165521066061e-01 1.804018278542776632e-02 9.157750718166447756e-02 -3.527847708812639760e-01 1.354261957217376855e+00 1.752591740887519345e+00 9.781639531540740895e-02 -1.900049477064597481e+00 -1.621123513808136352e+00
9.783939985154920249e-01 1.884527787393656562e+00 -4.422913203069694932e-01 5.945709686617092760e-02 -4.719650043197641358e-03 -5.312193845962648320e-01 1.171278395881710566e+00 1.918484994178573988e+00 7.014229840760552448e-02 -1.308682768013979647e+00 -1.666444386461874982e+00
9.831654883887692709e-01 1.368877870533691699e+00 -2.158024689057484735e-01 2.082057679556647001e-01 -1.122867613730322844e-01 -5.841445257887223352e-01 6.540290658499876564e-01 2.078103212015762313e+00 1.159859034279454859e-02 6.137412439254285035e-01 -1.715136871180250600e+00
9.879369782620465168e-01 -6.457299455728527926e-01 1.701101957630138106e-01 3.245814584243646994e-01 -2.242498639983389053e-01 -5.145077830938480368e-01 -4.553295839402768386e-01 2.096327514590335728e+00 -8.370365067292792616e-02 -1.429914486126360851e+00 -1.744707180648586098e+00
9.927084681353236517e-01 -1.835688164290780966e+00 2.887131568511906998e-01 1.828506430285783690e-01 -3.324841370653245365e-01 -3.359514502571471217e-01 -1.852278595223653568e+00 1.951284746662564018e+00 -2.241525379803696871e-01 -1.819597548568926193e+00 -1.751899561692877860e+00
9.974799580086008977e-01 7.203910415658366651e-01 -6.715611314124220188e-01 -3.218340227541746645e-01 -4.290752820301744208e-01 -7.808807898367238487e-02 -2.222517278803239904e+00 1.818589289197476644e+00 -4.222248841996896207e-01 8.962412826225943929e-01 -1.746158611182119902e+00
1.002251447881878033e+00 -6.308370169546653194e-01 -2.539428515656745322e+00 -1.023010514559056228e+00 -5.067345022485992834e-01 2.030932824836370609e-01 -1.239383849440848673e+00 1.139194098828849810e+00 -7.021227842106729788e-01 -8.226517383688074503e-01 -1.749555668306231437e+00
1.007022937755155390e+00 -3.297350854917256324e+00 -2.915309520736045990e+00 -1.781351074667125500e+00 -5.601224403990009426e-01 4.289282800715924493e-01 -1.433035855143475479e-01 -4.267125344365481077e-01 -1.116471510123021371e+00 -1.984594917183658103e+00 -1.792414221664679674e+00
1.011794427628432524e+00 -1.614727603796726196e+00 -1.605792772682114400e+00 -2.535794780393699988e+00 -5.853531173355402961e-01 5.239566585154200595e-01 2.441482144534249388e-01 -1.730793279851611688e+00 -1.749668542015165418e+00 -9.889288880815715332e-01 -1.871638913616240796e+00
1.016565917501709659e+00 -2.294943954897324390e-02 -3.901195717160869936e-02 -3.138674257813448776e+00 -5.806696742967693003e-01 4.506488013275366522e-01 -1.243038759204865507e+00 -1.068921266132371484e+00 -2.600762071538626152e+00 -9.957025984196269386e-01 -1.810884728959916368e+00
1.021337407374987016e+00 6.945733462027811056e-01 1.884213845933978337e+00 -3.263752512505531111e+00 -5.456824444798202833e-01 2.160998461080470834e-01 -3.313568836397665418e+00 4.679785808236450739e-01 -3.282684291704234258e+00 -9.296298397172821915e-01 -1.080817416028921896e+00
1.026108897248264151e+00 1.002846768397838373e+00 -8.184866247156660224e-01 -2.606015998891878294e+00 -4.821983353617424473e-01 -1.590495967552312262e-01 -2.174240186829327293e+00 4.309944128021191978e-01 -3.037799029453081445e+00 -1.595244333124615554e+00 3.238239951407347883e-01
1.030880387121541286e+00 9.149853110645049803e-01 -2.627501815814780706e+00 -1.762294175257193674e+00 -3.940905556740320059e-01 -6.675578789749305741e-01 -1.487577844317790943e+00 -1.403343810982645989e-01 -1.995794174392899079e+00 -2.741340706787791959e+00 3.325765383416974252e-01
1.035651876994818643e+00 7.894950029551817128e-01 -1.368955626726502395e+00 -1.554818962502265700e+00 -2.874164871655138231e-01 -1.298834753641429529e+00 -2.173302972747639394e-01 -7.017280613914880227e-01 -1.588395820607494402e+00 9.920925301774721206e-01 -1.424407005538991244e+00
1.040423366868095778e+00 9.491028024602751190e-01 3.373535045181874636e-02 -7.426629243137321534e-01 -1.702925697568807573e-01 -2.001865702565943650e+00 3.010293265804311336e-01 -1.089114349188610387e+00 -8.225330752582349358e-01 -1.561130358693193498e+00 -3.034288791335640667e+00
1.045194856741372913e+00 9.991822942798853635e-01 -2.297432300285922047e-01 6.811934582179091091e-01 -5.226069289582827709e-02 -2.668311199541443024e+00 5.578804319182477656e-01 -1.292707383388955078e+00 9.157560664572675924e-01 -2.034255562828291009e+00 -1.455259671296044388e+00
1.049966346614650270e+00 7.376838525085396281e-01 -5.954321101749209255e-01 1.469278647517734626e+00 5.733952965963425019e-02 -3.148184696626390888e+00 5.631369639850081210e-01 -1.397734257373406397e+00 9.919280766015937667e-01 5.548349627937426698e-01 1.314019776029208053e+00
1.054737836487927405e+00 5.707190243623827541e-01 -2.231286437611589069e+00 1.441869921474833838e+00 1.511095100304150896e-01 -3.311652495806673979e+00 3.053003624862549170e-01 -1.533857784184581075e+00 6.276675804992856156e-01 6.292017699433606337e-01 4.734908696563852049e-01
1.059509326361204540e+00 -3.073302676146099088e-01 -2.580056004398122216e+00 5.262773517911067955e-01 2.250977107853584791e-01 -3.134581323632330552e+00 -2.379888647862862527e-01 -1.842364003982850162e+00 -1.195669277732517966e+00 -8.003558003713987512e-01 -1.383390706944251924e+00
1.064280816234481897e+00 -1.373885607962161304e+00 -1.409263713932389805e+00 -1.033990511313187310e+00 2.786937163407952611e-01 -2.727149807521114688e+00 -1.505081638525948229e+00 -2.442114000513958327e+00 -2.223335871784406947e+00 -1.643342039286702194e+00 -4.333794101495812789e+00
1.069052306107759032e+00 -1.603540366163306974e+00 -1.302907684356295448e+00 -1.605800047711823053e+00 3.137354966840113502e-01 -2.268107962063453442e+00 -2.054813364840486933e+00 -3.181940522003238403e+00 -2.994742760296811745e+00 7.448851501138924469e-01 -2.052572049836161483e+00
1.073823795981036167e+00 -1.633033714106899348e+00 -1.689187511345236148e+00 -2.156310463914807407e+00 3.332651620352954924e-01 -1.905327181176664331e+00 -3.213348505392441989e+00 -3.041301482339850537e+00 -3.982145624034221676e+00 -1.959927922228186459e+00 -1.016086574880378901e+00
1.078595285854313524e+00 -1.603751367741030887e+00 -1.928804253719191175e+00 -3.001571669861728520e+00 3.403368531160069210e-01 -1.695137283153025809e+00 -3.344908655184674728e+00 -1.824508707290548593e+00 -4.754847389333878738e+00 -9.127226003561483836e-01 -1.185762898877624760e+00
1.083366775727590658e+00 -1.210081049152355925e+00 -1.996743889706924069e+00 -3.132007274836052346e+00 3.348491483449171913e-01 -1.608686950144209593e+00 -3.323013271058874007e+00 -1.430729714002018316e+00 -5.151603771789368125e+00 -9.210769973468697636e-01 -1.061902629651391816e+00
1.088138265600867793e+00 4.253604114622204779e-01 -1.955965732638128340e+00 -2.420812827739731610e+00 3.044151485273915436e-01 -1.575454805465521968e+00 -2.418561901871365993e+00 2.330175401422425741e-01 -5.300636716683827743e+00 -2.737542435698365750e+00 -1.704150206748202834e+00
1.092909755474145150e+00 9.274247042498015015e-01 -1.773846506758692154e+00 -1.570602183646759631e+00 2.011049953286494774e-01 -1.528834214988507245e+00 -1.590569130512554885e+00 5.173796182034849922e-01 -5.316425035330595072e+00 6.309630970730912836e-01 -4.337177429562120601e+00
1.097681245347422285e+00 -2.891117177959343643e-01 -1.425552025651777077e+00 1.901403468977412192e+00 -1.391999079190946176e-01 -1.430377885834519303e+00 -5.897248642967791721e-01 1.217825551311969789e+00 -5.188109212368217982e+00 -2.000717988506486744e+00 -7.353541353918532364e-01
1.102452735220699420e+00 4.048656434897470735e-01 -1.230482241205979044e+00 -2.951873300142263012e+00 -1.108544200137235203e+00 -1.272578562505595867e+00 -1.527502349772699164e-01 9.166493190799971380e-01 -4.687672968706404042e+00 -6.903442653161881992e-01 8.363252792632924759e-01
1.107224225093976777e+00 -4.484752167510157594e-01 -1.889365921417913929e+00 -1.212866410576065590e-01 -2.671445583461567352e+00 -1.068928250976399319e+00 -1.058295738972889533e+00 -3.213310084518334886e-01 -3.462326179889180011e+00 -1.779442533777380486e+00 -5.774309179705673367e-01
1.111995714967253912e+00 -1.650425729058713209e-02 -2.802829083708167524e+00 -3.441974697896732494e-01 -3.188348419950687518e+00 -8.421262224512418015e-01 -2.477643625024128937e+00 -4.391208877848262748e-01 -2.163458393255866419e+00 -1.911113373480990640e+00 -2.946195900368862031e+00
1.116767204840531047e+00 -4.195319560460091246e-01 -1.947378233425463900e+00 -1.702865769030834864e+00 -1.651295455782806565e+00 -6.135361401415844185e-01 -6.215255053340752456e-01 -4.134749850851959785e-02 3.822771735849987973e-01 -6.457260371666582177e-01 -8.975241019425634903e-01
1.121538694713808404e+00 6.681777872952640029e-01 -6.364234206104275593e-01 -1.962299223451377417e+00 -2.539582957046482292e-01 -4.002561994818416569e-01 -1.016113312115420442e+00 2.588669156426675055e-01 9.938831382789015123e-01 4.853479529199181131e-01 5.644392096391956937e-01
1.126310184587085539e+00 -2.757215598738766538e+00 -2.726242356281851631e-01 -1.390717443850890689e+00 7.512128132889526189e-01 -2.128396079519661588e-01 -8.752991236478077086e-01 3.898779355052597317e-01 -1.633950938678500497e+00 3.443390614551657403e-01 4.409421289099592078e-01
1.131081674460362896e+00 7.162066478188271468e-01 -1.308102155850812132e-01 -3.654474752818219763e-01 1.077270847014354826e+00 -5.733896769570244467e-02 7.461360559085430388e-01 3.659731700668982235e-01 -2.520473134309977770e+00 -1.311024666251575210e+00 5.721854339347272056e-01
1.135853164333640031e+00 -2.008266362552783679e+00 5.067503601008560565e-02 -8.382359495146148864e-01 -9.166507423082366213e-01 6.496137143475283482e-02 -2.173737100342326922e+00 1.270067990907817190e-01 5.449889709616432265e-01 -1.411344085280007876e+00 1.838965836979022939e-01
1.140624654206917166e+00 8.396222232693821841e-01 -9.753802702820731918e-01 -2.684165403498736779e+00 -4.174609505642477458e+00 1.539723115626596139e-01 3.461383594971592648e-02 -4.906995430173621831e-01 -1.395024433343220460e+00 4.774435515496114890e-01 -1.948404694057398023e+00
1.145396144080194523e+00 1.949276401270547909e+00 -2.816749925806352195e+00 2.316147532515099527e+00 -1.122977660196863292e+00 2.104915466230479759e-01 -1.816360337966532734e+00 -1.854383229021807189e+00 -1.956035839450026348e+00 1.502552076666572756e+00 -2.419306459164335621e+00
1.150167633953471658e+00 1.844645350995198996e+00 -2.414966791787538813e+00 1.525991110250508598e-01 -5.801175595672738439e-01 2.351263363422218811e-01 -2.959735413085681444e+00 -3.015865354257656339e+00 -2.085297042419967273e+00 1.783258104397115407e+00 -1.165189905048710672e+00
1.154939123826748792e+00 -2.846390737001230242e+00 -1.472598625996211164e+00 -7.590048581623811685e-01 -1.184651682879074297e+00 2.290288085315546340e-01 -5.511922860812010772e-01 -1.983342663233777614e+00 -5.652330936977802978e-01 1.886392259609865008e+00 1.143679914387870200e+00
1.159710613700026149e+00 -2.908953980332833922e+00 -4.559592291379438445e-01 -2.764452277099057609e-01 -1.124346685709687321e+00 1.918149599268528238e-01 1.818304446012626308e-01 -9.439128199071525893e-01 2.802095241891288183e-02 2.172313280318283635e+00 1.278267436254241662e+00
1.164482103573303284e+00 -2.678268696174854746e+00 9.206533976607788050e-01 8.439056413878700535e-01 -1.191102468277949189e+00 1.230386390628052523e-01 6.711366186205072748e-02 -7.760269906738134216e-01 -1.402581721313393759e+00 1.794280954073447676e+00 1.115264731337594961e+00
1.169253593446580419e+00 2.346441173988936146e+00 1.748651849446201112e+00 1.362218697396076372e+00 -1.042551019264692957e+00 2.199171219699273816e-02 5.519658857904419236e-02 -7.866573814335131587e-01 -7.341100240808114963e-01 -7.298383647614792302e-02 1.346637274308688292e+00
1.174025083319857776e+00 -8.993923907563837750e-01 1.889967136068714471e+00 4.847794491357210744e-01 -5.317221232092734784e-01 -1.111802689540990763e-01 -1.281250714310066208e+00 -7.869154789469990918e-01 4.350848112608797225e-01 -6.994310843172858450e-01 7.838466151187309938e-01
1.178796573193134911e+00 1.009094588296297335e-01 1.776322314413257386e+00 -1.454247280656558061e+00 -2.983063623898798422e-01 -2.761658111910614832e-01 -1.670837597622912396e+00 -7.769883165515578671e-01 3.632447945231461195e-01 -3.829440026261332619e-02 -1.542178213374263640e+00
1.183568063066412046e+00 -1.505209508860013562e-03 1.697132488286626995e+00 -2.373926076533409368e+00 -1.390244743578668896e+00 -4.694640195777419756e-01 -2.478522358833056549e-01 -1.124097486687820169e+00 -7.195202235302980975e-01 2.258374342475558461e+00 -3.267701912698186995e+00
1.188339552939689403e+00 -9.910208827821949118e-01 1.731658970473481496e+00 -2.812660212788881786e+00 -1.363852207528922111e+00 -6.842682997714094606e-01 1.453445333055805033e+00 -2.940580498900623674e+00 -1.516352602768331614e+00 1.546074687949554161e+00 -3.074977263121138060e-01
1.193111042812966538e+00 -1.031533728783190718e+00 1.836914153523628190e+00 -1.011084655432169077e+00 -2.487717183786275488e-01 -9.086240314335845003e-01 2.500660596902467780e+00 -7.944856179520485284e-01 1.770058859525464268e+00 -4.718774213535933404e-01 -4.599998565426974273e-01
1.197882532686243673e+00 -3.697132220185193607e-01 1.895411065341312540e+00 -2.986835965634326850e-01 -9.758302178656947934e-01 -1.125190204543765837e+00 2.868375882825560108e-01 2.483906840829452900e-01 2.099649512105875804e+00 1.010558955127122127e+00 -1.038671459192575197e+00
1.202654022559521030e+00 5.558504072413014696e-02 1.768776584173997524e+00 -2.018534975634304202e-02 2.872755850074502071e-01 -1.313304334736483225e+00 -1.193380033547839059e+00 4.152185008880079353e-01 2.043735661332285236e+00 2.262396957507433193e+00 1.473662950645642233e+00
1.207425512432798165e+00 -1.163159618698199338e-01 1.398417775035002419e+00 2.999090854093586778e-01 -1.806834059900484402e+00 -1.454234227640758270e+00 -2.746206905140415433e+00 6.136938052944798105e-01 2.052330010292445550e+00 -7.913370959672507698e-01 2.257663062089057870e+00
1.212197002306075300e+00 -3.544078731779255476e-01 8.723174774983749602e-01 -5.421052857946859205e-02 -2.289632256756060524e+00 -1.538941853699426154e+00 -2.015113568524209420e-01 -4.707942363877157810e-01 2.216037680594094450e+00 -1.402429078355962977e+00 2.526009833872797206e+00
1.216968492179352657e+00 -3.132454359971049707e-01 3.546122031548223918e-01 -1.749050567087853558e+00 -2.332762534732722770e+00 -1.578886429884699405e+00 1.071942588870478108e-01 -1.985044717891762289e+00 2.339878452385301788e+00 -6.961705654734793303e-01 2.529350594684927955e+00
1.221739982052629792e+00 -6.472742671636565470e-01 -3.926036746243155573e-02 -7.217412980080893936e-01 -3.499141283679330083e-01 -1.612101035247126779e+00 1.790234325645443381e-01 -2.728754553328869292e+00 2.244637963804049008e+00 6.866680269587623897e-01 2.262315949319473329e+00
1.226511471925906926e+00 -2.127825557281837199e+00 -2.798110757718692554e-01 1.423144993738194586e+00 -3.250309843452927616e-01 -1.698184074471319249e+00 1.797736694579361583e-01 -3.776879262563383188e-02 -9.902054394895223322e-01 1.407093444379755587e+00 1.639938577746748116e+00
1.231282961799184283e+00 -2.856354597018945451e+00 -3.857227411463791666e-01 1.718766193958474187e+00 6.103934806120898671e-01 -1.896831152609693705e+00 7.375166064841698343e-02 3.532692646036520445e-01 -8.436063736223290421e-01 1.314786793166036638e+00 7.063866543893801420e-02
1.236054451672461418e+00 -4.961850529240402485e-01 -3.878062527359281697e-01 1.544861784192908871e+00 -2.282428536619038439e+00 -2.232135615272608842e+00 -7.999819339417526542e-01 -1.732243805183565577e+00 -2.037931751066310859e+00 1.346730482923630179e+00 -1.702543678021601004e+00
1.240825941545738553e+00 -1.196257298116530920e+00 -3.174131653678878839e-01 -9.897033661200348442e-01 -1.898557223229475177e+00 -2.660137003404490663e+00 -2.954997935450185409e+00 -1.188709322780704181e+00 -2.065798460577732865e+00 1.544458787287098511e+00 -9.515675465475316175e-01
1.245597431419015910e+00 -5.170711267718830495e-01 -2.075051726132417507e-01 -1.093106616205574699e-01 1.198497111965653339e+00 -3.064026621457667687e+00 -2.064947817391537654e+00 1.063908999762648855e-01 -9.123162386355666564e-01 4.805364162447709475e-01 6.128683403843826483e-01
1.250368921292293045e+00 -1.699464496371759781e+00 -9.221320721496051309e-02 -3.301434951934938855e+00 -2.787957393623431201e+00 -3.294809371702167144e+00 -6.834443986285900774e-01 1.294228718613853246e+00 -8.666284486069130155e-01 -6.450389545174385342e-01 -3.453072218872876298e-01
1.255140411165570180e+00 8.516529022401568838e-01 -1.104121553531234312e-04 1.915991215390432600e+00 -2.097719490532572451e-01 -3.243780149295377502e+00 2.459332604484722129e+00 1.779644675966266076e+00 -8.604671485846552281e-01 7.366500317414979015e-01 -2.584897245636928353e+00
1.259911901038847537e+00 -3.127975422556440677e+00 5.543081820248185743e-02 -3.551428780772587501e+00 1.278638352888413765e+00 -2.899345741214345740e+00 1.566971660431142999e+00 1.879341389483233593e+00 -1.549706319450733227e+00 1.585632818792072962e+00 -2.545768092008509509e+00
1.264683390912124672e+00 -3.290335219591400406e+00 8.253233720654429284e-02 3.959424642568194486e-01 8.671971897257518824e-02 -2.344112509481036000e+00 -1.992133156065495125e+00 1.960583256353914949e+00 -7.899933764727802288e-01 3.401452757877589939e-01 -1.572821279766759117e+00
1.269454880785401807e+00 8.294748141323120549e-01 1.120987210027011294e-01 -3.735875411573008620e-01 -2.256577630748005436e+00 -1.700164922929331413e+00 -3.417748054285196235e-01 2.042517626184828128e+00 -1.482080236238995319e+00 -3.097093937099233973e-01 -6.059766713468014432e-01
1.274226370658679164e+00 1.825835680751884960e-01 1.949122329668265818e-01 -3.526807840998549270e-01 -3.222134448409250229e+00 -1.073360059718333037e+00 1.510971019906278412e-01 2.084712602690885319e+00 -1.567861157368587888e+00 -1.150435815990367594e+00 1.114735139915339207e-01
1.278997860531956299e+00 2.421002228898200936e+00 3.967711351802272746e-01 4.445771091773231820e-01 -1.547096324891112706e+00 -5.291462223365512862e-01 -2.278428978551211959e+00 2.087570267172980110e+00 -1.461334605758080274e+00 5.534835718213391154e-01 -4.744957660443764325e-01
1.283769350405233434e+00 -2.560988169809650383e+00 7.835843242419991972e-01 -3.527208543993783252e+00 3.538327517138525891e-01 -9.282703418886256719e-02 1.584605835450534128e+00 2.068076215441990051e+00 6.381976665765957124e-01 -6.786806692756753856e-01 -1.569625038837424880e+00
1.288540840278510791e+00 -3.163594899676491323e+00 1.352413314784189247e+00 2.291092751356305968e+00 -3.819129978764244093e-01 2.325834451903615319e-01 1.665175972240345859e+00 2.045372768620493886e+00 2.173796056657985254e+00 2.508784144427297358e-01 -2.959991689266100234e+00
1.293312330151787926e+00 -1.183319214527123187e+00 1.846452774471443403e+00 -1.731409877607577918e+00 -7.643780131207369433e-01 4.426517340416495916e-01 1.492689275182834674e+00 2.035773278106269846e+00 7.790664845928917392e-01 -7.182691791010864524e-01 -1.022960899245251465e+00
1.298083820025065060e+00 -3.771175143573363364e+00 1.692722061663132882e+00 -1.012998134286055452e+00 -4.744864409237221636e-01 5.238262132140472094e-01 1.716848950334457280e+00 2.052271043948634688e+00 -2.077909990925679740e+00 2.571811225560534653e-01 3.917458134745452902e-01
1.302855309898342417e+00 -5.537506650785457563e-01 6.458678351271271989e-01 -3.041162557645625819e-01 -5.797830746777036248e-01 4.701488993647919834e-01 4.922780344089806026e-01 2.108147302581661720e+00 -2.079554082180280261e+00 9.605156104014909157e-01 -1.503693346760393679e+00
1.307626799771619552e+00 -1.828117291417787005e+00 -8.202816897249011197e-01 -2.142339979842430076e+00 -1.384743722071771987e+00 3.023905799237356362e-01 1.265299158068169394e-01 2.208533103814710685e+00 1.369623775734467142e+00 5.989911377242282953e-01 1.553101628277169466e+00
1.312398289644896687e+00 7.298526775050215853e-01 -1.590574984404910408e+00 -6.850418160126270362e-01 -1.950506220708713601e+00 6.801124166151494010e-02 -2.829305216123311872e+00 2.290192666244041941e+00 2.069649065454262971e+00 -6.985921634364999910e-01 2.395121161687951972e+00
1.317169779518174044e+00 -1.060642372295278246e+00 -2.235525851490467009e+00 9.276204054516564712e-01 -1.965410058456767972e+00 -1.765831675567389736e-01 -2.830286181604061646e+00 2.114147536422693374e+00 2.078799009301852241e+00 -7.351202108179510919e-01 -9.453085422549377670e-01
1.321941269391451179e+00 -2.372997577056237706e+00 -3.274123796803926290e+00 1.560960707067888364e+00 -1.812754910713224366e+00 -3.841168318424728612e-01 1.666754128314646977e-01 1.378879980467546895e+00 1.942877374085128395e+00 2.255564015183255666e+00 -3.373626007002934912e+00
1.326712759264728536e+00 -1.252819360405384996e+00 -1.794700685428367359e+00 1.835472825374313555e+00 -3.767289576054946854e-01 -5.247850370864881597e-01 1.693379892867059811e+00 2.255906234339107308e-01 1.616934793404400494e+00 -1.891448651460410080e+00 -4.506556073986317301e+00
1.331484249138005671e+00 6.184369848434686512e-01 -1.982903830408362933e-01 1.831041245665761208e+00 1.845709292054517725e+00 -5.833116666219702040e-01 -8.222060677061335809e-01 -8.255122944697126375e-01 1.676464000182810832e+00 1.569825705662976079e+00 -4.234430227083585407e+00
1.336255739011282806e+00 -8.949621624828313360e-01 3.128515957406629022e-01 1.354224205343420140e+00 1.192785150906001679e-01 -5.531122092896409992e-01 -6.836325491578698621e-01 -1.688687172317831831e+00 2.339133488530070082e+00 -1.026706898891699193e+00 -2.210381994495437041e+00
1.341027228884560163e+00 -1.085910294626780681e+00 -3.345486920026864430e-01 -1.690235316469173465e+00 -4.433434569312812101e+00 -4.330495934433324923e-01 -2.137510324119772598e+00 -2.276299242182014737e+00 -1.566604876970451254e+00 -9.011445445388747144e-01 1.503575183153855743e+00
1.345798718757837298e+00 4.211368632396590983e-01 -1.182861617800561760e+00 -8.810819936890348369e-01 -3.600179137260272721e+00 -2.306744773546362537e-01 -3.226381717685615325e+00 -2.092048399062690578e+00 -5.814913779726955667e-01 -9.448253805233559621e-01 1.702091525195038146e+00
1.350570208631114433e+00 -2.596925561136524951e+00 -2.062603653411554827e+00 1.647976115917384465e-01 -3.250764563842787780e+00 2.812451174315662439e-02 -3.344272647435392987e+00 -1.539689603261725104e+00 -9.833889330797384032e-01 2.089939179266602665e+00 -1.593704870479353275e+00
1.355341698504391790e+00 -1.951471311835096811e-01 -1.960260326410878218e+00 1.281274389166681127e-01 -3.154504535122863551e+00 2.898968649510400564e-01 -1.039685173344019331e+00 -1.167381833637978428e+00 -8.270463182879600472e-01 -6.751140299779859744e-01 5.398063546594848994e-01
1.360113188377668925e+00 5.306151728853440996e-01 -1.169175608192086102e+00 -1.172188945893283485e+00 -1.465749229132103926e+00 4.773676528201024616e-01 -4.440401894076735356e-01 -6.713901638281145612e-01 -1.461696587254234236e+00 -3.242298385515126391e+00 -1.000645008547965897e+00
