# X Y
-9.297248018080644938e-01 1.249993078091377496e+00
-9.292476528207367359e-01 1.211776103344179401e+00
-9.287705038334090890e-01 1.171565446541115385e+00
-9.282933548460813311e-01 1.131705900489048844e+00
-9.278162058587535732e-01 1.089656409578770857e+00
-9.273390568714259263e-01 1.047382032961276410e+00
-9.268619078840981684e-01 1.005921187613154855e+00
-9.263847588967704105e-01 9.649383627026886234e-01
-9.259076099094427637e-01 9.243824876740680541e-01
-9.254304609221150058e-01 8.842409492850487052e-01
-9.249533119347872478e-01 8.451384259359604467e-01
-9.244761629474596010e-01 8.075869266911220867e-01
-9.239990139601318431e-01 7.709987431060983942e-01
-9.235218649728040852e-01 7.357058017205591050e-01
-9.230447159854764383e-01 7.020660210798375100e-01
-9.225675669981486804e-01 6.703599927582233331e-01
-9.220904180108209225e-01 6.400353752248473249e-01
-9.216132690234932756e-01 6.108675469670564739e-01
-9.211361200361655177e-01 5.828980482927911266e-01
-9.206589710488377598e-01 5.563304067732981473e-01
-9.201818220615101129e-01 5.305542608109207192e-01
-9.197046730741823550e-01 5.067601329754642947e-01
-9.192275240868545971e-01 4.835622309497271676e-01
-9.187503750995269503e-01 4.606694577030915894e-01
-9.182732261121991924e-01 4.378526333936874071e-01
-9.177960771248714344e-01 4.154499037200906630e-01
-9.173189281375437876e-01 3.938742910480890203e-01
-9.168417791502160297e-01 3.732816608472296349e-01
-9.163646301628882718e-01 3.526696705909265206e-01
-9.158874811755606249e-01 3.326411199723554590e-01
-9.154103321882328670e-01 3.132980268945496638e-01
-9.149331832009051091e-01 2.947905713501701719e-01
-9.144560342135774622e-01 2.763798377074809243e-01
-9.139788852262497043e-01 2.596304104829832426e-01
-9.135017362389219464e-01 2.433355594435452907e-01
-9.130245872515942995e-01 2.281136523282727424e-01
-9.125474382642665416e-01 2.144432248351839376e-01
-9.120702892769387837e-01 2.012579599356301430e-01
-9.115931402896111369e-01 1.897710298487902958e-01
-9.111159913022833789e-01 1.797090867757751287e-01
-9.106388423149556210e-01 1.703634783520604490e-01
-9.101616933276279742e-01 1.628030110231177274e-01
-9.096845443403002163e-01 1.562282378292634277e-01
-9.092073953529724584e-01 1.512077583275697745e-01
-9.087302463656448115e-01 1.482650445189996335e-01
-9.082530973783170536e-01 1.462804244139983001e-01
-9.077759483909892957e-01 1.454395114780632214e-01
-9.072987994036616488e-01 1.461516872266972189e-01
-9.068216504163338909e-01 1.480640379888114033e-01
-9.063445014290061330e-01 1.513104698179641161e-01
-9.058673524416784861e-01 1.551179457268665185e-01
-9.053902034543507282e-01 1.601371123264052065e-01
-9.049130544670229703e-01 1.654534208157034114e-01
-9.044359054796953235e-01 1.713215156975683162e-01
-9.039587564923675655e-01 1.776067016505440688e-01
-9.034816075050398076e-01 1.838267901172683239e-01
-9.030044585177121608e-01 1.901062318872048240e-01
-9.025273095303844029e-01 1.967419255165839542e-01
-9.020501605430566450e-01 2.041592796891036621e-01
-9.015730115557289981e-01 2.112424105120442597e-01
-9.010958625684012402e-01 2.179971020684003391e-01
-9.006187135810734823e-01 2.245327702192267960e-01
-9.001415645937458354e-01 2.313258375311448289e-01
-8.996644156064180775e-01 2.366903358883350461e-01
-8.991872666190903196e-01 2.432822026969159168e-01
-8.987101176317626727e-01 2.493043183057024881e-01
-8.982329686444349148e-01 2.551291414710001870e-01
-8.977558196571071569e-01 2.605789373979046086e-01
-8.972786706697795100e-01 2.660170891065589682e-01
-8.968015216824517521e-01 2.713153592752988730e-01
-8.963243726951239942e-01 2.761193115751123806e-01
-8.958472237077963474e-01 2.793374430006177467e-01
-8.953700747204685895e-01 2.818726821499507595e-01
-8.948929257331408316e-01 2.840398118617633028e-01
-8.944157767458131847e-01 2.855201292638113730e-01
-8.939386277584854268e-01 2.861115419581924946e-01
-8.934614787711576689e-01 2.865932384920025222e-01
-8.929843297838300220e-01 2.859434873988780379e-01
-8.925071807965022641e-01 2.846236029270375889e-01
-8.920300318091745062e-01 2.835778838693888138e-01
-8.915528828218468593e-01 2.823154219204817572e-01
-8.910757338345191014e-01 2.812879317005557156e-01
-8.905985848471913435e-01 2.807412472272878268e-01
-8.901214358598636966e-01 2.812559824734565117e-01
-8.896442868725359387e-01 2.809188288673803435e-01
-8.891671378852081808e-01 2.826758671520608335e-01
-8.886899888978805340e-01 2.850588606068831243e-01
-8.882128399105527761e-01 2.870267603575970550e-01
-8.877356909232250182e-01 2.893975863776988566e-01
-8.872585419358973713e-01 2.934424000111383601e-01
-8.867813929485696134e-01 2.978950815540921115e-01
-8.863042439612418555e-01 3.027556290472315226e-01
-8.858270949739142086e-01 3.075189145354447762e-01
-8.853499459865864507e-01 3.117180285735997591e-01
-8.848727969992586928e-01 3.162166754731692286e-01
-8.843956480119310459e-01 3.194886489679426567e-01
-8.839184990246032880e-01 3.219745496695034515e-01
-8.834413500372755301e-01 3.245010889612196525e-01
-8.829642010499478832e-01 3.269071324035243142e-01
-8.824870520626201253e-01 3.286078680237634608e-01
-8.820099030752923674e-01 3.298825996370327585e-01
-8.815327540879647206e-01 3.311381583828907349e-01
-8.810556051006369627e-01 3.323544105748367228e-01
-8.805784561133092048e-01 3.336353133634979984e-01
-8.801013071259815579e-01 3.340158498111528429e-01
-8.796241581386538000e-01 3.337561422856604731e-01
-8.791470091513260421e-01 3.332172709592176041e-01
-8.786698601639983952e-01 3.323102352816675875e-01
-8.781927111766706373e-01 3.315207262445008518e-01
-8.777155621893428794e-01 3.307955962164452202e-01
-8.772384132020152325e-01 3.309594299625933100e-01
-8.767612642146874746e-01 3.306575754599583861e-01
-8.762841152273597167e-01 3.304427423093365124e-01
-8.758069662400320698e-01 3.314213496356281374e-01
-8.753298172527043119e-01 3.333703138410609168e-01
-8.748526682653765540e-01 3.365363644419824829e-01
-8.743755192780489072e-01 3.398579715271647927e-01
-8.738983702907211493e-01 3.444306654824272340e-01
-8.734212213033933914e-01 3.496701609786697085e-01
-8.729440723160657445e-01 3.555433370810933136e-01
-8.724669233287379866e-01 3.400597278936665635e-01
-8.719897743414102287e-01 3.270272012926344618e-01
-8.715126253540825818e-01 3.160649904016410439e-01
-8.710354763667548239e-01 3.076681138907418900e-01
-8.705583273794270660e-01 3.000332699963729755e-01
-8.700811783920994191e-01 2.926877197355001736e-01
-8.696040294047716612e-01 2.870646340045877598e-01
-8.691268804174439033e-01 2.819938644065673183e-01
-8.686497314301162564e-01 2.768504732426933512e-01
-8.681725824427884985e-01 2.721482353006161592e-01
-8.676954334554607406e-01 2.678106202938764224e-01
-8.672182844681330938e-01 2.638087844075359123e-01
-8.667411354808053359e-01 2.604996529640949965e-01
-8.662639864934775780e-01 2.559089027032449004e-01
-8.657868375061499311e-01 2.509699666162964471e-01
-8.653096885188221732e-01 2.471129474466129960e-01
-8.648325395314944153e-01 2.426532823784409432e-01
-8.643553905441667684e-01 2.387422274393913857e-01
-8.638782415568390105e-01 2.351606730935968392e-01
-8.634010925695112526e-01 2.318866504290944541e-01
-8.629239435821834947e-01 2.286368563062342318e-01
-8.624467945948558478e-01 2.255933911329348618e-01
-8.619696456075280899e-01 2.229373201547314998e-01
-8.614924966202003320e-01 2.196653685750446228e-01
-8.610153476328726851e-01 2.173651502462172758e-01
-8.605381986455449272e-01 2.135610983338824820e-01
-8.600610496582171693e-01 2.094525835285592774e-01
-8.595839006708895225e-01 2.063866264920202198e-01
-8.591067516835617646e-01 2.030178478332425873e-01
-8.586296026962340067e-01 1.979198388764978056e-01
-8.581524537089063598e-01 1.927946256087083032e-01
-8.576753047215786019e-01 1.885485678702329415e-01
-8.571981557342508440e-01 1.859794683124802173e-01
-8.567210067469231971e-01 1.846905440519827080e-01
-8.562438577595954392e-01 1.841227016980086229e-01
-8.557667087722676813e-01 1.837042769333283310e-01
-8.552895597849400344e-01 1.832630776828901298e-01
-8.548124107976122765e-01 1.840266979636621947e-01
-8.543352618102845186e-01 1.854550490385603323e-01
-8.538581128229568717e-01 1.875289306017299262e-01
-8.533809638356291138e-01 1.893460251285552232e-01
-8.529038148483013559e-01 1.920121850456998625e-01
-8.524266658609737091e-01 1.957334736640626849e-01
-8.519495168736459512e-01 1.999201597720763612e-01
-8.514723678863181933e-01 2.035204374044677078e-01
-8.509952188989905464e-01 2.073580762355653750e-01
-8.505180699116627885e-01 2.112030606939669097e-01
-8.500409209243350306e-01 2.139013016552795687e-01
-8.495637719370073837e-01 2.165087538670132927e-01
-8.490866229496796258e-01 2.181569517909898170e-01
-8.486094739623518679e-01 2.185720905742886688e-01
-8.481323249750242210e-01 2.189528765195597748e-01
-8.476551759876964631e-01 2.192145438583777139e-01
-8.471780270003687052e-01 2.178727884208909171e-01
-8.467008780130410583e-01 2.152974176425961339e-01
-8.462237290257133004e-01 2.117190768744201257e-01
-8.457465800383855425e-01 2.079001332832286775e-01
-8.452694310510578957e-01 2.039435733261791006e-01
-8.447922820637301378e-01 1.993255179298664970e-01
-8.443151330764023799e-01 1.943684768647768735e-01
-8.438379840890747330e-01 2.122553744627971029e-01
-8.433608351017469751e-01 2.282151639604443893e-01
-8.428836861144192172e-01 2.430073935037394273e-01
-8.424065371270915703e-01 2.557814379509268377e-01
-8.419293881397638124e-01 2.681680606328817884e-01
-8.414522391524360545e-01 2.801821894574740845e-01
-8.409750901651084076e-01 2.904437241700557060e-01
-8.404979411777806497e-01 2.996593093158904098e-01
-8.400207921904528918e-01 3.091093960585082900e-01
-8.395436432031252449e-01 3.191624627732791430e-01
-8.390664942157974870e-01 3.297616394118424998e-01
-8.385893452284697291e-01 3.407290357659314428e-01
-8.381121962411420823e-01 3.572037207741134424e-01
-8.376350472538143244e-01 3.844463594386471339e-01
-8.371578982664865665e-01 4.154104009257424401e-01
-8.366807492791589196e-01 4.458480928995391945e-01
-8.362036002918311617e-01 4.776631139387593206e-01
-8.357264513045034038e-01 5.095695638235436808e-01
-8.352493023171757569e-01 5.405144776544066332e-01
-8.347721533298479990e-01 5.681810818069904512e-01
-8.342950043425202411e-01 5.934183781156725512e-01
-8.338178553551925942e-01 6.164451738967342553e-01
-8.333407063678648363e-01 6.359222033256717310e-01
-8.328635573805370784e-01 6.515328993382939471e-01
-8.323864083932094315e-01 6.643670997649344656e-01
-8.319092594058816736e-01 6.745995054944441405e-01
-8.314321104185539157e-01 6.808637172496928569e-01
-8.309549614312262689e-01 6.849095753045610913e-01
-8.304778124438985110e-01 6.888620933505048560e-01
-8.300006634565707531e-01 6.936476947313111596e-01
-8.295235144692431062e-01 6.983529712544663814e-01
-8.290463654819153483e-01 7.026081348155783779e-01
-8.285692164945875904e-01 7.054050475503900186e-01
-8.280920675072599435e-01 7.075689006409864312e-01
-8.276149185199321856e-01 7.096130816453595225e-01
-8.271377695326044277e-01 7.122811448654875477e-01
-8.266606205452767808e-01 7.156558593824818848e-01
-8.261834715579490229e-01 7.170627203405914862e-01
-8.257063225706212650e-01 7.185827395300787845e-01
-8.252291735832936181e-01 7.200183267552054955e-01
-8.247520245959658602e-01 7.221914854933179084e-01
-8.242748756086381023e-01 7.228955570374795414e-01
-8.237977266213104555e-01 7.232882843734554923e-01
-8.233205776339826976e-01 7.237213719166495363e-01
-8.228434286466549397e-01 7.235977918535253517e-01
-8.223662796593272928e-01 7.237050676102771973e-01
-8.218891306719995349e-01 7.243155961755171068e-01
-8.214119816846717770e-01 7.264444561320436700e-01
-8.209348326973441301e-01 7.280146347051764666e-01
-8.204576837100163722e-01 7.300724162164790032e-01
-8.199805347226886143e-01 7.334059630177598432e-01
-8.195033857353609674e-01 7.371943803358863567e-01
-8.190262367480332095e-01 7.416337252027925819e-01
-8.185490877607054516e-01 7.466556463848866843e-01
-8.180719387733778047e-01 7.532318935356019374e-01
-8.175947897860500468e-01 7.611024542085303990e-01
-8.171176407987222889e-01 7.723092992885604025e-01
-8.166404918113946421e-01 7.861774713725823149e-01
-8.161633428240668842e-01 8.029810004196343831e-01
-8.156861938367391263e-01 8.192241677151602675e-01
-8.152090448494114794e-01 8.305451677742343719e-01
-8.147318958620837215e-01 8.383549637357642359e-01
-8.142547468747559636e-01 8.445137339322837944e-01
-8.137775978874283167e-01 8.516872543231371884e-01
-8.133004489001005588e-01 8.581123650111465162e-01
-8.128232999127728009e-01 8.654799303097154839e-01
-8.123461509254451540e-01 8.768686708918710382e-01
-8.118690019381173961e-01 8.918809164458753047e-01
-8.113918529507896382e-01 9.083875099577722878e-01
-8.109147039634619913e-01 9.277456825647074634e-01
-8.104375549761342334e-01 9.497607937858177918e-01
-8.099604059888064755e-01 9.735109343026192574e-01
-8.094832570014788287e-01 9.937463416899788848e-01
-8.090061080141510708e-01 1.007807689292226083e+00
-8.085289590268233129e-01 1.019908227446869597e+00
-8.080518100394956660e-01 1.033687985707657297e+00
-8.075746610521679081e-01 1.047971312286873014e+00
-8.070975120648401502e-01 1.062558420257681435e+00
-8.066203630775125033e-01 1.078044544572700270e+00
-8.061432140901847454e-01 1.095886106880739508e+00
-8.056660651028569875e-01 1.115404845545559409e+00
-8.051889161155293406e-01 1.136347542283338896e+00
-8.047117671282015827e-01 1.158714348305151853e+00
-8.042346181408738248e-01 1.182669172345858888e+00
-8.037574691535461779e-01 1.209006112147626322e+00
-8.032803201662184200e-01 1.236423260817640868e+00
-8.028031711788906621e-01 1.266404026266417793e+00
-8.023260221915630153e-01 1.298562336192196742e+00
-8.018488732042352574e-01 1.332686424594662578e+00
-8.013717242169074995e-01 1.366384170021063271e+00
-8.008945752295798526e-01 1.399433235927326935e+00
-8.004174262422520947e-01 1.431292072526314296e+00
-7.999402772549243368e-01 1.462401965555972350e+00
-7.994631282675966899e-01 1.492686350754293567e+00
-7.989859792802689320e-01 1.521115198190001738e+00
-7.985088302929411741e-01 1.548398552599441702e+00
-7.980316813056135272e-01 1.575422710062888809e+00
-7.975545323182857693e-01 1.602810189799483753e+00
-7.970773833309580114e-01 1.628058259809332275e+00
-7.966002343436303645e-01 1.652858120733772918e+00
-7.961230853563026066e-01 1.676412097487246289e+00
-7.956459363689748487e-01 1.698466116054869079e+00
-7.951687873816472019e-01 1.719245657692491269e+00
-7.946916383943194440e-01 1.738803483700334107e+00
-7.942144894069916861e-01 1.758428419029964385e+00
-7.937373404196640392e-01 1.776945869004910916e+00
-7.932601914323362813e-01 1.793347349956750492e+00
-7.927830424450085234e-01 1.808558195155219650e+00
-7.923058934576808765e-01 1.823755525169643565e+00
-7.918287444703531186e-01 1.838526498577897295e+00
-7.913515954830253607e-01 1.851471423887282031e+00
-7.908744464956977138e-01 1.864062638755514589e+00
-7.903972975083699559e-01 1.874891663651933937e+00
-7.899201485210421980e-01 1.884077799757410077e+00
-7.894429995337145511e-01 1.893010345979367459e+00
-7.889658505463867932e-01 1.901341106243257473e+00
-7.884887015590590353e-01 1.905480496215543607e+00
-7.880115525717313885e-01 1.908866919364875958e+00
-7.875344035844036306e-01 1.911741035704197955e+00
-7.870572545970758727e-01 1.918034463581947291e+00
-7.865801056097482258e-01 1.934420731951943750e+00
-7.861029566224204679e-01 1.959305276262855777e+00
-7.856258076350927100e-01 1.987680564875745626e+00
-7.851486586477650631e-01 2.014030436143289471e+00
-7.846715096604373052e-01 2.039057683083734140e+00
-7.841943606731095473e-01 2.060925706562515725e+00
-7.837172116857819004e-01 2.077101919675058639e+00
-7.832400626984541425e-01 2.086659784878930335e+00
-7.827629137111263846e-01 2.091373900608365588e+00
-7.822857647237987377e-01 2.090553540281025580e+00
-7.818086157364709798e-01 2.084575558722676636e+00
-7.813314667491432219e-01 2.074640066483046663e+00
-7.808543177618155751e-01 2.062740433911284921e+00
-7.803771687744878172e-01 2.046966598735739939e+00
-7.799000197871600593e-01 2.028739222698249023e+00
-7.794228707998324124e-01 2.007299628461673091e+00
-7.789457218125046545e-01 1.982448465587256070e+00
-7.784685728251768966e-01 1.956696352153709073e+00
-7.779914238378492497e-01 1.930479241501569021e+00
-7.775142748505214918e-01 1.902363025178289924e+00
-7.770371258631937339e-01 1.875566652644259147e+00
-7.765599768758660870e-01 1.849846202485184499e+00
-7.760828278885383291e-01 1.824615044263134367e+00
-7.756056789012105712e-01 1.800502572362462805e+00
