# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 6.977287851842162549e-04
4.118199783286145887e+00 -2.475885793442034188e+00 5.473577327356292767e-04
-3.369881540444613854e+00 -2.027504102952083276e+00 4.651032879474092116e-04
-5.289744765916797320e+00 -1.416379251619183766e+00 3.782203710760345585e-04
-4.302357546151132084e-01 -2.359810450260741987e+00 1.058305399493762343e-03
4.762350462284469899e+00 -2.750423096943440449e+00 1.461642191093637851e-03
-4.429607204730253045e+00 -1.742446715390354672e+00 1.497705728388891953e-03
-3.377195699593172229e+00 -1.962120424913317507e+00 7.139338513588765547e-04
5.252061891192532528e+00 -3.111040584028732514e+00 8.140752606425984746e-04
-4.661325186483868954e+00 -1.654124700922094515e+00 1.190301549422336565e-03
5.232733762160407309e+00 -3.149868831095026245e+00 4.223711508756235709e-04
-3.332632263084361224e+00 -1.973399005590727562e+00 4.297984968322442981e-04
1.457532721085919469e+00 -2.298262251183690541e+00 2.049944953849937562e-03
5.674819157084169063e+00 -3.344472315414248609e+00 3.524687220434436310e-04
-3.077116871403457132e+00 -1.789390503182847647e+00 1.410946856143054399e-03
-6.251122420531691759e-01 -2.439137092469359835e+00 4.626201413655940480e-04
5.937833550713710551e+00 -3.243827551100988860e+00 3.863200965033740863e-04
-3.275160629951346714e+00 -1.918812154416308147e+00 8.977089985169525981e-04
-3.786482423375201467e+00 -2.066688254945578063e+00 4.406176384416079302e-04
2.361803828015673901e+00 -2.847042888637438818e+00 4.274004457855852383e-04
4.335513405573147239e+00 -2.539133783332824912e+00 8.200843103125062721e-04
-5.866461609833866220e-01 -2.457757209012736865e+00 4.659962964238546345e-04
-5.009331971962329710e+00 -1.486405569868040732e+00 5.616607083576940747e-04
1.543753127186658247e+00 -2.423256736557046764e+00 6.904009367936671379e-04
-5.234195747218685746e+00 -1.329385629839921812e+00 1.079268489363771491e-03
-5.613811254270888895e+00 -1.282908058885931180e+00 9.314235405105286041e-04
-1.941774713608291236e+00 -1.831955827823975591e+00 3.621118252875344138e-04
5.095351955026909962e+00 -3.156107060711875523e+00 3.364900233324586852e-04
3.752320871093472121e+00 -2.379836808476294419e+00 6.805700665455285524e-04
-1.454847144580643459e+00 -2.162530160568356230e+00 5.530124178506831689e-04
-5.117955969464251353e+00 -1.443127157397319893e+00 2.959216158856733405e-04
-4.690711870187602273e+00 -1.636114173290651674e+00 1.620243112208102128e-03
4.322489840747749668e-01 -2.126707229548185474e+00 4.662934841573852470e-04
9.178724748688704693e-02 -2.223673698843509960e+00 5.053757161055380054e-04
4.441927607318607585e-02 -2.172251857886998039e+00 1.363808657528667789e-03
-4.692197641637188887e+00 -1.697605684070931042e+00 7.060983936870633649e-04
3.660465523689799383e+00 -2.393469756487923927e+00 6.552895120134145024e-04
1.207015657286120813e+00 -2.304599809737654326e+00 3.749880836416235024e-04
3.239225470368646498e+00 -2.654633157470443816e+00 3.790010097920586151e-04
-5.106458815847805255e-01 -2.435607999156590431e+00 4.827712232470131098e-04
-5.347503343201742254e+00 -1.307877684213682556e+00 5.347839145181867027e-04
1.287900224466453025e+00 -2.251141072628822126e+00 6.676094381206862122e-04
-8.092847037298174229e-01 -2.489950045763824171e+00 3.448478259194700905e-04
-6.202404912823477723e+00 -1.578225838697056904e+00 3.330924704213096554e-04
-5.697216973984062349e+00 -1.384226944750419852e+00 3.313211403025523262e-04
-1.021113116759043926e+00 -2.404478811807934768e+00 4.026649661867964282e-04
4.753428927317226993e+00 -2.865270428598847730e+00 6.592974202742347793e-04
-8.417244904900815783e-01 -2.496715489606611271e+00 2.588451630516874465e-04
1.802774169406374583e+00 -2.576655619252775420e+00 6.276636464455008458e-04
8.589086101954253039e-01 -2.106373503222681798e+00 3.210505758763380684e-04
-3.264970517485845658e+00 -1.953036669779059098e+00 4.805443378936797368e-04
-2.567224026164431017e+00 -1.608507290468662365e+00 2.768967877131300968e-03
-6.220040253333045221e+00 -1.508843328263529182e+00 3.720911581551637282e-04
-4.663461205963512768e+00 -1.725732821609838652e+00 4.810707159744295378e-04
3.663727825510445513e-01 -2.031073718133313388e+00 1.050168281972158058e-03
1.853476685291735038e+00 -2.567961299237639938e+00 1.214395750964154634e-03
-4.456513113777944568e+00 -1.891466964579979981e+00 4.682611598626900697e-04
2.405068378559096942e+00 -2.780219563190791554e+00 4.377060464774804472e-04
1.326571361464774057e+00 -2.250414588441020936e+00 1.001247504917554413e-03
5.825075502616156697e+00 -3.184370552088368722e+00 6.227567965766354083e-04
4.308437355298229576e+00 -2.433648880128271408e+00 2.332579218191125747e-03
2.301461042003820623e-01 -2.144054157081815681e+00 7.338814167789146871e-04
1.300307803271705254e+00 -2.322679651670501944e+00 4.991079494742750719e-04
-5.208813866997928699e+00 -1.430857048225502970e+00 3.451483928923924308e-04
5.712099448734125673e+00 -3.294381524763764002e+00 3.065821024862675328e-04
4.964985029235601033e+00 -3.017285311233984135e+00 3.681349473702028442e-04
7.332122387221220450e-01 -2.037919280552708656e+00 6.673896893405672701e-04
-2.739262931033307868e+00 -1.687596936950297444e+00 7.689809037905630598e-04
1.751624875814012938e+00 -2.458536335621435143e+00 1.324148609422160340e-03
-1.042655557212251338e+00 -2.429298155384279401e+00 4.757797161406842560e-04
1.598850746141040169e+00 -2.480935773314125736e+00 4.006018569593992168e-04
-1.301490910262811163e+00 -2.191026730355762897e+00 3.074290899269699427e-03
-2.490489233126844226e+00 -1.662593588488065377e+00 9.895994379143064571e-04
-1.282465574032802813e+00 -2.265928232113246565e+00 1.273867105628099074e-03
4.395522019280470261e+00 -2.667437244520511008e+00 3.743052043703168005e-04
4.256716089046062024e+00 -2.607964930972999973e+00 3.177410101543139869e-04
-2.696990239764911923e+00 -1.625130171438176729e+00 2.247198585670431587e-03
-2.024966607722335610e+00 -1.679920270043036679e+00 2.589528710386394036e-03
-2.024194581541927107e-01 -2.390868678042248785e+00 4.013299278717877240e-04
-1.451524438247266957e+00 -2.201142565203828116e+00 4.791599795420317946e-04
-2.151521614518783210e+00 -1.721736154153255871e+00 8.912408228028446955e-04
3.644647278840293936e-01 -2.140356609361024898e+00 4.857563075095340608e-04
-5.065692939027973907e+00 -1.410773117287312806e+00 1.221847782537649777e-03
-5.989384434477885044e+00 -1.432998225522563729e+00 3.928632400161783961e-04
-3.895089182802507377e+00 -2.119945530738277739e+00 3.700182480914820981e-04
5.809969022540249384e+00 -3.262745516384848887e+00 3.470067342156306941e-04
3.279271642685767318e+00 -2.607673803428196990e+00 4.263466343227974406e-04
2.688002704277998589e-01 -2.213132311368088967e+00 4.001792926308113114e-04
-4.745724674700575463e+00 -1.681740494801077235e+00 5.038953583580182537e-04
6.265425018007158897e+00 -2.946727686542500280e+00 9.115186999472637197e-04
4.879046095564968155e+00 -2.902392544488068271e+00 1.073942068069465685e-03
5.776067032521780220e+00 -3.235603170984605370e+00 3.059653352503138401e-04
8.141179645403306964e-01 -1.993127920574614631e+00 1.413575599097197013e-03
-2.535480104766639986e+00 -1.778630418346347053e+00 3.683851509200965061e-04
-3.955982470929510608e+00 -2.134835763058684499e+00 3.679621400383708716e-04
3.529300190274692994e+00 -2.372727030519747871e+00 1.238108606673164313e-03
-4.332699279052631525e+00 -1.917726664220108734e+00 6.461117560365822916e-04
1.270698205900314903e+00 -2.202502325184632515e+00 9.216898234927884499e-04
2.991299166423782907e+00 -2.761343378997775488e+00 4.286675836224348112e-04
8.333275447065231489e-01 -2.013239280863030167e+00 1.390011709304335343e-03
3.699279464966696906e+00 -2.418550293920138206e+00 4.687548139700710242e-04
5.369107724186411801e+00 -3.195315927592513816e+00 4.188975527850683682e-04
-5.267040677686614103e+00 -1.333075524556775360e+00 1.272659792162060760e-03
-4.818979176793583008e+00 -1.636106268973539501e+00 3.740136962318649921e-04
-4.853116796329456584e+00 -1.635704000886035958e+00 3.722098968863010943e-04
-2.664913131426770221e+00 -1.720831369594724602e+00 4.441881924138521955e-04
6.459416617217597079e-01 -2.028848094170378147e+00 7.715063247212086174e-04
-6.956292232752643301e-01 -2.455174279682220906e+00 5.032782177941565313e-04
-6.346396321848013500e-01 -2.438808144383866949e+00 5.306043967545760829e-04
2.370708118824099486e+00 -2.819802884146378918e+00 3.812609463888858431e-04
-4.412705861162613097e+00 -1.902089121029062246e+00 4.198143538651170209e-04
-4.779587365264800880e+00 -1.742917893739087232e+00 3.447390243092745307e-04
-4.515681559731030248e+00 -1.911986662654026947e+00 3.411463981263740614e-04
4.330591020468302688e+00 -2.628545758198018945e+00 3.667680277473696240e-04
-1.614354168011713497e+00 -1.967957791619080909e+00 6.598543951768071590e-04
1.399060278858958561e+00 -2.417147128511837550e+00 2.736534853001305434e-04
5.161106773786075408e+00 -3.242272283677708256e+00 2.747820505693313281e-04
-3.982919686936897019e+00 -1.997595388958349538e+00 1.325257733620161622e-03
-5.653371005597453092e+00 -1.312098928352600113e+00 6.750618802597762235e-04
-2.971263211139156368e+00 -1.853127079293438229e+00 4.019233473300757187e-04
-1.504102038156464261e+00 -2.055567070462677837e+00 1.339531334867844967e-03
4.509886974699695017e-01 -2.060047980996543959e+00 8.692141375323596221e-04
-3.695359002461330089e+00 -2.008668185436990328e+00 9.576281257918084749e-04
3.238541539397651547e+00 -2.548877162112845873e+00 1.165575441619592532e-03
1.473300061930681082e+00 -2.366376121917941777e+00 7.580924351419585224e-04
3.504912594214417254e+00 -2.489731373447858775e+00 5.251666541451372339e-04
-3.842071515441367602e+00 -2.008775121980962641e+00 8.993978900461822856e-04
-3.192056575171621002e+00 -1.990181549287143969e+00 3.746398349174939356e-04
1.766373184743484259e+00 -2.583626821965156140e+00 5.683684596469904763e-04
-1.255287936176400443e+00 -2.227348797674396419e+00 1.400960140419210470e-03
5.814729477613637343e+00 -3.137349883213669255e+00 1.080016539493197127e-03
3.313349725452281902e+00 -2.532029965166353591e+00 9.896209499116099574e-04
-4.136958314343871734e+00 -2.086320319520719835e+00 3.238139014389901284e-04
-4.785571683005889199e+00 -1.606527251132330303e+00 7.400840505968431324e-04
-2.132894443036695620e+00 -1.694342724292613234e+00 1.786292975701810450e-03
3.752594020424668386e+00 -2.479426876752926390e+00 4.180802744993886415e-04
1.320562265669704693e+00 -2.247328502143091544e+00 9.328340383655742878e-04
-3.550073166444127182e+00 -2.102267431958980914e+00 3.438315534308526949e-04
-5.921600598124465265e+00 -1.453971161063162709e+00 3.008173960358489617e-04
1.610199505573239875e-01 -2.098716766021586189e+00 2.053847383128771468e-03
5.523408184564253531e+00 -3.121463693899851233e+00 8.833416410804255598e-04
9.619392811603848514e-01 -2.028669503051030443e+00 1.219916748509766247e-03
5.695595431346134774e+00 -3.109959173433485269e+00 1.536182708137021112e-03
-2.426977455659624638e-01 -2.345544431913638039e+00 5.298146372526905913e-04
6.167460291893108959e+00 -3.023567490000889091e+00 7.369459238862684052e-04
-8.484436137546413903e-02 -2.374924616562730684e+00 3.509077653309571033e-04
4.120100948954526388e+00 -2.439039127695115550e+00 6.935460292276723285e-04
-2.811317680626995497e+00 -1.772969402670043326e+00 5.354121940155180366e-04
-5.430942787880435496e+00 -1.350968141665516153e+00 3.304953380369173455e-04
2.781693068761359910e+00 -2.767694298495860572e+00 4.489922796789705211e-04
-4.755006155405108181e+00 -1.677511295679734449e+00 3.513647978995880950e-04
3.890125572154525813e+00 -2.339377813353207269e+00 1.428107327655724458e-03
5.463760208975379840e+00 -3.131570871241798670e+00 1.182354263027251282e-03
-1.979640950974243196e+00 -1.898097659897997280e+00 3.430160704805658520e-04
-2.354499543742023526e+00 -1.533511039708136181e+00 3.736448519008010467e-03
1.260370610161505311e+00 -2.250161086657851417e+00 4.256085528092245661e-04
2.444678793669254446e+00 -2.781063573697719615e+00 5.159930496438253642e-04
-5.715547734686126979e+00 -1.291370606733162285e+00 9.216219184874572786e-04
1.592607474178090676e+00 -2.348163511927791269e+00 1.276487772981399569e-03
-4.077828471304226099e+00 -2.016187721706452773e+00 5.689121997290364548e-04
-5.265735880296102067e+00 -1.343061170595678533e+00 5.140492341130614403e-04
-2.341101892649624983e+00 -1.710482277882462432e+00 6.736119207691582513e-04
-1.079153805408498812e+00 -2.395733443738509827e+00 3.853715127147199849e-04
-1.322084471519789695e+00 -2.280725883653192732e+00 9.834739508757515177e-04
2.802809948170345677e+00 -2.824572397233455767e+00 3.941255523871229662e-04
1.460807867029423335e-01 -2.206948356158987323e+00 4.833555971110356747e-04
-1.964806980227063349e+00 -1.845039046221172097e+00 3.358757001281918774e-04
-3.907100762312518683e-01 -2.332189229350531967e+00 1.117474112133137439e-03
5.873366761740612674e-01 -2.034269047898563443e+00 1.045586894963514363e-03
4.208159894949652369e+00 -2.501975318824877892e+00 7.015635190140814869e-04
-1.908933478116808580e+00 -1.850463227895820628e+00 4.204667414649701875e-04
3.558621026407791987e+00 -2.471728906077641508e+00 4.621918482843004761e-04
1.897665535002463599e+00 -2.578032320803504529e+00 1.920716790463726856e-03
4.687579943254938541e+00 -2.829995607272615121e+00 3.976766911816429178e-04
-1.122793113697659884e+00 -2.341446376542150709e+00 4.906055364977082072e-04
-3.968971017959554093e+00 -2.065895328904983508e+00 4.564413037742772470e-04
-5.112272094789538812e+00 -1.374172066466466724e+00 1.001330589770787908e-03
7.207963252011824196e-01 -1.994806241633315880e+00 1.075470818008955306e-03
5.992043674957537647e+00 -3.159484980111431085e+00 4.368684065920368730e-04
-2.567031204559786062e+00 -1.692545871819842729e+00 7.453421080271759296e-04
-1.342602433270564610e+00 -2.249545402655547033e+00 1.407151110808834912e-03
4.006144957317872013e+00 -2.444381398004407568e+00 4.031214688040789902e-04
-1.331889525968658283e+00 -2.230170689875844658e+00 2.455695194813930973e-03
4.911253294012395187e+00 -2.960990348761019852e+00 6.722029819610950098e-04
-5.904613822017731550e+00 -1.306295659891478111e+00 1.616777877786492812e-03
5.024182568174069274e+00 -3.084177158909290117e+00 4.156261873133735739e-04
-2.625044235939666404e+00 -1.712833315653553568e+00 4.514799918109913728e-04
6.040803229045209832e+00 -3.143934818767995409e+00 4.825214055893433307e-04
3.425648173923583784e+00 -2.429198810870548897e+00 9.544067217262262913e-04
3.926280761952080312e+00 -2.322005447872477202e+00 1.582053120603183404e-03
-3.176632317585044163e-01 -2.364681300543173936e+00 5.712464357997994310e-04
-2.482020098347503367e+00 -1.729741425474044192e+00 5.483088226967903133e-04
-2.210128688305048605e+00 -1.739094962619305740e+00 6.128818073441085748e-04
4.856444578568636317e+00 -2.921504928068022977e+00 7.853779336465701840e-04
-8.853980283505435978e-01 -2.472719296370880837e+00 3.728642187589933281e-04
-6.244498001355649919e+00 -1.499979416792957210e+00 4.141970650747665850e-04
1.495357090225044594e+00 -2.339849575991083341e+00 9.367793763883340173e-04
1.739369343513336830e+00 -2.582195046878984712e+00 4.223595195564613567e-04
1.283451384013493346e+00 -2.317817915850271859e+00 3.580501234133673101e-04
-5.216329804053543739e+00 -1.381727881900422839e+00 5.272219719845393227e-04
-3.910784815423472782e+00 -2.147293954341796596e+00 3.604568161244877528e-04
3.431695637125299569e+00 -2.429319963853577846e+00 1.077485390893333965e-03
1.134793464748224956e+00 -2.159514733431460609e+00 5.968689198153125314e-04
2.337799723092501836e+00 -2.856043043809299409e+00 3.460476844352984105e-04
-5.364695278881225882e+00 -1.394833360506763764e+00 4.018820260750723843e-04
7.724238208365958869e-01 -2.128702101472464303e+00 3.441712652062643338e-04
-3.033150974228176810e+00 -1.830507104597402845e+00 5.772330117007487896e-04
-3.503710427870416311e+00 -1.997080885794558780e+00 7.955133702958265248e-04
-4.836789100038034306e+00 -1.634186507463353477e+00 4.479692350182636865e-04
-5.038411696787933103e+00 -1.386532560888554144e+00 1.425013791588032900e-03
-3.218650110777727669e+00 -1.911008842521915163e+00 5.016561899024096164e-04
3.091862449232511523e+00 -2.592948746878693367e+00 1.085773545935675953e-03
1.186045885813215683e+00 -2.215119370031868318e+00 4.583452286489568951e-04
4.620628587054458336e-01 -2.052036504052087817e+00 1.036033892716871569e-03
-1.563527445039817998e+00 -2.064196752969595039e+00 6.031443904048328216e-04
-3.329956542542050535e+00 -1.991630962944525685e+00 3.827890037149313815e-04
1.141211441006835692e+00 -2.219755488710076996e+00 4.667916744641575758e-04
4.293135196192331193e+00 -2.613610015255798835e+00 4.407023593532505626e-04
-2.853333884588131752e-01 -2.333337888072339883e+00 9.788217458312200789e-04
-5.230850544454266782e+00 -1.327031267516915358e+00 7.022611210502772549e-04
5.444280220604055032e+00 -3.192970334031381086e+00 4.378688815312003612e-04
-1.749413649017439454e-01 -2.379910130964417725e+00 3.981007372058382315e-04
-4.707855684677701547e+00 -1.705556076722233971e+00 6.102505859808376445e-04
4.264265168456971011e+00 -2.591296266707895590e+00 4.947521510280278615e-04
-1.477746800200342214e+00 -2.189845981568188105e+00 4.757616732135830253e-04
-4.917293108830678605e+00 -1.547504532786328602e+00 5.491817050321459856e-04
5.722809318210970275e+00 -3.301487726729189998e+00 3.934167768225234102e-04
-1.964747025909715283e+00 -1.815654382885596663e+00 5.982614500979352651e-04
-3.594487899248186125e+00 -2.140387271064272401e+00 3.087818153347973954e-04
-5.195000754094829531e-01 -2.503633331337680179e+00 3.692793902980180524e-04
-5.970341661895725238e+00 -1.310652504077087999e+00 1.140556096378383174e-03
-3.201646380577756190e+00 -1.847449434675667357e+00 1.603442482029047598e-03
1.926567870790682591e+00 -2.798663879602841131e+00 3.942241819999687375e-04
-2.043583495184709165e+00 -1.764639443001481345e+00 7.414473854748573336e-04
-6.012259018469885419e+00 -1.361182029442793651e+00 1.113595442202757043e-03
-2.859966491405106392e+00 -1.710039686238646661e+00 1.170166473202029472e-03
5.799243575631878755e+00 -3.271971061558999416e+00 4.263868411179889050e-04
2.670677392795807847e+00 -2.845863035399054386e+00 3.443059204724231541e-04
1.423303857043871190e+00 -2.319691642512413665e+00 9.116620760449579150e-04
-5.747935025973369250e+00 -1.231536516233155520e+00 1.908442027867931047e-03
6.016588381841422972e+00 -3.056137542016050368e+00 8.676653763069918550e-04
6.011014444346889363e-01 -2.049766865760824341e+00 7.206420911426391880e-04
1.506081834853540968e-01 -2.164347369450946967e+00 1.052286797860953237e-03
3.908315422442212750e+00 -2.367785942519180509e+00 1.105633019122318709e-03
2.716191361551718586e+00 -2.770717970865557600e+00 4.346610669021682446e-04
4.158025550691165861e+00 -2.449949655395235570e+00 9.972087024488652130e-04
-4.436430618145224436e+00 -1.929515798607392307e+00 3.220369840955117227e-04
1.134124882583806837e+00 -2.088749968977969385e+00 1.015053972424465522e-03
4.361958773345751439e+00 -2.527282136439680471e+00 1.649307293391762954e-03
-1.980514993496731435e+00 -1.863199195131276520e+00 3.468904358492211695e-04
-4.462823004478226885e+00 -1.913908159964128552e+00 4.301266843914092891e-04
-3.975391812184041029e+00 -2.038200661721194962e+00 8.355129273783997194e-04
-4.228494990772443174e+00 -1.923043684175599788e+00 1.194954896173683031e-03
-9.370445415310371118e-01 -2.315331651754477527e+00 4.027282987831057163e-04
1.326864298860292557e+00 -2.254622925720986437e+00 6.519373036126276631e-04
-5.100426195346877911e+00 -1.385294507405599562e+00 7.729349518147324684e-04
-5.946550608634462165e+00 -1.317730634538458068e+00 2.620167548017855990e-03
-5.168354025757338377e+00 -1.355747754568328300e+00 6.865007062879011470e-04
-2.869300960348285301e+00 -1.711926159063865915e+00 1.310477083392833217e-03
-1.982369993120930651e+00 -1.799440546995891399e+00 5.223306601094399775e-04
3.477433703703795231e+00 -2.338520013949413556e+00 2.724760560258226647e-03
3.061511741629411532e+00 -2.591229981138711391e+00 1.154083630411483624e-03
-4.901167538166079751e+00 -1.542954811453078889e+00 8.399416054126170386e-04
-2.755935757343879189e-01 -2.451675024501096978e+00 4.758041755669673500e-04
1.858375871812912195e+00 -2.589045094687470794e+00 1.043644675671581657e-03
4.304593857132022805e+00 -2.519174049964622242e+00 1.052184535825130855e-03
-1.401541705545939820e+00 -2.166065322377268121e+00 8.529048003230122127e-04
-2.321908875569543618e+00 -1.569113165050832537e+00 2.724210322184074471e-03
-1.044463106154982057e+00 -2.342120611966340693e+00 4.265585949304009005e-04
-7.319015722496118315e-01 -2.421503742133521708e+00 5.210543384136007063e-04
1.467276081454536474e+00 -2.418080281207610316e+00 3.856483626413908117e-04
6.235798410780290624e+00 -3.072735122862070956e+00 5.545084051354694406e-04
1.912388794096422373e+00 -2.695794530522220178e+00 3.424709719334730409e-04
1.702887358608154322e+00 -2.603705158544113551e+00 3.708190847290064054e-04
4.336991637053495552e-01 -2.021478849885506968e+00 9.876652701923450441e-04
-1.814855760920345951e+00 -1.856027565716085848e+00 5.143233892235110757e-04
4.460606532607517494e+00 -2.655293441298443913e+00 1.018455631124767823e-03
-4.231150379623358049e+00 -2.041927505253043229e+00 4.193991246177913878e-04
3.340440238475256507e+00 -2.503592563053399278e+00 1.053523882781245459e-03
3.240010690403128280e+00 -2.595412147390069979e+00 6.128021624908788984e-04
-5.661564002182352340e+00 -1.362646683741508324e+00 5.264009505883115178e-04
-5.555781395017387325e-01 -2.384809869400840832e+00 1.329472817631618606e-03
2.676590296903199828e+00 -2.848029374822490745e+00 3.417697630607672557e-04
8.856324865599658480e-01 -2.147765253697811794e+00 3.796100610359163987e-04
-1.747250932150098635e+00 -1.911182003596190615e+00 4.656130003797532245e-04
-2.857554430070208706e+00 -1.718735001590374623e+00 9.391929665306025582e-04
-5.667857882739228970e+00 -1.335277053152668980e+00 4.966376274915773300e-04
-5.195986421526209043e+00 -1.370760923714288371e+00 7.021346358057583940e-04
6.222525399338795893e+00 -2.992073553233137062e+00 1.163652887487041801e-03
1.642291266259448435e+00 -2.488784944351299266e+00 6.575573263991435187e-04
3.698650823662385179e+00 -2.407143719989803365e+00 5.548318599205074014e-04
-6.076481298597929737e+00 -1.378864064969610892e+00 1.080725689759461615e-03
-4.778493405652370463e+00 -1.661415844673181708e+00 3.666683404894857342e-04
-1.316500449484402147e+00 -2.180736541354796554e+00 1.392825834017349419e-03
4.323619391778496635e+00 -2.541617704976486092e+00 1.434449925725663627e-03
-2.532293771837625052e+00 -1.669925523357318475e+00 8.014510983430118019e-04
-3.844711004014500499e+00 -2.149803250995736104e+00 3.530074426956010601e-04
4.664032029867362539e+00 -2.864679152578479826e+00 3.833881374749303341e-04
