# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 3.639269777198484812e-04
4.118199783286145887e+00 -2.475885793442034188e+00 4.194162914093355564e-04
-3.369881540444613854e+00 -2.027504102952083276e+00 4.394728544743031588e-04
-5.289744765916797320e+00 -1.416379251619183766e+00 4.667394127247066564e-04
-4.302357546151132084e-01 -2.359810450260741987e+00 9.955761688043466284e-01
4.762350462284469899e+00 -2.750423096943440449e+00 1.438628279691385459e-03
-4.429607204730253045e+00 -1.742446715390354672e+00 1.995116745071980145e-03
-3.377195699593172229e+00 -1.962120424913317507e+00 6.371441002042506829e-04
5.252061891192532528e+00 -3.111040584028732514e+00 4.665432831786885961e-04
-4.661325186483868954e+00 -1.654124700922094515e+00 1.825086195649804153e-03
5.232733762160407309e+00 -3.149868831095026245e+00 4.356770215779793491e-04
-3.332632263084361224e+00 -1.973399005590727562e+00 3.545589298995684147e-04
1.457532721085919469e+00 -2.298262251183690541e+00 9.946196987078551599e-01
5.674819157084169063e+00 -3.344472315414248609e+00 4.306856048751239339e-04
-3.077116871403457132e+00 -1.789390503182847647e+00 1.173582094775305279e-03
-6.251122420531691759e-01 -2.439137092469359835e+00 9.985237395298678376e-01
5.937833550713710551e+00 -3.243827551100988860e+00 4.167578370181425893e-04
-3.275160629951346714e+00 -1.918812154416308147e+00 8.067958080664898229e-04
-3.786482423375201467e+00 -2.066688254945578063e+00 4.699277257203457177e-04
2.361803828015673901e+00 -2.847042888637438818e+00 9.987397318282036363e-01
4.335513405573147239e+00 -2.539133783332824912e+00 4.003621120329234383e-04
-5.866461609833866220e-01 -2.457757209012736865e+00 9.987404243647569624e-01
-5.009331971962329710e+00 -1.486405569868040732e+00 3.790886001217364030e-04
1.543753127186658247e+00 -2.423256736557046764e+00 9.980808631832436273e-01
-5.234195747218685746e+00 -1.329385629839921812e+00 6.107720514853587140e-04
-5.613811254270888895e+00 -1.282908058885931180e+00 4.365202960935268416e-04
-1.941774713608291236e+00 -1.831955827823975591e+00 3.098642926586731472e-04
5.095351955026909962e+00 -3.156107060711875523e+00 4.081918555613799028e-04
3.752320871093472121e+00 -2.379836808476294419e+00 4.408795997209550579e-04
-1.454847144580643459e+00 -2.162530160568356230e+00 4.776995468556605759e-04
-5.117955969464251353e+00 -1.443127157397319893e+00 3.588682756902944666e-04
-4.690711870187602273e+00 -1.636114173290651674e+00 1.352216070075348570e-03
4.322489840747749668e-01 -2.126707229548185474e+00 9.986109983235667009e-01
9.178724748688704693e-02 -2.223673698843509960e+00 9.985033659317088528e-01
4.441927607318607585e-02 -2.172251857886998039e+00 9.954716165852329768e-01
-4.692197641637188887e+00 -1.697605684070931042e+00 4.860324887972778383e-04
3.660465523689799383e+00 -2.393469756487923927e+00 4.508052106194778905e-04
1.207015657286120813e+00 -2.304599809737654326e+00 9.987861616871024362e-01
3.239225470368646498e+00 -2.654633157470443816e+00 4.468513429853436937e-04
-5.106458815847805255e-01 -2.435607999156590431e+00 9.984988932075268275e-01
-5.347503343201742254e+00 -1.307877684213682556e+00 5.081734390211513569e-04
1.287900224466453025e+00 -2.251141072628822126e+00 9.979752732989738417e-01
-8.092847037298174229e-01 -2.489950045763824171e+00 9.986358655470534140e-01
-6.202404912823477723e+00 -1.578225838697056904e+00 3.427446076937662087e-04
-5.697216973984062349e+00 -1.384226944750419852e+00 4.136202288059328733e-04
-1.021113116759043926e+00 -2.404478811807934768e+00 1.713345156683164505e-03
4.753428927317226993e+00 -2.865270428598847730e+00 4.771568409560625551e-04
-8.417244904900815783e-01 -2.496715489606611271e+00 9.988057213804001355e-01
1.802774169406374583e+00 -2.576655619252775420e+00 9.978960066806232820e-01
8.589086101954253039e-01 -2.106373503222681798e+00 9.988482384350091392e-01
-3.264970517485845658e+00 -1.953036669779059098e+00 4.432638358717485541e-04
-2.567224026164431017e+00 -1.608507290468662365e+00 1.602814862218970631e-03
-6.220040253333045221e+00 -1.508843328263529182e+00 3.933721472619890213e-04
-4.663461205963512768e+00 -1.725732821609838652e+00 4.011680707396187307e-04
3.663727825510445513e-01 -2.031073718133313388e+00 9.945413198868682247e-01
1.853476685291735038e+00 -2.567961299237639938e+00 9.946889680326859162e-01
-4.456513113777944568e+00 -1.891466964579979981e+00 4.615634709812534674e-04
2.405068378559096942e+00 -2.780219563190791554e+00 9.969614240336753808e-01
1.326571361464774057e+00 -2.250414588441020936e+00 9.967291304845291577e-01
5.825075502616156697e+00 -3.184370552088368722e+00 3.097165387444622098e-04
4.308437355298229576e+00 -2.433648880128271408e+00 4.082386955539849850e-03
2.301461042003820623e-01 -2.144054157081815681e+00 9.976144551438353991e-01
1.300307803271705254e+00 -2.322679651670501944e+00 9.985963820766621257e-01
-5.208813866997928699e+00 -1.430857048225502970e+00 4.486078855622612806e-04
5.712099448734125673e+00 -3.294381524763764002e+00 3.347800609771834973e-04
4.964985029235601033e+00 -3.017285311233984135e+00 3.974238225077162800e-04
7.332122387221220450e-01 -2.037919280552708656e+00 9.975632904007124546e-01
-2.739262931033307868e+00 -1.687596936950297444e+00 5.723972566207381025e-04
1.751624875814012938e+00 -2.458536335621435143e+00 9.952788521556509282e-01
-1.042655557212251338e+00 -2.429298155384279401e+00 1.727068496268104308e-03
1.598850746141040169e+00 -2.480935773314125736e+00 9.986274578680308656e-01
-1.301490910262811163e+00 -2.191026730355762897e+00 1.390888469600616486e-03
-2.490489233126844226e+00 -1.662593588488065377e+00 5.409128534910957785e-04
-1.282465574032802813e+00 -2.265928232113246565e+00 6.623907407613757476e-04
4.395522019280470261e+00 -2.667437244520511008e+00 3.860442960644030748e-04
4.256716089046062024e+00 -2.607964930972999973e+00 4.561457212848013944e-04
-2.696990239764911923e+00 -1.625130171438176729e+00 1.498190581266725446e-03
-2.024966607722335610e+00 -1.679920270043036679e+00 7.100900860701994969e-04
-2.024194581541927107e-01 -2.390868678042248785e+00 9.986955603720852892e-01
-1.451524438247266957e+00 -2.201142565203828116e+00 5.426153735471189992e-04
-2.151521614518783210e+00 -1.721736154153255871e+00 6.206893691600192916e-04
3.644647278840293936e-01 -2.140356609361024898e+00 9.986267555105559079e-01
-5.065692939027973907e+00 -1.410773117287312806e+00 4.941894744830075932e-04
-5.989384434477885044e+00 -1.432998225522563729e+00 4.798683502162446701e-04
-3.895089182802507377e+00 -2.119945530738277739e+00 3.680933870462898758e-04
5.809969022540249384e+00 -3.262745516384848887e+00 4.148629894986219824e-04
3.279271642685767318e+00 -2.607673803428196990e+00 4.863965543209604401e-04
2.688002704277998589e-01 -2.213132311368088967e+00 9.989120629096074344e-01
-4.745724674700575463e+00 -1.681740494801077235e+00 5.019205293551857626e-04
6.265425018007158897e+00 -2.946727686542500280e+00 1.235238280298332119e-03
4.879046095564968155e+00 -2.902392544488068271e+00 5.900917300160314020e-04
5.776067032521780220e+00 -3.235603170984605370e+00 4.333806687258953249e-04
8.141179645403306964e-01 -1.993127920574614631e+00 9.942187887374727140e-01
-2.535480104766639986e+00 -1.778630418346347053e+00 4.567384422178463700e-04
-3.955982470929510608e+00 -2.134835763058684499e+00 4.055704262000696565e-04
3.529300190274692994e+00 -2.372727030519747871e+00 7.271161171432985156e-04
-4.332699279052631525e+00 -1.917726664220108734e+00 5.431368711183507921e-04
1.270698205900314903e+00 -2.202502325184632515e+00 9.974082695779618035e-01
2.991299166423782907e+00 -2.761343378997775488e+00 4.292254861547861711e-04
8.333275447065231489e-01 -2.013239280863030167e+00 9.962829051941509695e-01
3.699279464966696906e+00 -2.418550293920138206e+00 4.377975391549816428e-04
5.369107724186411801e+00 -3.195315927592513816e+00 3.452264855003693090e-04
-5.267040677686614103e+00 -1.333075524556775360e+00 4.821390551505274008e-04
-4.818979176793583008e+00 -1.636106268973539501e+00 4.264512319485765568e-04
-4.853116796329456584e+00 -1.635704000886035958e+00 3.694646184024798436e-04
-2.664913131426770221e+00 -1.720831369594724602e+00 3.934188609810722239e-04
6.459416617217597079e-01 -2.028848094170378147e+00 9.968729054562290859e-01
-6.956292232752643301e-01 -2.455174279682220906e+00 9.985189842441455355e-01
-6.346396321848013500e-01 -2.438808144383866949e+00 9.982171488438994489e-01
2.370708118824099486e+00 -2.819802884146378918e+00 9.988199694904822401e-01
-4.412705861162613097e+00 -1.902089121029062246e+00 4.925301392229628318e-04
-4.779587365264800880e+00 -1.742917893739087232e+00 5.126465681657311080e-04
-4.515681559731030248e+00 -1.911986662654026947e+00 3.367249942996148075e-04
4.330591020468302688e+00 -2.628545758198018945e+00 3.639822637690817166e-04
-1.614354168011713497e+00 -1.967957791619080909e+00 9.573079980278371461e-04
1.399060278858958561e+00 -2.417147128511837550e+00 9.989946110779778232e-01
5.161106773786075408e+00 -3.242272283677708256e+00 2.671376151818910245e-04
-3.982919686936897019e+00 -1.997595388958349538e+00 1.040441304268881163e-03
-5.653371005597453092e+00 -1.312098928352600113e+00 4.215824408593088469e-04
-2.971263211139156368e+00 -1.853127079293438229e+00 3.388028552100471203e-04
-1.504102038156464261e+00 -2.055567070462677837e+00 8.233836426176626561e-04
4.509886974699695017e-01 -2.060047980996543959e+00 9.972202805818747295e-01
-3.695359002461330089e+00 -2.008668185436990328e+00 1.510535791642715923e-03
3.238541539397651547e+00 -2.548877162112845873e+00 5.298103650472794305e-04
1.473300061930681082e+00 -2.366376121917941777e+00 9.978499995750788054e-01
3.504912594214417254e+00 -2.489731373447858775e+00 4.637998520657518674e-04
-3.842071515441367602e+00 -2.008775121980962641e+00 1.289314777700036919e-03
-3.192056575171621002e+00 -1.990181549287143969e+00 4.640193428039468809e-04
1.766373184743484259e+00 -2.583626821965156140e+00 9.982139005373691365e-01
-1.255287936176400443e+00 -2.227348797674396419e+00 1.067732784446058731e-03
5.814729477613637343e+00 -3.137349883213669255e+00 6.549032057300493981e-04
3.313349725452281902e+00 -2.532029965166353591e+00 4.949175627054787753e-04
-4.136958314343871734e+00 -2.086320319520719835e+00 3.750003810193829360e-04
-4.785571683005889199e+00 -1.606527251132330303e+00 5.673351519328146114e-04
-2.132894443036695620e+00 -1.694342724292613234e+00 9.072214175867916904e-04
3.752594020424668386e+00 -2.479426876752926390e+00 4.648671012471321988e-04
1.320562265669704693e+00 -2.247328502143091544e+00 9.972453524760820365e-01
-3.550073166444127182e+00 -2.102267431958980914e+00 3.417771608061238734e-04
-5.921600598124465265e+00 -1.453971161063162709e+00 4.778072391492018669e-04
1.610199505573239875e-01 -2.098716766021586189e+00 9.939923247917744620e-01
5.523408184564253531e+00 -3.121463693899851233e+00 1.138873920747525848e-03
9.619392811603848514e-01 -2.028669503051030443e+00 9.956293246925894680e-01
5.695595431346134774e+00 -3.109959173433485269e+00 1.773473051709041366e-03
-2.426977455659624638e-01 -2.345544431913638039e+00 9.984698791224568826e-01
6.167460291893108959e+00 -3.023567490000889091e+00 6.927602287119979637e-04
-8.484436137546413903e-02 -2.374924616562730684e+00 9.988302280596941252e-01
4.120100948954526388e+00 -2.439039127695115550e+00 3.723253084135101816e-04
-2.811317680626995497e+00 -1.772969402670043326e+00 4.755995992979484503e-04
-5.430942787880435496e+00 -1.350968141665516153e+00 4.989019329864696024e-04
2.781693068761359910e+00 -2.767694298495860572e+00 4.659326465892603343e-04
-4.755006155405108181e+00 -1.677511295679734449e+00 4.178209441039197787e-04
3.890125572154525813e+00 -2.339377813353207269e+00 4.706915644365131774e-04
5.463760208975379840e+00 -3.131570871241798670e+00 1.483890375458548662e-03
-1.979640950974243196e+00 -1.898097659897997280e+00 3.901908901067720919e-04
-2.354499543742023526e+00 -1.533511039708136181e+00 3.294393261544421164e-03
1.260370610161505311e+00 -2.250161086657851417e+00 9.986393242392945790e-01
2.444678793669254446e+00 -2.781063573697719615e+00 9.972988204017607661e-01
-5.715547734686126979e+00 -1.291370606733162285e+00 4.151470007171197108e-04
1.592607474178090676e+00 -2.348163511927791269e+00 9.949212877122750598e-01
-4.077828471304226099e+00 -2.016187721706452773e+00 5.020460023523056576e-04
-5.265735880296102067e+00 -1.343061170595678533e+00 3.844760766642815546e-04
-2.341101892649624983e+00 -1.710482277882462432e+00 4.825723788820755213e-04
-1.079153805408498812e+00 -2.395733443738509827e+00 6.716228033938615024e-04
-1.322084471519789695e+00 -2.280725883653192732e+00 5.158079216481962007e-04
2.802809948170345677e+00 -2.824572397233455767e+00 5.225149143921605866e-04
1.460807867029423335e-01 -2.206948356158987323e+00 9.985304008969523304e-01
-1.964806980227063349e+00 -1.845039046221172097e+00 3.683261270013889351e-04
-3.907100762312518683e-01 -2.332189229350531967e+00 9.959314473424948355e-01
5.873366761740612674e-01 -2.034269047898563443e+00 9.971598264498336972e-01
4.208159894949652369e+00 -2.501975318824877892e+00 4.369771283972838675e-04
-1.908933478116808580e+00 -1.850463227895820628e+00 4.563705228910632894e-04
3.558621026407791987e+00 -2.471728906077641508e+00 4.678238758352861555e-04
1.897665535002463599e+00 -2.578032320803504529e+00 9.926874588168995706e-01
4.687579943254938541e+00 -2.829995607272615121e+00 4.537421071290906262e-04
-1.122793113697659884e+00 -2.341446376542150709e+00 5.920751117480030617e-04
-3.968971017959554093e+00 -2.065895328904983508e+00 4.604989588815462079e-04
-5.112272094789538812e+00 -1.374172066466466724e+00 4.916655694307885084e-04
7.207963252011824196e-01 -1.994806241633315880e+00 9.958634941262114459e-01
5.992043674957537647e+00 -3.159484980111431085e+00 3.821622782525961127e-04
-2.567031204559786062e+00 -1.692545871819842729e+00 3.830415664629732426e-04
-1.342602433270564610e+00 -2.249545402655547033e+00 4.809798396890677119e-04
4.006144957317872013e+00 -2.444381398004407568e+00 3.973695501281931724e-04
-1.331889525968658283e+00 -2.230170689875844658e+00 9.622639486045485215e-04
4.911253294012395187e+00 -2.960990348761019852e+00 5.202023074563555047e-04
-5.904613822017731550e+00 -1.306295659891478111e+00 5.926347367264340679e-04
5.024182568174069274e+00 -3.084177158909290117e+00 4.962081916263647767e-04
-2.625044235939666404e+00 -1.712833315653553568e+00 4.531597380545540664e-04
6.040803229045209832e+00 -3.143934818767995409e+00 3.859568421200155011e-04
3.425648173923583784e+00 -2.429198810870548897e+00 6.122268810285002661e-04
3.926280761952080312e+00 -2.322005447872477202e+00 6.292394917283243702e-04
-3.176632317585044163e-01 -2.364681300543173936e+00 9.980893082860993193e-01
-2.482020098347503367e+00 -1.729741425474044192e+00 3.646446855999074268e-04
-2.210128688305048605e+00 -1.739094962619305740e+00 5.882327056586745618e-04
4.856444578568636317e+00 -2.921504928068022977e+00 3.862223463129621157e-04
-8.853980283505435978e-01 -2.472719296370880837e+00 9.984591027871142499e-01
-6.244498001355649919e+00 -1.499979416792957210e+00 3.850773882037155922e-04
1.495357090225044594e+00 -2.339849575991083341e+00 9.964548380696461871e-01
1.739369343513336830e+00 -2.582195046878984712e+00 9.986048439135286614e-01
1.283451384013493346e+00 -2.317817915850271859e+00 9.988030509579005622e-01
-5.216329804053543739e+00 -1.381727881900422839e+00 4.302180692234021907e-04
-3.910784815423472782e+00 -2.147293954341796596e+00 4.681677006445490166e-04
3.431695637125299569e+00 -2.429319963853577846e+00 5.955810346263988369e-04
1.134793464748224956e+00 -2.159514733431460609e+00 9.980159848602089268e-01
2.337799723092501836e+00 -2.856043043809299409e+00 9.987280891656463711e-01
-5.364695278881225882e+00 -1.394833360506763764e+00 4.970453582170366496e-04
7.724238208365958869e-01 -2.128702101472464303e+00 9.989003832936466099e-01
-3.033150974228176810e+00 -1.830507104597402845e+00 5.144583009291824787e-04
-3.503710427870416311e+00 -1.997080885794558780e+00 7.062689462706893233e-04
-4.836789100038034306e+00 -1.634186507463353477e+00 4.922684402994182600e-04
-5.038411696787933103e+00 -1.386532560888554144e+00 9.939894868856737325e-04
-3.218650110777727669e+00 -1.911008842521915163e+00 4.925056970011424187e-04
3.091862449232511523e+00 -2.592948746878693367e+00 1.192180983257412922e-03
1.186045885813215683e+00 -2.215119370031868318e+00 9.987656948931828982e-01
4.620628587054458336e-01 -2.052036504052087817e+00 9.965596835612807736e-01
-1.563527445039817998e+00 -2.064196752969595039e+00 5.237435260186808867e-04
-3.329956542542050535e+00 -1.991630962944525685e+00 4.010558675582085288e-04
1.141211441006835692e+00 -2.219755488710076996e+00 9.986918072468073948e-01
4.293135196192331193e+00 -2.613610015255798835e+00 3.872913953161210405e-04
-2.853333884588131752e-01 -2.333337888072339883e+00 9.964342319429573269e-01
-5.230850544454266782e+00 -1.327031267516915358e+00 5.991602374690373298e-04
5.444280220604055032e+00 -3.192970334031381086e+00 4.126930632651728864e-04
-1.749413649017439454e-01 -2.379910130964417725e+00 9.987486942598887696e-01
-4.707855684677701547e+00 -1.705556076722233971e+00 4.563239062392763449e-04
4.264265168456971011e+00 -2.591296266707895590e+00 4.805181291645682379e-04
-1.477746800200342214e+00 -2.189845981568188105e+00 5.190654611524484537e-04
-4.917293108830678605e+00 -1.547504532786328602e+00 3.729006716483379774e-04
5.722809318210970275e+00 -3.301487726729189998e+00 4.600149884740597291e-04
-1.964747025909715283e+00 -1.815654382885596663e+00 4.854980625857259957e-04
-3.594487899248186125e+00 -2.140387271064272401e+00 3.561998218090266146e-04
-5.195000754094829531e-01 -2.503633331337680179e+00 9.987694062714701504e-01
-5.970341661895725238e+00 -1.310652504077087999e+00 9.213819883212062125e-04
-3.201646380577756190e+00 -1.847449434675667357e+00 8.884127815937402405e-04
1.926567870790682591e+00 -2.798663879602841131e+00 9.987978393142011857e-01
-2.043583495184709165e+00 -1.764639443001481345e+00 5.241389353682403838e-04
-6.012259018469885419e+00 -1.361182029442793651e+00 4.828759490970886952e-04
-2.859966491405106392e+00 -1.710039686238646661e+00 1.075276518333059860e-03
5.799243575631878755e+00 -3.271971061558999416e+00 3.317197582402873568e-04
2.670677392795807847e+00 -2.845863035399054386e+00 7.736747478722171912e-04
1.423303857043871190e+00 -2.319691642512413665e+00 9.976995403132963292e-01
-5.747935025973369250e+00 -1.231536516233155520e+00 9.848265462049851648e-04
6.016588381841422972e+00 -3.056137542016050368e+00 9.855609531210529108e-04
6.011014444346889363e-01 -2.049766865760824341e+00 9.975952653833035644e-01
1.506081834853540968e-01 -2.164347369450946967e+00 9.973808520594023008e-01
3.908315422442212750e+00 -2.367785942519180509e+00 3.806713479861927193e-04
2.716191361551718586e+00 -2.770717970865557600e+00 6.650526846531678877e-04
4.158025550691165861e+00 -2.449949655395235570e+00 5.597139476888868780e-04
-4.436430618145224436e+00 -1.929515798607392307e+00 4.408400304036667948e-04
1.134124882583806837e+00 -2.088749968977969385e+00 9.959856987861289701e-01
4.361958773345751439e+00 -2.527282136439680471e+00 7.541938705687312606e-04
-1.980514993496731435e+00 -1.863199195131276520e+00 4.054329502093938654e-04
-4.462823004478226885e+00 -1.913908159964128552e+00 5.234052084924024949e-04
-3.975391812184041029e+00 -2.038200661721194962e+00 4.791008034813681806e-04
-4.228494990772443174e+00 -1.923043684175599788e+00 9.796737403475047883e-04
-9.370445415310371118e-01 -2.315331651754477527e+00 6.363087408496532517e-03
1.326864298860292557e+00 -2.254622925720986437e+00 9.968884230792008916e-01
-5.100426195346877911e+00 -1.385294507405599562e+00 6.618685917317306986e-04
-5.946550608634462165e+00 -1.317730634538458068e+00 5.806141657095701108e-04
-5.168354025757338377e+00 -1.355747754568328300e+00 4.582945052788681031e-04
-2.869300960348285301e+00 -1.711926159063865915e+00 8.213019386213786218e-04
-1.982369993120930651e+00 -1.799440546995891399e+00 5.830263077488543385e-04
3.477433703703795231e+00 -2.338520013949413556e+00 1.337499559766489477e-03
3.061511741629411532e+00 -2.591229981138711391e+00 1.007970621074153654e-03
-4.901167538166079751e+00 -1.542954811453078889e+00 4.169528418854415164e-04
-2.755935757343879189e-01 -2.451675024501096978e+00 9.986561652393828314e-01
1.858375871812912195e+00 -2.589045094687470794e+00 9.961603874740526665e-01
4.304593857132022805e+00 -2.519174049964622242e+00 4.887233116274889398e-04
-1.401541705545939820e+00 -2.166065322377268121e+00 8.169639935982964986e-04
-2.321908875569543618e+00 -1.569113165050832537e+00 2.166662647163708662e-03
-1.044463106154982057e+00 -2.342120611966340693e+00 5.920209431383905872e-04
-7.319015722496118315e-01 -2.421503742133521708e+00 9.981199287272042309e-01
1.467276081454536474e+00 -2.418080281207610316e+00 9.988839434023166763e-01
6.235798410780290624e+00 -3.072735122862070956e+00 4.050508462057263192e-04
1.912388794096422373e+00 -2.695794530522220178e+00 9.987713217096974017e-01
1.702887358608154322e+00 -2.603705158544113551e+00 9.987514673493227413e-01
4.336991637053495552e-01 -2.021478849885506968e+00 9.946870372124082538e-01
-1.814855760920345951e+00 -1.856027565716085848e+00 5.328372571720952321e-04
4.460606532607517494e+00 -2.655293441298443913e+00 4.966093221081446969e-04
-4.231150379623358049e+00 -2.041927505253043229e+00 4.309101207217213626e-04
3.340440238475256507e+00 -2.503592563053399278e+00 6.758042804736250206e-04
3.240010690403128280e+00 -2.595412147390069979e+00 3.989775127218250783e-04
-5.661564002182352340e+00 -1.362646683741508324e+00 4.756764581462444839e-04
-5.555781395017387325e-01 -2.384809869400840832e+00 9.957873351486811186e-01
2.676590296903199828e+00 -2.848029374822490745e+00 5.574991824586148772e-04
8.856324865599658480e-01 -2.147765253697811794e+00 9.986093158195986641e-01
-1.747250932150098635e+00 -1.911182003596190615e+00 6.140546487308512101e-04
-2.857554430070208706e+00 -1.718735001590374623e+00 6.856977584174292050e-04
-5.667857882739228970e+00 -1.335277053152668980e+00 3.718483048702655156e-04
-5.195986421526209043e+00 -1.370760923714288371e+00 5.189673575731492110e-04
6.222525399338795893e+00 -2.992073553233137062e+00 9.866775963651567335e-04
1.642291266259448435e+00 -2.488784944351299266e+00 9.981730545055739201e-01
3.698650823662385179e+00 -2.407143719989803365e+00 3.849818879131402085e-04
-6.076481298597929737e+00 -1.378864064969610892e+00 4.914801011866894295e-04
-4.778493405652370463e+00 -1.661415844673181708e+00 4.311788801601161743e-04
-1.316500449484402147e+00 -2.180736541354796554e+00 2.343491984797372186e-03
4.323619391778496635e+00 -2.541617704976486092e+00 4.520744380657796234e-04
-2.532293771837625052e+00 -1.669925523357318475e+00 5.642702873788630735e-04
-3.844711004014500499e+00 -2.149803250995736104e+00 3.881303068122514801e-04
4.664032029867362539e+00 -2.864679152578479826e+00 4.411015609313419608e-04
