# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.237237237237237331e+00 1.301140444343127811e+00 1.062097180932081164e+00 2.124194361864162328e+00 1.095392435269337220e-03 2.190784870538674441e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903216205921905213e-01
-2.231231231231231238e+00 1.301140418616530514e+00 1.062094040426213581e+00 2.124188080852427163e+00 1.092251929401634892e-03 2.184503858803269784e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903171780221500686e-01
-2.225225225225225145e+00 1.301140392889932551e+00 1.062090899920345777e+00 2.124181799840691554e+00 1.089111423533933214e-03 2.178222847067866428e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903295558017599531e-01
-2.219219219219219497e+00 1.301140367163334810e+00 1.062087759414478194e+00 2.124175518828956388e+00 1.085970917666231319e-03 2.171941835332462638e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903531383623857431e-01
-2.213213213213212960e+00 1.301140341436737513e+00 1.062084618908610389e+00 2.124169237817220779e+00 1.082830411798528991e-03 2.165660823597057982e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903278779336728177e-01
-2.207207207207207311e+00 1.301140315710139550e+00 1.062081478402742807e+00 2.124162956805485614e+00 1.079689905930826662e-03 2.159379811861653325e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902703951254641535e-01
-2.201201201201201219e+00 1.301140289983541809e+00 1.062078337896875002e+00 2.124156675793750004e+00 1.076549400063124984e-03 2.153098800126249969e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903649662729129721e-01
-2.195195195195195126e+00 1.301140264256944512e+00 1.062075197391007420e+00 2.124150394782014839e+00 1.073408894195422873e-03 2.146817788390845746e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903154932825945944e-01
-2.189189189189189033e+00 1.301140238530346771e+00 1.062072056885139615e+00 2.124144113770279230e+00 1.070268388327720544e-03 2.140536776655441089e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902815132776171425e-01
-2.183183183183182940e+00 1.301140212803748808e+00 1.062068916379272032e+00 2.124137832758544064e+00 1.067127882460018216e-03 2.134255764920036432e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903318726479605094e-01
-2.177177177177177292e+00 1.301140187077151511e+00 1.062065775873404228e+00 2.124131551746808455e+00 1.063987376592316321e-03 2.127974753184632643e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903125686212710277e-01
-2.171171171171171199e+00 1.301140161350553770e+00 1.062062635367536645e+00 2.124125270735073290e+00 1.060846870724614643e-03 2.121693741449229287e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903245994406363217e-01
-2.165165165165165106e+00 1.301140135623956029e+00 1.062059494861668840e+00 2.124118989723337680e+00 1.057706364856912315e-03 2.115412729713824630e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903389633680902859e-01
-2.159159159159159014e+00 1.301140109897358510e+00 1.062056354355801036e+00 2.124112708711602071e+00 1.054565858989210203e-03 2.109131717978420407e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903131489631886608e-01
-2.153153153153152921e+00 1.301140084170760769e+00 1.062053213849933453e+00 2.124106427699866906e+00 1.051425353121507658e-03 2.102850706243015316e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902928901946670304e-01
-2.147147147147147273e+00 1.301140058444163028e+00 1.062050073344065648e+00 2.124100146688131296e+00 1.048284847253805763e-03 2.096569694507611527e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903431183337606414e-01
-2.141141141141141180e+00 1.301140032717565065e+00 1.062046932838198066e+00 2.124093865676396131e+00 1.045144341386103869e-03 2.090288682772207737e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903491966533468527e-01
-2.135135135135135087e+00 1.301140006990967768e+00 1.062043792332330261e+00 2.124087584664660522e+00 1.042003835518401974e-03 2.084007671036803948e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903285128652167701e-01
-2.129129129129128994e+00 1.301139981264370027e+00 1.062040651826462678e+00 2.124081303652925357e+00 1.038863329650699645e-03 2.077726659301399291e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903226299564966584e-01
-2.123123123123122902e+00 1.301139955537772286e+00 1.062037511320594874e+00 2.124075022641189747e+00 1.035722823782997534e-03 2.071445647565995068e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902863048423464098e-01
-2.117117117117117253e+00 1.301139929811174767e+00 1.062034370814727291e+00 2.124068741629454582e+00 1.032582317915295422e-03 2.065164635830590845e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903564307059041671e-01
-2.111111111111111160e+00 1.301139904084577026e+00 1.062031230308859486e+00 2.124062460617718973e+00 1.029441812047593528e-03 2.058883624095187055e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902756689688835712e-01
-2.105105105105105068e+00 1.301139878357979285e+00 1.062028089802991904e+00 2.124056179605983807e+00 1.026301306179891416e-03 2.052602612359782832e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903218762101956174e-01
-2.099099099099098975e+00 1.301139852631381766e+00 1.062024949297124099e+00 2.124049898594248198e+00 1.023160800312189088e-03 2.046321600624378175e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903067853022839873e-01
-2.093093093093092882e+00 1.301139826904784025e+00 1.062021808791256516e+00 2.124043617582513033e+00 1.020020294444486976e-03 2.040040588888973952e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903116393809533902e-01
-2.087087087087087234e+00 1.301139801178186284e+00 1.062018668285388712e+00 2.124037336570777423e+00 1.016879788576785081e-03 2.033759577153570162e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903510281779260183e-01
-2.081081081081081141e+00 1.301139775451588765e+00 1.062015527779520907e+00 2.124031055559041814e+00 1.013739282709083186e-03 2.027478565418166373e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902967930283532616e-01
-2.075075075075075048e+00 1.301139749724991024e+00 1.062012387273653324e+00 2.124024774547306649e+00 1.010598776841380858e-03 2.021197553682761716e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902863391297756945e-01
-2.069069069069068956e+00 1.301139723998393283e+00 1.062009246767785520e+00 2.124018493535571039e+00 1.007458270973678963e-03 2.014916541947357927e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903517890092341402e-01
-2.063063063063062863e+00 1.301139698271795986e+00 1.062006106261917937e+00 2.124012212523835874e+00 1.004317765105976635e-03 2.008635530211953270e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903288032451004641e-01
-2.057057057057057214e+00 1.301139672545198023e+00 1.062002965756050132e+00 2.124005931512100265e+00 1.001177259238274523e-03 2.002354518476549047e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903320371355155860e-01
-2.051051051051051122e+00 1.301139646818600282e+00 1.061999825250182550e+00 2.123999650500365100e+00 9.980367533705728454e-04 1.996073506741145691e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903047436988097085e-01
-2.045045045045045029e+00 1.301139621092002985e+00 1.061996684744314745e+00 2.123993369488629490e+00 9.948962475028705170e-04 1.989792495005741034e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903247872981921662e-01
-2.039039039039038936e+00 1.301139595365405022e+00 1.061993544238447162e+00 2.123987088476894325e+00 9.917557416351684054e-04 1.983511483270336811e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903580723588983781e-01
-2.033033033033032844e+00 1.301139569638807281e+00 1.061990403732579358e+00 2.123980807465158716e+00 9.886152357674660770e-04 1.977230471534932154e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902715826539497002e-01
-2.027027027027027195e+00 1.301139543912209984e+00 1.061987263226711775e+00 2.123974526453423550e+00 9.854747298997646159e-04 1.970949459799529232e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903372477267138763e-01
-2.021021021021021102e+00 1.301139518185612243e+00 1.061984122720843970e+00 2.123968245441687941e+00 9.823342240320622875e-04 1.964668448064124575e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903156930852474615e-01
-2.015015015015015010e+00 1.301139492459014280e+00 1.061980982214976388e+00 2.123961964429952776e+00 9.791937181643601759e-04 1.958387436328720352e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902953329317761177e-01
-2.009009009009008917e+00 1.301139466732416983e+00 1.061977841709108583e+00 2.123955683418217166e+00 9.760532122966579559e-04 1.952106424593315912e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903419056471237547e-01
-2.003003003003002824e+00 1.301139441005819242e+00 1.061974701203240778e+00 2.123949402406481557e+00 9.729127064289557359e-04 1.945825412857911472e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903622403077496528e-01
-1.996996996996996954e+00 1.301139415279221501e+00 1.061971560697373196e+00 2.123943121394746392e+00 9.697722005612540580e-04 1.939544401122508116e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903644538234799732e-01
-1.990990990990991083e+00 1.301139389552623982e+00 1.061968420191505391e+00 2.123936840383010782e+00 9.666316946935517296e-04 1.933263389387103459e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903063979871871036e-01
-1.984984984984984990e+00 1.301139363826026241e+00 1.061965279685637809e+00 2.123930559371275617e+00 9.634911888258496180e-04 1.926982377651699236e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903306562597686158e-01
-1.978978978978978898e+00 1.301139338099428500e+00 1.061962139179770004e+00 2.123924278359540008e+00 9.603506829581473980e-04 1.920701365916294796e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903946585118432067e-01
-1.972972972972973027e+00 1.301139312372830981e+00 1.061958998673902421e+00 2.123917997347804842e+00 9.572101770904451780e-04 1.914420354180890356e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903327407688102157e-01
-1.966966966966966934e+00 1.301139286646233240e+00 1.061955858168034617e+00 2.123911716336069233e+00 9.540696712227437169e-04 1.908139342445487434e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902986325637686993e-01
-1.960960960960961064e+00 1.301139260919635499e+00 1.061952717662167034e+00 2.123905435324334068e+00 9.509291653550412801e-04 1.901858330710082560e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903063241851335796e-01
-1.954954954954954971e+00 1.301139235193037758e+00 1.061949577156299229e+00 2.123899154312598458e+00 9.477886594873390601e-04 1.895577318974678120e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903444265412174485e-01
-1.948948948948948878e+00 1.301139209466440239e+00 1.061946436650431647e+00 2.123892873300863293e+00 9.446481536196368401e-04 1.889296307239273680e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903266163667135857e-01
-1.942942942942943008e+00 1.301139183739842498e+00 1.061943296144563842e+00 2.123886592289127684e+00 9.415076477519354874e-04 1.883015295503870975e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903218336531658839e-01
-1.936936936936936915e+00 1.301139158013244757e+00 1.061940155638696259e+00 2.123880311277392519e+00 9.383671418842330506e-04 1.876734283768466101e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903359358779903365e-01
-1.930930930930931044e+00 1.301139132286647015e+00 1.061937015132828455e+00 2.123874030265656909e+00 9.352266360165308306e-04 1.870453272033061661e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903333114011630300e-01
-1.924924924924924952e+00 1.301139106560049497e+00 1.061933874626960650e+00 2.123867749253921300e+00 9.320861301488288274e-04 1.864172260297657655e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903116976018920714e-01
-1.918918918918918859e+00 1.301139080833451755e+00 1.061930734121093067e+00 2.123861468242186135e+00 9.289456242811263906e-04 1.857891248562252781e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903416503966197437e-01
-1.912912912912912988e+00 1.301139055106854236e+00 1.061927593615225263e+00 2.123855187230450525e+00 9.258051184134241706e-04 1.851610236826848341e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903694288490895614e-01
-1.906906906906906896e+00 1.301139029380256495e+00 1.061924453109357680e+00 2.123848906218715360e+00 9.226646125457227095e-04 1.845329225091445419e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903186012078627365e-01
-1.900900900900900803e+00 1.301139003653658754e+00 1.061921312603489875e+00 2.123842625206979751e+00 9.195241066780202727e-04 1.839048213356040545e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903458080210126746e-01
-1.894894894894894932e+00 1.301138977927061235e+00 1.061918172097622293e+00 2.123836344195244585e+00 9.163836008103182695e-04 1.832767201620636539e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903054660166091705e-01
-1.888888888888888840e+00 1.301138952200463494e+00 1.061915031591754488e+00 2.123830063183508976e+00 9.132430949426159411e-04 1.826486189885231882e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903673069470215640e-01
-1.882882882882882969e+00 1.301138926473865975e+00 1.061911891085886905e+00 2.123823782171773811e+00 9.101025890749141548e-04 1.820205178149828310e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902603919625733608e-01
-1.876876876876876876e+00 1.301138900747268234e+00 1.061908750580019101e+00 2.123817501160038201e+00 9.069620832072122600e-04 1.813924166414424520e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903544545594178294e-01
-1.870870870870870784e+00 1.301138875020670493e+00 1.061905610074151518e+00 2.123811220148303036e+00 9.038215773395100400e-04 1.807643154679020080e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902891702393858298e-01
-1.864864864864864913e+00 1.301138849294072752e+00 1.061902469568283713e+00 2.123804939136567427e+00 9.006810714718078200e-04 1.801362142943615640e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902857019766414415e-01
-1.858858858858858820e+00 1.301138823567475233e+00 1.061899329062416131e+00 2.123798658124832262e+00 8.975405656041056000e-04 1.795081131208211200e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903020617953314120e-01
-1.852852852852852950e+00 1.301138797840877492e+00 1.061896188556548326e+00 2.123792377113096652e+00 8.944000597364039221e-04 1.788800119472807844e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903065273815752523e-01
-1.846846846846846857e+00 1.301138772114279751e+00 1.061893048050680521e+00 2.123786096101361043e+00 8.912595538687018105e-04 1.782519107737403621e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903306393829429566e-01
-1.840840840840840764e+00 1.301138746387682010e+00 1.061889907544812939e+00 2.123779815089625878e+00 8.881190480009994821e-04 1.776238096001998964e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903464386683006215e-01
-1.834834834834834894e+00 1.301138720661084491e+00 1.061886767038945134e+00 2.123773534077890268e+00 8.849785421332972621e-04 1.769957084266594524e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903533475231208638e-01
-1.828828828828828801e+00 1.301138694934486750e+00 1.061883626533077551e+00 2.123767253066155103e+00 8.818380362655953673e-04 1.763676072531190735e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903539531688016928e-01
-1.822822822822822930e+00 1.301138669207889009e+00 1.061880486027209747e+00 2.123760972054419494e+00 8.786975303978932558e-04 1.757395060795786512e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903296037399356044e-01
-1.816816816816816837e+00 1.301138643481291268e+00 1.061877345521342164e+00 2.123754691042684328e+00 8.755570245301912526e-04 1.751114049060382505e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902852067893317289e-01
-1.810810810810810745e+00 1.301138617754693971e+00 1.061874205015474359e+00 2.123748410030948719e+00 8.724165186624890326e-04 1.744833037324978065e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902802655310707247e-01
-1.804804804804804874e+00 1.301138592028096008e+00 1.061871064509606777e+00 2.123742129019213554e+00 8.692760127947871378e-04 1.738552025589574276e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903383941533596579e-01
