# X Y attrib
-1.737674831401075481e+00 2.892695338176659803e+00 9.998723619798951523e-01
8.026545118420091995e-01 -7.172342406061655851e-01 9.985736362498275343e-01
4.102277504980440526e-01 8.573978900760899080e-01 1.397641946545959211e-04
-1.984354962482745011e+00 -4.705225835362210063e-01 1.445059306757519183e-04
-2.925471823650696468e+00 4.478834947379071174e-01 1.238195987188872582e-02
-2.860981536874371400e+00 5.318785910199030909e-01 9.971448736217533027e-01
-2.885989530898112498e+00 1.645726163340766934e+00 9.993724322696095896e-01
2.130792210689866906e-01 -1.828782396882777661e-02 9.994072804732472282e-01
-1.424684679090372663e+00 6.990675554864682617e-01 9.992672957222740182e-01
1.136365440250561853e-01 1.417353835177129096e+00 9.986150103699727998e-01
-1.332487531074164622e-01 3.930444302547377866e-01 9.982087636656234997e-01
-5.687966951263678794e-01 1.281321219925343868e+00 9.984153348523552296e-01
-3.754728664620463618e-01 -8.139775014047425650e-01 9.998536386375893592e-01
1.233370300765546546e+00 1.809093584334686255e+00 9.998558287549925705e-01
-1.365362389123145226e+00 2.834853889587207298e+00 9.998666918426551975e-01
2.094761848927875647e+00 1.325245697248166543e+00 9.996108388968110159e-01
2.942889204627717525e+00 4.998920198559808625e-02 1.714226041749320481e-04
-3.249325949049248763e-01 -3.956485144984043245e-01 9.998343932984756766e-01
-2.034477287070457052e+00 -5.460149413081047953e-01 1.337013557497408224e-04
1.126438429603631164e+00 2.697553372737114596e+00 9.998850280854654216e-01
-7.187822385114897017e-01 9.068363624157500524e-01 9.959943936133807130e-01
-2.562353321714572196e+00 2.274114387894146994e+00 9.998653543605791061e-01
-2.819628353939347853e+00 2.192486915010670945e+00 9.998538647003998303e-01
8.755443141162437826e-01 2.172725607266363657e+00 9.998765585950272206e-01
-1.104495083381930254e+00 -1.920533691832586598e-01 1.764367028881505181e-04
1.093352799155472788e+00 2.492256939956240203e+00 9.998770762105816390e-01
-2.577253239167429655e-01 1.882538714509522926e+00 9.996445287843562788e-01
2.296654014399069688e+00 -1.680173397772497523e-01 1.570935890214575803e-04
-6.192047916192850998e-01 -4.474945312627465199e-02 9.946918882579151022e-01
-1.921967704888762229e+00 2.222538231696255639e+00 9.998614976057158543e-01
-1.192324672933576801e+00 -9.729602343044576607e-01 9.981763717805215430e-01
-1.632955357810887298e+00 -3.793058334682086752e-01 1.747626205654532908e-04
-1.380157982869638866e+00 7.278382167359951360e-01 9.984249351536532702e-01
-1.841980795532611292e+00 1.430061671962723047e+00 9.993224719763027508e-01
-4.646606869799692063e-01 6.650065936399323085e-01 1.589236029565876224e-04
1.830593841620096640e+00 -2.074670041719217650e-02 1.946881798602442815e-02
1.294002292525548548e+00 1.435583628297532055e+00 9.994317290678328414e-01
-4.817076835646245669e-01 5.486613771077641921e-01 1.635880999635235358e-04
7.663504040756974334e-02 7.319949546227997317e-01 8.582773403004560634e-04
-1.150604970372035796e+00 2.612144303335545814e+00 9.998759685772784511e-01
-2.602640366830593965e+00 1.578151292467588451e+00 9.994700645181666676e-01
-9.221984254874131537e-01 -4.931041803027240711e-01 9.955227291712692717e-01
9.597808823244369236e-01 1.049011828722990369e+00 9.988510613749282951e-01
1.448370694624392385e+00 -8.737580584116355631e-01 3.777274928549680111e-02
1.770066729678485551e+00 6.244826005285228909e-01 9.982302616568845544e-01
2.604502334847177636e+00 5.791168989378028265e-01 9.971855183448773419e-01
-2.063091210308505730e+00 -5.328746754556941134e-01 1.618311304308263799e-04
2.275655213128421117e+00 3.767082391418217213e-01 9.971385172682961651e-01
1.196042652907888026e+00 2.480439076911995055e+00 9.998531531990323407e-01
-8.540670645180847842e-01 1.515320478195738563e+00 9.996200117621264480e-01
-8.055547603761752384e-01 2.443333028671509588e+00 9.998619824606984618e-01
9.649871624917976121e-01 1.019403932037763472e+00 9.990437421674638330e-01
-1.452787064170694808e+00 -9.966402677426176027e-01 2.291482807287554754e-02
-2.993538569353838774e+00 2.395959495596458488e+00 9.998536051659093760e-01
-2.741867541364639393e+00 3.676879593640558497e-01 8.631567437502932899e-03
-2.950507204255333527e+00 6.216644081834430402e-01 9.962517903606900038e-01
-2.812822605469107895e+00 1.146930583790455316e+00 9.990337167176148725e-01
-1.656355077920820262e+00 1.337208082352651761e+00 9.994901020870919917e-01
-8.532012553542909217e-01 6.493262770680292562e-01 9.958755119439718362e-01
1.731432849843910660e+00 1.143457154335474790e+00 9.993184236456812419e-01
-2.783080788958102403e+00 2.813730997516080468e+00 9.998495437279302234e-01
7.927036844899637558e-02 2.834638628267841742e+00 9.998567694746617329e-01
2.968871942213329618e+00 -5.698256558825365303e-02 1.589591002360293771e-04
2.630986422817500170e+00 2.609177997001564719e+00 9.998719205041827207e-01
2.569581911865045143e+00 2.612038688167293010e-01 1.342675633905114352e-01
4.601084606199439264e-01 -7.891137405181489761e-01 9.998519609404102892e-01
-1.699101392709537750e+00 -3.880175743619558304e-01 1.623473089861156879e-04
1.225203508759973303e-01 4.396408366413258051e-01 9.988214844558627181e-01
-1.625928603676529471e+00 3.071472063060962654e-01 9.977680644536490728e-01
1.790416833456538903e+00 7.486888848557815557e-01 9.993652257834031438e-01
-1.106951817529653326e-01 2.931939307799982686e+00 9.998459317477370600e-01
1.237669189699825978e+00 2.187104228582469556e+00 9.998455567043373904e-01
-2.438416594854264652e-01 1.175022617937108382e+00 2.213621512352461056e-03
-4.632383303748377479e-01 1.343081570136213099e+00 9.984974125279545420e-01
-1.428019267361905875e+00 2.935632497445446187e+00 9.998557249667207047e-01
-4.294356384855193554e-01 2.488408832469563237e+00 9.998440814426077239e-01
2.032012660053679198e-01 -3.514341653051693548e-01 9.998350962819758658e-01
9.169313791310131911e-01 1.710130043216206097e+00 9.998075237791128611e-01
2.159904226615155132e+00 1.152489323266147725e+00 9.989222621553185411e-01
-2.447302945307955113e+00 1.430661319211701255e-01 1.329444063531974324e-03
2.770692352127543501e+00 1.285642222948448321e+00 9.990674052298880170e-01
-2.368878446441499364e+00 -3.773780713162055989e-02 6.956552991451865880e-04
2.561501167916396149e+00 5.626722199586415840e-01 9.991527634763244237e-01
2.273181644145969571e-01 1.356611537070642193e+00 9.929117727778430380e-01
3.243738619911118448e-01 9.042236813401505202e-01 1.303838700439779454e-04
1.241653242020311687e+00 2.035404796373705416e+00 9.998491312250679108e-01
-2.259898726233955379e+00 -1.068833879226902539e-01 3.057373094812344122e-04
-5.716586116350650393e-01 2.743206427481151621e+00 9.998355196667652045e-01
-1.616864918040938681e+00 2.407684587880404958e+00 9.998659520696296932e-01
-2.939649074125917139e+00 2.651850897260880746e+00 9.998487186290073714e-01
-3.751377601526595384e-01 1.669940133227142187e+00 9.992759717986385848e-01
-1.401934014805877426e+00 1.468040462697593362e+00 9.996069396748836766e-01
5.527941446572430806e-01 -5.202814549746213046e-01 9.992846140808497868e-01
-9.344658925372661962e-01 -1.907076266696976496e-01 5.595383213899949616e-04
-1.867894232056570569e+00 1.930866521066472608e+00 9.998582720114249645e-01
3.233585113639918518e-01 -7.839912978519647524e-01 9.998494821188667059e-01
-2.330267890560342892e+00 8.550293862638334019e-01 9.983761471242134089e-01
-9.403510508813042179e-01 2.301209548324819387e+00 9.998492549790983785e-01
-4.935663979761755193e-01 4.020477522123866443e-01 5.884091634181807910e-03
9.895045134987574542e-01 -2.042341176202211450e-01 1.802785772026310122e-04
2.665189736920831720e+00 1.077601426638509441e+00 9.989010005317717766e-01
-1.874788501652556505e+00 2.669843033403889176e+00 9.998535185088840427e-01
-9.578910354973428909e-01 -9.399712545116902795e-01 9.992249433759919919e-01
8.263347301518839672e-01 -3.200078940207427003e-01 9.959555237739148303e-01
-9.642371961233044964e-01 1.656964272285529116e+00 9.995176982857568726e-01
1.721429559965832468e-01 -2.127309108136197224e-01 9.998221528768922450e-01
2.992228072535582761e+00 1.307310160624557849e+00 9.993149783737294012e-01
-1.631694555568073524e+00 3.854013170491494833e-01 9.993110322416782765e-01
-1.985335641973764886e+00 -9.589744197278600168e-01 9.366181854116018002e-01
1.438847319373215861e+00 1.811635357841456795e-02 1.068244800941804684e-02
-2.519328372514476833e+00 2.311995959157187475e+00 9.998718905152430558e-01
-2.868501708080994916e-02 2.262160920110725559e+00 9.998337340853868938e-01
-1.022336003443524488e+00 2.276027176144121977e+00 9.998541941391156929e-01
-2.440925837164416912e+00 6.010339151439452188e-01 9.968257382838545677e-01
2.670932332677057985e+00 4.516799917503719897e-01 9.978582929914637800e-01
2.799686132058023524e+00 1.006082692137039380e+00 9.992807201092631653e-01
-1.831685021919799983e+00 3.092220068606525984e-01 9.988724423372068451e-01
2.114207851380880854e+00 5.274548854284111243e-02 2.747885341172805543e-02
-1.933677446614246564e+00 2.966648215674272393e-01 9.981011444774895436e-01
-1.407107806012872331e+00 2.919555640885138637e+00 9.998398206698249080e-01
-9.458203323153338005e-01 1.847708775200991305e+00 9.998486621137956387e-01
1.839245136890859555e+00 2.041826609618419663e+00 9.998343761750941860e-01
-1.125699539074618727e+00 1.825049625489397531e+00 9.998501260247466549e-01
-2.718368725105735351e+00 -4.074696624810241197e-01 1.202658445965866692e-02
8.452280638093911946e-01 2.641699779161764905e+00 9.998650197941546525e-01
-2.533860591777302496e+00 9.387937564611723573e-01 9.990958858517821062e-01
-1.512843449341037649e+00 9.356097433524981355e-01 9.993453399060475695e-01
-2.754552707529661859e+00 2.559533927378310203e-01 1.323015974936984961e-03
2.381454575897080872e+00 2.982544574479337296e+00 9.998660383734282453e-01
7.955999518678735782e-01 2.037895250182114815e+00 9.998620793342968271e-01
1.634732092090438016e+00 3.359674562340275727e-02 9.807573015372246239e-01
-7.330090556897967957e-01 1.179187500717970849e+00 9.986814277642265258e-01
1.013579081290357564e+00 1.604390273959486191e+00 9.994157147650636341e-01
-8.717254914806669142e-01 3.477825873870097340e-01 1.412987826791445734e-03
-1.729146615033214207e+00 2.829324369053054067e+00 9.998559709232845982e-01
-2.785351149960188621e+00 2.652787822068646051e+00 9.998685456903065871e-01
2.717444263580708785e+00 1.111936522413333517e+00 9.993793038394269690e-01
-2.420259991682290668e+00 -9.965990498463224156e-01 9.983313172445322792e-01
2.304472688284564086e+00 7.622501206085101622e-01 9.984286969317101024e-01
2.608996358500952795e+00 -4.921900767386939712e-01 1.438992558213793120e-02
-2.579374944202260878e+00 2.572926132038042546e-01 1.957099346333668680e-03
7.656720139631039146e-01 1.014269569787034087e-01 1.582849921940856445e-04
-8.548419451425051108e-01 -9.402537110380788654e-01 9.985251497475289284e-01
-1.809705679409228773e+00 -5.874387649413201906e-01 1.730669469139732163e-04
-1.688630631297327822e+00 2.031906332781820534e+00 9.998331842021533911e-01
2.641839381403844556e+00 1.674546504737643549e+00 9.998191537402766338e-01
2.984636677626091306e+00 2.455213041469678448e+00 9.998370575711031938e-01
-2.311053531449930531e+00 4.246302420666676625e-01 9.963086577998885307e-01
1.846717554411565487e-01 2.282655481825092370e+00 9.998632941561963472e-01
-2.954153007429596300e+00 3.182868426109273230e-01 4.086422177784512950e-03
9.614571229682873366e-01 -7.326219803641791373e-01 9.980514367189022851e-01
-2.334938024983106875e+00 -1.043042665779356781e-01 1.384868134172743753e-04
-2.841528318539299214e+00 4.994873571240678878e-01 9.787294979221790037e-01
-7.671015641341787372e-01 1.216134969020071566e+00 9.990672257978155946e-01
8.835217083048529929e-02 1.054679335555760655e+00 1.521927103282927905e-04
1.588368265808719926e+00 -4.282906397782384467e-01 1.665958807021990077e-04
1.803748249630435119e+00 1.614785953164281196e+00 9.997933979461122167e-01
3.190470096733664107e-01 2.947209350022516716e+00 9.998367347914446368e-01
8.064863024864061813e-01 2.902338823629054598e+00 9.998748942750509405e-01
3.839028177986136825e-02 6.047082992139407587e-01 9.916520444597577422e-01
2.184765808648583274e+00 -6.824872689882277577e-01 3.290379692633955792e-03
-2.084857541418959848e+00 6.735341633513431958e-01 9.992482861734025557e-01
-2.057470702681109209e+00 2.885862256924254243e+00 9.998694306769089213e-01
-2.089251031576623063e+00 1.363278954457059822e+00 9.994646794325466876e-01
-1.822014368545936236e+00 2.225112019693899157e+00 9.998304835034472760e-01
5.005208350567844633e-01 2.627784924025422963e+00 9.998642981110725803e-01
-2.214751622874625347e+00 -4.373116708513786755e-01 1.577999157038645665e-04
-1.289181856881244537e+00 1.348453134000733300e+00 9.994870866316509783e-01
-2.775151348585174205e+00 3.486382857688328230e-01 4.866205026543279043e-03
-2.665114337463882599e+00 7.027587183235270984e-01 9.976296444069541192e-01
-2.802327430513139817e+00 -6.564004009079797974e-01 9.986398710406815260e-01
-1.127762347000231813e-01 2.149768205703370239e+00 9.998213724711068062e-01
8.035889571922743002e-01 5.965081404593703951e-01 3.506348624749356518e-02
1.807444745260208485e+00 -2.675492933856311595e-01 6.207645480286406916e-04
-4.478859213637158554e-01 1.759919387352729014e+00 9.994826382455110902e-01
5.209979499235215528e-01 1.517971750505440198e-01 9.929375430417028969e-01
-2.106863921312562837e+00 8.144130946196579401e-01 9.992908196973643298e-01
1.784343178221524440e+00 8.683594347306375916e-01 9.990410799214762827e-01
-1.312086023931769985e+00 2.969342614462668006e+00 9.998392451277942072e-01
-5.887628578029868720e-01 -6.441482325881211501e-01 9.995634690747540185e-01
2.464779047987987859e+00 1.779779339104134106e+00 9.998086309192960597e-01
2.464397360198097964e+00 6.204012542846197853e-01 9.983841298433751010e-01
-7.141989896012099770e-01 2.949813892504386192e+00 9.998651881449897028e-01
-1.784413761273872412e+00 1.808517063170362427e+00 9.998522436844387018e-01
2.213953265723073827e+00 -2.831641033384930672e-01 1.759655532760216637e-04
-2.094728911300096641e-01 2.497014909354970946e+00 9.998579318184699360e-01
1.904456205528806123e+00 6.244371871185721012e-01 9.994506604323560861e-01
2.686676471804805288e-01 -8.940682770987202765e-01 9.998161554734089629e-01
1.944445206674408233e+00 1.234233970486828369e+00 9.995033764223067996e-01
-1.408259124570861998e+00 1.009570486647843879e+00 9.991743873857529268e-01
1.044964091328463240e+00 -7.177846431875409827e-01 9.970159043632902396e-01
2.460840555204617530e+00 5.593532406936909673e-01 9.983652709312778040e-01
-8.078270600977002225e-01 2.262551400906168464e+00 9.998797184198265908e-01
2.366264554017018185e+00 6.878976778978680429e-01 9.990034581092770427e-01
4.934241781272650229e-01 2.369758490300626796e+00 9.998613487059342386e-01
-9.480823266259319482e-01 1.992912048272533543e+00 9.998653433191789786e-01
-1.682485197201418980e+00 7.244998842028000929e-01 9.993784662197313651e-01
-2.648732570263403474e+00 -4.321674493602856160e-02 1.557044308248467165e-04
2.452238975865284942e+00 4.641768417589893225e-01 9.979575541240118808e-01
-2.691517884367343072e+00 1.936671553259464940e+00 9.998374723916872986e-01
-2.648841118866535282e+00 3.398962031762806646e-01 4.092858830688990146e-01
1.581045720598696747e+00 2.761106353943028058e+00 9.998678107880292210e-01
2.846671380290587194e+00 2.458795479247973148e+00 9.998647793036345988e-01
1.734707943212701053e+00 1.249822475393328691e+00 9.995754244037170499e-01
2.317406662100561121e+00 1.624302038943010729e-01 2.347296584263214997e-02
-7.953928296746557436e-01 -9.110098669423805084e-01 9.993431780989908697e-01
-5.408446436488372200e-01 2.362794700857744346e-01 5.990909960647420110e-03
2.721752655040390323e+00 -2.265788136316246870e-01 1.515794192401978622e-04
-9.837272758910979853e-01 1.470599440114463974e+00 9.994498766419587232e-01
-2.259560282874769399e+00 2.079655937681884836e+00 9.998473663873298500e-01
4.642189975105348587e-01 2.509265473681377312e+00 9.998694493859281440e-01
1.858980488897776340e+00 2.105122481525090183e+00 9.998764408550874228e-01
1.055003397184524516e+00 7.625379488034602637e-01 9.970043696254606846e-01
8.555255729731920944e-01 7.405332315606423244e-01 9.984120782156887808e-01
8.270836633526235104e-01 4.970846131210739927e-01 3.420606539903690412e-03
2.127345402866881230e+00 4.278084056747979425e-01 9.959375228850709805e-01
-4.582455123806887798e-01 4.880467702307140776e-01 5.424916874169875705e-04
-2.792109708260086087e+00 -7.174406625388285441e-01 9.976765159430748264e-01
2.001091589073810795e+00 1.453388945436939750e-01 9.886218518373854902e-01
1.035469269012176063e+00 -4.851033224791359011e-01 7.854642129945714132e-03
1.657148531744782716e+00 1.929290044859628850e+00 9.998606926466803158e-01
-2.298694875920217484e-01 1.492134582783219976e+00 9.977128644978823235e-01
1.140015023352189516e+00 3.947149926279016618e-01 9.967506346243979465e-01
-1.715881445647620351e+00 1.455635483905823868e-01 9.896117163016021623e-01
-2.487811255052490012e+00 2.484089719521662687e+00 9.998481257546339984e-01
-8.392610793413091130e-02 6.306361735370624721e-01 9.873897668583958565e-01
8.230726057343593638e-01 -7.928720669327113946e-01 9.974029325910825916e-01
2.224007620997172197e+00 1.428294464759527482e+00 9.994848030112762904e-01
-2.862245313593492213e-01 -5.895596057622665143e-01 9.998725993840424930e-01
-2.183444291615496802e+00 1.696125679034833578e+00 9.998057615386326535e-01
-1.613925190090019335e+00 -8.042924912220441591e-01 2.867303257515815395e-03
2.494581755246410459e+00 1.749099970171858587e+00 9.998702489446232855e-01
1.834919551963623441e+00 9.268255581270241628e-01 9.984532838864400572e-01
-1.423513277841839120e+00 1.246016350423577279e+00 9.995748262950356899e-01
-1.726738492991973573e+00 1.573840952174596630e+00 9.996806106420323967e-01
1.413846566717140263e+00 2.780649319229171912e+00 9.998496514548484981e-01
-9.806730121279740864e-01 -4.160563321433206063e-01 3.047849243742364444e-03
-2.061976628666889244e+00 2.345672098586367937e+00 9.998806979859780064e-01
1.156999714600754459e+00 1.719281262935152821e+00 9.998453671098681550e-01
-1.352295423926925144e+00 7.732361792276876145e-01 9.989376379223227076e-01
-2.223624547983038546e-01 2.743221190523320363e+00 9.998273104318318172e-01
-1.643222205981325956e+00 8.102052306024085659e-01 9.992214438183867342e-01
-2.038195275623300162e+00 8.313509567129298006e-01 9.991899165608248978e-01
-1.201267609882225695e+00 1.250630622038757522e+00 9.994368198374181667e-01
-1.123167908199141474e+00 -3.409522918874285935e-02 2.649851914391882033e-04
7.870907911850757444e-01 2.946468816162648885e+00 9.998663251821077180e-01
