# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.237237237237237331e+00 -2.652657480956457925e-01 1.873865031026442640e-01 3.747730062052885280e-01 1.957884746365158232e-02 3.915769492730316464e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096783794078094232e-01
-2.231231231231231238e+00 -2.683716362006897671e-01 1.873448958710186851e-01 3.746897917420373703e-01 1.953724023202599649e-02 3.907448046405199299e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096828219778500424e-01
-2.225225225225225145e+00 -2.714684052177920859e-01 1.873046839660918728e-01 3.746093679321837455e-01 1.949702832709917025e-02 3.899405665419834049e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096704441982401024e-01
-2.219219219219219497e+00 -2.745555889591258514e-01 1.872659125831425131e-01 3.745318251662850262e-01 1.945825694414981405e-02 3.891651388829962810e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096468616376142569e-01
-2.213213213213212960e+00 -2.776327178601452617e-01 1.872286244516979947e-01 3.744572489033959894e-01 1.942096881270529568e-02 3.884193762541059136e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096721220663272378e-01
-2.207207207207207311e+00 -2.806993190137938021e-01 1.871928597814966344e-01 3.743857195629932688e-01 1.938520414250395618e-02 3.877040828500791236e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097296048745358465e-01
-2.201201201201201219e+00 -2.837549162058717322e-01 1.871586562142258936e-01 3.743173124284517872e-01 1.935100057523318762e-02 3.870200115046637523e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096350337270870279e-01
-2.195195195195195126e+00 -2.867990299516801067e-01 1.871260487809269235e-01 3.742520975618538470e-01 1.931839314193422447e-02 3.863678628386844893e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096845067174053501e-01
-2.189189189189189033e+00 -2.898311775338159868e-01 1.870950698653043309e-01 3.741901397306086618e-01 1.928741422631165270e-02 3.857482845262330540e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097184867223828020e-01
-2.183183183183182940e+00 -2.928508730412406336e-01 1.870657491727649169e-01 3.741314983455298337e-01 1.925809353377221089e-02 3.851618706754442178e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096681273520394351e-01
-2.177177177177177292e+00 -2.958576274095345293e-01 1.870381137054130671e-01 3.740762274108261343e-01 1.923045806642037850e-02 3.846091613284075700e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096874313787290278e-01
-2.171171171171171199e+00 -2.988509484624579104e-01 1.870121877428529145e-01 3.740243754857058289e-01 1.920453210386022236e-02 3.840906420772044472e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096754005593637338e-01
-2.165165165165165106e+00 -3.018303409547121174e-01 1.869879928288183668e-01 3.739759856576367336e-01 1.918033718982567817e-02 3.836067437965135635e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096610366319097141e-01
-2.159159159159159014e+00 -3.047953066160046798e-01 1.869655477636239793e-01 3.739310955272479586e-01 1.915789212463129762e-02 3.831578424926259524e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096868510368112837e-01
-2.153153153153152921e+00 -3.077453441963707292e-01 1.869448686023701123e-01 3.738897372047402246e-01 1.913721296337741323e-02 3.827442592675482647e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097071098053329141e-01
-2.147147147147147273e+00 -3.106799495127814947e-01 1.869259686588775060e-01 3.738519373177550120e-01 1.911831301988482085e-02 3.823662603976964169e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096568816662394141e-01
-2.141141141141141180e+00 -3.135986154970388795e-01 1.869088585150784909e-01 3.738177170301569818e-01 1.910120287608579881e-02 3.820240575217159762e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096508033466530918e-01
-2.135135135135135087e+00 -3.165008322449875400e-01 1.868935460360803269e-01 3.737870920721606538e-01 1.908589039708762439e-02 3.817178079417524877e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096714871347833409e-01
-2.129129129129128994e+00 -3.193860870670059415e-01 1.868800363904078998e-01 3.737600727808157997e-01 1.907238075141521466e-02 3.814476150283042932e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096773700435033971e-01
-2.123123123123122902e+00 -3.222538645398412283e-01 1.868683320755926414e-01 3.737366641511852827e-01 1.906067643659994232e-02 3.812135287319988464e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097136951576535902e-01
-2.117117117117117253e+00 -3.251036465597437197e-01 1.868584329487326945e-01 3.737168658974653890e-01 1.905077730974000585e-02 3.810155461948001171e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096435692940957773e-01
-2.111111111111111160e+00 -3.279349123969438895e-01 1.868503362618657848e-01 3.737006725237315696e-01 1.904268062287308924e-02 3.808536124574617848e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097243310311163178e-01
-2.105105105105105068e+00 -3.307471387514575034e-01 1.868440367021019233e-01 3.736880734042038466e-01 1.903638106310922076e-02 3.807276212621844153e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096781237898044381e-01
-2.099099099099098975e+00 -3.335397998102307970e-01 1.868395264361239760e-01 3.736790528722479521e-01 1.903187079713129087e-02 3.806374159426258175e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096932146977160683e-01
-2.093093093093092882e+00 -3.363123673056552243e-01 1.868367951589240961e-01 3.736735903178481921e-01 1.902913951993139355e-02 3.805827903986278710e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096883606190466098e-01
-2.087087087087087234e+00 -3.390643105753803899e-01 1.868358301464844717e-01 3.736716602929689435e-01 1.902817450749178657e-02 3.805634901498357314e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096489718220738707e-01
-2.081081081081081141e+00 -3.417950966235567267e-01 1.868366163121890910e-01 3.736732326243781821e-01 1.902896067319639894e-02 3.805792134639279789e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097032069716466829e-01
-2.075075075075075048e+00 -3.445041901833722497e-01 1.868391362666602384e-01 3.736782725333204769e-01 1.903148062766754633e-02 3.806296125533509267e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097136608702243610e-01
-2.069069069069068956e+00 -3.471910537810047326e-01 1.868433703808044521e-01 3.736867407616089043e-01 1.903571474181175310e-02 3.807142948362350621e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096482109907659153e-01
-2.063063063063062863e+00 -3.498551478009119253e-01 1.868492968516983488e-01 3.736985937033966976e-01 1.904164121270565668e-02 3.808328242541131337e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096711967548995359e-01
-2.057057057057057214e+00 -3.524959305525245390e-01 1.868568917711807553e-01 3.737137835423615106e-01 1.904923613218804934e-02 3.809847226437609868e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096679628644843030e-01
-2.051051051051051122e+00 -3.551128583382660575e-01 1.868661291966413895e-01 3.737322583932827791e-01 1.905847355764869397e-02 3.811694711529738794e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096952563011902360e-01
-2.045045045045045029e+00 -3.577053855230263868e-01 1.868769812240287653e-01 3.737539624480575307e-01 1.906932558503607669e-02 3.813865117007215338e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096752127018078893e-01
-2.039039039039038936e+00 -3.602729646049275813e-01 1.868894180624718626e-01 3.737788361249437252e-01 1.908176242347916704e-02 3.816352484695833408e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096419276411015664e-01
-2.033033033033032844e+00 -3.628150462875565085e-01 1.869034081104634648e-01 3.738068162209269296e-01 1.909575247147075883e-02 3.819150494294151765e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097284173460502998e-01
-2.027027027027027195e+00 -3.653310795535163469e-01 1.869189180332884170e-01 3.738378360665768341e-01 1.911126239429572146e-02 3.822252478859144292e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096627522732861237e-01
-2.021021021021021102e+00 -3.678205117394059420e-01 1.869359128412825810e-01 3.738718256825651620e-01 1.912825720228990278e-02 3.825651440457980557e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096843069147525940e-01
-2.015015015015015010e+00 -3.702827886121497492e-01 1.869543559689236800e-01 3.739087119378473600e-01 1.914670032993099485e-02 3.829340065986198971e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097046670682238823e-01
-2.009009009009008917e+00 -3.727173544467459743e-01 1.869742093542408889e-01 3.739484187084817779e-01 1.916655371524819684e-02 3.833310743049639369e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096580943528763008e-01
-2.003003003003002824e+00 -3.751236521053735173e-01 1.869954335184965954e-01 3.739908670369931909e-01 1.918777787950391028e-02 3.837555575900782057e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096377596922502917e-01
-1.996996996996996954e+00 -3.775011231178991289e-01 1.870179876457945534e-01 3.740359752915891067e-01 1.921033200680185085e-02 3.842066401360370170e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096355461765200268e-01
-1.990990990990991083e+00 -3.798492077637548037e-01 1.870418296624851151e-01 3.740836593249702302e-01 1.923417402349242994e-02 3.846834804698485988e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096936020128129519e-01
-1.984984984984984990e+00 -3.821673451551911849e-01 1.870669163160721127e-01 3.741338326321442254e-01 1.925926067707942058e-02 3.851852135415884115e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096693437402312732e-01
-1.978978978978978898e+00 -3.844549733219498333e-01 1.870932032535285172e-01 3.741864065070570344e-01 1.928554761453581123e-02 3.857109522907162247e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096053414881566823e-01
-1.972972972972973027e+00 -3.867115292972363449e-01 1.871206450987623615e-01 3.742412901975247230e-01 1.931298945976967635e-02 3.862597891953935270e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096672592311897843e-01
-1.966966966966966934e+00 -3.889364492051407551e-01 1.871491955292036713e-01 3.742983910584073426e-01 1.934153989021097225e-02 3.868307978042194450e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097013674362313562e-01
-1.960960960960961064e+00 -3.911291683493740012e-01 1.871788073511211070e-01 3.743576147022422140e-01 1.937115171212842185e-02 3.874230342425684370e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096936758148665314e-01
-1.954954954954954971e+00 -3.932891213034050426e-01 1.872094325738611897e-01 3.744188651477223795e-01 1.940177693486849417e-02 3.880355386973698834e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096555734587824960e-01
-1.948948948948948878e+00 -3.954157420019032698e-01 1.872410224826358272e-01 3.744820449652716543e-01 1.943336684364314546e-02 3.886673368728629091e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096733836332864698e-01
-1.942942942942943008e+00 -3.975084638336192078e-01 1.872735277098454831e-01 3.745470554196909663e-01 1.946587207085279103e-02 3.893174414170558206e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096781663468341161e-01
-1.936936936936936915e+00 -3.995667197355199929e-01 1.873068983049558933e-01 3.746137966099117866e-01 1.949924266596319081e-02 3.899848533192638161e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096640641220096635e-01
-1.930930930930931044e+00 -4.015899422883322800e-01 1.873410838026128011e-01 3.746821676052256023e-01 1.953342816362009862e-02 3.906685632724019724e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096666885988369700e-01
-1.924924924924924952e+00 -4.035775638133985432e-01 1.873760332891982738e-01 3.747520665783965477e-01 1.956837765020559561e-02 3.913675530041119122e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096883023981079841e-01
-1.918918918918918859e+00 -4.055290164708421075e-01 1.874116954676232905e-01 3.748233909352465809e-01 1.960403982863059141e-02 3.920807965726118283e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096583496033801453e-01
-1.912912912912912988e+00 -4.074437323590874294e-01 1.874480187203352299e-01 3.748960374406704599e-01 1.964036308134252395e-02 3.928072616268504791e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096305711509104386e-01
-1.906906906906906896e+00 -4.093211436156599103e-01 1.874849511706088157e-01 3.749699023412176313e-01 1.967729553161610967e-02 3.935459106323221934e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096813987921373190e-01
-1.900900900900900803e+00 -4.111606825193163117e-01 1.875224407419474326e-01 3.750448814838948652e-01 1.971478510295475092e-02 3.942957020590950185e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096541919789873809e-01
-1.894894894894894932e+00 -4.129617815934379377e-01 1.875604352158057875e-01 3.751208704316115750e-01 1.975277957681309537e-02 3.950555915362619075e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096945339833907740e-01
-1.888888888888888840e+00 -4.147238737107247775e-01 1.875988822874160578e-01 3.751977645748321155e-01 1.979122664842336218e-02 3.958245329684672437e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096326930529784915e-01
-1.882882882882882969e+00 -4.164463921991695128e-01 1.876377296198783184e-01 3.752754592397566369e-01 1.983007398088561940e-02 3.966014796177123880e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097396080374266392e-01
-1.876876876876876876e+00 -4.181287709492699789e-01 1.876769248965331482e-01 3.753538497930662965e-01 1.986926925754047002e-02 3.973853851508094004e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096455454405821150e-01
-1.870870870870870784e+00 -4.197704445225119430e-01 1.877164158715131093e-01 3.754328317430262185e-01 1.990876023252043103e-02 3.981752046504086207e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097108297606142813e-01
-1.864864864864864913e+00 -4.213708482610742379e-01 1.877561504187038877e-01 3.755123008374077753e-01 1.994849477971119903e-02 3.989698955942239805e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097142980233586140e-01
-1.858858858858858820e+00 -4.229294183987755695e-01 1.877960765789844222e-01 3.755921531579688444e-01 1.998842093999173009e-02 3.997684187998346017e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096979382046686435e-01
-1.852852852852852950e+00 -4.244455921732167014e-01 1.878361426058753614e-01 3.756722852117507228e-01 2.002848696688267968e-02 4.005697393376535936e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096934726184247477e-01
-1.846846846846846857e+00 -4.259188079391422188e-01 1.878762970096213014e-01 3.757525940192426028e-01 2.006864137062861972e-02 4.013728274125723944e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096693606170569879e-01
-1.840840840840840764e+00 -4.273485052829453790e-01 1.879164885997915424e-01 3.758329771995830848e-01 2.010883296079885377e-02 4.021766592159770753e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096535613316993230e-01
-1.834834834834834894e+00 -4.287341251384012009e-01 1.879566665263644742e-01 3.759133330527289485e-01 2.014901088737178561e-02 4.029802177474357122e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096466524768791917e-01
-1.828828828828828801e+00 -4.300751099034951230e-01 1.879967803194574905e-01 3.759935606389149809e-01 2.018912468046478795e-02 4.037824936092957590e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096460468311983627e-01
-1.822822822822822930e+00 -4.313709035584381568e-01 1.880367799276681517e-01 3.760735598553363035e-01 2.022912428867545617e-02 4.045824857735091235e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096703962600643401e-01
-1.816816816816816837e+00 -4.326209517847577346e-01 1.880766157551726492e-01 3.761532315103452984e-01 2.026896011617995014e-02 4.053792023235990027e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097147932106682156e-01
-1.810810810810810745e+00 -4.338247020855408587e-01 1.881162386975325229e-01 3.762324773950650458e-01 2.030858305853981693e-02 4.061716611707963387e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097197344689292198e-01
