# X Y attrib
-1.737674831401075481e+00 2.892695338176659803e+00 1.276380201049006952e-04
8.026545118420091995e-01 -7.172342406061655851e-01 1.426363750172455341e-03
4.102277504980440526e-01 8.573978900760899080e-01 9.998602358053454431e-01
-1.984354962482745011e+00 -4.705225835362210063e-01 9.998554940693242798e-01
-2.925471823650696468e+00 4.478834947379071174e-01 9.876180401281113852e-01
-2.860981536874371400e+00 5.318785910199030909e-01 2.855126378246640104e-03
-2.885989530898112498e+00 1.645726163340766934e+00 6.275677303904270577e-04
2.130792210689866906e-01 -1.828782396882777661e-02 5.927195267527517837e-04
-1.424684679090372663e+00 6.990675554864682617e-01 7.327042777259784286e-04
1.136365440250561853e-01 1.417353835177129096e+00 1.384989630027155328e-03
-1.332487531074164622e-01 3.930444302547377866e-01 1.791236334376596377e-03
-5.687966951263678794e-01 1.281321219925343868e+00 1.584665147644710552e-03
-3.754728664620463618e-01 -8.139775014047425650e-01 1.463613624107444166e-04
1.233370300765546546e+00 1.809093584334686255e+00 1.441712450073870855e-04
-1.365362389123145226e+00 2.834853889587207298e+00 1.333081573449175364e-04
2.094761848927875647e+00 1.325245697248166543e+00 3.891611031889268143e-04
2.942889204627717525e+00 4.998920198559808625e-02 9.998285773958249800e-01
-3.249325949049248763e-01 -3.956485144984043245e-01 1.656067015244015305e-04
-2.034477287070457052e+00 -5.460149413081047953e-01 9.998662986442502509e-01
1.126438429603631164e+00 2.697553372737114596e+00 1.149719145344766931e-04
-7.187822385114897017e-01 9.068363624157500524e-01 4.005606386619234120e-03
-2.562353321714572196e+00 2.274114387894146994e+00 1.346456394209668271e-04
-2.819628353939347853e+00 2.192486915010670945e+00 1.461352996001438298e-04
8.755443141162437826e-01 2.172725607266363657e+00 1.234414049726839809e-04
-1.104495083381930254e+00 -1.920533691832586598e-01 9.998235632971118614e-01
1.093352799155472788e+00 2.492256939956240203e+00 1.229237894184373459e-04
-2.577253239167429655e-01 1.882538714509522926e+00 3.554712156436833559e-04
2.296654014399069688e+00 -1.680173397772497523e-01 9.998429064109785047e-01
-6.192047916192850998e-01 -4.474945312627465199e-02 5.308111742084951554e-03
-1.921967704888762229e+00 2.222538231696255639e+00 1.385023942841763088e-04
-1.192324672933576801e+00 -9.729602343044576607e-01 1.823628219478478675e-03
-1.632955357810887298e+00 -3.793058334682086752e-01 9.998252373794345171e-01
-1.380157982869638866e+00 7.278382167359951360e-01 1.575064846346817867e-03
-1.841980795532611292e+00 1.430061671962723047e+00 6.775280236972524347e-04
-4.646606869799692063e-01 6.650065936399323085e-01 9.998410763970433379e-01
1.830593841620096640e+00 -2.074670041719217650e-02 9.805311820139755996e-01
1.294002292525548548e+00 1.435583628297532055e+00 5.682709321672699742e-04
-4.817076835646245669e-01 5.486613771077641921e-01 9.998364119000364703e-01
7.663504040756974334e-02 7.319949546227997317e-01 9.991417226596995826e-01
-1.150604970372035796e+00 2.612144303335545814e+00 1.240314227216445322e-04
-2.602640366830593965e+00 1.578151292467588451e+00 5.299354818334361472e-04
-9.221984254874131537e-01 -4.931041803027240711e-01 4.477270828730683244e-03
9.597808823244369236e-01 1.049011828722990369e+00 1.148938625071656500e-03
1.448370694624392385e+00 -8.737580584116355631e-01 9.622272507145032128e-01
1.770066729678485551e+00 6.244826005285228909e-01 1.769738343115349151e-03
2.604502334847177636e+00 5.791168989378028265e-01 2.814481655122629076e-03
-2.063091210308505730e+00 -5.328746754556941134e-01 9.998381688695692215e-01
2.275655213128421117e+00 3.767082391418217213e-01 2.861482731703791135e-03
1.196042652907888026e+00 2.480439076911995055e+00 1.468468009676184667e-04
-8.540670645180847842e-01 1.515320478195738563e+00 3.799882378736251973e-04
-8.055547603761752384e-01 2.443333028671509588e+00 1.380175393015177130e-04
9.649871624917976121e-01 1.019403932037763472e+00 9.562578325360335642e-04
-1.452787064170694808e+00 -9.966402677426176027e-01 9.770851719271245184e-01
-2.993538569353838774e+00 2.395959495596458488e+00 1.463948340906660503e-04
-2.741867541364639393e+00 3.676879593640558497e-01 9.913684325624969595e-01
-2.950507204255333527e+00 6.216644081834430402e-01 3.748209639309990973e-03
-2.812822605469107895e+00 1.146930583790455316e+00 9.662832823850912942e-04
-1.656355077920820262e+00 1.337208082352651761e+00 5.098979129080944295e-04
-8.532012553542909217e-01 6.493262770680292562e-01 4.124488056028060602e-03
1.731432849843910660e+00 1.143457154335474790e+00 6.815763543187820317e-04
-2.783080788958102403e+00 2.813730997516080468e+00 1.504562720697705323e-04
7.927036844899637558e-02 2.834638628267841742e+00 1.432305253383114223e-04
2.968871942213329618e+00 -5.698256558825365303e-02 9.998410408997639998e-01
2.630986422817500170e+00 2.609177997001564719e+00 1.280794958173172345e-04
2.569581911865045143e+00 2.612038688167293010e-01 8.657324366094885093e-01
4.601084606199439264e-01 -7.891137405181489761e-01 1.480390595897574551e-04
-1.699101392709537750e+00 -3.880175743619558304e-01 9.998376526910139894e-01
1.225203508759973303e-01 4.396408366413258051e-01 1.178515544137304213e-03
-1.625928603676529471e+00 3.071472063060962654e-01 2.231935546351009134e-03
1.790416833456538903e+00 7.486888848557815557e-01 6.347742165967943783e-04
-1.106951817529653326e-01 2.931939307799982686e+00 1.540682522629067334e-04
1.237669189699825978e+00 2.187104228582469556e+00 1.544432956626290757e-04
-2.438416594854264652e-01 1.175022617937108382e+00 9.977863784876475073e-01
-4.632383303748377479e-01 1.343081570136213099e+00 1.502587472045448409e-03
-1.428019267361905875e+00 2.935632497445446187e+00 1.442750332793019184e-04
-4.294356384855193554e-01 2.488408832469563237e+00 1.559185573921766110e-04
2.032012660053679198e-01 -3.514341653051693548e-01 1.649037180242418600e-04
9.169313791310131911e-01 1.710130043216206097e+00 1.924762208871179142e-04
2.159904226615155132e+00 1.152489323266147725e+00 1.077737844681423600e-03
-2.447302945307955113e+00 1.430661319211701255e-01 9.986705559364681406e-01
2.770692352127543501e+00 1.285642222948448321e+00 9.325947701119643475e-04
-2.368878446441499364e+00 -3.773780713162055989e-02 9.993043447008548297e-01
2.561501167916396149e+00 5.626722199586415840e-01 8.472365236754836370e-04
2.273181644145969571e-01 1.356611537070642193e+00 7.088227222156899543e-03
3.243738619911118448e-01 9.042236813401505202e-01 9.998696161299559515e-01
1.241653242020311687e+00 2.035404796373705416e+00 1.508687749320371252e-04
-2.259898726233955379e+00 -1.068833879226902539e-01 9.996942626905187534e-01
-5.716586116350650393e-01 2.743206427481151621e+00 1.644803332347843819e-04
-1.616864918040938681e+00 2.407684587880404958e+00 1.340479303703154691e-04
-2.939649074125917139e+00 2.651850897260880746e+00 1.512813709925874169e-04
-3.751377601526595384e-01 1.669940133227142187e+00 7.240282013614480648e-04
-1.401934014805877426e+00 1.468040462697593362e+00 3.930603251163320572e-04
5.527941446572430806e-01 -5.202814549746213046e-01 7.153859191503035260e-04
-9.344658925372661962e-01 -1.907076266696976496e-01 9.994404616786100037e-01
-1.867894232056570569e+00 1.930866521066472608e+00 1.417279885749458826e-04
3.233585113639918518e-01 -7.839912978519647524e-01 1.505178811332601825e-04
-2.330267890560342892e+00 8.550293862638334019e-01 1.623852875786499159e-03
-9.403510508813042179e-01 2.301209548324819387e+00 1.507450209016747401e-04
-4.935663979761755193e-01 4.020477522123866443e-01 9.941159083658182016e-01
9.895045134987574542e-01 -2.042341176202211450e-01 9.998197214227974028e-01
2.665189736920831720e+00 1.077601426638509441e+00 1.098999468228161131e-03
-1.874788501652556505e+00 2.669843033403889176e+00 1.464814911159332221e-04
-9.578910354973428909e-01 -9.399712545116902795e-01 7.750566240080944240e-04
8.263347301518839672e-01 -3.200078940207427003e-01 4.044476226085173994e-03
-9.642371961233044964e-01 1.656964272285529116e+00 4.823017142430363266e-04
1.721429559965832468e-01 -2.127309108136197224e-01 1.778471231077486520e-04
2.992228072535582761e+00 1.307310160624557849e+00 6.850216262706485806e-04
-1.631694555568073524e+00 3.854013170491494833e-01 6.889677583216310399e-04
-1.985335641973764886e+00 -9.589744197278600168e-01 6.338181458839822757e-02
1.438847319373215861e+00 1.811635357841456795e-02 9.893175519905819115e-01
-2.519328372514476833e+00 2.311995959157187475e+00 1.281094847570011174e-04
-2.868501708080994916e-02 2.262160920110725559e+00 1.662659146130248506e-04
-1.022336003443524488e+00 2.276027176144121977e+00 1.458058608842741229e-04
-2.440925837164416912e+00 6.010339151439452188e-01 3.174261716145397160e-03
2.670932332677057985e+00 4.516799917503719897e-01 2.141707008536268986e-03
2.799686132058023524e+00 1.006082692137039380e+00 7.192798907369111735e-04
-1.831685021919799983e+00 3.092220068606525984e-01 1.127557662793213060e-03
2.114207851380880854e+00 5.274548854284111243e-02 9.725211465882718231e-01
-1.933677446614246564e+00 2.966648215674272393e-01 1.898855522510464007e-03
-1.407107806012872331e+00 2.919555640885138637e+00 1.601793301750825454e-04
-9.458203323153338005e-01 1.847708775200991305e+00 1.513378862043439897e-04
1.839245136890859555e+00 2.041826609618419663e+00 1.656238249058658877e-04
-1.125699539074618727e+00 1.825049625489397531e+00 1.498739752533353846e-04
-2.718368725105735351e+00 -4.074696624810241197e-01 9.879734155403412377e-01
8.452280638093911946e-01 2.641699779161764905e+00 1.349802058452711519e-04
-2.533860591777302496e+00 9.387937564611723573e-01 9.041141482179691725e-04
-1.512843449341037649e+00 9.356097433524981355e-01 6.546600939524091630e-04
-2.754552707529661859e+00 2.559533927378310203e-01 9.986769840250631081e-01
2.381454575897080872e+00 2.982544574479337296e+00 1.339616265717608523e-04
7.955999518678735782e-01 2.037895250182114815e+00 1.379206657031550973e-04
1.634732092090438016e+00 3.359674562340275727e-02 1.924269846277531018e-02
-7.330090556897967957e-01 1.179187500717970849e+00 1.318572235773415174e-03
1.013579081290357564e+00 1.604390273959486191e+00 5.842852349362635117e-04
-8.717254914806669142e-01 3.477825873870097340e-01 9.985870121732086657e-01
-1.729146615033214207e+00 2.829324369053054067e+00 1.440290767154198777e-04
-2.785351149960188621e+00 2.652787822068646051e+00 1.314543096934240143e-04
2.717444263580708785e+00 1.111936522413333517e+00 6.206961605730649438e-04
-2.420259991682290668e+00 -9.965990498463224156e-01 1.668682755467686346e-03
2.304472688284564086e+00 7.622501206085101622e-01 1.571303068290032072e-03
2.608996358500952795e+00 -4.921900767386939712e-01 9.856100744178619699e-01
-2.579374944202260878e+00 2.572926132038042546e-01 9.980429006536662984e-01
7.656720139631039146e-01 1.014269569787034087e-01 9.998417150078059423e-01
-8.548419451425051108e-01 -9.402537110380788654e-01 1.474850252470988983e-03
-1.809705679409228773e+00 -5.874387649413201906e-01 9.998269330530860088e-01
-1.688630631297327822e+00 2.031906332781820534e+00 1.668157978466259866e-04
2.641839381403844556e+00 1.674546504737643549e+00 1.808462597233790031e-04
2.984636677626091306e+00 2.455213041469678448e+00 1.629424288967674798e-04
-2.311053531449930531e+00 4.246302420666676625e-01 3.691342200111500087e-03
1.846717554411565487e-01 2.282655481825092370e+00 1.367058438037095083e-04
-2.954153007429596300e+00 3.182868426109273230e-01 9.959135778222154567e-01
9.614571229682873366e-01 -7.326219803641791373e-01 1.948563281097594581e-03
-2.334938024983106875e+00 -1.043042665779356781e-01 9.998615131865826733e-01
-2.841528318539299214e+00 4.994873571240678878e-01 2.127050207782108307e-02
-7.671015641341787372e-01 1.216134969020071566e+00 9.327742021843514388e-04
8.835217083048529929e-02 1.054679335555760655e+00 9.998478072896717084e-01
1.588368265808719926e+00 -4.282906397782384467e-01 9.998334041192978860e-01
1.803748249630435119e+00 1.614785953164281196e+00 2.066020538878614429e-04
3.190470096733664107e-01 2.947209350022516716e+00 1.632652085553962901e-04
8.064863024864061813e-01 2.902338823629054598e+00 1.251057249490881214e-04
3.839028177986136825e-02 6.047082992139407587e-01 8.347955540242292527e-03
2.184765808648583274e+00 -6.824872689882277577e-01 9.967096203073659844e-01
-2.084857541418959848e+00 6.735341633513431958e-01 7.517138265974479235e-04
-2.057470702681109209e+00 2.885862256924254243e+00 1.305693230910774953e-04
-2.089251031576623063e+00 1.363278954457059822e+00 5.353205674533400042e-04
-1.822014368545936236e+00 2.225112019693899157e+00 1.695164965527536484e-04
5.005208350567844633e-01 2.627784924025422963e+00 1.357018889273878964e-04
-2.214751622874625347e+00 -4.373116708513786755e-01 9.998422000842961399e-01
-1.289181856881244537e+00 1.348453134000733300e+00 5.129133683489166219e-04
-2.775151348585174205e+00 3.486382857688328230e-01 9.951337949734566646e-01
-2.665114337463882599e+00 7.027587183235270984e-01 2.370355593045822724e-03
-2.802327430513139817e+00 -6.564004009079797974e-01 1.360128959318502185e-03
-1.127762347000231813e-01 2.149768205703370239e+00 1.786275288931961347e-04
8.035889571922743002e-01 5.965081404593703951e-01 9.649365137525064418e-01
1.807444745260208485e+00 -2.675492933856311595e-01 9.993792354519714927e-01
-4.478859213637158554e-01 1.759919387352729014e+00 5.173617544889178846e-04
5.209979499235215528e-01 1.517971750505440198e-01 7.062456958297116949e-03
-2.106863921312562837e+00 8.144130946196579401e-01 7.091803026357197713e-04
1.784343178221524440e+00 8.683594347306375916e-01 9.589200785237197945e-04
-1.312086023931769985e+00 2.969342614462668006e+00 1.607548722057515922e-04
-5.887628578029868720e-01 -6.441482325881211501e-01 4.365309252460624614e-04
2.464779047987987859e+00 1.779779339104134106e+00 1.913690807039477736e-04
2.464397360198097964e+00 6.204012542846197853e-01 1.615870156624879235e-03
-7.141989896012099770e-01 2.949813892504386192e+00 1.348118550103179789e-04
-1.784413761273872412e+00 1.808517063170362427e+00 1.477563155613641481e-04
2.213953265723073827e+00 -2.831641033384930672e-01 9.998240344467239638e-01
-2.094728911300096641e-01 2.497014909354970946e+00 1.420681815301096248e-04
1.904456205528806123e+00 6.244371871185721012e-01 5.493395676439210510e-04
2.686676471804805288e-01 -8.940682770987202765e-01 1.838445265909359602e-04
1.944445206674408233e+00 1.234233970486828369e+00 4.966235776932395639e-04
-1.408259124570861998e+00 1.009570486647843879e+00 8.256126142470478473e-04
1.044964091328463240e+00 -7.177846431875409827e-01 2.984095636709737428e-03
2.460840555204617530e+00 5.593532406936909673e-01 1.634729068722149629e-03
-8.078270600977002225e-01 2.262551400906168464e+00 1.202815801734245842e-04
2.366264554017018185e+00 6.878976778978680429e-01 9.965418907229729034e-04
4.934241781272650229e-01 2.369758490300626796e+00 1.386512940658400899e-04
-9.480823266259319482e-01 1.992912048272533543e+00 1.346566808209456875e-04
-1.682485197201418980e+00 7.244998842028000929e-01 6.215337802687024736e-04
-2.648732570263403474e+00 -4.321674493602856160e-02 9.998442955691752010e-01
2.452238975865284942e+00 4.641768417589893225e-01 2.042445875988113582e-03
-2.691517884367343072e+00 1.936671553259464940e+00 1.625276083127119543e-04
-2.648841118866535282e+00 3.398962031762806646e-01 5.907141169311009854e-01
1.581045720598696747e+00 2.761106353943028058e+00 1.321892119707585771e-04
2.846671380290587194e+00 2.458795479247973148e+00 1.352206963653921040e-04
1.734707943212701053e+00 1.249822475393328691e+00 4.245755962829921731e-04
2.317406662100561121e+00 1.624302038943010729e-01 9.765270341573677459e-01
-7.953928296746557436e-01 -9.110098669423805084e-01 6.568219010090807454e-04
-5.408446436488372200e-01 2.362794700857744346e-01 9.940090900393525608e-01
2.721752655040390323e+00 -2.265788136316246870e-01 9.998484205807598446e-01
-9.837272758910979853e-01 1.470599440114463974e+00 5.501233580413094010e-04
-2.259560282874769399e+00 2.079655937681884836e+00 1.526336126701024229e-04
4.642189975105348587e-01 2.509265473681377312e+00 1.305506140718116039e-04
1.858980488897776340e+00 2.105122481525090183e+00 1.235591449125634221e-04
1.055003397184524516e+00 7.625379488034602637e-01 2.995630374539323595e-03
8.555255729731920944e-01 7.405332315606423244e-01 1.587921784311283838e-03
8.270836633526235104e-01 4.970846131210739927e-01 9.965793934600963855e-01
2.127345402866881230e+00 4.278084056747979425e-01 4.062477114929088050e-03
-4.582455123806887798e-01 4.880467702307140776e-01 9.994575083125829540e-01
-2.792109708260086087e+00 -7.174406625388285441e-01 2.323484056925111552e-03
2.001091589073810795e+00 1.453388945436939750e-01 1.137814816261448897e-02
1.035469269012176063e+00 -4.851033224791359011e-01 9.921453578700543119e-01
1.657148531744782716e+00 1.929290044859628850e+00 1.393073533195862343e-04
-2.298694875920217484e-01 1.492134582783219976e+00 2.287135502117620955e-03
1.140015023352189516e+00 3.947149926279016618e-01 3.249365375602043110e-03
-1.715881445647620351e+00 1.455635483905823868e-01 1.038828369839783078e-02
-2.487811255052490012e+00 2.484089719521662687e+00 1.518742453659736088e-04
-8.392610793413091130e-02 6.306361735370624721e-01 1.261023314160414875e-02
8.230726057343593638e-01 -7.928720669327113946e-01 2.597067408917405357e-03
2.224007620997172197e+00 1.428294464759527482e+00 5.151969887237285326e-04
-2.862245313593492213e-01 -5.895596057622665143e-01 1.274006159575365562e-04
-2.183444291615496802e+00 1.696125679034833578e+00 1.942384613673470021e-04
-1.613925190090019335e+00 -8.042924912220441591e-01 9.971326967424841703e-01
2.494581755246410459e+00 1.749099970171858587e+00 1.297510553767053083e-04
1.834919551963623441e+00 9.268255581270241628e-01 1.546716113560014537e-03
-1.423513277841839120e+00 1.246016350423577279e+00 4.251737049644185363e-04
-1.726738492991973573e+00 1.573840952174596630e+00 3.193893579676503687e-04
1.413846566717140263e+00 2.780649319229171912e+00 1.503485451515765140e-04
-9.806730121279740864e-01 -4.160563321433206063e-01 9.969521507562576490e-01
-2.061976628666889244e+00 2.345672098586367937e+00 1.193020140219721182e-04
1.156999714600754459e+00 1.719281262935152821e+00 1.546328901318533235e-04
-1.352295423926925144e+00 7.732361792276876145e-01 1.062362077677268552e-03
-2.223624547983038546e-01 2.743221190523320363e+00 1.726895681681196346e-04
-1.643222205981325956e+00 8.102052306024085659e-01 7.785561816132333677e-04
-2.038195275623300162e+00 8.313509567129298006e-01 8.100834391750499127e-04
-1.201267609882225695e+00 1.250630622038757522e+00 5.631801625817687250e-04
-1.123167908199141474e+00 -3.409522918874285935e-02 9.997350148085608623e-01
7.870907911850757444e-01 2.946468816162648885e+00 1.336748178922807792e-04
