# X 0 1 2 3 4 5 6 7 8 9
-1.259434752051519668e+00 1.041724938068710332e-01 6.686245954002956182e-02 5.098637688335781043e-02 8.762625905177627572e-02 8.131150146318991134e-02 1.028733844941982223e-01 7.359528355379145459e-02 8.607210214709413998e-02 6.667056233834446621e-02 4.939036220101616914e-02
-1.254663262178242533e+00 -4.495168369838722922e-03 -3.883421035296864832e-02 -6.295738430184506795e-02 -2.175624851136514354e-02 -2.738347135959022863e-02 -6.492552429970059949e-03 -3.253877304706193768e-02 -2.515602331026288094e-02 -4.202643083998520990e-02 -5.852823796892836494e-02
-1.249891772304965398e+00 -1.047363799545672353e-01 -1.340625528103258912e-01 -1.662900983272820599e-01 -1.212421575019790726e-01 -1.271661580859625440e-01 -1.058535921150330072e-01 -1.305985376684166976e-01 -1.270526319427169315e-01 -1.412624679411736417e-01 -1.565652129352484434e-01
-1.245120282431688041e+00 -1.880647824891253372e-01 -2.107717666973800696e-01 -2.501714786751945696e-01 -2.020948742851170488e-01 -2.095583304711276518e-01 -1.867417347693452467e-01 -2.119714239372917364e-01 -2.108406154844290059e-01 -2.224910172934171371e-01 -2.364649989794751495e-01
-1.240348792558410906e+00 -2.473676888513774430e-01 -2.624419021614119440e-01 -3.075535879979237053e-01 -2.572805222016043003e-01 -2.676421272961503339e-01 -2.424186886044679967e-01 -2.694606862410401371e-01 -2.692664752242908688e-01 -2.786071236999460576e-01 -2.913309508873463960e-01
-1.235577302685133771e+00 -2.776374419154038486e-01 -2.847102834118823145e-01 -3.339068935404086447e-01 -2.822524704957883879e-01 -2.967672047793920576e-01 -2.685498384838483910e-01 -2.980297924444203495e-01 -2.973306380344614697e-01 -3.047191594884018362e-01 -3.163773782693798942e-01
-1.230805812811856415e+00 -2.764832283412770875e-01 -2.757826135723784322e-01 -3.276513949243770596e-01 -2.754452363570334406e-01 -2.949938172116346458e-01 -2.636060412655208962e-01 -2.953072904440353086e-01 -2.927741388009139634e-01 -2.986835773600100552e-01 -3.094751684395667946e-01
-1.226034322938579280e+00 -2.443616152347073411e-01 -2.365902671291197912e-01 -2.902523039166381991e-01 -2.384114454579014108e-01 -2.632224014897320274e-01 -2.289515639622751175e-01 -2.617943629696168339e-01 -2.562721681506264226e-01 -2.613328442744565216e-01 -2.714153343832562126e-01
-1.221262833065302145e+00 -1.845076933207056014e-01 -1.706813104268846415e-01 -2.259757793926903124e-01 -1.755913030534403674e-01 -2.050115920830149763e-01 -1.686214356758683197e-01 -2.007631160776099932e-01 -1.913233375893197696e-01 -1.963709500666259433e-01 -2.058568289456722544e-01
-1.216491343192024788e+00 -1.025724589778607282e-01 -8.386329955967167238e-02 -1.413459561034318135e-01 -9.375171915128532873e-02 -1.261168946075544306e-01 -8.881977566312534988e-02 -1.178635490315838308e-01 -1.038570889509955325e-01 -1.099551459605898618e-01 -1.189534814159838999e-01
-1.211719853318747653e+00 -6.016011222958124981e-03 1.636291554747744403e-02 -4.438332138526424747e-02 -1.174706810645489291e-03 -3.382084256596405714e-02 2.788582674538706528e-03 -2.049799152826014756e-02 -1.613168538009819315e-03 -1.001839395515301268e-02 -1.870152045035042981e-02
-1.206948363445470518e+00 9.667632383426642828e-02 1.215226940088933866e-01 5.627702929924059683e-02 9.329474224988212883e-02 6.385333320619179798e-02 9.790066245537080991e-02 8.295920770397076371e-02 1.066379446111491991e-01 9.458013389046898700e-02 8.591763373116190206e-02
-1.202176873572193161e+00 1.968588569985076087e-01 2.229706260968744025e-01 1.522763751818846378e-01 1.812240067957924805e-01 1.589534485401678521e-01 1.884205283417635379e-01 1.840049489034477070e-01 2.119460038725991535e-01 1.949710735540113871e-01 1.858977153897384549e-01
-1.197405383698916026e+00 2.865784168661554276e-01 3.126957445562679738e-01 2.363327319377423463e-01 2.554693736686466932e-01 2.443393634803130432e-01 2.672286303380815298e-01 2.748217305753893891e-01 3.060214553055895514e-01 2.831559234483777554e-01 2.731565995332965180e-01
-1.192633893825638891e+00 3.593208230347102461e-01 3.840570648596716152e-01 3.028673192340319287e-01 3.108617441847093543e-01 3.142900076739227888e-01 3.288080021446234125e-01 3.489854247184430158e-01 3.819844862338273028e-01 3.527517804153028624e-01 3.413603676117504260e-01
-1.187862403952361534e+00 4.105717078826357502e-01 4.323759004364229885e-01 3.484059611378976795e-01 3.446343580365016090e-01 3.649229988545303893e-01 3.696701516602948767e-01 4.019982792544777306e-01 4.349573114421207420e-01 3.995359965675748803e-01 3.865280142549519238e-01
-1.183090914079084399e+00 4.381486720353363618e-01 4.553284798291660773e-01 3.717372989048559617e-01 3.565624922601363656e-01 3.944106107743575729e-01 3.885599747441657592e-01 4.316149281961040862e-01 4.624502116603336765e-01 4.217418668668829751e-01 4.073514319278977447e-01
-1.178319424205807264e+00 4.422727654733427105e-01 4.531031941270343144e-01 3.738363068901537356e-01 3.488210343309486317e-01 4.029959025559182173e-01 3.864375912446334493e-01 4.379415607076210804e-01 4.645144026039561003e-01 4.200969049853335302e-01 4.052049434849255283e-01
-1.173547934332529907e+00 4.253993074548617082e-01 4.283094166334557307e-01 3.575912548076907727e-01 3.256010325480255263e-01 3.928319158257192467e-01 3.662620322644318249e-01 4.233141671606152068e-01 4.436530346902864963e-01 3.976192011339725330e-01 3.838558820257946813e-01
-1.168776444459252772e+00 3.918418992911156806e-01 3.856542176629859098e-01 3.273874063072808038e-01 2.925447620468810128e-01 3.676812570831431981e-01 3.326131736633381464e-01 3.919874311646008302e-01 4.045082098048768948e-01 3.592123818529321388e-01 3.489314453274111605e-01
-1.164004954585975637e+00 3.472505761677127656e-01 3.314261865553131958e-01 2.886063003651658798e-01 2.560804169418412490e-01 3.325168302050603986e-01 2.911996956141645332e-01 3.496700358454993274e-01 3.533630833753764189e-01 3.111179080294495525e-01 3.072174398973364640e-01
-1.159233464712698281e+00 2.980139804860384434e-01 2.728492984352094974e-01 2.470982716781715827e-01 2.227327674062571372e-01 2.930691124105309631e-01 2.483073866458567203e-01 3.029588782403794256e-01 2.975073081460795077e-01 2.602846654405618354e-01 2.658837022079634238e-01
-1.154461974839421146e+00 2.506589990101640852e-01 2.173797419048500434e-01 2.086820843679060289e-01 1.984895234038605571e-01 2.553527813236818877e-01 2.102365836938357990e-01 2.587313204136261202e-01 2.445398162198719194e-01 2.137257842321421131e-01 2.317363848824232075e-01
-1.149690484966144011e+00 2.113035802209451974e-01 1.720268619895273521e-01 1.787092289488223518e-01 1.882832936353714126e-01 2.252092969861439475e-01 1.827790189389823516e-01 2.235455459460397309e-01 2.016754782610469254e-01 1.779208339746178591e-01 2.105790751950935014e-01
-1.144918995092866654e+00 1.852151922139645690e-01 1.427614310846715140e-01 1.617188432747258542e-01 1.956296405211783440e-01 2.078874007231991672e-01 1.707730513703799302e-01 2.031035951995740774e-01 1.751257095986916701e-01 1.583114427270936597e-01 2.067463488818134798e-01
-1.140147505219589519e+00 1.764949034710524001e-01 1.340731538289063329e-01 1.611957705933477203e-01 2.224419957328813702e-01 2.076821320044526242e-01 1.777673309478277897e-01 2.018198902597469202e-01 1.696095447775937681e-01 1.589254347261071787e-01 2.228453980199503748e-01
-1.135376015346312384e+00 1.878938594218791669e-01 1.487011237859510171e-01 1.794352044274352687e-01 2.690186535638935950e-01 2.276472775311670360e-01 2.058134396083650675e-01 2.225213347208509218e-01 1.880347308403000905e-01 1.821494073556645388e-01 2.597064657515112396e-01
-1.130604525473035027e+00 2.207497956861219912e-01 1.875528929514869714e-01 2.174985739560547360e-01 3.341812776182823130e-01 2.693962460462519526e-01 2.553967089237603183e-01 2.662974231633858935e-01 2.313657618526529236e-01 2.286543237424695507e-01 3.165208875182918269e-01
-1.125833035599757892e+00 2.750256449265401359e-01 2.497908627163244744e-01 2.752562455267976160e-01 4.155255742354422299e-01 3.329981965214499628e-01 3.254964142668199667e-01 3.325028320752862476e-01 2.986747292920360342e-01 2.974605259042975014e-01 3.911207528706747150e-01
-1.121061545726480757e+00 3.494197800505528528e-01 3.330588594787883827e-01 3.514869873067555939e-01 5.097433088081226860e-01 4.169780133982370907e-01 4.137624206020005246e-01 4.188953645229852585e-01 3.873512324841262844e-01 3.861225440006890164e-01 4.803405799616842775e-01
-1.116290055853203400e+00 4.415275777627153397e-01 4.338051480612811206e-01 4.440259602438521580e-01 6.129711321039769123e-01 5.184246897408841814e-01 5.167848045680972779e-01 5.218909506381870234e-01 4.934347270094192606e-01 4.910053719604522415e-01 5.804085007353361192e-01
-1.111518565979926265e+00 5.480340722168756118e-01 5.476556649942462274e-01 5.499401150542139183e-01 7.211276665384295237e-01 6.332015242171070701e-01 6.304177740428732468e-01 6.369031478362356946e-01 6.120219127614549004e-01 6.076156569908918170e-01 6.873097315008614983e-01
-1.106747076106648908e+00 6.649277515792137994e-01 6.697981901231829793e-01 6.657206070140075926e-01 8.302106341506243492e-01 7.562491932876970191e-01 7.501331832219613194e-01 7.587323000612232748e-01 7.377065997085430205e-01 7.309583924411340305e-01 7.970929395614008151e-01
-1.101975586233371773e+00 7.877277323436608913e-01 7.953428050675556138e-01 7.874848371104278266e-01 9.365384248915600285e-01 8.819606304027874932e-01 8.713638676931100280e-01 8.819748459489027415e-01 8.650105115480665186e-01 8.558898969666730583e-01 9.060964041387936652e-01
-1.097204096360094638e+00 9.117262843548050721e-01 9.196377895102475497e-01 9.111839214722275981e-01 1.036927717040269092e+00 1.004601461578012334e+00 9.898139208314835624e-01 1.001417578221106996e+00 9.887729651758141447e-01 9.774469404169690012e-01 1.011095451224164998e+00
-1.092432606486817281e+00 1.032243203325203806e+00 1.038524843282857102e+00 1.032812891975872782e+00 1.128813902843351702e+00 1.118737398055532850e+00 1.101711671895374112e+00 1.112397699419941821e+00 1.104475470524873604e+00 1.091131905219263176e+00 1.109384389080792843e+00
-1.087661116613540147e+00 1.144889791686529490e+00 1.148536886553694680e+00 1.148617562499797184e+00 1.210317255279628190e+00 1.219637060290004182e+00 1.203999620397056880e+00 1.211104185410282641e+00 1.208488484600472423e+00 1.193153405729624028e+00 1.198812771448429126e+00
-1.082889626740263012e+00 1.245833000031373539e+00 1.247033721674575046e+00 1.255295372130396547e+00 1.280270460454994375e+00 1.303610737880971149e+00 1.294455347203116835e+00 1.294806692467709741e+00 1.298233240847925352e+00 1.280613454229725834e+00 1.277795167051278380e+00
-1.078118136866985655e+00 1.332047005993800770e+00 1.332283258615029276e+00 1.350179111209900196e+00 1.338215887524223158e+00 1.368257108274857581e+00 1.371747493659846606e+00 1.362001564791949448e+00 1.372257810247249576e+00 1.351640782702516086e+00 1.345317690593757831e+00
-1.073346646993708520e+00 1.401529387363603885e+00 1.403491993719897968e+00 1.431386485585569357e+00 1.384375906120006272e+00 1.412597404153139502e+00 1.435437103455689201e+00 1.412468843395958906e+00 1.430230137651917977e+00 1.405472445709580853e+00 1.400942824514732843e+00
-1.068575157120431385e+00 1.453460799367038092e+00 1.460783633255269720e+00 1.497926176201551884e+00 1.419605106137061590e+00 1.437089617624450311e+00 1.485932176554877859e+00 1.447234742132749163e+00 1.472859127268604240e+00 1.442477261601533334e+00 1.444814624351613341e+00
-1.063803667247154028e+00 1.488283755774764128e+00 1.505128751920564945e+00 1.549743245368464306e+00 1.445321306949154394e+00 1.443526735583483767e+00 1.524405115876226846e+00 1.468441327265135321e+00 1.501753934188125417e+00 1.464119958177146241e+00 1.477658676291349948e+00
-1.059032177373876893e+00 1.507683603736593492e+00 1.538223864335299673e+00 1.587696071678053489e+00 1.463413636082176783e+00 1.434837919380036242e+00 1.552678616757350305e+00 1.479132064908533994e+00 1.519235707861130713e+00 1.472860256348488273e+00 1.500759890283481335e+00
-1.054260687500599758e+00 1.514459413800667731e+00 1.562324452415605247e+00 1.613461358917412936e+00 1.476125925811505590e+00 1.414812428635449315e+00 1.573081417363912493e+00 1.482965166987828987e+00 1.528119308218121697e+00 1.471982620285481769e+00 1.515905621876148857e+00
-1.049489197627322401e+00 1.512288720261093511e+00 1.580036078823446655e+00 1.629371995470519030e+00 1.485914039207666182e+00 1.387783654206347528e+00 1.588279974176492582e+00 1.483874239497809944e+00 1.531482668596195751e+00 1.465359960840131093e+00 1.525292231203888127e+00
-1.044717707754045266e+00 1.505399425284822623e+00 1.594080553092542596e+00 1.638202302969708368e+00 1.495280787810649326e+00 1.358294549913313221e+00 1.601081829473492313e+00 1.485709538976337063e+00 1.532437685011842632e+00 1.457157137457918417e+00 1.531382311387605499e+00
-1.039946217880768131e+00 1.498180543649162422e+00 1.607053991366666157e+00 1.642919720447917564e+00 1.506592744723701527e+00 1.330778888044238162e+00 1.614222652277191861e+00 1.491884050505676296e+00 1.533918991339862758e+00 1.451493116352648993e+00 1.536729801966075337e+00
-1.035174728007490774e+00 1.494765359924563830e+00 1.621199788218922411e+00 1.646425000769753400e+00 1.521892652122831535e+00 1.309272421993887825e+00 1.630140895083007857e+00 1.505067303729002326e+00 1.538495741786922721e+00 1.452085824683926996e+00 1.543781135627794621e+00
-1.030403238134213639e+00 1.498637333627051094e+00 1.638220352170133065e+00 1.651307594815815794e+00 1.542723255268750426e+00 1.297171557423729249e+00 1.650759727519420794e+00 1.526951611104841122e+00 1.548217713114993233e+00 1.461913474812978286e+00 1.554667703329714268e+00
-1.025631748260936504e+00 1.512296240879204001e+00 1.659147912852747098e+00 1.659635517890858836e+00 1.569979194200351369e+00 1.297044044767239335e+00 1.677293192671609479e+00 1.558119558601743559e+00 1.564495368105656592e+00 1.482924199695162537e+00 1.571016347044923211e+00
-1.020860258387659147e+00 1.537023908118938964e+00 1.684284268252957517e+00 1.672797401575098597e+00 1.603804492884055799e+00 1.310494089626390135e+00 1.710097590308472970e+00 1.598021177975682328e+00 1.588017625074368278e+00 1.515831351128826388e+00 1.593791891904777103e+00
-1.016088768514382012e+00 1.572773131521854051e+00 1.713216190440441711e+00 1.691406271285319951e+00 1.643550524488850861e+00 1.338081382188656132e+00 1.748591122379441698e+00 1.645063179523588159e+00 1.618708847476058699e+00 1.560015737963902804e+00 1.623186273007246161e+00
-1.011317278641104878e+00 1.618186445770898096e+00 1.744897334913450448e+00 1.715269714434666692e+00 1.687799073579036024e+00 1.379293541795933997e+00 1.791252178607535051e+00 1.696791366087601727e+00 1.655729861823831417e+00 1.613549336697206904e+00 1.658567723605387512e+00
-1.006545788767827521e+00 1.670737508910283609e+00 1.777782480827935663e+00 1.743419954396944860e+00 1.734451591742700360e+00 1.432570702136667373e+00 1.835704024729533534e+00 1.750145503016837134e+00 1.697520617080374050e+00 1.673344597421388746e+00 1.698491355767800082e+00
-1.001774298894550386e+00 1.726974809857271698e+00 1.809991122075848891e+00 1.774200424464811743e+00 1.780870910188010692e+00 1.495386332476171587e+00 1.878879661196657391e+00 1.801745357918190127e+00 1.741889686180019492e+00 1.735410464995067903e+00 1.740774378766345443e+00
-9.970028090212731398e-01 1.782833148658045985e+00 1.839481208614074825e+00 1.805394734739216744e+00 1.824063468780605213e+00 1.564380879120582435e+00 1.917254694726515662e+00 1.848180475667547285e+00 1.786148764273754574e+00 1.795189012646478011e+00 1.782625157084970047e+00
-9.922313191479960048e-01 1.833978634333915503e+00 1.864206219421079336e+00 1.834389070071360983e+00 1.860875662606948922e+00 1.635551151777358658e+00 1.947125933158704969e+00 1.886265975944987350e+00 1.827286517898175422e+00 1.847942097882693036e+00 1.820825159613976174e+00
-9.874598292747187589e-01 1.876152862036803759e+00 1.882246584984217597e+00 1.858353406890749682e+00 1.888189674549819896e+00 1.704489163655419137e+00 1.964905683139533510e+00 1.913246016425090623e+00 1.862168212009484680e+00 1.889141134730273341e+00 1.851946001965115496e+00
-9.826883394014415130e-01 1.905485025470177174e+00 1.891900748811135902e+00 1.874433285932809001e+00 1.903099939055883816e+00 1.766657418577483485e+00 1.967409541128991357e+00 1.926927340097920327e+00 1.887754005426423909e+00 1.914827600264509488e+00 1.872588425579268412e+00
-9.779168495281643780e-01 1.918749413249798197e+00 1.891742325755770393e+00 1.879939520553979504e+00 1.903061623731415075e+00 1.817688056117502171e+00 1.952111302132778725e+00 1.925747291968612718e+00 1.901309023539525578e+00 1.921907942101676703e+00 1.879630147386879946e+00
-9.731453596548871321e-01 1.913556861829845301e+00 1.880641827596139404e+00 1.872528349125730962e+00 1.886009642891895544e+00 1.853677338167372346e+00 1.917341833616389657e+00 1.908779256845197114e+00 1.900594047951931875e+00 1.908361320156175323e+00 1.870458376355247809e+00
-9.683738697816098862e-01 1.888472394812774624e+00 1.857773027703832458e+00 1.850361145046168554e+00 1.850449244000995863e+00 1.871455405016590801e+00 1.862422950215000261e+00 1.875694791605924339e+00 1.884015611197711992e+00 1.873345042289646933e+00 1.843172240180192212e+00
