# X Y
-5.193766727062243405e-01 2.447829570814819000e-02
-5.188995237188966936e-01 1.869546647276495305e-02
-5.184223747315689357e-01 1.262187815547799463e-02
-5.179452257442411778e-01 5.485188106301204167e-03
-5.174680767569135309e-01 -1.371117768275000297e-03
-5.169909277695857730e-01 -7.604115793403753987e-03
-5.165137787822580151e-01 -1.436574545958494396e-02
-5.160366297949303682e-01 -2.149186126619710702e-02
-5.155594808076026103e-01 -2.774465212275077294e-02
-5.150823318202748524e-01 -3.372945650911789855e-02
-5.146051828329472055e-01 -3.996955932373637971e-02
-5.141280338456194476e-01 -4.669866919297903374e-02
-5.136508848582916897e-01 -5.390772813968405797e-02
-5.131737358709640429e-01 -6.154630782058882754e-02
-5.126965868836362850e-01 -6.946543089177602270e-02
-5.122194378963085271e-01 -7.893290098057510751e-02
-5.117422889089808802e-01 -8.967835948842578508e-02
-5.112651399216531223e-01 -1.010077952200537366e-01
-5.107879909343253644e-01 -1.127877680913929037e-01
-5.103108419469977175e-01 -1.247591492474528357e-01
-5.098336929596699596e-01 -1.372063042931866705e-01
-5.093565439723422017e-01 -1.498007358825390878e-01
-5.088793949850145548e-01 -1.622036938863673228e-01
-5.084022459976867969e-01 -1.756684250060203401e-01
-5.079250970103590390e-01 -1.890591747084807706e-01
-5.074479480230313921e-01 -2.030175335436864570e-01
-5.069707990357036342e-01 -2.163188843973450903e-01
-5.064936500483758763e-01 -2.293917430069735697e-01
-5.060165010610482295e-01 -2.417561134609595430e-01
-5.055393520737204716e-01 -2.529166496164951261e-01
-5.050622030863927137e-01 -2.642660225079477287e-01
-5.045850540990650668e-01 -2.754384824712624580e-01
-5.041079051117373089e-01 -2.861474963845230812e-01
-5.036307561244095510e-01 -2.970262514345083371e-01
-5.031536071370819041e-01 -3.074495635138316807e-01
-5.026764581497541462e-01 -3.178186190322522808e-01
-5.021993091624263883e-01 -3.283717596408274320e-01
-5.017221601750987414e-01 -3.388586216679320695e-01
-5.012450111877709835e-01 -3.485508488245315784e-01
-5.007678622004432256e-01 -3.570068334830475143e-01
-5.002907132131155787e-01 -3.647358455514632669e-01
-4.998135642257878208e-01 -3.714422699791606886e-01
-4.993364152384601184e-01 -3.780136063072832564e-01
-4.988592662511323605e-01 -3.830544506919494885e-01
-4.983821172638046582e-01 -3.876041363899634384e-01
-4.979049682764769558e-01 -3.921434091312849812e-01
-4.974278192891491979e-01 -3.966472821795273274e-01
-4.969506703018214955e-01 -3.999559636681718211e-01
-4.964735213144937931e-01 -4.028535627253331808e-01
-4.959963723271660352e-01 -4.051225229017199614e-01
-4.955192233398383328e-01 -4.070380004680758668e-01
-4.950420743525106304e-01 -4.078675507448144000e-01
-4.945649253651828725e-01 -4.082831683725477445e-01
-4.940877763778551701e-01 -4.087417486379662512e-01
-4.936106273905274677e-01 -4.091717765181191457e-01
-4.931334784031997098e-01 -4.093649272112181436e-01
-4.926563294158720074e-01 -4.099097047228534851e-01
-4.921791804285443050e-01 -4.103171381277292973e-01
-4.917020314412165471e-01 -4.104808512778020946e-01
-4.912248824538888448e-01 -4.106908295098677941e-01
-4.907477334665611424e-01 -4.115019471999813439e-01
-4.902705844792333845e-01 -4.128150302424572482e-01
-4.897934354919056821e-01 -4.139572258803037030e-01
-4.893162865045779797e-01 -4.139974399255716975e-01
-4.888391375172502218e-01 -4.149781848082660929e-01
-4.883619885299225194e-01 -4.162425776213625750e-01
-4.878848395425948170e-01 -4.177518765997712547e-01
-4.874076905552670591e-01 -4.186717587596764933e-01
-4.869305415679393567e-01 -4.195024230346926508e-01
-4.864533925806116543e-01 -4.205758873624731997e-01
-4.859762435932838964e-01 -4.212559854766452228e-01
-4.854990946059561940e-01 -4.211043176840578162e-01
-4.850219456186284916e-01 -4.200149619545624491e-01
-4.845447966313007337e-01 -4.174755386534537704e-01
-4.840676476439730314e-01 -4.134625796171581547e-01
-4.835904986566453290e-01 -4.064331397093419729e-01
-4.831133496693175711e-01 -3.967538760051715907e-01
-4.826362006819898687e-01 -3.853366871053640619e-01
-4.821590516946621108e-01 -3.731007601491129200e-01
-4.816819027073344084e-01 -3.592081276194715178e-01
-4.812047537200067060e-01 -3.443421059519716776e-01
-4.807276047326789481e-01 -3.284982595916094428e-01
-4.802504557453512457e-01 -3.119191114506043583e-01
-4.797733067580235433e-01 -2.932485079089268143e-01
-4.792961577706957854e-01 -2.736826030438907487e-01
-4.788190087833680830e-01 -2.537163105877950353e-01
-4.783418597960403806e-01 -2.339396816924157185e-01
-4.778647108087126227e-01 -2.135504421857171986e-01
-4.773875618213849203e-01 -1.933516379533789520e-01
-4.769104128340572180e-01 -1.733812427837708725e-01
-4.764332638467294601e-01 -1.534130654377746372e-01
-4.759561148594017577e-01 -1.332550644886116575e-01
-4.754789658720740553e-01 -1.140347618797453166e-01
-4.750018168847462974e-01 -9.330434233040348080e-02
-4.745246678974185950e-01 -7.283430028619769514e-02
-4.740475189100908926e-01 -5.285160122711563685e-02
-4.735703699227631347e-01 -3.228378019877466143e-02
-4.730932209354354323e-01 -1.080052068687983521e-02
-4.726160719481077299e-01 1.377874081321844163e-02
-4.721389229607799720e-01 4.386850055295667822e-02
-4.716617739734522696e-01 7.525140461898244260e-02
-4.711846249861245672e-01 1.109381445952393186e-01
-4.707074759987968093e-01 1.499031362399501355e-01
-4.702303270114691069e-01 1.878994263369249684e-01
-4.697531780241414046e-01 2.259475700783363239e-01
-4.692760290368136467e-01 2.662306706437673198e-01
-4.687988800494859443e-01 3.070308959666959159e-01
-4.683217310621582419e-01 3.468307360608098855e-01
-4.678445820748304840e-01 3.864593795831126610e-01
-4.673674330875027816e-01 4.268293698072688769e-01
-4.668902841001750792e-01 4.659591047083983528e-01
-4.664131351128473213e-01 5.029989734948917546e-01
-4.659359861255196189e-01 5.398568678055504222e-01
-4.654588371381919165e-01 5.772310301702640034e-01
-4.649816881508641586e-01 6.144894416690622752e-01
-4.645045391635364562e-01 6.509888246296725578e-01
-4.640273901762087538e-01 6.883762879764292464e-01
-4.635502411888809959e-01 7.247697447878380661e-01
-4.630730922015532935e-01 7.600233795344639720e-01
-4.625959432142255912e-01 7.954742796407591188e-01
-4.621187942268978333e-01 8.322159504502997240e-01
-4.616416452395701309e-01 8.711080633754395564e-01
-4.611644962522424285e-01 9.092955307731607206e-01
-4.606873472649146706e-01 9.473413932977476914e-01
-4.602101982775869682e-01 9.870123897034140947e-01
-4.597330492902592658e-01 1.026250247431169438e+00
-4.592559003029315079e-01 1.062720239685954304e+00
-4.587787513156038055e-01 1.097112521115236161e+00
-4.583016023282761031e-01 1.130364817480959960e+00
-4.578244533409483452e-01 1.162143508227281297e+00
-4.573473043536206428e-01 1.188548097732153197e+00
-4.568701553662929404e-01 1.212056374377149970e+00
-4.563930063789651825e-01 1.232864572514268842e+00
-4.559158573916374801e-01 1.249313345960894495e+00
-4.554387084043097778e-01 1.260528558552864498e+00
-4.549615594169820199e-01 1.269858598761676394e+00
-4.544844104296543175e-01 1.279031120226308493e+00
-4.540072614423266151e-01 1.285649158937780978e+00
-4.535301124549988572e-01 1.291608230043326477e+00
-4.530529634676711548e-01 1.296572680948630207e+00
-4.525758144803434524e-01 1.301423270631211215e+00
-4.520986654930156945e-01 1.304777646931617463e+00
-4.516215165056879921e-01 1.307493618368467558e+00
-4.511443675183602897e-01 1.309093885257084366e+00
-4.506672185310325318e-01 1.309344422206339287e+00
-4.501900695437048294e-01 1.308487208630196852e+00
-4.497129205563771270e-01 1.307168049785612407e+00
-4.492357715690493691e-01 1.305220228087470735e+00
-4.487586225817216667e-01 1.302026783322874692e+00
-4.482814735943939644e-01 1.297158048736749558e+00
-4.478043246070662065e-01 1.290947576156175725e+00
-4.473271756197385041e-01 1.284281809334441027e+00
-4.468500266324108017e-01 1.277316066959425012e+00
-4.463728776450830438e-01 1.269910142152092858e+00
-4.458957286577553414e-01 1.261760571631862726e+00
-4.454185796704276390e-01 1.253414166389664075e+00
-4.449414306830998811e-01 1.243973982074547679e+00
-4.444642816957721787e-01 1.233370503077729996e+00
-4.439871327084444763e-01 1.219524250977548130e+00
-4.435099837211167184e-01 1.201816153889086802e+00
-4.430328347337890160e-01 1.209736098020919082e+00
-4.425556857464613136e-01 1.210391714290006915e+00
-4.420785367591335557e-01 1.204413746964982490e+00
-4.416013877718058533e-01 1.197008979005972806e+00
-4.411242387844781510e-01 1.186388254236117934e+00
-4.406470897971503931e-01 1.171091229244593857e+00
-4.401699408098226907e-01 1.153237852839655631e+00
-4.396927918224949883e-01 1.133581638954851867e+00
-4.392156428351672304e-01 1.111121932133202872e+00
-4.387384938478395280e-01 1.085390472196600786e+00
-4.382613448605118256e-01 1.058577090854077474e+00
-4.377841958731840677e-01 1.031989010993672018e+00
-4.373070468858563653e-01 1.003473366480275963e+00
-4.368298978985286629e-01 9.726181256558628085e-01
-4.363527489112009050e-01 9.414477206510051266e-01
-4.358755999238732026e-01 9.108471176006176506e-01
-4.353984509365455002e-01 8.795539372278159407e-01
-4.349213019492177423e-01 8.482680790538498217e-01
-4.344441529618900399e-01 8.180074149988574295e-01
-4.339670039745623376e-01 7.891745904500500064e-01
-4.334898549872345797e-01 7.599820720817552777e-01
-4.330127059999068773e-01 7.286452427612620797e-01
-4.325355570125791749e-01 6.978861349302682981e-01
-4.320584080252514170e-01 6.673720518092396414e-01
-4.315812590379237146e-01 6.359593448610587618e-01
-4.311041100505959567e-01 6.047496339654553354e-01
-4.306269610632682543e-01 5.760347244420502832e-01
-4.301498120759405519e-01 5.488214932507410326e-01
-4.296726630886127940e-01 5.234977820542440208e-01
-4.291955141012850916e-01 4.992781344691445411e-01
-4.287183651139573892e-01 4.800735651208719035e-01
-4.282412161266296313e-01 4.641990581310665998e-01
-4.277640671393019289e-01 4.501307506732301067e-01
-4.272869181519742265e-01 4.397540049817942887e-01
-4.268097691646464686e-01 4.337705123844940447e-01
-4.263326201773187663e-01 4.287263896456670609e-01
-4.258554711899910639e-01 4.232207686369262589e-01
-4.253783222026633060e-01 4.193484359280322260e-01
-4.249011732153356036e-01 4.149661686868086341e-01
-4.244240242280079012e-01 4.100588995324322972e-01
-4.239468752406801433e-01 4.056371014017789989e-01
-4.234697262533524409e-01 4.024352327552627728e-01
-4.229925772660247385e-01 3.985100769310758739e-01
-4.225154282786969806e-01 3.944267605779970820e-01
-4.220382792913692782e-01 3.917253136869383590e-01
-4.215611303040415758e-01 3.903915912515558695e-01
-4.210839813167138179e-01 3.890773227136601342e-01
-4.206068323293861155e-01 3.887022636042408719e-01
-4.201296833420584131e-01 3.899464889513775678e-01
-4.196525343547306552e-01 3.929985203056481913e-01
-4.191753853674029529e-01 3.978996667647066721e-01
-4.186982363800752505e-01 4.026747569489961820e-01
-4.182210873927474926e-01 4.089461370626233383e-01
-4.177439384054197902e-01 4.149187555671414174e-01
-4.172667894180920878e-01 4.212453050541267174e-01
-4.167896404307643299e-01 4.280596297479312140e-01
-4.163124914434366275e-01 4.353912548442611108e-01
-4.158353424561089251e-01 4.416510376167263052e-01
-4.153581934687811672e-01 4.476582402268891037e-01
-4.148810444814534648e-01 4.511451232309350301e-01
-4.144038954941257624e-01 4.264505606484856881e-01
-4.139267465067980045e-01 4.040340713454599886e-01
-4.134495975194703021e-01 3.843222061976102610e-01
-4.129724485321425997e-01 3.656926580749225164e-01
-4.124952995448148418e-01 3.489571881833798406e-01
-4.120181505574871395e-01 3.339185325042058894e-01
-4.115410015701594371e-01 3.201323091282662348e-01
-4.110638525828316792e-01 3.074680229930147890e-01
-4.105867035955039768e-01 2.967046492595054041e-01
-4.101095546081762744e-01 2.866917402966223660e-01
-4.096324056208485165e-01 2.775723062441677880e-01
-4.091552566335208141e-01 2.686713270049880253e-01
-4.086781076461931117e-01 2.606810496751698625e-01
-4.082009586588653538e-01 2.532409743058980922e-01
-4.077238096715376514e-01 2.462277080697566067e-01
-4.072466606842099490e-01 2.388537113999825989e-01
-4.067695116968821911e-01 2.323492599652875468e-01
-4.062923627095544887e-01 2.243517791146565077e-01
-4.058152137222267863e-01 2.155875163173175124e-01
-4.053380647348990284e-01 2.057830039042162218e-01
-4.048609157475713261e-01 1.966213448454729451e-01
-4.043837667602436237e-01 1.876138440176801925e-01
-4.039066177729158658e-01 1.783299692230531641e-01
-4.034294687855881634e-01 1.685825449087826888e-01
-4.029523197982604610e-01 1.590344237677835948e-01
-4.024751708109327031e-01 1.499110815870173530e-01
-4.019980218236050007e-01 1.403006695116929547e-01
-4.015208728362772983e-01 1.314835179810855681e-01
-4.010437238489495404e-01 1.221340617554861757e-01
-4.005665748616218380e-01 1.127407096489924793e-01
-4.000894258742941356e-01 1.031082901533727642e-01
-3.996122768869663777e-01 9.338913182537005031e-02
-3.991351278996386753e-01 8.435247928623665348e-02
-3.986579789123109729e-01 7.520772875763277743e-02
-3.981808299249832150e-01 6.615829977223036673e-02
-3.977036809376555127e-01 5.662677084837332286e-02
-3.972265319503278103e-01 4.617157122919769013e-02
-3.967493829630000524e-01 3.492718152802665177e-02
-3.962722339756723500e-01 2.368534790244529800e-02
-3.957950849883446476e-01 1.260858110923923289e-02
-3.953179360010168897e-01 6.256918573078954068e-04
-3.948407870136891873e-01 -1.194104233035912094e-02
-3.943636380263614849e-01 -2.395633691979698332e-02
-3.938864890390337270e-01 -3.596399196156292027e-02
-3.934093400517060246e-01 -4.807629532188744531e-02
-3.929321910643783222e-01 -6.080913294034552552e-02
-3.924550420770505643e-01 -7.305077120105860078e-02
-3.919778930897228619e-01 -8.559736994987278413e-02
-3.915007441023951595e-01 -9.883811861944619137e-02
-3.910235951150674016e-01 -1.118296517083177399e-01
-3.905464461277396993e-01 -1.253489837011443619e-01
-3.900692971404119969e-01 -1.383073867662535650e-01
-3.895921481530842390e-01 -1.513916551990698578e-01
-3.891149991657565366e-01 -1.646058508755989247e-01
-3.886378501784288342e-01 -1.779498674412660908e-01
-3.881607011911010763e-01 -1.914237025081018395e-01
-3.876835522037733739e-01 -2.050168918691327447e-01
-3.872064032164456715e-01 -2.173163945985753520e-01
-3.867292542291179136e-01 -2.297351644064767051e-01
-3.862521052417902112e-01 -2.419386930944197600e-01
-3.857749562544625088e-01 -2.535371601006515818e-01
-3.852978072671347509e-01 -2.655119847227264129e-01
-3.848206582798070485e-01 -2.779505307171471484e-01
-3.843435092924793461e-01 -2.900476918368365964e-01
-3.838663603051515882e-01 -3.017906690399630443e-01
-3.833892113178238858e-01 -3.119596435981825122e-01
-3.829120623304961835e-01 -3.218634554138404824e-01
-3.824349133431684256e-01 -3.313313356105233587e-01
-3.819577643558407232e-01 -3.401920240471215107e-01
-3.814806153685130208e-01 -3.474533769379530845e-01
-3.810034663811852629e-01 -3.538237909817724125e-01
-3.805263173938575605e-01 -3.592552395651835151e-01
-3.800491684065298026e-01 -3.646044110364072832e-01
-3.795720194192021002e-01 -3.693900892131698477e-01
-3.790948704318743978e-01 -3.729990895873274148e-01
-3.786177214445466399e-01 -3.758108491889883274e-01
-3.781405724572189375e-01 -3.790728749284396626e-01
-3.776634234698912351e-01 -3.808170863012921292e-01
-3.771862744825634772e-01 -3.810070417673241949e-01
-3.767091254952357748e-01 -3.807811799411597309e-01
-3.762319765079080724e-01 -3.807739798888416516e-01
-3.757548275205803145e-01 -3.800947369890900207e-01
-3.752776785332526122e-01 -3.788920531034618011e-01
-3.748005295459249098e-01 -3.768002830663040870e-01
-3.743233805585971519e-01 -3.740425269476604364e-01
-3.738462315712694495e-01 -3.709640825780455287e-01
-3.733690825839417471e-01 -3.671508731444516616e-01
-3.728919335966139892e-01 -3.639161827709287422e-01
-3.724147846092862868e-01 -3.600661327273543821e-01
-3.719376356219585844e-01 -3.556225191540504094e-01
-3.714604866346308265e-01 -3.512790456341373657e-01
-3.709833376473031241e-01 -3.465047903611358504e-01
-3.705061886599754217e-01 -3.417190994791237668e-01
-3.700290396726476638e-01 -3.363357728590465889e-01
-3.695518906853199614e-01 -3.310685744966099242e-01
-3.690747416979922590e-01 -3.255097301167793611e-01
-3.685975927106645011e-01 -3.188672122778214990e-01
-3.681204437233367988e-01 -3.112283591298328211e-01
-3.676432947360090964e-01 -3.018379311484399308e-01
-3.671661457486813385e-01 -2.911640557894172310e-01
-3.666889967613536361e-01 -2.792812051820530717e-01
-3.662118477740259337e-01 -2.659961907051775487e-01
