# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.629258517034068099e+00 5.045605620080848119e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.524650821570167203e+01 3.049301643140334406e+01 3.904677735191685706e+00 7.809355470383371411e+00 1.524650824529128279e+01 3.049301649058256558e+01 3.904677738980681045e+00 7.809355477961362091e+00
0.000000000000000000e+00 3.643286573146292895e+00 5.048855381139102150e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.534811016580392540e+01 3.069622033160785080e+01 3.917666418392960370e+00 7.835332836785920740e+00 1.534811019539353616e+01 3.069622039078707232e+01 3.917666422169393314e+00 7.835332844338786629e+00
0.000000000000000000e+00 3.657314629258516803e+00 5.052067792562658255e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.544145915947209069e+01 3.088291831894418138e+01 3.929562209645253823e+00 7.859124419290507646e+00 1.544145918906170145e+01 3.088291837812340290e+01 3.929562213410255023e+00 7.859124426820510045e+00
0.000000000000000000e+00 3.671342685370741599e+00 5.055242828930382792e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.553872063222721067e+01 3.107744126445442134e+01 3.941918394922351965e+00 7.883836789844703929e+00 1.553872066181682143e+01 3.107744132363364287e+01 3.941918398675551050e+00 7.883836797351102099e+00
0.000000000000000000e+00 3.685370741482966395e+00 5.058380465827523764e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.562711611463974748e+01 3.125423222927949496e+01 3.953114735830437265e+00 7.906229471660874530e+00 1.562711614422935824e+01 3.125423228845871648e+01 3.953114739573006187e+00 7.906229479146012373e+00
0.000000000000000000e+00 3.699398797595190302e+00 5.061480679845182351e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.571724900673246594e+01 3.143449801346493189e+01 3.964498582006615646e+00 7.928997164013231291e+00 1.571724903632207671e+01 3.143449807264415341e+01 3.964498585738438052e+00 7.928997171476876105e+00
0.000000000000000000e+00 3.713426853707415098e+00 5.064543448579954976e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.579605265996555907e+01 3.159210531993111815e+01 3.974424821274841868e+00 7.948849642549683736e+00 1.579605268955516983e+01 3.159210537911033967e+01 3.974424824997344174e+00 7.948849649994688349e+00
0.000000000000000000e+00 3.727454909819639006e+00 5.067568750633530072e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.589420198399575668e+01 3.178840396799151335e+01 3.986753313662102727e+00 7.973506627324205454e+00 1.589420201358536744e+01 3.178840402717073488e+01 3.986753317373093797e+00 7.973506634746187594e+00
0.000000000000000000e+00 3.741482965931863802e+00 5.070556565612075239e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.596416939441962413e+01 3.192833878883924825e+01 3.995518664005916598e+00 7.991037328011833196e+00 1.596416942400923489e+01 3.192833884801846978e+01 3.995518667708766181e+00 7.991037335417532361e+00
0.000000000000000000e+00 3.755511022044088598e+00 5.073506874125861543e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.604563330666347909e+01 3.209126661332695818e+01 4.005700101937672564e+00 8.011400203875345127e+00 1.604563333625308985e+01 3.209126667250617970e+01 4.005700105631110119e+00 8.011400211262220239e+00
0.000000000000000000e+00 3.769539078156312506e+00 5.076419657788531659e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.610817705615508899e+01 3.221635411231017798e+01 4.013499352953116883e+00 8.026998705906233766e+00 1.610817708574469975e+01 3.221635417148939950e+01 4.013499356639377957e+00 8.026998713278755915e+00
0.000000000000000000e+00 3.783567134268537302e+00 5.079294899216624692e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.618964594285170833e+01 3.237929188570341665e+01 4.023635910821418804e+00 8.047271821642837608e+00 1.618964597244131909e+01 3.237929194488263818e+01 4.023635914498393085e+00 8.047271828996786169e+00
0.000000000000000000e+00 3.797595190380761210e+00 5.082132582028775047e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.626337529992606434e+01 3.252675059985212869e+01 4.032787534686902653e+00 8.065575069373805306e+00 1.626337532951567511e+01 3.252675065903135021e+01 4.032787538355532497e+00 8.065575076711064995e+00
0.000000000000000000e+00 3.811623246492986006e+00 5.084932690845215930e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.632967375194769133e+01 3.265934750389538266e+01 4.040999103185707320e+00 8.081998206371414639e+00 1.632967378153730209e+01 3.265934756307460418e+01 4.040999106846882682e+00 8.081998213693765365e+00
0.000000000000000000e+00 3.825651302605210802e+00 5.087695211286845876e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.639624991078545335e+01 3.279249982157090670e+01 4.049228310528495633e+00 8.098456621056991267e+00 1.639624994037506411e+01 3.279249988075012823e+01 4.049228314182229838e+00 8.098456628364459675e+00
0.000000000000000000e+00 3.839679358717434710e+00 5.090420129974612351e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.645885019367845814e+01 3.291770038735691628e+01 4.056950849305233753e+00 8.113901698610467506e+00 1.645885022326806890e+01 3.291770044653613780e+01 4.056950852952013520e+00 8.113901705904027040e+00
0.000000000000000000e+00 3.853707414829659506e+00 5.093107434528652000e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.652111849173864755e+01 3.304223698347729510e+01 4.064617877702484172e+00 8.129235755404968344e+00 1.652111852132825831e+01 3.304223704265651662e+01 4.064617881342384997e+00 8.129235762684769995e+00
0.000000000000000000e+00 3.867735470941883413e+00 5.095757113567381147e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.657788255810568856e+01 3.315576511621137712e+01 4.071594596482523976e+00 8.143189192965047951e+00 1.657788258769529932e+01 3.315576517539059864e+01 4.071594600116188012e+00 8.143189200232376024e+00
0.000000000000000000e+00 3.881763527054108209e+00 5.098369156706695549e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.663079730708657422e+01 3.326159461417314844e+01 4.078087457017882222e+00 8.156174914035764445e+00 1.663079733667618498e+01 3.326159467335236997e+01 4.078087460645760665e+00 8.156174921291521329e+00
0.000000000000000000e+00 3.895791583166333005e+00 5.100943554559076887e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.668450200683659190e+01 3.336900401367318381e+01 4.084666694705529011e+00 8.169333389411058022e+00 1.668450203642620266e+01 3.336900407285240533e+01 4.084666698327564127e+00 8.169333396655128254e+00
0.000000000000000000e+00 3.909819639278556913e+00 5.103480298732531395e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.674277616420922854e+01 3.348555232841845708e+01 4.091793758757793498e+00 8.183587517515586995e+00 1.674277619379883930e+01 3.348555238759767860e+01 4.091793762373518994e+00 8.183587524747037989e+00
0.000000000000000000e+00 3.923847695390781709e+00 5.105979381829526709e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.678259310536919457e+01 3.356518621073838915e+01 4.096656332348271867e+00 8.193312664696543735e+00 1.678259313495880534e+01 3.356518626991761067e+01 4.096656335959706574e+00 8.193312671919413148e+00
0.000000000000000000e+00 3.937875751503005617e+00 5.108440797446184511e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.683231089474281816e+01 3.366462178948563633e+01 4.102719938619112661e+00 8.205439877238225321e+00 1.683231092433242893e+01 3.366462184866485785e+01 4.102719942225209415e+00 8.205439884450418830e+00
0.000000000000000000e+00 3.951903807615230413e+00 5.110864540170990011e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.686952906333542757e+01 3.373905812667085513e+01 4.107253226103234844e+00 8.214506452206469689e+00 1.686952909292503833e+01 3.373905818585007665e+01 4.107253229705350783e+00 8.214506459410701567e+00
0.000000000000000000e+00 3.965931863727455209e+00 5.113250605583822050e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.690735295249654158e+01 3.381470590499308315e+01 4.111855171634397621e+00 8.223710343268795242e+00 1.690735298208615234e+01 3.381470596417230468e+01 4.111855175232483006e+00 8.223710350464966012e+00
0.000000000000000000e+00 3.979959919839679117e+00 5.115598990254642153e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.693964927402621612e+01 3.387929854805243224e+01 4.115780518203833616e+00 8.231561036407667231e+00 1.693964930361582688e+01 3.387929860723165376e+01 4.115780521798487079e+00 8.231561043596974159e+00
0.000000000000000000e+00 3.993987975951903913e+00 5.117909691742447365e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.697984546939487061e+01 3.395969093878974121e+01 4.120660804943167221e+00 8.241321609886334443e+00 1.697984549898448137e+01 3.395969099796896273e+01 4.120660808533563646e+00 8.241321617067127292e+00
0.000000000000000000e+00 4.008016032064128709e+00 5.120182708593929100e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.700712270304133966e+01 3.401424540608267932e+01 4.123969289779124914e+00 8.247938579558249828e+00 1.700712273263095042e+01 3.401424546526190085e+01 4.123969293366640976e+00 8.247938586733281952e+00
0.000000000000000000e+00 4.022044088176352616e+00 5.122418040342282985e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.703072318387097894e+01 3.406144636774195789e+01 4.126829677109412842e+00 8.253659354218825683e+00 1.703072321346058970e+01 3.406144642692117941e+01 4.126829680694442004e+00 8.253659361388884008e+00
0.000000000000000000e+00 4.036072144288577412e+00 5.124615687505864159e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.706666462847211108e+01 3.413332925694422215e+01 4.131181989270396926e+00 8.262363978540793852e+00 1.706666465806172184e+01 3.413332931612344368e+01 4.131181992851648666e+00 8.262363985703297331e+00
0.000000000000000000e+00 4.050100200400801320e+00 5.126775651586838123e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.708429527104791035e+01 3.416859054209582069e+01 4.133315288125007037e+00 8.266630576250014073e+00 1.708429530063752111e+01 3.416859060127504222e+01 4.133315291704411365e+00 8.266630583408822730e+00
0.000000000000000000e+00 4.064128256513026116e+00 5.128897935069829828e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.710306396488306291e+01 3.420612792976612582e+01 4.135585081325623413e+00 8.271170162651246827e+00 1.710306399447267367e+01 3.420612798894534734e+01 4.135585084903063091e+00 8.271170169806126182e+00
0.000000000000000000e+00 4.078156312625250912e+00 5.130982541420449294e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.711502521448750258e+01 3.423005042897500516e+01 4.137030966102079432e+00 8.274061932204158865e+00 1.711502524407711334e+01 3.423005048815422668e+01 4.137030969678268555e+00 8.274061939356537110e+00
0.000000000000000000e+00 4.092184368737474820e+00 5.133029475083880300e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.713063357308829282e+01 3.426126714617658564e+01 4.138916956534437475e+00 8.277833913068874949e+00 1.713063360267790358e+01 3.426126720535580716e+01 4.138916960108997678e+00 8.277833920217995356e+00
0.000000000000000000e+00 4.106212424849699616e+00 5.135038741483369584e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.714497842638042968e+01 3.428995685276085936e+01 4.140649517452597905e+00 8.281299034905195811e+00 1.714497845597004044e+01 3.428995691194008089e+01 4.140649521025661528e+00 8.281299042051323056e+00
0.000000000000000000e+00 4.120240480961923524e+00 5.137010347018719614e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.715073049413310358e+01 3.430146098826620715e+01 4.141344044405523839e+00 8.282688088811047677e+00 1.715073052372271434e+01 3.430146104744542868e+01 4.141344047977988829e+00 8.282688095955977658e+00
0.000000000000000000e+00 4.134268537074148320e+00 5.138944299064646337e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.716027151781998228e+01 3.432054303563996456e+01 4.142495807821654275e+00 8.284991615643308549e+00 1.716027154740959304e+01 3.432054309481918608e+01 4.142495811393126282e+00 8.284991622786252563e+00
0.000000000000000000e+00 4.148296593186373116e+00 5.140840605969296817e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.716169391307896674e+01 3.432338782615793349e+01 4.142667487631485734e+00 8.285334975262971469e+00 1.716169394266857751e+01 3.432338788533715501e+01 4.142667491202809416e+00 8.285334982405618831e+00
0.000000000000000000e+00 4.162324649298597024e+00 5.142699277052507512e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.716226167810219749e+01 3.432452335620439499e+01 4.142736013566661768e+00 8.285472027133323536e+00 1.716226170769180825e+01 3.432452341538361651e+01 4.142736017137925941e+00 8.285472034275851883e+00
0.000000000000000000e+00 4.176352705410821819e+00 5.144520322604098084e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.715942896255094041e+01 3.431885792510188082e+01 4.142394109998581264e+00 8.284788219997162528e+00 1.715942899214055117e+01 3.431885798428110235e+01 4.142394113570140313e+00 8.284788227140280625e+00
0.000000000000000000e+00 4.190380761523045727e+00 5.146303753882325083e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.716021211836790883e+01 3.432042423673581766e+01 4.142488638290744873e+00 8.284977276581489747e+00 1.716021214795751959e+01 3.432042429591503918e+01 4.142488641862222210e+00 8.284977283724444419e+00
0.000000000000000000e+00 4.204408817635270523e+00 5.148049583111884431e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.715289920739220619e+01 3.430579841478441239e+01 4.141605873014984063e+00 8.283211746029968126e+00 1.715289923698181695e+01 3.430579847396363391e+01 4.141605876587222568e+00 8.283211753174445136e+00
0.000000000000000000e+00 4.218436873747495319e+00 5.149757823482385533e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.713911569782571931e+01 3.427823139565143862e+01 4.139941508986053620e+00 8.279883017972107240e+00 1.713911572741533007e+01 3.427823145483066014e+01 4.139941512559728309e+00 8.279883025119456619e+00
