# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.110239402374291334e-01 5.368737474949900168e+00 3.873114874136994068e+00 1.933783391521647467e-03 3.867566783043294935e-03 4.397480405324902947e-02 8.794960810649805893e-02 3.569346755419474659e-01 7.138693510838949319e-01 5.974401020537100093e-01 1.194880204107420019e+00 3.588684589334691366e-01 7.177369178669382732e-01 5.990563069807954832e-01 1.198112613961590966e+00
1.332267629550276595e-15 5.382765531062124076e+00 3.875131640006421740e+00 1.959288868055583579e-03 3.918577736111167158e-03 4.426385509708325589e-02 8.852771019416651177e-02 3.531719236492874558e-01 7.063438472985749117e-01 5.942826967439717167e-01 1.188565393487943433e+00 3.551312125173430312e-01 7.102624250346860624e-01 5.959288653164428462e-01 1.191857730632885692e+00
3.774597227391141008e+00 5.396793587174348872e+00 3.877101142655181576e+00 1.984745281946876435e-03 3.969490563893752870e-03 4.455048015394308392e-02 8.910096030788616783e-02 3.496850242076545157e-01 6.993700484153090313e-01 5.913417152608587690e-01 1.182683430521717538e+00 3.516697694896013804e-01 7.033395389792027608e-01 5.930175119586279520e-01 1.186035023917255904e+00
3.970881287791581560e+00 5.410821643286572780e+00 3.879023472272178363e+00 2.010151077235057711e-03 4.020302154470115422e-03 4.483470839913043793e-02 8.966941679826087586e-02 3.462983294098928577e-01 6.925966588197857154e-01 5.884711797615009843e-01 1.176942359523001969e+00 3.483084804871279250e-01 6.966169609742558499e-01 5.901766519332393157e-01 1.180353303866478631e+00
0.000000000000000000e+00 5.424849699398797576e+00 3.880898720437629290e+00 2.035504708484032338e-03 4.071009416968064676e-03 4.511656800427125275e-02 9.023313600854250549e-02 3.425713405129650058e-01 6.851426810259300115e-01 5.852959426759808403e-01 1.170591885351961681e+00 3.446068452214490208e-01 6.892136904428980415e-01 5.870322352490100482e-01 1.174064470498020096e+00
0.000000000000000000e+00 5.438877755511022372e+00 3.882726980115657867e+00 2.060804640827906646e-03 4.121609281655813292e-03 4.539608618403030010e-02 9.079217236806060021e-02 3.397799380383211831e-01 6.795598760766423663e-01 5.829064573654345605e-01 1.165812914730869121e+00 3.418407426791491011e-01 6.836814853582982021e-01 5.846714826970348389e-01 1.169342965394069678e+00
0.000000000000000000e+00 5.452905811623246279e+00 3.884508345646742633e+00 2.086049350020386349e-03 4.172098700040772698e-03 4.567328924021551301e-02 9.134657848043102601e-02 3.360761995755899845e-01 6.721523991511799689e-01 5.797207944998954421e-01 1.159441588999790884e+00 3.381622489256103647e-01 6.763244978512207295e-01 5.815171957264981817e-01 1.163034391452996363e+00
0.000000000000000000e+00 5.466933867735471075e+00 3.886242912740136113e+00 2.111237322483109843e-03 4.222474644966219687e-03 4.594820260340016366e-02 9.189640520680032731e-02 3.321631304591587952e-01 6.643262609183175904e-01 5.763359527733444843e-01 1.152671905546688969e+00 3.342743677816418790e-01 6.685487355632837581e-01 5.781646545592715736e-01 1.156329309118543147e+00
4.000745857328166899e+00 5.480961923847695871e+00 3.887930778466274440e+00 2.136367055350654742e-03 4.272734110701309485e-03 4.622085087220544064e-02 9.244170174441088128e-02 3.289943360502971537e-01 6.579886721005943073e-01 5.735802786448442880e-01 1.147160557289688576e+00 3.311307031056477945e-01 6.622614062112955891e-01 5.754395738091426793e-01 1.150879147618285359e+00
3.861032949033905037e+00 5.494989979959919779e+00 3.889572041249077294e+00 2.161437056518047180e-03 4.322874113036094361e-03 4.649125785046095277e-02 9.298251570092190554e-02 3.252417097979506955e-01 6.504834195959013909e-01 5.702996666647726087e-01 1.140599333329545217e+00 3.274031468544687518e-01 6.548062937089375035e-01 5.721915298695610108e-01 1.144383059739122022e+00
0.000000000000000000e+00 5.509018036072144575e+00 3.891166800858128383e+00 2.186445844682401250e-03 4.372891689364802499e-03 4.675944658229394535e-02 9.351889316458789070e-02 3.226124816422052399e-01 6.452249632844104799e-01 5.679898605100316411e-01 1.135979721020063282e+00 3.247989274868876564e-01 6.495978549737753127e-01 5.699113330044311976e-01 1.139822666008862395e+00
4.240422377596703818e+00 5.523046092184368483e+00 3.892715158401105491e+00 2.211391949390184141e-03 4.422783898780368282e-03 4.702543938540270502e-02 9.405087877080541003e-02 3.187696280826107786e-01 6.375392561652215573e-01 5.645968721863510176e-01 1.129193744372702035e+00 3.209810200320009632e-01 6.419620400640019264e-01 5.665518687922589391e-01 1.133103737584517878e+00
4.855335139346408369e+00 5.537074148296593279e+00 3.894217216315730035e+00 2.236273911077991689e-03 4.472547822155983378e-03 4.728925788250426532e-02 9.457851576500853064e-02 3.154467801632264146e-01 6.308935603264528291e-01 5.616464903862806723e-01 1.123292980772561345e+00 3.176830540743044162e-01 6.353661081486088325e-01 5.636337942975957471e-01 1.127267588595191494e+00
0.000000000000000000e+00 5.551102204408818075e+00 3.895673078362000830e+00 2.261090281114474469e-03 4.522180562228948937e-03 4.755092303115129176e-02 9.510184606230258353e-02 3.128457028717186450e-01 6.256914057434372900e-01 5.593261149559518586e-01 1.118652229911903717e+00 3.151067931528331312e-01 6.302135863056662624e-01 5.613437388559999741e-01 1.122687477711999948e+00
0.000000000000000000e+00 5.565130260521041983e+00 3.897082849614321276e+00 2.285839621843578379e-03 4.571679243687156759e-03 4.781045515202274332e-02 9.562091030404548664e-02 3.093417535423630960e-01 6.186835070847261919e-01 5.561849993863220432e-01 1.112369998772644086e+00 3.116275931642066843e-01 6.232551863284133686e-01 5.582361446235872826e-01 1.116472289247174565e+00
2.730263834871318185e+00 5.579158316633266779e+00 3.898446636453494207e+00 2.310520506622693818e-03 4.621041013245387637e-03 4.806787395571696792e-02 9.613574791143393583e-02 3.060529824011049560e-01 6.121059648022099120e-01 5.532205549336584038e-01 1.106441109867316808e+00 3.083635029077276268e-01 6.167270058154552537e-01 5.553048738375412352e-01 1.110609747675082470e+00
1.167078788127366290e-01 5.593186372745490686e+00 3.899764546558632361e+00 2.335131519863923016e-03 4.670263039727846031e-03 4.832319856822313991e-02 9.664639713644627983e-02 3.036198284184746243e-01 6.072396568369492487e-01 5.510170854143041641e-01 1.102034170828608328e+00 3.059549599383385443e-01 6.119099198766770886e-01 5.531319552677629314e-01 1.106263910535525863e+00
9.183764860121003534e-13 5.607214428857715482e+00 3.901036688899238936e+00 2.359671257070011796e-03 4.719342514140023592e-03 4.857644755506532186e-02 9.715289511013064372e-02 2.998735294162113152e-01 5.997470588324226304e-01 5.476070940156010369e-01 1.095214188031202074e+00 3.022332006732812992e-01 6.044664013465625985e-01 5.497574016539307218e-01 1.099514803307861444e+00
5.211830968158494343e-12 5.621242484969940278e+00 3.902263173727008372e+00 2.384138324875454719e-03 4.768276649750909438e-03 4.882763894430545287e-02 9.765527788861090575e-02 2.971555033467356277e-01 5.943110066934712554e-01 5.451197146927779791e-01 1.090239429385555958e+00 2.995396416716110677e-01 5.990792833432221354e-01 5.473021484259047442e-01 1.094604296851809488e+00
4.568527565280708025e+00 5.635270541082164186e+00 3.903444112567723501e+00 2.408531341080331727e-03 4.817062682160663453e-03 4.907679024834785825e-02 9.815358049669571650e-02 2.941943978941128912e-01 5.883887957882257824e-01 5.423969007047448887e-01 1.084793801409489777e+00 2.966029292351932134e-01 5.932058584703864268e-01 5.446126414573877472e-01 1.089225282914775494e+00
3.567387155335167481e+00 5.649298597194388982e+00 3.904579618213072756e+00 2.432848934687428626e-03 4.865697869374857251e-03 4.932391848472127138e-02 9.864783696944254276e-02 2.909972675623354599e-01 5.819945351246709198e-01 5.394416257226869460e-01 1.078883251445373892e+00 2.934301164970228859e-01 5.868602329940457718e-01 5.416919018196809654e-01 1.083383803639361931e+00
2.884945147181628408e-07 5.663326653306612890e+00 3.905669804712432303e+00 2.457089745937636287e-03 4.914179491875272573e-03 4.956904019584842253e-02 9.913808039169684505e-02 2.876385754642967751e-01 5.752771509285935503e-01 5.363194714573551458e-01 1.072638942914710292e+00 2.900956652102343880e-01 5.801913304204687760e-01 5.386052963072628375e-01 1.077210592614525675e+00
5.777133460389365761e-05 5.677354709418837686e+00 3.906714787364557573e+00 2.481252426343579561e-03 4.962504852687159122e-03 4.981217146786093980e-02 9.962434293572187960e-02 2.849191244416253155e-01 5.698382488832506310e-01 5.337781603265773223e-01 1.067556320653154645e+00 2.874003768679688764e-01 5.748007537359377528e-01 5.360973576394206797e-01 1.072194715278841359e+00
4.693143326931105364e+00 5.691382765531062482e+00 3.907714682709290344e+00 2.505335638723456097e-03 5.010671277446912195e-03 5.005332794853361439e-02 1.001066558970672288e-01 2.819141934007937111e-01 5.638283868015874223e-01 5.309559241601827795e-01 1.061911848320365559e+00 2.844195290395171716e-01 5.688390580790343432e-01 5.333099746296867671e-01 1.066619949259373534e+00
0.000000000000000000e+00 5.705410821643286390e+00 3.908669608519213856e+00 2.529338057231462523e-03 5.058676114462925047e-03 5.029252486435198399e-02 1.005850497287039680e-01 2.792911002359373951e-01 5.585822004718747902e-01 5.284799903836827628e-01 1.056959980767365526e+00 2.818204382931688845e-01 5.636408765863377690e-01 5.308676278444268704e-01 1.061735255688853741e+00
0.000000000000000000e+00 5.719438877755511186e+00 3.909579683791252869e+00 2.553258367392659354e-03 5.106516734785318708e-03 5.052977703683897426e-02 1.010595540736779485e-01 2.764208507879157839e-01 5.528417015758315678e-01 5.257574067836950915e-01 1.051514813567390183e+00 2.789741091553084584e-01 5.579482183106169169e-01 5.281799969284225460e-01 1.056359993856845092e+00
4.164713748336651200e+00 5.733466933867735094e+00 3.910445028738261719e+00 2.577095266130359236e-03 5.154190532260718473e-03 5.076509889806538056e-02 1.015301977961307611e-01 2.734325457085524658e-01 5.468650914171049315e-01 5.229077793536375252e-01 1.045815558707275050e+00 2.760096409746828350e-01 5.520192819493656700e-01 5.253661970232600398e-01 1.050732394046520080e+00
2.646327601846675792e-12 5.747494989979959890e+00 3.911265764780507581e+00 2.600847461797993823e-03 5.201694923595987646e-03 5.099850450550480474e-02 1.019970090110096095e-01 2.708360834714612086e-01 5.416721669429224173e-01 5.204191421070724077e-01 1.040838284214144815e+00 2.734369309332592146e-01 5.468738618665184292e-01 5.229119724516347878e-01 1.045823944903269576e+00
6.920187408816728170e-08 5.761523046092184686e+00 3.912042014537223444e+00 2.624513674208022070e-03 5.249027348416044139e-03 5.123000755619720042e-02 1.024600151123944008e-01 2.677890923710671833e-01 5.355781847421343667e-01 5.174834223152150470e-01 1.034966844630430094e+00 2.704136060452752011e-01 5.408272120905504021e-01 5.200130825712706573e-01 1.040026165142541315e+00
0.000000000000000000e+00 5.775551102204408593e+00 3.912773901817947930e+00 2.648092634657552968e-03 5.296185269315105935e-03 5.145962140025471532e-02 1.029192428005094306e-01 2.649050139221781897e-01 5.298100278443563793e-01 5.146892401461081734e-01 1.029378480292216347e+00 2.675531065568357292e-01 5.351062131136714584e-01 5.172553591378592497e-01 1.034510718275718499e+00
4.277019914805896939e+00 5.789579158316633389e+00 3.913461551614144440e+00 2.671583085959433092e-03 5.343166171918866184e-03 5.168735905382894347e-02 1.033747181076578869e-01 2.622495895124619114e-01 5.244991790249238228e-01 5.121031043769036506e-01 1.024206208753807301e+00 2.649211725984213506e-01 5.298423451968427011e-01 5.147049374140696409e-01 1.029409874828139282e+00
0.000000000000000000e+00 5.803607214428858185e+00 3.914105090090318484e+00 2.694983782464131870e-03 5.389967564928263739e-03 5.191323321142819747e-02 1.038264664228563949e-01 2.599881935917802700e-01 5.199763871835605400e-01 5.098903740920985861e-01 1.019780748184197172e+00 2.626831773742444032e-01 5.253663547484888063e-01 5.125262699357413521e-01 1.025052539871482704e+00
4.347102730359228673e+00 5.817635270541082093e+00 3.914704644575590198e+00 2.718293490089185045e-03 5.436586980178370089e-03 5.213725625777775041e-02 1.042745125155555008e-01 2.569820302712775284e-01 5.139640605425550568e-01 5.069339506003494034e-01 1.013867901200698807e+00 2.597003237613667026e-01 5.194006475227334052e-01 5.096080099069938418e-01 1.019216019813987684e+00
4.811265860718061838e+00 5.831663326653306889e+00 3.915260343554840983e+00 2.741510986340876116e-03 5.483021972681752232e-03 5.235944027910226228e-02 1.047188805582045246e-01 2.544895422632981186e-01 5.089790845265962371e-01 5.044695652497761529e-01 1.008939130499552306e+00 2.572310532496390190e-01 5.144621064992780379e-01 5.071795079157270791e-01 1.014359015831454158e+00
0.000000000000000000e+00 5.845691382765530797e+00 3.915772316660104835e+00 2.764635060340394669e-03 5.529270120680789338e-03 5.257979707397504587e-02 1.051595941479500917e-01 2.517750461332142198e-01 5.035500922664284396e-01 5.017719064806380747e-01 1.003543812961276149e+00 2.545396811935546344e-01 5.090793623871092688e-01 5.045192575051566930e-01 1.009038515010313386e+00
0.000000000000000000e+00 5.859719438877755593e+00 3.916240694661678567e+00 2.787664512842642078e-03 5.575329025685284157e-03 5.279833816364528504e-02 1.055966763272905701e-01 2.498930835191076893e-01 4.997861670382153787e-01 4.998930720855288001e-01 9.997861441710576003e-01 2.526807480319503418e-01 5.053614960639006837e-01 5.026735998955488283e-01 1.005347199791097657e+00
0.000000000000000000e+00 5.873747494989980389e+00 3.916665609459495379e+00 2.810598156264157519e-03 5.621196312528315038e-03 5.301507480202359568e-02 1.060301496040471914e-01 2.463005913822441939e-01 4.926011827644883878e-01 4.962868035544005796e-01 9.925736071088011592e-01 2.491111895385083597e-01 4.982223790770167193e-01 4.991103981470516038e-01 9.982207962941032076e-01
4.143711683178914917e+00 5.887775551102204297e+00 3.917047194074120942e+00 2.833434814698226108e-03 5.666869629396452217e-03 5.323001798513904426e-02 1.064600359702780885e-01 2.442535129474360522e-01 4.885070258948721045e-01 4.942201057701275380e-01 9.884402115402550759e-01 2.470869477621342736e-01 4.941738955242685472e-01 4.970784120861961863e-01 9.941568241723923727e-01
4.318871462858153265e+00 5.901803607214429093e+00 3.917385582637987085e+00 2.856173323939438253e-03 5.712346647878876506e-03 5.344317846029966734e-02 1.068863569205993347e-01 2.414136006936572487e-01 4.828272013873144974e-01 4.913385805060063172e-01 9.826771610120126343e-01 2.442697740175966969e-01 4.885395480351933939e-01 4.942365567393782744e-01 9.884731134787565487e-01
0.000000000000000000e+00 5.915831663326653000e+00 3.917680910386517557e+00 2.878812531500934101e-03 5.757625063001868201e-03 5.365456673481702743e-02 1.073091334696340549e-01 2.389399172526849580e-01 4.778798345053699159e-01 4.888148087493718319e-01 9.776296174987436638e-01 2.418187297841858929e-01 4.836374595683717859e-01 4.917506784786228602e-01 9.835013569572457204e-01
0.000000000000000000e+00 5.929859719438877796e+00 3.917933313649100135e+00 2.901351296633704509e-03 5.802702593267409018e-03 5.386419308440167086e-02 1.077283861688033417e-01 2.363372587184891516e-01 4.726745174369783031e-01 4.861453061775760642e-01 9.722906123551521285e-01 2.392386100151228656e-01 4.784772200302457312e-01 4.891202408560934578e-01 9.782404817121869156e-01
4.184216235684913521e+00 5.943887775551102592e+00 3.918142929840264799e+00 2.923788490343880164e-03 5.847576980687760329e-03 5.407206756120834512e-02 1.081441351224166902e-01 2.339685386151811874e-01 4.679370772303623749e-01 4.837029446004863509e-01 9.674058892009727018e-01 2.368923271055250745e-01 4.737846542110501491e-01 4.867158586953224120e-01 9.734317173906448240e-01
4.458866631094269728e+00 5.957915831663326500e+00 3.918309897450567014e+00 2.946122995410139535e-03 5.892245990820279070e-03 5.427820000156729358e-02 1.085564000031345872e-01 2.317594368576086361e-01 4.635188737152172722e-01 4.814139973636086811e-01 9.628279947272173622e-01 2.347055598530187748e-01 4.694111197060375495e-01 4.844641987319793230e-01 9.689283974639586461e-01
