# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.573146292585170691e+00 2.452476703036380989e+00 1.598413896933721309e-02 3.196827793867442619e-02 1.264283946324448737e-01 2.528567892648897475e-01 3.062463572963208591e+00 6.124927145926417182e+00 1.749989592244253434e+00 3.499979184488506867e+00 3.078447711932545960e+00 6.156895423865091921e+00 1.754550572634640870e+00 3.509101145269281741e+00
0.000000000000000000e+00 3.587174348697394599e+00 2.452482111545539745e+00 1.598383826292303078e-02 3.196767652584606156e-02 1.264272053907821991e-01 2.528544107815643982e-01 3.099984916729484397e+00 6.199969833458968793e+00 1.760677402799696312e+00 3.521354805599392623e+00 3.115968754992407330e+00 6.231937509984814660e+00 1.765210682890970828e+00 3.530421365781941656e+00
0.000000000000000000e+00 3.601202404809619395e+00 2.452487515049317501e+00 1.598353733962134052e-02 3.196707467924268103e-02 1.264260152801682802e-01 2.528520305603365603e-01 3.137896002047866784e+00 6.275792004095733567e+00 1.771410737815447112e+00 3.542821475630894223e+00 3.153879539387488329e+00 6.307759078774976658e+00 1.775916535028459142e+00 3.551833070056918285e+00
0.000000000000000000e+00 3.615230460921843303e+00 2.452492913547572151e+00 1.598323619944511456e-02 3.196647239889022912e-02 1.264248243006297900e-01 2.528496486012595801e-01 3.177320573570813877e+00 6.354641147141627755e+00 1.782504017827397202e+00 3.565008035654794405e+00 3.193303809770259072e+00 6.386607619540518144e+00 1.786981759775476686e+00 3.573963519550953372e+00
0.000000000000000000e+00 3.629258517034068099e+00 2.452498307040163805e+00 1.598293484240699905e-02 3.196586968481399810e-02 1.264236324521922639e-01 2.528472649043845277e-01 3.218922765404385267e+00 6.437845530808770533e+00 1.794135659699228391e+00 3.588271319398456782e+00 3.234905700246792470e+00 6.469811400493584941e+00 1.798584360058430143e+00 3.597168720116860285e+00
0.000000000000000000e+00 3.643286573146292895e+00 2.452503695526953464e+00 1.598263326851923419e-02 3.196526653703846838e-02 1.264224397348794882e-01 2.528448794697589763e-01 3.257056350581260418e+00 6.514112701162520835e+00 1.804731656114354488e+00 3.609463312228708975e+00 3.273038983849779537e+00 6.546077967699559075e+00 1.809154217818309540e+00 3.618308435636619080e+00
0.000000000000000000e+00 3.657314629258516803e+00 2.452509079007804349e+00 1.598233147779463265e-02 3.196466295558926529e-02 1.264212461487175532e-01 2.528424922974351063e-01 3.300682240048888882e+00 6.601364480097777765e+00 1.816777983147332520e+00 3.633555966294665041e+00 3.316664571526683591e+00 6.633329143053367183e+00 1.821171208735379521e+00 3.642342417470759042e+00
0.000000000000000000e+00 3.671342685370741599e+00 2.452514457482569910e+00 1.598202947024624995e-02 3.196405894049249991e-02 1.264200516937334928e-01 2.528401033874669857e-01 3.338917513539824800e+00 6.677835027079649599e+00 1.827270509130989318e+00 3.654541018261978635e+00 3.354899543010071206e+00 6.709799086020142411e+00 1.831638485894547808e+00 3.663276971789095615e+00
0.000000000000000000e+00 3.685370741482966395e+00 2.452519830951124913e+00 1.598172724588640611e-02 3.196345449177281223e-02 1.264188563699514267e-01 2.528377127399028534e-01 3.379012314528626604e+00 6.758024629057253208e+00 1.838208996422503239e+00 3.676417992845006477e+00 3.394994041774512805e+00 6.789988083549025610e+00 1.842550960428099849e+00 3.685101920856199698e+00
0.000000000000000000e+00 3.699398797595190302e+00 2.452525199413315704e+00 1.598142480472848626e-02 3.196284960945697251e-02 1.264176601773996100e-01 2.528353203547992201e-01 3.419395206891082228e+00 6.838790413782164457e+00 1.849160676331584208e+00 3.698321352663168415e+00 3.435376631695810534e+00 6.870753263391621068e+00 1.853476903469749359e+00 3.706953806939498719e+00
0.000000000000000000e+00 3.713426853707415098e+00 2.452530562869006836e+00 1.598112214678407139e-02 3.196224429356814278e-02 1.264164631160992203e-01 2.528329262321984405e-01 3.460456719964961181e+00 6.920913439929922362e+00 1.860230286809931854e+00 3.720460573619863709e+00 3.476437842111745447e+00 6.952875684223490893e+00 1.864520807637111144e+00 3.729041615274222288e+00
0.000000000000000000e+00 3.727454909819639006e+00 2.452535921318068191e+00 1.598081927206573133e-02 3.196163854413146266e-02 1.264152651860752652e-01 2.528305303721505304e-01 3.497029636534876751e+00 6.994059273069753502e+00 1.870034661853859026e+00 3.740069323707718052e+00 3.513010455806942378e+00 7.026020911613884756e+00 1.874302658539154454e+00 3.748605317078308907e+00
0.000000000000000000e+00 3.741482965931863802e+00 2.452541274760354106e+00 1.598051618058709406e-02 3.196103236117418811e-02 1.264140663873569714e-01 2.528281327747139429e-01 3.543164694079079968e+00 7.086329388158159936e+00 1.882329592308180199e+00 3.764659184616360399e+00 3.559145210259667014e+00 7.118290420519334027e+00 1.886569693984207596e+00 3.773139387968415193e+00
0.000000000000000000e+00 3.755511022044088598e+00 2.452546623195726028e+00 1.598021287236105550e-02 3.196042574472211101e-02 1.264128667199706235e-01 2.528257334399412470e-01 3.581516433884986750e+00 7.163032867769973500e+00 1.892489480521618805e+00 3.784978961043237611e+00 3.597496646757347705e+00 7.194993293514695409e+00 1.896706789874847088e+00 3.793413579749694176e+00
0.000000000000000000e+00 3.769539078156312506e+00 2.452551966624044955e+00 1.597990934739935975e-02 3.195981869479871951e-02 1.264116661839379541e-01 2.528233323678759081e-01 3.624415545015850615e+00 7.248831090031701230e+00 1.903789784880633995e+00 3.807579569761267990e+00 3.640395454363249961e+00 7.280790908726499921e+00 1.907982037222376359e+00 3.815964074444752718e+00
0.000000000000000000e+00 3.783567134268537302e+00 2.452557305045175884e+00 1.597960560571555499e-02 3.195921121143110999e-02 1.264104647792877734e-01 2.528209295585755467e-01 3.662901907043608851e+00 7.325803814087217702e+00 1.913870922252493223e+00 3.827741844504986446e+00 3.678881512649324392e+00 7.357763025298648785e+00 1.918041061252163226e+00 3.836082122504326453e+00
0.000000000000000000e+00 3.797595190380761210e+00 2.452562638458978483e+00 1.597930164732098285e-02 3.195860329464196570e-02 1.264092625060402042e-01 2.528185250120804084e-01 3.706107531416131362e+00 7.412215062832262724e+00 1.925125328755541432e+00 3.850250657511082863e+00 3.722086833063452449e+00 7.444173666126904898e+00 1.929271062620142141e+00 3.858542125240284282e+00
0.000000000000000000e+00 3.811623246492986006e+00 2.452567966865318638e+00 1.597899747223033295e-02 3.195799494446066591e-02 1.264080593642285533e-01 2.528161187284571065e-01 3.747031966972486305e+00 7.494063933944972611e+00 1.935725178575844918e+00 3.871450357151689836e+00 3.763010964444716500e+00 7.526021928889432999e+00 1.939848180772071773e+00 3.879696361544143546e+00
0.000000000000000000e+00 3.825651302605210802e+00 2.452573290264055572e+00 1.597869308045511347e-02 3.195738616091022694e-02 1.264068553538735540e-01 2.528137107077471080e-01 3.790092878430369794e+00 7.580185756860739588e+00 1.946816087469581680e+00 3.893632174939163360e+00 3.806071571510825091e+00 7.612143143021650182e+00 1.950915572625024019e+00 3.901831145250048039e+00
0.000000000000000000e+00 3.839679358717434710e+00 2.452578608655049841e+00 1.597838847200805032e-02 3.195677694401610064e-02 1.264056504750007137e-01 2.528113009500014274e-01 3.828200482887993417e+00 7.656400965775986833e+00 1.956578769916507365e+00 3.913157539833014731e+00 3.844178871360001359e+00 7.688357742720002719e+00 1.960657764975826112e+00 3.921315529951652223e+00
0.000000000000000000e+00 3.853707414829659506e+00 2.452583922038171771e+00 1.597808364690285476e-02 3.195616729380570953e-02 1.264044447276394534e-01 2.528088894552789068e-01 3.872019673504210058e+00 7.744039347008420116e+00 1.967744819204007012e+00 3.935489638408014024e+00 3.887997757151112843e+00 7.775995514302225686e+00 1.971800638287530605e+00 3.943601276575061210e+00
0.000000000000000000e+00 3.867735470941883413e+00 2.452589230413273924e+00 1.597777860515045556e-02 3.195555721030091112e-02 1.264032381118080917e-01 2.528064762236161833e-01 3.915493350013649732e+00 7.830986700027299463e+00 1.978760559040342759e+00 3.957521118080685518e+00 3.931471128618800215e+00 7.862942257237600430e+00 1.982793768554561575e+00 3.965587537109123151e+00
0.000000000000000000e+00 3.881763527054108209e+00 2.452594533780226627e+00 1.597747334676612868e-02 3.195494669353225736e-02 1.264020306275422389e-01 2.528040612550844779e-01 3.958347593235849615e+00 7.916695186471699230e+00 1.989559648071866693e+00 3.979119296143733386e+00 3.974325066582615751e+00 7.948650133165231502e+00 1.993570933421385805e+00 3.987141866842771609e+00
0.000000000000000000e+00 3.895791583166333005e+00 2.452599832138889990e+00 1.597716787176054615e-02 3.195433574352109229e-02 1.264008222748592147e-01 2.528016445497184295e-01 4.000259389268468802e+00 8.000518778536937603e+00 2.000064846265857454e+00 4.000129692531714909e+00 4.016236557140229202e+00 8.032473114280458404e+00 2.004055028471082078e+00 4.008110056942164157e+00
0.000000000000000000e+00 3.909819639278556913e+00 2.452605125489125459e+00 1.597686218014709655e-02 3.195372436029419311e-02 1.263996130537870521e-01 2.527992261075741043e-01 4.043889466580969483e+00 8.087778933161938966e+00 2.010942432438325600e+00 4.021884864876651200e+00 4.059866328761116527e+00 8.119732657522233055e+00 2.014910997726975683e+00 4.029821995453951367e+00
0.000000000000000000e+00 3.923847695390781709e+00 2.452610413830798919e+00 1.597655627193965769e-02 3.195311254387931538e-02 1.263984029643557550e-01 2.527968059287115099e-01 4.084708622006901102e+00 8.169417244013802204e+00 2.021066209209114728e+00 4.042132418418229456e+00 4.100685178278840937e+00 8.201370356557681873e+00 2.025014858779767390e+00 4.050029717559534781e+00
0.000000000000000000e+00 3.937875751503005617e+00 2.452615697163778030e+00 1.597625014714948791e-02 3.195250029429897581e-02 1.263971920065848908e-01 2.527943840131697817e-01 4.129708749685888414e+00 8.259417499371776827e+00 2.032168484571564182e+00 4.064336969143128364e+00 4.145684999833037843e+00 8.291369999666075685e+00 2.036095528169795443e+00 4.072191056339590887e+00
0.000000000000000000e+00 3.951903807615230413e+00 2.452620975487910471e+00 1.597594380579045806e-02 3.195188761158091612e-02 1.263959801805043803e-01 2.527919603610087607e-01 4.171207926018951184e+00 8.342415852037902368e+00 2.042353526209150338e+00 4.084707052418300677e+00 4.187183869824741222e+00 8.374367739649482445e+00 2.046260948614506692e+00 4.092521897229013383e+00
0.000000000000000000e+00 3.965931863727455209e+00 2.452626248803079001e+00 1.597563724787431916e-02 3.195127449574863832e-02 1.263947674861357617e-01 2.527895349722715235e-01 4.212088797243863425e+00 8.424177594487726850e+00 2.052337398490770237e+00 4.104674796981540474e+00 4.228064434491737522e+00 8.456128868983475044e+00 2.056225774201786649e+00 4.112451548403573298e+00
0.000000000000000000e+00 3.979959919839679117e+00 2.452631517109139736e+00 1.597533047341478246e-02 3.195066094682956492e-02 1.263935539235082339e-01 2.527871078470164679e-01 4.253829197041365973e+00 8.507658394082731945e+00 2.062481320410288088e+00 4.124962640820576176e+00 4.269804527514780901e+00 8.539609055029561802e+00 2.066350533553003022e+00 4.132701067106006043e+00
0.000000000000000000e+00 3.993987975951903913e+00 2.452636780405957673e+00 1.597502348242466411e-02 3.195004696484932821e-02 1.263923394926475263e-01 2.527846789852950526e-01 4.299929646173676900e+00 8.599859292347353801e+00 2.073627171449505369e+00 4.147254342899010737e+00 4.315904669656101866e+00 8.631809339312203733e+00 2.077475552119952606e+00 4.154951104239905213e+00
0.000000000000000000e+00 4.008016032064128709e+00 2.452642038693392479e+00 1.597471627491676982e-02 3.194943254983353964e-02 1.263911241935792296e-01 2.527822483871584591e-01 4.342118923584361134e+00 8.684237847168722269e+00 2.083775161476007387e+00 4.167550322952014774e+00 4.358093639859277779e+00 8.716187279718555558e+00 2.087604761409419307e+00 4.175209522818838614e+00
0.000000000000000000e+00 4.022044088176352616e+00 2.452647291971313148e+00 1.597440885090326002e-02 3.194881770180652003e-02 1.263899080263264640e-01 2.527798160526529281e-01 4.385889978156173541e+00 8.771779956312347082e+00 2.094251651105036860e+00 4.188503302210073720e+00 4.401864387007076829e+00 8.803728774014153657e+00 2.098062055089667144e+00 4.196124110179334288e+00
0.000000000000000000e+00 4.036072144288577412e+00 2.452652540239579793e+00 1.597410121039710695e-02 3.194820242079421391e-02 1.263886909909154310e-01 2.527773819818308620e-01 4.429280880746543581e+00 8.858561761493087161e+00 2.104585679117517927e+00 4.209171358235035854e+00 4.445254981956940910e+00 8.890509963913881819e+00 2.108377333865297576e+00 4.216754667730595152e+00
0.000000000000000000e+00 4.050100200400801320e+00 2.452657783498064070e+00 1.597379335341252149e-02 3.194758670682504298e-02 1.263874730873773000e-01 2.527749461747546000e-01 4.470897092106060455e+00 8.941794184212120911e+00 2.114449595546335381e+00 4.228899191092670762e+00 4.486870885459472547e+00 8.973741770918945093e+00 2.118223521127898579e+00 4.236447042255797157e+00
0.000000000000000000e+00 4.064128256513026116e+00 2.452663021746626537e+00 1.597348527996116443e-02 3.194697055992232887e-02 1.263862543157331098e-01 2.527725086314662195e-01 4.515523211302738815e+00 9.031046422605477630e+00 2.124976049583321647e+00 4.249952099166643293e+00 4.531496696582699713e+00 9.062993393165399425e+00 2.128731241040704880e+00 4.257462482081409760e+00
0.000000000000000000e+00 4.078156312625250912e+00 2.452668254985127749e+00 1.597317699005592825e-02 3.194635398011185651e-02 1.263850346760087284e-01 2.527700693520174569e-01 4.553384701735194717e+00 9.106769403470389435e+00 2.133866139600887557e+00 4.267732279201775114e+00 4.569357878725250899e+00 9.138715757450501798e+00 2.137605641535699874e+00 4.275211283071399748e+00
0.000000000000000000e+00 4.092184368737474820e+00 2.452673483213443806e+00 1.597286848370979562e-02 3.194573696741959123e-02 1.263838141682304128e-01 2.527676283364608256e-01 4.601122546019349890e+00 9.202245092038699781e+00 2.145022737879333175e+00 4.290045475758666349e+00 4.617095414503059381e+00 9.234190829006118761e+00 2.148742752053641958e+00 4.297485504107283916e+00
0.000000000000000000e+00 4.106212424849699616e+00 2.452678706431425493e+00 1.597255976093630778e-02 3.194511952187261555e-02 1.263825927924265569e-01 2.527651855848531137e-01 4.646097853938727873e+00 9.292195707877455746e+00 2.155480886934219242e+00 4.310961773868438485e+00 4.662070413699663796e+00 9.324140827399327591e+00 2.159182811551551673e+00 4.318365623103103346e+00
0.000000000000000000e+00 4.120240480961923524e+00 2.452683924638949797e+00 1.597225082174828434e-02 3.194450164349656868e-02 1.263813705486227235e-01 2.527627410972454469e-01 4.685512635889264033e+00 9.371025271778528065e+00 2.164604498722402681e+00 4.329208997444805362e+00 4.701484886711011946e+00 9.402969773422023891e+00 2.168290775406059634e+00 4.336581550812119268e+00
0.000000000000000000e+00 4.134268537074148320e+00 2.452689137835876387e+00 1.597194166615722305e-02 3.194388333231444610e-02 1.263801474368392297e-01 2.527602948736784594e-01 4.725384222314207960e+00 9.450768444628415921e+00 2.173794889660523477e+00 4.347589779321046954e+00 4.741356163980364968e+00 9.482712327960729937e+00 2.177465536806579394e+00 4.354931073613158787e+00
0.000000000000000000e+00 4.148296593186373116e+00 2.452694346022075145e+00 1.597163229417749089e-02 3.194326458835498178e-02 1.263789234571077169e-01 2.527578469142154338e-01 4.773420166168183876e+00 9.546840332336367752e+00 2.184815819735884457e+00 4.369631639471768914e+00 4.789391798462361294e+00 9.578783596924722588e+00 2.188467911225193685e+00 4.376935822450387370e+00
0.000000000000000000e+00 4.162324649298597024e+00 2.452699549197407070e+00 1.597132270582058908e-02 3.194264541164117815e-02 1.263776986094484467e-01 2.527553972188968934e-01 4.819902527189060315e+00 9.639805054378120630e+00 2.195427641073387726e+00 4.390855282146775451e+00 4.835873849894881005e+00 9.671747699789762009e+00 2.199062038664412189e+00 4.398124077328824377e+00
