# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.092765010985105256e+00 1.833667334669338622e+00 1.599489884125049999e+00 1.266565739717893805e-03 2.533131479435787609e-03 3.558884291063554167e-02 7.117768582127108334e-02 9.989380654568644768e-01 1.997876130913728954e+00 9.994688916904139742e-01 1.998937783380827948e+00 1.000204631196582428e+00 2.000409262393164855e+00 1.000102310364585856e+00 2.000204620729171712e+00
3.666188318000381141e+00 1.847695390781562974e+00 1.610195841650902349e+00 1.218888540141179182e-03 2.437777080282358365e-03 3.491258426615221483e-02 6.982516853230442966e-02 1.013583558892365399e+00 2.027167117784730799e+00 1.006768870641303382e+00 2.013537741282606763e+00 1.014802447432506582e+00 2.029604894865013165e+00 1.007374035516354960e+00 2.014748071032709920e+00
9.168123637747047638e-01 1.861723446893787770e+00 1.620890388623674738e+00 1.171699016661900813e-03 2.343398033323801626e-03 3.423008934639085871e-02 6.846017869278171741e-02 1.025671893907798005e+00 2.051343787815596009e+00 1.012754606954615610e+00 2.025509213909231221e+00 1.026843592924459925e+00 2.053687185848919849e+00 1.013332913175359229e+00 2.026665826350718458e+00
0.000000000000000000e+00 1.875751503006012122e+00 1.631573265252384219e+00 1.124996799286779843e-03 2.249993598573559687e-03 3.354097194904732959e-02 6.708194389809465918e-02 1.035864461465574982e+00 2.071728922931149963e+00 1.017774268423787154e+00 2.035548536847574308e+00 1.036989458264861774e+00 2.073978916529723548e+00 1.018326793453291135e+00 2.036653586906582269e+00
3.201534106224297016e+00 1.889779559118236474e+00 1.642244212315928431e+00 1.078781497120142154e-03 2.157562994240284308e-03 3.284480928731573629e-02 6.568961857463147258e-02 1.048794872528842737e+00 2.097589745057685473e+00 1.024106865775658459e+00 2.048213731551316918e+00 1.049873654025962777e+00 2.099747308051925554e+00 1.024633424218614364e+00 2.049266848437228727e+00
4.428218588831252411e+00 1.903807615230460826e+00 1.652902971173587421e+00 1.033052698434876789e-03 2.066105396869753578e-03 3.214113716773065593e-02 6.428227433546131186e-02 1.058877657771279068e+00 2.117755315542558137e+00 1.029017812173957935e+00 2.058035624347915871e+00 1.059910710469713857e+00 2.119821420939427714e+00 1.029519650356278460e+00 2.059039300712556919e+00
2.323204726671713072e+00 1.917835671342685622e+00 1.663549283775183518e+00 9.878099707394526630e-04 1.975619941478905326e-03 3.142944432756412249e-02 6.285888865512824497e-02 1.072780877429483359e+00 2.145561754858966719e+00 1.035751358883725270e+00 2.071502717767450541e+00 1.073768687400222799e+00 2.147537374800445598e+00 1.036228105872554872e+00 2.072456211745109744e+00
6.434071877346718704e-01 1.931863727454909974e+00 1.674182892671745471e+00 9.430528608525715149e-04 1.886105721705143030e-03 3.070916574660684933e-02 6.141833149321369867e-02 1.083240397900087082e+00 2.166480795800174164e+00 1.040788354037499364e+00 2.081576708074998727e+00 1.084183450760939582e+00 2.168366901521879164e+00 1.041241302850083539e+00 2.082482605700167078e+00
8.235956661423871061e-01 1.945891783567134325e+00 1.684803541025585272e+00 8.987808949757695575e-04 1.797561789951539115e-03 2.997967469763088491e-02 5.995934939526176982e-02 1.095068649904090918e+00 2.190137299808181837e+00 1.046455278501709829e+00 2.092910557003419658e+00 1.095967430799066777e+00 2.191934861598133555e+00 1.046884631083610184e+00 2.093769262167220369e+00
9.734676970195121903e-01 1.959919839679358677e+00 1.695410972620728263e+00 8.549935787615010364e-04 1.709987157523002073e-03 2.924027323335917639e-02 5.848054646671835277e-02 1.106477168316908566e+00 2.212954336633817132e+00 1.051892184739913638e+00 2.103784369479827276e+00 1.107332161895669964e+00 2.214664323791339928e+00 1.052298513681203529e+00 2.104597027362407058e+00
2.574203183671264661e+00 1.973947895791583029e+00 1.706004931873109642e+00 8.116903973968264945e-04 1.623380794793652989e-03 2.849018071892185297e-02 5.698036143784370594e-02 1.118350913930973745e+00 2.236701827861947489e+00 1.057521117487009610e+00 2.115042234974019220e+00 1.119162604328370669e+00 2.238325208656741339e+00 1.057904818179958406e+00 2.115809636359916812e+00
0.000000000000000000e+00 1.987975951903807825e+00 1.716585163840825823e+00 7.688708156705110087e-04 1.537741631341022017e-03 2.772851989685910096e-02 5.545703979371820191e-02 1.132841171651013390e+00 2.265682343302026780e+00 1.064350117043735500e+00 2.128700234087470999e+00 1.133610042466683954e+00 2.267220084933367907e+00 1.064711248398683807e+00 2.129422496797367614e+00
3.551728844103987370e-01 2.002004008016032177e+00 1.727151414234234794e+00 7.265342780542481714e-04 1.453068556108496343e-03 2.695429980641768017e-02 5.390859961283536034e-02 1.145203490261486490e+00 2.290406980522972979e+00 1.070141808482168555e+00 2.140283616964337110e+00 1.145930024539540737e+00 2.291860049079081474e+00 1.070481211670499588e+00 2.140962423340999177e+00
4.855509648091308250e+00 2.016032064128256529e+00 1.737703429426156410e+00 6.846802087814211988e-04 1.369360417562842398e-03 2.616639464621408478e-02 5.233278929242816957e-02 1.155016753651951555e+00 2.310033507303903111e+00 1.074717057486272331e+00 2.149434114972544663e+00 1.155701433860732985e+00 2.311402867721465970e+00 1.075035550045082555e+00 2.150071100090165110e+00
6.587122348834758559e-07 2.030060120240480881e+00 1.748240956462078666e+00 6.433080119201134298e-04 1.286616023840226860e-03 2.536351734125441570e-02 5.072703468250883141e-02 1.166731288885566098e+00 2.333462577771132196e+00 1.080153363594987814e+00 2.160306727189975629e+00 1.167374596897486239e+00 2.334749193794972477e+00 1.080451108055096698e+00 2.160902216110193397e+00
0.000000000000000000e+00 2.044088176352705233e+00 1.758763743069946761e+00 6.024170714610682393e-04 1.204834142922136479e-03 2.454418610304827733e-02 4.908837220609655466e-02 1.177783508341345042e+00 2.355567016682690085e+00 1.085257346596347539e+00 2.170514693192695077e+00 1.178385925412806179e+00 2.356771850825612358e+00 1.085534856839155626e+00 2.171069713678311253e+00
2.011300681357230502e+00 2.058116232464930029e+00 1.769271537670544125e+00 5.620067513919314080e-04 1.124013502783862816e-03 2.370668157697174150e-02 4.741336315394348300e-02 1.189277576426336136e+00 2.378555152852672272e+00 1.090540038891895103e+00 2.181080077783790205e+00 1.189839583177727977e+00 2.379679166355455955e+00 1.090797682055534956e+00 2.181595364111069912e+00
0.000000000000000000e+00 2.072144288577154381e+00 1.779764089387184001e+00 5.220763957829110090e-04 1.044152791565822018e-03 2.284899113271548696e-02 4.569798226543097391e-02 1.203539207443725445e+00 2.407078414887450890e+00 1.097059345452070511e+00 2.194118690904141022e+00 1.204061283839508389e+00 2.408122567679016779e+00 1.097297263206059581e+00 2.194594526412119162e+00
9.037536080325683230e-01 2.086172344689378733e+00 1.790241148055799814e+00 4.826253288687402726e-04 9.652506577374805451e-04 2.196873525874305441e-02 4.393747051748610882e-02 1.215528547868727882e+00 2.431057095737455764e+00 1.102510112365745032e+00 2.205020224731490064e+00 1.216011173197596662e+00 2.432022346395193324e+00 1.102728966336514072e+00 2.205457932673028143e+00
4.598727870714047761e+00 2.100200400801603084e+00 1.800702464234831712e+00 4.436528551311341977e-04 8.873057102622683955e-04 2.106306851176091566e-02 4.212613702352183132e-02 1.226371866014319911e+00 2.452743732028639823e+00 1.107416753536951015e+00 2.214833507073902030e+00 1.226815518869450949e+00 2.453631037738901899e+00 1.107617045223415975e+00 2.215234090446831949e+00
4.497196979291138812e-03 2.114228456913827880e+00 1.811147789215111548e+00 4.051582593863374136e-04 8.103165187726748273e-04 2.012854339951943364e-02 4.025708679903886728e-02 1.236460608928163785e+00 2.472921217856327569e+00 1.111962503382269540e+00 2.223925006764539081e+00 1.236865767187550036e+00 2.473731534375100072e+00 1.112144670080088993e+00 2.224289340160177986e+00
6.310608044109943231e-04 2.128256513026052232e+00 1.821576875029607301e+00 3.671408068704549565e-04 7.342816137409099130e-04 1.916091873764029507e-02 3.832183747528059015e-02 1.247940098215024385e+00 2.495880196430048770e+00 1.117112392830293732e+00 2.234224785660587465e+00 1.248307239021894777e+00 2.496614478043789553e+00 1.117276706560149657e+00 2.234553413120299314e+00
3.832653361770703260e+00 2.142284569138276584e+00 1.831989474463328271e+00 3.295997433244542076e-04 6.591994866489084151e-04 1.815488207960751915e-02 3.630976415921503830e-02 1.261867749445821696e+00 2.523735498891643392e+00 1.123328869675226382e+00 2.246657739350452765e+00 1.262197349189146056e+00 2.524394698378292112e+00 1.123475566796690917e+00 2.246951133593381833e+00
3.772049469969366520e+00 2.156312625250500936e+00 1.842385341062914517e+00 2.925342950840128359e-04 5.850685901680256719e-04 1.710363397304832597e-02 3.420726794609665194e-02 1.272202988234667043e+00 2.544405976469334085e+00 1.127919761434591939e+00 2.255839522869183877e+00 1.272495522529750955e+00 2.544991045059501911e+00 1.128049432662306284e+00 2.256098865324612568e+00
1.842602991554813663e+00 2.170340681362725288e+00 1.852764229146492969e+00 2.559436691682985847e-04 5.118873383365971693e-04 1.599823956466143657e-02 3.199647912932287314e-02 1.283012315161732975e+00 2.566024630323465949e+00 1.132701335375629004e+00 2.265402670751258007e+00 1.283268258830901232e+00 2.566536517661802463e+00 1.132814309068746361e+00 2.265628618137492722e+00
0.000000000000000000e+00 2.184368737474950084e+00 1.863125893813248224e+00 2.198270533690778960e-04 4.396541067381557919e-04 1.482656579822441180e-02 2.965313159644882360e-02 1.295162072743932802e+00 2.590324145487865604e+00 1.138051876121617179e+00 2.276103752243234357e+00 1.295381899797301894e+00 2.590763799594603789e+00 1.138148452442519387e+00 2.276296904885038774e+00
4.001760665536870931e+00 2.198396793587174436e+00 1.873470090952970235e+00 1.841836163428630670e-04 3.683672326857261340e-04 1.357142646676697158e-02 2.714285293353394315e-02 1.305285983502666669e+00 2.610571967005333338e+00 1.142491130601313021e+00 2.284982261202626042e+00 1.305470167119009428e+00 2.610940334238018856e+00 1.142571733905144882e+00 2.285143467810289764e+00
3.227224858845654243e-01 2.212424849699398788e+00 1.883796577255715476e+00 1.490125076998567266e-04 2.980250153997134532e-04 1.220706794033099216e-02 2.441413588066198431e-02 1.318387605662310724e+00 2.636775211324621448e+00 1.148210610324739367e+00 2.296421220649478734e+00 1.318536618170010666e+00 2.637073236340021332e+00 1.148275497504849918e+00 2.296550995009699836e+00
0.000000000000000000e+00 2.226452905811623140e+00 1.894105110221294686e+00 1.143128581012728444e-04 2.286257162025456889e-04 1.069171913684945421e-02 2.138343827369890843e-02 1.327757510276876829e+00 2.655515020553753658e+00 1.152283606703174756e+00 2.304567213406349513e+00 1.327871823134978202e+00 2.655743646269956404e+00 1.152333208379840990e+00 2.304666416759681979e+00
0.000000000000000000e+00 2.240480961923847936e+00 1.904395448168784144e+00 8.008377934852756576e-05 1.601675586970551315e-04 8.948954092436029600e-03 1.789790818487205920e-02 1.339967693839162921e+00 2.679935387678325842e+00 1.157569736058766674e+00 2.315139472117533348e+00 1.340047777618511349e+00 2.680095555237022698e+00 1.157604326883115764e+00 2.315208653766231528e+00
1.517607239824408705e+00 2.254509018036072288e+00 1.914667350245787381e+00 4.632436447982128934e-05 9.264872895964257869e-05 6.806200443699942336e-03 1.361240088739988467e-02 1.349980111752780765e+00 2.699960223505561530e+00 1.161886445291785197e+00 2.323772890583570394e+00 1.350026436117260475e+00 2.700052872234520951e+00 1.161906380100075298e+00 2.323812760200150596e+00
1.814786654285506895e+00 2.268537074148296639e+00 1.924920576438089448e+00 1.303368786606380367e-05 2.606737573212760734e-05 3.610219919348931199e-03 7.220439838697862399e-03 1.360475470258006636e+00 2.720950940516013272e+00 1.166394217345922302e+00 2.332788434691844603e+00 1.360488503945872729e+00 2.720977007891745458e+00 1.166399804503529980e+00 2.332799609007059960e+00
2.868826976139569940e+00 2.282565130260520991e+00 1.935154887578661942e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.372267870923096655e+00 2.744535741846193311e+00 1.171438376920910240e+00 2.342876753841820481e+00 1.372267900512707861e+00 2.744535801025415722e+00 1.171438389550516490e+00 2.342876779101032980e+00
2.017343710540453472e+00 2.296593186372745343e+00 1.945370045357278643e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.382238135023730052e+00 2.764476270047460105e+00 1.175686240041844632e+00 2.351372480083689265e+00 1.382238164613341258e+00 2.764476329226682516e+00 1.175686252625819161e+00 2.351372505251638323e+00
4.736373637586810403e+00 2.310621242484970139e+00 1.955565812329467690e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.392705033089198574e+00 2.785410066178397148e+00 1.180129244230986085e+00 2.360258488461972171e+00 1.392705062678809780e+00 2.785410125357619560e+00 1.180129256767583845e+00 2.360258513535167690e+00
1.170619157233282510e-12 2.324649298597194491e+00 1.965741951925833009e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.404622973327059432e+00 2.809245946654118864e+00 1.185167909339035042e+00 2.370335818678070083e+00 1.404623002916670638e+00 2.809246005833341275e+00 1.185167921822334325e+00 2.370335843644668650e+00
3.140892054008861262e-02 2.338677354709418843e+00 1.975898228461235417e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.416476794295611796e+00 2.832953588591223593e+00 1.190158306401132515e+00 2.380316612802265031e+00 1.416476823885223002e+00 2.832953647770446004e+00 1.190158318832088336e+00 2.380316637664176671e+00
2.587514654325216323e+00 2.352705410821643195e+00 1.986034407143769664e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.425970077049742768e+00 2.851940154099485536e+00 1.194139890067215992e+00 2.388279780134431984e+00 1.425970106639353974e+00 2.851940213278707947e+00 1.194139902456723856e+00 2.388279804913447713e+00
1.640186572433391277e+00 2.366733466933867547e+00 1.996150254083801645e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.438609978605287720e+00 2.877219957210575441e+00 1.199420684582889640e+00 2.398841369165779280e+00 1.438610008194898926e+00 2.877220016389797852e+00 1.199420696917849138e+00 2.398841393835698277e+00
3.353247197872298635e+00 2.380761523046092343e+00 2.006245536303070676e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.446046784726837897e+00 2.892093569453675794e+00 1.202516854238159016e+00 2.405033708476318033e+00 1.446046814316449103e+00 2.892093628632898206e+00 1.202516866541359253e+00 2.405033733082718506e+00
0.000000000000000000e+00 2.394789579158316695e+00 2.016320021743517987e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.456078504605064383e+00 2.912157009210128766e+00 1.206680779910355827e+00 2.413361559820711655e+00 1.456078534194675589e+00 2.912157068389351178e+00 1.206680792171100913e+00 2.413361584342201827e+00
4.529379169806261096e+00 2.408817635270541047e+00 2.026373479276150302e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.467174494864458723e+00 2.934348989728917445e+00 1.211269786160151352e+00 2.422539572320302703e+00 1.467174524454069928e+00 2.934349048908139856e+00 1.211269798374445594e+00 2.422539596748891189e+00
2.012917343336735332e+00 2.422845691382765398e+00 2.036405678710015099e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.474096967763988797e+00 2.948193935527977594e+00 1.214123950741434310e+00 2.428247901482868620e+00 1.474096997353600003e+00 2.948193994707200005e+00 1.214123962927015077e+00 2.428247925854030154e+00
