# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.370903391746831296e-11 5.410821643286572780e+00 1.846630144867518863e+00 5.879126605996972538e-02 1.175825321199394508e-01 2.424691033100294379e-01 4.849382066200588759e-01 2.414674273204595600e+00 4.829348546409191201e+00 1.553922222379420015e+00 3.107844444758840030e+00 2.473465539264565471e+00 4.946931078529130943e+00 1.572725513007456000e+00 3.145451026014911999e+00
0.000000000000000000e+00 5.424849699398797576e+00 1.846632707011201857e+00 5.879007462349724461e-02 1.175801492469944892e-01 2.424666464145063538e-01 4.849332928290127076e-01 2.406193853365490742e+00 4.812387706730981485e+00 1.551191107944308367e+00 3.102382215888616734e+00 2.464983927988988022e+00 4.929967855977976043e+00 1.570026728431394680e+00 3.140053456862789361e+00
1.216227119755970645e-11 5.438877755511022372e+00 1.846635269855916084e+00 5.878888265086085196e-02 1.175777653017217039e-01 2.424641883884316174e-01 4.849283767768632347e-01 2.403566486106542666e+00 4.807132972213085331e+00 1.550343989605707629e+00 3.100687979211415257e+00 2.462355368757403351e+00 4.924710737514806702e+00 1.569189398625100207e+00 3.138378797250200414e+00
3.651047108197615465e+00 5.452905811623246279e+00 1.846637833401599593e+00 5.878769014209420801e-02 1.175753802841884160e-01 2.424617292318402284e-01 4.849234584636804568e-01 2.398975281850554087e+00 4.797950563701108173e+00 1.548862576812595648e+00 3.097725153625191297e+00 2.457762971992648371e+00 4.915525943985296742e+00 1.567725413454999162e+00 3.135450826909998323e+00
0.000000000000000000e+00 5.466933867735471075e+00 1.846640397648172449e+00 5.878649709722960637e-02 1.175729941944592127e-01 2.424592689447644112e-01 4.849185378895288223e-01 2.395144685866340772e+00 4.790289371732681545e+00 1.547625499229817070e+00 3.095250998459634140e+00 2.453931182963570379e+00 4.907862365927140758e+00 1.566502851246549977e+00 3.133005702493099953e+00
0.000000000000000000e+00 5.480961923847695871e+00 1.846642962595572479e+00 5.878530351629988188e-02 1.175706070325997638e-01 2.424568075272374723e-01 4.849136150544749446e-01 2.392698122688657669e+00 4.785396245377315338e+00 1.546834872469798450e+00 3.093669744939596900e+00 2.451483426204957627e+00 4.902966852409915255e+00 1.565721375662016523e+00 3.131442751324033047e+00
0.000000000000000000e+00 5.494989979959919779e+00 1.846645528243730627e+00 5.878410939933757101e-02 1.175682187986751420e-01 2.424543449792920802e-01 4.849086899585841604e-01 2.388030515626865302e+00 4.776061031253730604e+00 1.545325375326136674e+00 3.090650750652273349e+00 2.446814625026203061e+00 4.893629250052406121e+00 1.564229722587511473e+00 3.128459445175022946e+00
0.000000000000000000e+00 5.509018036072144575e+00 1.846648094592574729e+00 5.878291474637682701e-02 1.175658294927536540e-01 2.424518813009641782e-01 4.849037626019283564e-01 2.382485630765434959e+00 4.764971261530869917e+00 1.543530249384648334e+00 3.087060498769296668e+00 2.441268545511811716e+00 4.882537091023623432e+00 1.562455933942398234e+00 3.124911867884796468e+00
3.484250539614728304e+00 5.523046092184368483e+00 1.846650661642032842e+00 5.878171955744935367e-02 1.175634391148987073e-01 2.424494164922847417e-01 4.848988329845694834e-01 2.376804812283327628e+00 4.753609624566655256e+00 1.541688947966913137e+00 3.083377895933826274e+00 2.435586531840777003e+00 4.871173063681554005e+00 1.560636579040994176e+00 3.121273158081988353e+00
3.784945220728382687e+00 5.537074148296593279e+00 1.846653229392042350e+00 5.878052383258841607e-02 1.175610476651768321e-01 2.424469505532878821e-01 4.848939011065757643e-01 2.373814695311736056e+00 4.747629390623472112e+00 1.540718889126675206e+00 3.081437778253350412e+00 2.432595219144324528e+00 4.865190438288649055e+00 1.559677921605715500e+00 3.119355843211431001e+00
9.496813735183396582e-03 5.551102204408818075e+00 1.846655797842524205e+00 5.877932757182776496e-02 1.175586551436555299e-01 2.424444834840086826e-01 4.848889669680173653e-01 2.364408588478178697e+00 4.728817176956357393e+00 1.537663353428889712e+00 3.075326706857779424e+00 2.423187916050006496e+00 4.846375832100012992e+00 1.556659216415078539e+00 3.113318432830157079e+00
4.191719868870633192e+00 5.565130260521041983e+00 1.846658366993416900e+00 5.877813077519952051e-02 1.175562615503990410e-01 2.424420152844789511e-01 4.848840305689579022e-01 2.361221180740708192e+00 4.722442361481416384e+00 1.536626558647451013e+00 3.073253117294902026e+00 2.419999311515907525e+00 4.839998623031815050e+00 1.555634697323220461e+00 3.111269394646440922e+00
3.440102183825745103e-04 5.579158316633266779e+00 1.846660936844646050e+00 5.877693344273635795e-02 1.175538668854727159e-01 2.424395459547314946e-01 4.848790919094629892e-01 2.354721919880679692e+00 4.709443839761359385e+00 1.534510319248677979e+00 3.069020638497355957e+00 2.413498853323416071e+00 4.826997706646832142e+00 1.553543965687297801e+00 3.107087931374595602e+00
4.863213856893874087e+00 5.593186372745490686e+00 1.846663507396145265e+00 5.877573557447211827e-02 1.175514711489442365e-01 2.424370754948015627e-01 4.848741509896031254e-01 2.349342941660450990e+00 4.698685883320901979e+00 1.532756647893086521e+00 3.065513295786173043e+00 2.408118677234923233e+00 4.816237354469846466e+00 1.551811418064361181e+00 3.103622836128722362e+00
3.525470429925772198e+00 5.607214428857715482e+00 1.846666078647840603e+00 5.877453717043982367e-02 1.175490743408796473e-01 2.424346039047227674e-01 4.848692078094455349e-01 2.343262261857545159e+00 4.686524523715090318e+00 1.530771786340976881e+00 3.061543572681953762e+00 2.402036799027984948e+00 4.804073598055969896e+00 1.549850573128901621e+00 3.099701146257803241e+00
8.162085639799681047e-01 5.621242484969940278e+00 1.846668650599669448e+00 5.877333823067206614e-02 1.175466764613441323e-01 2.424321311845277493e-01 4.848642623690554987e-01 2.338035459446432540e+00 4.676070918892865080e+00 1.529063589078764496e+00 3.058127178157528991e+00 2.396808797677104419e+00 4.793617595354208838e+00 1.548163039759412607e+00 3.096326079518825214e+00
2.791681449133426973e+00 5.635270541082164186e+00 1.846671223251552973e+00 5.877213875520195807e-02 1.175442775104039161e-01 2.424296573342501759e-01 4.848593146685003519e-01 2.331058909996699402e+00 4.662117819993398804e+00 1.526780570349485222e+00 3.053561140698970444e+00 2.389831048751901221e+00 4.779662097503802443e+00 1.545907839669590889e+00 3.091815679339181777e+00
3.411280548098690524e+00 5.649298597194388982e+00 1.846673796603429896e+00 5.877093874406283391e-02 1.175418774881256678e-01 2.424271823539242421e-01 4.848543647078484842e-01 2.327114188188248445e+00 4.654228376376496890e+00 1.525488180284674700e+00 3.050976360569349399e+00 2.385885126932311362e+00 4.771770253864622724e+00 1.544631064990054981e+00 3.089262129980109961e+00
2.313615593708340246e+00 5.663326653306612890e+00 1.846676370655224941e+00 5.876973819728672360e-02 1.175394763945734472e-01 2.424247062435813671e-01 4.848494124871627342e-01 2.321453606443717899e+00 4.642907212887435797e+00 1.523631716145249504e+00 3.047263432290499008e+00 2.380223344641004601e+00 4.760446689282009203e+00 1.542797246769971542e+00 3.085594493539943084e+00
0.000000000000000000e+00 5.677354709418837686e+00 1.846678945406870387e+00 5.876853711490820364e-02 1.175370742298164073e-01 2.424222290032582994e-01 4.848444580065165987e-01 2.311104813235426381e+00 4.622209626470852761e+00 1.520231828779882610e+00 3.040463657559765220e+00 2.369873350350334640e+00 4.739746700700669280e+00 1.539439297390557959e+00 3.078878594781115918e+00
0.000000000000000000e+00 5.691382765531062482e+00 1.846681520858295844e+00 5.876733549695987296e-02 1.175346709939197459e-01 2.424197506329875684e-01 4.848395012659751369e-01 2.305597369432565547e+00 4.611194738865131093e+00 1.518419365469423132e+00 3.036838730938846265e+00 2.364364704929525551e+00 4.728729409859051103e+00 1.537649083806030603e+00 3.075298167612061206e+00
3.295938324377376993e+00 5.705410821643286390e+00 1.846684097009429371e+00 5.876613334347426804e-02 1.175322666869485361e-01 2.424172711328016483e-01 4.848345422656032966e-01 2.302270829227743398e+00 4.604541658455486797e+00 1.517323574333353298e+00 3.034647148666706595e+00 2.361036962571217757e+00 4.722073925142435513e+00 1.536566615077660014e+00 3.073133230155320028e+00
2.422307227554353570e+00 5.719438877755511186e+00 1.846686673860207240e+00 5.876493065448497310e-02 1.175298613089699462e-01 2.424147905027351502e-01 4.848295810054703003e-01 2.294085068524724935e+00 4.588170137049449870e+00 1.514623738267931952e+00 3.029247476535863903e+00 2.352849999179210005e+00 4.705699998358420011e+00 1.533900257245955912e+00 3.067800514491911823e+00
0.000000000000000000e+00 5.733466933867735094e+00 1.846689251410553734e+00 5.876372743002573895e-02 1.175274548600514779e-01 2.424123087428229906e-01 4.848246174856459811e-01 2.292979152437584656e+00 4.585958304875169311e+00 1.514258614780706669e+00 3.028517229561413338e+00 2.351742879867610547e+00 4.703485759735221095e+00 1.533539331046846810e+00 3.067078662093693620e+00
2.563094437754364144e-02 5.747494989979959890e+00 1.846691829660399575e+00 5.876252367012842898e-02 1.175250473402568580e-01 2.424098258530962002e-01 4.848196517061924005e-01 2.287257133819690313e+00 4.574514267639380627e+00 1.512368055011639845e+00 3.024736110023279689e+00 2.346019657489818666e+00 4.692039314979637332e+00 1.531672176900076288e+00 3.063344353800152575e+00
3.827946970154839867e+00 5.761523046092184686e+00 1.846694408609680149e+00 5.876131937482721723e-02 1.175226387496544345e-01 2.424073418335905561e-01 4.848146836671811122e-01 2.278525791979466142e+00 4.557051583958932284e+00 1.509478649063797251e+00 3.018957298127594502e+00 2.337287111354293234e+00 4.674574222708586468e+00 1.528818861524900541e+00 3.057637723049801082e+00
4.358844327507831018e+00 5.775551102204408593e+00 1.846696988258316408e+00 5.876011454415519530e-02 1.175202290883103906e-01 2.424048566843395591e-01 4.848097133686791183e-01 2.268414777927915793e+00 4.536829555855831586e+00 1.506125751034061544e+00 3.012251502068123088e+00 2.327174892472070766e+00 4.654349784944141533e+00 1.525508076829510173e+00 3.051016153659020347e+00
0.000000000000000000e+00 5.789579158316633389e+00 1.846699568606248176e+00 5.875890917814546172e-02 1.175178183562909234e-01 2.424023704053767381e-01 4.848047408107534761e-01 2.265439127540387787e+00 4.530878255080775574e+00 1.505137577612222000e+00 3.010275155224443999e+00 2.324198036718533089e+00 4.648396073437066178e+00 1.524532071397165733e+00 3.049064142794331467e+00
6.870876896437178007e-09 5.803607214428858185e+00 1.846702149653398184e+00 5.875770327683119132e-02 1.175154065536623826e-01 2.423998829967357604e-01 4.847997659934715209e-01 2.257641426820085950e+00 4.515282853640171901e+00 1.502544983293374159e+00 3.005089966586748318e+00 2.316399130096917336e+00 4.632798260193834672e+00 1.521972118698932563e+00 3.043944237397865127e+00
3.691862930287894695e+00 5.817635270541082093e+00 1.846704731399701815e+00 5.875649684024524672e-02 1.175129936804904934e-01 2.423973944584496831e-01 4.847947889168993663e-01 2.250476441323372434e+00 4.500952882646744868e+00 1.500158805368075887e+00 3.000317610736151774e+00 2.309232938163617632e+00 4.618465876327235264e+00 1.519616049587400708e+00 3.039232099174801416e+00
0.000000000000000000e+00 5.831663326653306889e+00 1.846707313845082687e+00 5.875528986842038642e-02 1.175105797368407728e-01 2.423949047905512022e-01 4.847898095811024044e-01 2.242132616158749592e+00 4.484265232317499184e+00 1.497375242268533579e+00 2.994750484537067159e+00 2.300887906027170082e+00 4.601775812054340165e+00 1.516867794511825629e+00 3.033735589023651258e+00
0.000000000000000000e+00 5.845691382765530797e+00 1.846709896989478850e+00 5.875408236139201268e-02 1.175081647227840254e-01 2.423924139930786203e-01 4.847848279861572407e-01 2.239549295651632743e+00 4.479098591303265486e+00 1.496512377380031067e+00 2.993024754760062134e+00 2.298303378013024645e+00 4.596606756026049290e+00 1.516015625913210929e+00 3.032031251826421858e+00
9.358518842576726610e-10 5.859719438877755593e+00 1.846712480832812808e+00 5.875287431919166276e-02 1.175057486383833255e-01 2.423899220660621079e-01 4.847798441321242158e-01 2.231959175741571766e+00 4.463918351483143532e+00 1.493974288848898491e+00 2.987948577697796981e+00 2.290712050060763616e+00 4.581424100121527232e+00 1.513509844718812447e+00 3.027019689437624894e+00
0.000000000000000000e+00 5.873747494989980389e+00 1.846715065375018394e+00 5.875166574185283763e-02 1.175033314837056753e-01 2.423874290095359707e-01 4.847748580190719414e-01 2.223450284655523301e+00 4.446900569311046603e+00 1.491123832770277824e+00 2.982247665540555648e+00 2.282201950397376056e+00 4.564403900794752111e+00 1.510695849731962470e+00 3.021391699463924940e+00
2.924438488531875713e+00 5.887775551102204297e+00 1.846717650616022999e+00 5.875045662940930197e-02 1.175009132588186039e-01 2.423849348235349865e-01 4.847698696470699731e-01 2.213901164908960162e+00 4.427802329817920324e+00 1.487918399949728521e+00 2.975836799899457041e+00 2.272651621538369415e+00 4.545303243076738831e+00 1.507531632019165846e+00 3.015063264038331692e+00
0.000000000000000000e+00 5.901803607214429093e+00 1.846720236555761119e+00 5.874924698189496614e-02 1.174984939637899323e-01 2.423824395080942384e-01 4.847648790161884769e-01 2.210407217268336222e+00 4.420814434536672444e+00 1.486743830412063927e+00 2.973487660824127854e+00 2.269156464250231320e+00 4.538312928500462640e+00 1.506371954150179882e+00 3.012743908300359763e+00
0.000000000000000000e+00 5.915831663326653000e+00 1.846722823194160146e+00 5.874803679934137435e-02 1.174960735986827487e-01 2.423799430632439522e-01 4.847598861264879044e-01 2.203642708400919137e+00 4.407285416801838274e+00 1.484467146285467276e+00 2.968934292570934552e+00 2.262390745200260511e+00 4.524781490400521022e+00 1.504124577686389852e+00 3.008249155372779704e+00
0.000000000000000000e+00 5.929859719438877796e+00 1.846725410531148359e+00 5.874682608178260351e-02 1.174936521635652070e-01 2.423774454890194607e-01 4.847548909780389215e-01 2.198319466343417350e+00 4.396638932686834700e+00 1.482673081411886029e+00 2.965346162823772058e+00 2.257066292425200071e+00 4.514132584850400143e+00 1.502353584355294203e+00 3.004707168710588405e+00
3.511258012705659763e-10 5.943887775551102592e+00 1.846727998566654261e+00 5.874561482925298728e-02 1.174912296585059746e-01 2.423749467854567352e-01 4.847498935709134704e-01 2.188570848007179048e+00 4.377141696014358097e+00 1.479381914181452595e+00 2.958763828362905191e+00 2.247316462836431938e+00 4.494632925672863877e+00 1.499105220735500010e+00 2.998210441471000021e+00
3.917018323371547428e+00 5.957915831663326500e+00 1.846730587300613236e+00 5.874440304178529110e-02 1.174888060835705822e-01 2.423724469525884162e-01 4.847448939051768324e-01 2.184025733473450970e+00 4.368051466946901940e+00 1.477844962597041567e+00 2.955689925194083134e+00 2.242770136515236157e+00 4.485540273030472314e+00 1.497588106428211496e+00 2.995176212856422993e+00
4.530843551918142253e+00 5.971943887775551296e+00 1.846733176732954451e+00 5.874319071941286330e-02 1.174863814388257266e-01 2.423699459904483655e-01 4.847398919808967310e-01 2.178075497079631440e+00 4.356150994159262879e+00 1.475830443201261222e+00 2.951660886402522443e+00 2.236818687799044358e+00 4.473637375598088717e+00 1.495599775273801058e+00 2.991199550547602115e+00
0.000000000000000000e+00 5.985971943887775204e+00 1.846735766863599304e+00 5.874197786216821954e-02 1.174839557243364391e-01 2.423674438990687241e-01 4.847348877981374482e-01 2.168955930043068747e+00 4.337911860086137494e+00 1.472737563194158827e+00 2.945475126388317655e+00 2.227697907905236807e+00 4.455395815810473614e+00 1.492547455830211423e+00 2.985094911660422845e+00
4.563345812843909499e+00 6.000000000000000000e+00 1.846738357692491173e+00 5.874076447008692164e-02 1.174815289401738433e-01 2.423649406784878224e-01 4.847298813569756448e-01 2.164191426119408401e+00 4.328382852238816803e+00 1.471119106707342139e+00 2.942238213414684278e+00 2.222932190589495427e+00 4.445864381178990854e+00 1.490950096612725373e+00 2.981900193225450746e+00
