# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.354709418837675372e+00 5.521660102307288653e+00 2.890460065253556542e-03 5.780920130507113085e-03 5.376299903515015244e-02 1.075259980703003049e-01 1.103370826078725830e+00 2.206741652157451661e+00 1.050414597232314673e+00 2.100829194464629346e+00 1.106261286143979339e+00 2.212522572287958678e+00 1.051789563621915446e+00 2.103579127243830893e+00
0.000000000000000000e+00 5.368737474949900168e+00 5.518158455237384352e+00 2.919243980066245792e-03 5.838487960132491585e-03 5.403002850328922357e-02 1.080600570065784471e-01 1.120649671396396263e+00 2.241299342792792526e+00 1.058607420811131572e+00 2.117214841622263144e+00 1.123568915376462529e+00 2.247137830752925058e+00 1.059985337340315636e+00 2.119970674680631273e+00
0.000000000000000000e+00 5.382765531062124076e+00 5.514609844950319584e+00 2.947992061284936301e-03 5.895984122569872601e-03 5.429541473536173696e-02 1.085908294707234739e-01 1.141712138247169328e+00 2.283424276494338656e+00 1.068509306579577434e+00 2.137018613159154867e+00 1.144660130308454260e+00 2.289320260616908520e+00 1.069887905487511448e+00 2.139775810975022896e+00
0.000000000000000000e+00 5.396793587174348872e+00 5.511014472318851887e+00 2.976702409962949780e-03 5.953404819925899559e-03 5.455916430777647125e-02 1.091183286155529425e-01 1.158376230823189079e+00 2.316752461646378158e+00 1.076278881528012210e+00 2.152557763056024420e+00 1.161352933233152029e+00 2.322705866466304059e+00 1.077660861882416166e+00 2.155321723764832331e+00
0.000000000000000000e+00 5.410821643286572780e+00 5.507372539282293644e+00 3.005373138209263464e-03 6.010746276418526927e-03 5.482128362423907553e-02 1.096425672484781511e-01 1.178769225735227355e+00 2.357538451470454710e+00 1.085711391547140137e+00 2.171422783094280273e+00 1.181774598873436721e+00 2.363549197746873443e+00 1.087094567585284555e+00 2.174189135170569109e+00
0.000000000000000000e+00 5.424849699398797576e+00 5.503684248835561732e+00 3.034002369254831192e-03 6.068004738509662384e-03 5.508177892238803885e-02 1.101635578447760777e-01 1.195304578734611933e+00 2.390609157469223867e+00 1.093299857648674545e+00 2.186599715297349089e+00 1.198338581103866707e+00 2.396677162207733414e+00 1.094686521842608062e+00 2.189373043685216125e+00
0.000000000000000000e+00 5.438877755511022372e+00 5.499949805018381710e+00 3.062588237520830030e-03 6.125176475041660060e-03 5.534065628017822980e-02 1.106813125603564596e-01 1.217140512168577660e+00 2.434281024337155319e+00 1.103240913023342262e+00 2.206481826046684525e+00 1.220203100406098473e+00 2.440406200812196946e+00 1.104628037126569762e+00 2.209256074253139523e+00
0.000000000000000000e+00 5.452905811623246279e+00 5.496169412904226448e+00 3.091128888683253133e-03 6.182257777366506266e-03 5.559792162197479959e-02 1.111958432439495992e-01 1.237344950668293198e+00 2.474689901336586395e+00 1.112360081389247357e+00 2.224720162778494714e+00 1.240436079556976434e+00 2.480872159113952868e+00 1.113748660855301109e+00 2.227497321710602218e+00
0.000000000000000000e+00 5.466933867735471075e+00 5.492343278589483013e+00 3.119622479738203003e-03 6.239244959476406005e-03 5.585358072441017063e-02 1.117071614488203413e-01 1.257533114939243468e+00 2.515066229878486936e+00 1.121397839724708634e+00 2.242795679449417268e+00 1.260652737418981761e+00 2.521305474837963523e+00 1.122787930741590223e+00 2.245575861483180446e+00
0.000000000000000000e+00 5.480961923847695871e+00 5.488471609182367317e+00 3.148067179065251395e-03 6.296134358130502789e-03 5.610763922199232118e-02 1.122152784439846424e-01 1.276154418672204027e+00 2.552308837344408055e+00 1.129670048585959430e+00 2.259340097171918860e+00 1.279302485851269378e+00 2.558604971702538755e+00 1.131062547276351804e+00 2.262125094552703608e+00
0.000000000000000000e+00 5.494989979959919779e+00 5.484554612792022610e+00 3.176461166491253291e-03 6.352922332982506581e-03 5.636010261249754794e-02 1.127202052249950959e-01 1.298209051651021850e+00 2.596418103302043701e+00 1.139389771610673119e+00 2.278779543221346238e+00 1.301385512817513135e+00 2.602771025635026270e+00 1.140782850860545317e+00 2.281565701721090633e+00
0.000000000000000000e+00 5.509018036072144575e+00 5.480592498517378175e+00 3.204802633350380906e-03 6.409605266700761812e-03 5.661097626212058948e-02 1.132219525242411790e-01 1.318551400428524367e+00 2.637102800857048734e+00 1.148281934208025490e+00 2.296563868416050980e+00 1.321756203061874801e+00 2.643512406123749603e+00 1.149676564544078516e+00 2.299353129088157033e+00
0.000000000000000000e+00 5.523046092184368483e+00 5.476585476436210520e+00 3.233089782547036040e-03 6.466179565094072081e-03 5.686026541045192950e-02 1.137205308209038590e-01 1.338787213245353103e+00 2.677574426490706205e+00 1.157059727604998312e+00 2.314119455209996623e+00 1.342020303027900097e+00 2.684040606055800193e+00 1.158455999608055897e+00 2.316911999216111795e+00
0.000000000000000000e+00 5.537074148296593279e+00 5.472533757594020720e+00 3.261320828614815929e-03 6.522641657229631858e-03 5.710797517523114042e-02 1.142159503504622808e-01 1.360919081587941282e+00 2.721838163175882563e+00 1.166584365396665657e+00 2.333168730793331314e+00 1.364180402416556026e+00 2.728360804833112052e+00 1.167981336501810796e+00 2.335962673003621592e+00
0.000000000000000000e+00 5.551102204408818075e+00 5.468437553992897548e+00 3.289493997774289510e-03 6.578987995548579021e-03 5.735411055691030241e-02 1.147082211138206048e-01 1.384243331272309252e+00 2.768486662544618504e+00 1.176538707936253703e+00 2.353077415872507405e+00 1.387532825270083592e+00 2.775065650540167184e+00 1.177935832407726480e+00 2.355871664815452959e+00
0.000000000000000000e+00 5.565130260521041983e+00 5.464297078580475642e+00 3.317607527993527566e-03 6.635215055987055133e-03 5.759867644307052614e-02 1.151973528861410523e-01 1.403899943902778169e+00 2.807799887805556338e+00 1.184862837590401563e+00 2.369725675180803126e+00 1.407217551430771652e+00 2.814435102861543303e+00 1.186262007918474914e+00 2.372524015836949829e+00
0.000000000000000000e+00 5.579158316633266779e+00 5.460112545238779092e+00 3.345659669041566465e-03 6.691319338083132930e-03 5.784167761261395369e-02 1.156833552252279074e-01 1.427034446788749023e+00 2.854068893577498045e+00 1.194585470692134610e+00 2.389170941384269220e+00 1.430380106457790568e+00 2.860760212915581135e+00 1.195984994244405408e+00 2.391969988488810817e+00
0.000000000000000000e+00 5.593186372745490686e+00 5.455884168773027731e+00 3.373648682548360637e-03 6.747297365096721275e-03 5.808311873985728263e-02 1.161662374797145653e-01 1.451006747362160842e+00 2.902013494724321685e+00 1.204577414433028792e+00 2.409154828866057585e+00 1.454380396044709256e+00 2.908760792089418512e+00 1.205976946730205723e+00 2.411953893460411447e+00
0.000000000000000000e+00 5.607214428857715482e+00 5.451612164900572211e+00 3.401572842056730175e-03 6.803145684113460351e-03 5.832300439840809592e-02 1.166460087968161918e-01 1.472768987413654695e+00 2.945537974827309391e+00 1.213576939222913431e+00 2.427153878445826862e+00 1.476170560255711361e+00 2.952341120511422723e+00 1.214977596606501731e+00 2.429955193213003461e+00
0.000000000000000000e+00 5.621242484969940278e+00 5.447296750239550178e+00 3.429430433077097426e-03 6.858860866154194852e-03 5.856133906492488189e-02 1.171226781298497638e-01 1.493467704594837686e+00 2.986935409189675372e+00 1.222075163234584982e+00 2.444150326469169965e+00 1.496897135027914771e+00 2.993794270055829543e+00 1.223477476305924849e+00 2.446954952611849698e+00
0.000000000000000000e+00 5.635270541082164186e+00 5.442938142297820470e+00 3.457219753141569599e-03 6.914439506283139199e-03 5.879812712273724956e-02 1.175962542454744991e-01 1.518700533551150755e+00 3.037401067102301511e+00 1.232355684675147112e+00 2.464711369350294223e+00 1.522157753304292260e+00 3.044315506608584521e+00 1.233757574770786292e+00 2.467515149541572583e+00
0.000000000000000000e+00 5.649298597194388982e+00 5.438536559461666364e+00 3.484939111854938338e-03 6.969878223709876676e-03 5.903337286531185751e-02 1.180667457306237150e-01 1.539900297141952201e+00 3.079800594283904402e+00 1.240927192522571998e+00 2.481854385045143996e+00 1.543385236253807191e+00 3.086770472507614382e+00 1.242330566416928850e+00 2.484661132833857700e+00
0.000000000000000000e+00 5.663326653306612890e+00 5.434092220984588550e+00 3.512586830946174549e-03 7.025173661892349097e-03 5.926708049960090902e-02 1.185341609992018180e-01 1.563583173855965125e+00 3.127166347711930250e+00 1.250433194479403154e+00 2.500866388958806308e+00 1.567095760686911365e+00 3.134191521373822731e+00 1.251836954514010003e+00 2.503673909028020006e+00
0.000000000000000000e+00 5.677354709418837686e+00 5.429605346976066116e+00 3.540161244317910523e-03 7.080322488635821046e-03 5.949925414925728850e-02 1.189985082985145770e-01 1.589500269465624172e+00 3.179000538931248343e+00 1.260753849673132754e+00 2.521507699346265508e+00 1.593040430709942168e+00 3.186080861419884336e+00 1.262157054692458757e+00 2.524314109384917515e+00
0.000000000000000000e+00 5.691382765531062482e+00 5.425076158390186087e+00 3.567660698096413851e-03 7.135321396192827702e-03 5.972989785774301952e-02 1.194597957154860390e-01 1.611077452225146311e+00 3.222154904450292623e+00 1.269282258689983456e+00 2.538564517379966912e+00 1.614645112923242642e+00 3.229290225846485285e+00 1.270686866589578967e+00 2.541373733179157934e+00
0.000000000000000000e+00 5.705410821643286390e+00 5.420504877014494127e+00 3.595083550679223361e-03 7.190167101358446722e-03 5.995901559131223274e-02 1.199180311826244655e-01 1.635699912345646378e+00 3.271399824691292757e+00 1.278944843355508620e+00 2.557889686711017241e+00 1.639294995896325657e+00 3.278589991792651315e+00 1.280349560040665580e+00 2.560699120081331159e+00
0.000000000000000000e+00 5.719438877755511186e+00 5.415891725458710226e+00 3.622428172782780290e-03 7.244856345565560581e-03 6.018661124189315925e-02 1.203732224837863185e-01 1.659892056951853379e+00 3.319784113903706757e+00 1.288367981964723130e+00 2.576735963929446260e+00 1.663514485124636177e+00 3.327028970249272355e+00 1.289773036283762719e+00 2.579546072567525439e+00
0.000000000000000000e+00 5.733466933867735094e+00 5.411236927143251663e+00 3.649692947488052380e-03 7.299385894976104759e-03 6.041268862985699206e-02 1.208253772597139841e-01 1.684435289680201064e+00 3.368870579360402129e+00 1.297857962059100201e+00 2.595715924118200402e+00 1.688084982627689135e+00 3.376169965255378269e+00 1.299263246085137657e+00 2.598526492170275315e+00
0.000000000000000000e+00 5.747494989979959890e+00 5.406540706288096132e+00 3.676876270284964911e-03 7.353752540569929823e-03 6.063725150668494018e-02 1.212745030133698804e-01 1.710994941498389599e+00 3.421989882996779198e+00 1.308050053131908808e+00 2.616100106263817615e+00 1.714671817768674611e+00 3.429343635537349222e+00 1.309454778817762177e+00 2.618909557635524354e+00
0.000000000000000000e+00 5.761523046092184686e+00 5.401803287901350004e+00 3.703976549118513564e-03 7.407953098237027127e-03 6.086030355756134186e-02 1.217206071151226837e-01 1.734070517693479196e+00 3.468141035386958393e+00 1.316841113306187472e+00 2.633682226612374944e+00 1.737774494242597667e+00 3.475548988485195334e+00 1.318246750135420475e+00 2.636493500270840951e+00
0.000000000000000000e+00 5.775551102204408593e+00 5.397024897767957796e+00 3.730992204430979772e-03 7.461984408861959545e-03 6.108184840385055131e-02 1.221636968077011026e-01 1.759727326333371700e+00 3.519454652666743399e+00 1.326547144406625245e+00 2.653094288813250490e+00 1.763458318537802771e+00 3.526916637075605543e+00 1.327952679329275965e+00 2.655905358658551929e+00
0.000000000000000000e+00 5.789579158316633389e+00 5.392205762438360139e+00 3.757921669203693332e-03 7.515843338407386665e-03 6.130188960549008692e-02 1.226037792109801738e-01 1.785104822759059129e+00 3.570209645518118258e+00 1.336078149944478044e+00 2.672156299888956088e+00 1.788862744428262763e+00 3.577725488856525526e+00 1.337483736135981038e+00 2.674967472271962077e+00
0.000000000000000000e+00 5.803607214428858185e+00 5.387346109217098444e+00 3.784763388998791094e-03 7.569526777997582188e-03 6.152043066330721566e-02 1.230408613266144313e-01 1.810394784013383607e+00 3.620789568026767213e+00 1.345509117030941448e+00 2.691018234061882897e+00 1.814179547402382298e+00 3.628359094804764595e+00 1.346914825593059639e+00 2.693829651186119278e+00
0.000000000000000000e+00 5.817635270541082093e+00 5.382446166151456879e+00 3.811515822000407106e-03 7.623031644000814212e-03 6.173747502125760678e-02 1.234749500425152136e-01 1.836558675594458290e+00 3.673117351188916579e+00 1.355196913955480698e+00 2.710393827910961395e+00 1.840370191416458745e+00 3.680740382832917490e+00 1.356602444128882867e+00 2.713204888257765734e+00
0.000000000000000000e+00 5.831663326653306889e+00 5.377506162020107894e+00 3.838177439051629163e-03 7.676354878103258325e-03 6.195302606855963151e-02 1.239060521371192630e-01 1.861063694562341775e+00 3.722127389124683550e+00 1.364208083307800079e+00 2.728416166615600158e+00 1.864901872001393457e+00 3.729803744002786914e+00 1.365614100689281019e+00 2.731228201378562037e+00
0.000000000000000000e+00 5.845691382765530797e+00 5.372526326321767520e+00 3.864746723695643843e-03 7.729493447391287686e-03 6.216708714179589035e-02 1.243341742835917807e-01 1.883131941770981532e+00 3.766263883541963065e+00 1.372272546461154485e+00 2.744545092922308971e+00 1.886996688494677166e+00 3.773993376989354331e+00 1.373679980379228338e+00 2.747359960758456676e+00
0.000000000000000000e+00 5.859719438877755593e+00 5.367506889263715664e+00 3.891222172210765350e-03 7.782444344421530699e-03 6.237966152690126165e-02 1.247593230538025233e-01 1.914393704673149621e+00 3.828787409346299242e+00 1.383616169561901810e+00 2.767232339123803619e+00 1.918284926845360339e+00 3.836569853690720677e+00 1.385021634071237351e+00 2.770043268142474702e+00
0.000000000000000000e+00 5.873747494989980389e+00 5.362448081750484263e+00 3.917602293647720786e-03 7.835204587295441572e-03 6.259075246110819279e-02 1.251815049222163856e-01 1.939568322578214099e+00 3.879136645156428198e+00 1.392683855933648074e+00 2.785367711867296148e+00 1.943485924871861892e+00 3.886971849743723784e+00 1.394089640185257828e+00 2.788179280370515656e+00
0.000000000000000000e+00 5.887775551102204297e+00 5.357350135372437094e+00 3.943885609866114479e-03 7.887771219732228958e-03 6.280036313482681432e-02 1.256007262696536286e-01 1.964999818792314334e+00 3.929999637584628669e+00 1.401784512252976178e+00 2.803569024505952356e+00 1.968943704402180472e+00 3.937887408804360945e+00 1.403190544581234045e+00 2.806381089162468090e+00
0.000000000000000000e+00 5.901803607214429093e+00 5.352213282394377103e+00 3.970070655567197772e-03 7.940141311134395544e-03 6.300849669343966397e-02 1.260169933868793279e-01 1.992290650463702351e+00 3.984581300927404701e+00 1.411485263990985617e+00 2.822970527981971234e+00 1.996260721119269554e+00 3.992521442238539109e+00 1.412890909136041317e+00 2.825781818272082635e+00
0.000000000000000000e+00 5.915831663326653000e+00 5.347037755744090681e+00 3.996155978327252042e-03 7.992311956654504085e-03 6.321515623904802594e-02 1.264303124780960519e-01 2.020228346987614554e+00 4.040456693975229108e+00 1.421347370274984812e+00 2.842694740549969623e+00 2.024224502965941586e+00 4.048449005931883171e+00 1.422752439100331223e+00 2.845504878200662446e+00
0.000000000000000000e+00 5.929859719438877796e+00 5.341823789001066913e+00 4.022140138632661344e-03 8.044280277265322687e-03 6.342034483218032814e-02 1.268406896643606563e-01 2.047005542176232318e+00 4.094011084352464636e+00 1.430736014146646307e+00 2.861472028293292613e+00 2.051027682314864986e+00 4.102055364629729972e+00 1.432140943592796312e+00 2.864281887185592623e+00
0.000000000000000000e+00 5.943887775551102592e+00 5.336571616384913952e+00 4.048021709907790276e-03 8.096043419815580552e-03 6.362406549339479078e-02 1.272481309867895816e-01 2.073827098495918619e+00 4.147654196991837239e+00 1.440078851485542266e+00 2.880157702971084532e+00 2.077875120205826320e+00 4.155750240411652641e+00 1.441483652424066175e+00 2.882967304848132351e+00
