# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.976483692237227086e+00 6.613226452905807129e-02 4.440892098500626162e-16 1.605983949812015573e-05 3.211967899624031147e-05 4.007472956629920015e-03 8.014945913259840030e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960567095062230716e-02 5.921134190124461433e-02 1.720629854170335760e-01 3.441259708340671519e-01
1.363889876058768380e-01 8.016032064128264523e-02 4.440892098500626162e-16 1.599086015570084105e-05 3.198172031140168210e-05 3.998857356258264835e-03 7.997714712516529670e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960560197127988860e-02 5.921120394255977720e-02 1.720627849689754518e-01 3.441255699379509037e-01
0.000000000000000000e+00 9.418837675350699712e-02 4.440892098500626162e-16 1.592188081328152637e-05 3.184376162656305274e-05 3.990223153318812714e-03 7.980446306637625428e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960553299193747004e-02 5.921106598387494008e-02 1.720625845206838478e-01 3.441251690413676956e-01
2.765237505431726195e+00 1.082164328657315711e-01 4.440892098500626162e-16 1.585290147086221169e-05 3.170580294172442337e-05 3.981570226790205787e-03 7.963140453580411574e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960546401259505148e-02 5.921092802519010295e-02 1.720623840721587083e-01 3.441247681443174167e-01
2.001962573806111312e+00 1.222444889779559229e-01 4.440892098500626162e-16 1.578392212844289701e-05 3.156784425688579401e-05 3.972898454333170792e-03 7.945796908666341585e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960539503325262944e-02 5.921079006650525889e-02 1.720621836234000335e-01 3.441243672468000669e-01
0.000000000000000000e+00 1.362725450901802748e-01 4.440892098500626162e-16 1.571494278602358571e-05 3.142988557204717142e-05 3.964207712270332966e-03 7.928415424540665932e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960532605391021088e-02 5.921065210782042176e-02 1.720619831744078509e-01 3.441239663488157019e-01
2.311755765656518413e+00 1.503006012024048488e-01 4.440892098500626162e-16 1.564596344360427442e-05 3.129192688720854883e-05 3.955497875565637880e-03 7.910995751131275761e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960525707456779232e-02 5.921051414913558464e-02 1.720617827251821608e-01 3.441235654503643215e-01
4.575951984474985190e-02 1.643286573146292007e-01 4.440892098500626162e-16 1.557698410118496312e-05 3.115396820236992625e-05 3.946768817803363895e-03 7.893537635606727790e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960518809522537376e-02 5.921037619045074751e-02 1.720615822757229352e-01 3.441231645514458704e-01
1.780850514322376496e-02 1.783567134268537746e-01 4.440892098500626162e-16 1.550800475876564505e-05 3.101600951753129010e-05 3.938020411166713065e-03 7.876040822333426131e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960511911588295519e-02 5.921023823176591039e-02 1.720613818260302019e-01 3.441227636520604038e-01
1.068165585414504015e+00 1.923847695390781265e-01 4.440892098500626162e-16 1.543902541634633037e-05 3.087805083269266074e-05 3.929252526415976179e-03 7.858505052831952359e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960505013654053316e-02 5.921010027308106632e-02 1.720611813761039333e-01 3.441223627522078665e-01
2.042468675340105566e+00 2.064128256513027004e-01 4.440892098500626162e-16 1.537004607392702246e-05 3.074009214785404493e-05 3.920465032866257173e-03 7.840930065732514345e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960498115719811460e-02 5.920996231439622920e-02 1.720609809259441569e-01 3.441219618518883139e-01
0.000000000000000000e+00 2.204408817635270523e-01 4.440892098500626162e-16 1.530106673150770439e-05 3.060213346301540879e-05 3.911657798364742179e-03 7.823315596729484359e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960491217785569604e-02 5.920982435571139207e-02 1.720607804755508452e-01 3.441215609511016904e-01
3.156892533742973184e-01 2.344689378757514042e-01 4.440892098500626162e-16 1.523208738908839310e-05 3.046417477817678620e-05 3.902830689267521025e-03 7.805661378535042050e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960484319851327747e-02 5.920968639702655495e-02 1.720605800249239981e-01 3.441211600498479961e-01
0.000000000000000000e+00 2.484969939879759782e-01 4.440892098500626162e-16 1.516310804666908011e-05 3.032621609333816022e-05 3.893983570415915189e-03 7.787967140831830379e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960477421917085544e-02 5.920954843834171089e-02 1.720603795740636432e-01 3.441207591481272865e-01
0.000000000000000000e+00 2.625250501002003300e-01 4.440892098500626162e-16 1.509412870424976882e-05 3.018825740849953763e-05 3.885116305112340865e-03 7.770232610224681730e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960470523982843688e-02 5.920941047965687376e-02 1.720601791229697530e-01 3.441203582459395061e-01
7.691517997886369029e-01 2.765531062124249040e-01 4.440892098500626162e-16 1.502514936183045075e-05 3.005029872366090149e-05 3.876228755095660269e-03 7.752457510191320539e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960463626048601832e-02 5.920927252097203664e-02 1.720599786716423552e-01 3.441199573432847103e-01
1.468061961618306377e+00 2.905811623246492559e-01 4.440892098500626162e-16 1.495617001941114115e-05 2.991234003882228229e-05 3.867320780516033361e-03 7.734641561032066723e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960456728114359976e-02 5.920913456228719951e-02 1.720597782200813941e-01 3.441195564401627882e-01
1.642069787521977187e+00 3.046092184368738298e-01 4.440892098500626162e-16 1.488719067699182816e-05 2.977438135398365632e-05 3.858392239909238294e-03 7.716784479818476587e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960449830180118119e-02 5.920899660360236239e-02 1.720595777682869532e-01 3.441191555365739063e-01
1.312055093089159019e+00 3.186372745490981817e-01 4.440892098500626162e-16 1.481821133457251178e-05 2.963642266914502356e-05 3.849442990170462344e-03 7.698885980340924688e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960442932245875916e-02 5.920885864491751832e-02 1.720593773162589213e-01 3.441187546325178426e-01
1.174069320669058669e+00 3.326653306613227556e-01 4.440892098500626162e-16 1.474923199215319879e-05 2.949846398430639759e-05 3.840472886527542939e-03 7.680945773055085878e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960436034311634060e-02 5.920872068623268120e-02 1.720591768639974095e-01 3.441183537279948190e-01
0.000000000000000000e+00 3.466933867735471075e-01 4.440892098500626162e-16 1.468025264973388919e-05 2.936050529946777839e-05 3.831481782513638384e-03 7.662963565027276769e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960429136377392204e-02 5.920858272754784407e-02 1.720589764115023623e-01 3.441179528230047246e-01
1.583846700949522734e+00 3.607214428857714594e-01 4.440892098500626162e-16 1.461127330731457621e-05 2.922254661462915241e-05 3.822469529939326576e-03 7.644939059878653152e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960422238443150347e-02 5.920844476886300695e-02 1.720587759587737520e-01 3.441175519175475039e-01
3.393915876919827657e+00 3.747494989979960334e-01 4.440892098500626162e-16 1.454229396489525983e-05 2.908458792979051966e-05 3.813435978864108261e-03 7.626871957728216522e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960415340508908491e-02 5.920830681017816982e-02 1.720585755058116340e-01 3.441171510116232679e-01
3.018090328002764000e+00 3.887775551102203853e-01 4.440892098500626162e-16 1.447331462247594684e-05 2.894662924495189368e-05 3.804380977567302716e-03 7.608761955134605431e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960408442574666288e-02 5.920816885149332576e-02 1.720583750526159805e-01 3.441167501052319611e-01
1.633677154856166602e+00 4.028056112224449592e-01 4.440892098500626162e-16 1.440433528005663046e-05 2.880867056011326093e-05 3.795304372518313717e-03 7.590608745036627435e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960401544640424432e-02 5.920803089280848863e-02 1.720581745991867917e-01 3.441163491983735834e-01
2.530668004258970760e-01 4.168336673346693111e-01 4.440892098500626162e-16 1.433535593763731748e-05 2.867071187527463495e-05 3.786206008346259741e-03 7.572412016692519482e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960394646706182575e-02 5.920789293412365151e-02 1.720579741455240674e-01 3.441159482910481349e-01
1.237222212925515930e+00 4.308617234468938850e-01 4.440892098500626162e-16 1.426637659521800618e-05 2.853275319043601236e-05 3.777085727808942358e-03 7.554171455617884716e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960387748771940719e-02 5.920775497543881438e-02 1.720577736916278078e-01 3.441155473832556155e-01
3.147129566399751166e+00 4.448897795591182369e-01 4.440892098500626162e-16 1.419739725279869319e-05 2.839479450559738639e-05 3.767943371761138093e-03 7.535886743522276186e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960380850837698516e-02 5.920761701675397032e-02 1.720575732374979849e-01 3.441151464749959699e-01
1.334373052306931040e+00 4.589178356713428109e-01 4.440892098500626162e-16 1.412841791037937682e-05 2.825683582075875364e-05 3.758778779122199862e-03 7.517557558244399724e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960373952903456660e-02 5.920747905806913319e-02 1.720573727831346544e-01 3.441147455662693089e-01
4.990806158941842319e-01 4.729458917835671627e-01 4.440892098500626162e-16 1.405943856796006552e-05 2.811887713592013105e-05 3.749591786842944568e-03 7.499183573685889136e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960367054969214803e-02 5.920734109938429607e-02 1.720571723285377885e-01 3.441143446570755771e-01
3.945587318431293955e+00 4.869739478957915146e-01 4.440892098500626162e-16 1.399045922554075592e-05 2.798091845108151185e-05 3.740382229871802144e-03 7.480764459743604287e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960360157034972947e-02 5.920720314069945894e-02 1.720569718737073595e-01 3.441139437474147189e-01
1.220269623159359329e-01 5.010020040080160886e-01 4.440892098500626162e-16 1.392147988312143616e-05 2.784295976624287232e-05 3.731149941120222129e-03 7.462299882240444257e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960353259100731091e-02 5.920706518201462182e-02 1.720567714186434227e-01 3.441135428372868454e-01
1.328926866413932650e+00 5.150300601202404405e-01 4.440892098500626162e-16 1.385250054070212486e-05 2.770500108140424973e-05 3.721894751427305692e-03 7.443789502854611384e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960346361166488888e-02 5.920692722332977775e-02 1.720565709633459228e-01 3.441131419266918456e-01
3.040451044646508283e+00 5.290581162324650144e-01 4.440892098500626162e-16 1.378352119828281526e-05 2.756704239656563053e-05 3.712616489523637084e-03 7.425232979047274168e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960339463232247031e-02 5.920678926464494063e-02 1.720563705078148875e-01 3.441127410156297750e-01
1.343826342162517951e-01 5.430861723446893663e-01 4.440892098500626162e-16 1.371454185586350228e-05 2.742908371172700455e-05 3.703314981994308003e-03 7.406629963988616006e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960332565298005175e-02 5.920665130596010350e-02 1.720561700520503168e-01 3.441123401041006336e-01
2.238916839579577989e+00 5.571142284569139402e-01 4.440892098500626162e-16 1.364556251344418421e-05 2.729112502688836841e-05 3.693990053241099757e-03 7.387980106482199515e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960325667363763319e-02 5.920651334727526638e-02 1.720559695960521829e-01 3.441119391921043658e-01
0.000000000000000000e+00 5.711422845691382921e-01 4.440892098500626162e-16 1.357658317102487291e-05 2.715316634204974582e-05 3.684641525443808040e-03 7.369283050887616079e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960318769429521116e-02 5.920637538859042232e-02 1.720557691398205136e-01 3.441115382796410271e-01
3.635803354229353967e+00 5.851703406813626440e-01 4.440892098500626162e-16 1.350760382860556331e-05 2.701520765721112662e-05 3.675269218520673450e-03 7.350538437041346899e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960311871495279260e-02 5.920623742990558519e-02 1.720555686833553088e-01 3.441111373667106177e-01
0.000000000000000000e+00 5.991983967935872180e-01 4.440892098500626162e-16 1.343862448618624355e-05 2.687724897237248709e-05 3.665872950087910830e-03 7.331745900175821659e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960304973561037403e-02 5.920609947122074807e-02 1.720553682266565410e-01 3.441107364533130819e-01
1.469672067692711082e+00 6.132264529058115698e-01 4.440892098500626162e-16 1.336964514376693395e-05 2.673929028753386789e-05 3.656452535418302716e-03 7.312905070836605431e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960298075626795547e-02 5.920596151253591094e-02 1.720551677697242376e-01 3.441103355394484753e-01
4.098342401100984134e+00 6.272545090180361438e-01 4.440892098500626162e-16 1.330066580134762096e-05 2.660133160269524192e-05 3.647007787398817875e-03 7.294015574797635751e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960291177692553691e-02 5.920582355385107381e-02 1.720549673125583989e-01 3.441099346251167979e-01
2.925496735640703339e+00 6.412825651302604957e-01 4.440892098500626162e-16 1.323168645892830119e-05 2.646337291785660239e-05 3.637538516487255364e-03 7.275077032974510728e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960284279758311488e-02 5.920568559516622975e-02 1.720547668551589970e-01 3.441095337103179941e-01
1.736092664564309551e+00 6.553106212424850696e-01 4.440892098500626162e-16 1.316270711650899159e-05 2.632541423301798319e-05 3.628044530667862491e-03 7.256089061335724982e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960277381824069631e-02 5.920554763648139263e-02 1.720545663975260320e-01 3.441091327950520640e-01
0.000000000000000000e+00 6.693386773547094215e-01 4.440892098500626162e-16 1.309372777408967861e-05 2.618745554817935721e-05 3.618525635405900678e-03 7.237051270811801357e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960270483889827775e-02 5.920540967779655550e-02 1.720543659396595315e-01 3.441087318793190630e-01
