# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.157026543124162199e+00 1.847695390781562974e+00 2.803060496140009850e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.063992402182516228e-01 1.412798480436503246e+00 8.404756035830258654e-01 1.680951207166051731e+00 7.063992698078627175e-01 1.412798539615725435e+00 8.404756211859227832e-01 1.680951242371845566e+00
2.473373554940212049e+00 1.861723446893787770e+00 2.816363321280356047e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.086383726584323250e-01 1.417276745316864650e+00 8.418066123869735184e-01 1.683613224773947037e+00 7.086384022480434197e-01 1.417276804496086839e+00 8.418066299620379223e-01 1.683613259924075845e+00
3.699484228653957096e+00 1.875751503006012122e+00 2.829636213679315837e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.127449958958427256e-01 1.425489991791685451e+00 8.442422613775282247e-01 1.688484522755056449e+00 7.127450254854538203e-01 1.425490050970907641e+00 8.442422789018882989e-01 1.688484557803776598e+00
4.657307941412489605e+00 1.889779559118236474e+00 2.842878858182224633e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.166673578159403757e-01 1.433334715631880751e+00 8.465620814895623569e-01 1.693124162979124714e+00 7.166673874055514704e-01 1.433334774811102941e+00 8.465620989659007334e-01 1.693124197931801467e+00
1.866329947997101169e+00 1.903807615230460826e+00 2.856090940847531456e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.191661136859908154e-01 1.438332227371981631e+00 8.480366228447865362e-01 1.696073245689573072e+00 7.191661432756019101e-01 1.438332286551203820e+00 8.480366402907376644e-01 1.696073280581475329e+00
4.693727454722826486e+00 1.917835671342685622e+00 2.869272148959279178e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.209559271126849689e-01 1.441911854225369938e+00 8.490912360357306676e-01 1.698182472071461335e+00 7.209559567022960636e-01 1.441911913404592127e+00 8.490912534600130179e-01 1.698182506920026036e+00
3.530428710167911266e+00 1.931863727454909974e+00 2.882422171039373815e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.236309589552305521e-01 1.447261917910461104e+00 8.506650098336187016e-01 1.701330019667237403e+00 7.236309885448416468e-01 1.447261977089683294e+00 8.506650272256651713e-01 1.701330054451330343e+00
1.102153387377746000e-05 1.945891783567134325e+00 2.895540696859830732e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.267427410969197199e-01 1.453485482193839440e+00 8.524920768528700954e-01 1.704984153705740191e+00 7.267427706865308146e-01 1.453485541373061629e+00 8.524920942076418262e-01 1.704984188415283652e+00
6.512445627792023953e-08 1.959919839679358677e+00 2.908627417454899611e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.282486557284441053e-01 1.456497311456888211e+00 8.533748623720083248e-01 1.706749724744016650e+00 7.282486853180552000e-01 1.456497370636110400e+00 8.533748797088271942e-01 1.706749759417654388e+00
2.660185002265087473e+00 1.973947895791583029e+00 2.921682025133165883e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.324299672192687849e-01 1.464859934438537570e+00 8.558212238658660098e-01 1.711642447731732020e+00 7.324299968088798796e-01 1.464859993617759759e+00 8.558212411531276320e-01 1.711642482306255264e+00
3.155869831329771724e+00 1.987975951903807825e+00 2.934704213489734759e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.349301375638802591e-01 1.469860275127760518e+00 8.572806644057010539e-01 1.714561328811402108e+00 7.349301671534913538e-01 1.469860334306982708e+00 8.572806816635327731e-01 1.714561363327065546e+00
4.568798777091247526e-10 2.002004008016032177e+00 2.947693677417885905e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.380755766828470676e-01 1.476151153365694135e+00 8.591132502079379396e-01 1.718226500415875879e+00 7.380756062724581623e-01 1.476151212544916325e+00 8.591132674289567728e-01 1.718226534857913546e+00
4.306151521907207069e+00 2.016032064128256529e+00 2.960650113121195304e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.388977285313852450e-01 1.477795457062770490e+00 8.595916056659611559e-01 1.719183211331922312e+00 7.388977581209963397e-01 1.477795516241992679e+00 8.595916228773965440e-01 1.719183245754793088e+00
4.361370379153947319e+00 2.030060120240480881e+00 2.973573218125219242e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.416611539122013319e-01 1.483322307824402664e+00 8.611975115571347539e-01 1.722395023114269508e+00 7.416611835018124266e-01 1.483322367003624853e+00 8.611975287364754816e-01 1.722395057472950963e+00
1.659203406161322114e+00 2.044088176352705233e+00 2.986462691289407445e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.430587067495650899e-01 1.486117413499130180e+00 8.620085305549853860e-01 1.724017061109970772e+00 7.430587363391761846e-01 1.486117472678352369e+00 8.620085477181628208e-01 1.724017095436325642e+00
2.041334586879623103e+00 2.058116232464930029e+00 2.999318232818577457e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.451558663155322115e-01 1.490311732631064423e+00 8.632241112918083159e-01 1.726448222583616632e+00 7.451558959051433062e-01 1.490311791810286612e+00 8.632241284308167506e-01 1.726448256861633501e+00
1.602546818415380159e+00 2.072144288577154381e+00 3.012139544274588410e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.464525285401467647e-01 1.492905057080293529e+00 8.639748425389172093e-01 1.727949685077834419e+00 7.464525581297578594e-01 1.492905116259515719e+00 8.639748596630332234e-01 1.727949719326066447e+00
3.267948589681373583e+00 2.086172344689378733e+00 3.024926328587921986e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.495428342086097873e-01 1.499085668417219575e+00 8.657614187572750808e-01 1.731522837514550162e+00 7.495428637982208819e-01 1.499085727596441764e+00 8.657614358460539172e-01 1.731522871692107834e+00
1.674866078669132975e-06 2.100200400801603084e+00 3.037678290069012910e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.512953889672823182e-01 1.502590777934564636e+00 8.667729742944701998e-01 1.733545948588940400e+00 7.512954185568934129e-01 1.502590837113786826e+00 8.667729913633057670e-01 1.733545982726611534e+00
1.056849202770059754e-02 2.114228456913827880e+00 3.050395134419801479e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.523899263958803152e-01 1.504779852791760630e+00 8.674041309538941258e-01 1.734808261907788252e+00 7.523899559854914099e-01 1.504779911970982820e+00 8.674041480103097390e-01 1.734808296020619478e+00
4.784671040731948821e+00 2.128256513026052232e+00 3.063076568744765638e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.545300474891473153e-01 1.509060094978294631e+00 8.686368904721623041e-01 1.737273780944324608e+00 7.545300770787584099e-01 1.509060154157516820e+00 8.686369075043717247e-01 1.737273815008743449e+00
3.839391634342514958e+00 2.142284569138276584e+00 3.075722301562496597e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.555152792451321764e-01 1.511030558490264353e+00 8.692038191616119347e-01 1.738407638323223869e+00 7.555153088347432710e-01 1.511030617669486542e+00 8.692038361827122417e-01 1.738407672365424483e+00
2.294728877710835526e-10 2.156312625250500936e+00 3.088332042816520850e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.572015919044862153e-01 1.514403183808972431e+00 8.701733114181831041e-01 1.740346622836366208e+00 7.572016214940973100e-01 1.514403242988194620e+00 8.701733284203195806e-01 1.740346656840639161e+00
3.764656119431308401e+00 2.170340681362725288e+00 3.100905503886489889e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.580500015812501324e-01 1.516100003162500265e+00 8.706606695959396847e-01 1.741321339191879369e+00 7.580500311708612271e-01 1.516100062341722454e+00 8.706606865885591073e-01 1.741321373177118215e+00
4.579284486529841658e+00 2.184368737474950084e+00 3.113442397599340605e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.607654248683607401e-01 1.521530849736721480e+00 8.722186794997919268e-01 1.744437358999583854e+00 7.607654544579718348e-01 1.521530908915943670e+00 8.722186964620580740e-01 1.744437392924116148e+00
2.506114599535123499e+00 2.198396793587174436e+00 3.125942438239857069e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.619203996726432448e-01 1.523840799345286490e+00 8.728805185548840218e-01 1.745761037109768044e+00 7.619204292622543395e-01 1.523840858524508679e+00 8.728805355042890124e-01 1.745761071008578025e+00
2.152099928675600182e+00 2.212424849699398788e+00 3.138405341561849582e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.621590914924299964e-01 1.524318182984859993e+00 8.730172343616304786e-01 1.746034468723260957e+00 7.621591210820410911e-01 1.524318242164082182e+00 8.730172513083811481e-01 1.746034502616762296e+00
2.708994839415896916e+00 2.226452905811623140e+00 3.150830824798722674e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.619269092275328115e-01 1.523853818455065623e+00 8.728842473246568590e-01 1.745768494649313718e+00 7.619269388171439061e-01 1.523853877634287812e+00 8.728842642739894631e-01 1.745768528547978926e+00
2.321022662550086046e+00 2.240480961923847936e+00 3.163218606674136346e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.642579873273985802e-01 1.528515974654797160e+00 8.742185009066089085e-01 1.748437001813217817e+00 7.642580169170096749e-01 1.528516033834019350e+00 8.742185178300729831e-01 1.748437035660145966e+00
4.109077059199512050e+00 2.254509018036072288e+00 3.175568407412808103e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.655979380572721649e-01 1.531195876114544330e+00 8.749845358960763875e-01 1.749969071792152775e+00 7.655979676468832595e-01 1.531195935293766519e+00 8.749845528047242027e-01 1.749969105609448405e+00
4.849614485735693314e+00 2.268537074148296639e+00 3.187879948750666159e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.640865217618502125e-01 1.528173043523700425e+00 8.741204274937465213e-01 1.748240854987493043e+00 7.640865513514613072e-01 1.528173102702922614e+00 8.741204444191094103e-01 1.748240888838218821e+00
4.147730691275745230e+00 2.282565130260520991e+00 3.200152953945701650e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.655297134260030667e-01 1.531059426852006133e+00 8.749455488348992782e-01 1.749891097669798556e+00 7.655297430156141614e-01 1.531059486031228323e+00 8.749455657443006018e-01 1.749891131488601204e+00
2.230280771438819087e+00 2.296593186372745343e+00 3.212387147787934882e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.653814390861599648e-01 1.530762878172319930e+00 8.748608112643747603e-01 1.749721622528749521e+00 7.653814686757710595e-01 1.530762937351542119e+00 8.748608281754138849e-01 1.749721656350827770e+00
3.111634461302074328e+00 2.310621242484970139e+00 3.224582256609974884e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.675665341020666554e-01 1.535133068204133311e+00 8.761087455915884670e-01 1.752217491183176934e+00 7.675665636916777501e-01 1.535133127383355500e+00 8.761087624785394157e-01 1.752217524957078831e+00
2.265712250243610892e+00 2.324649298597194491e+00 3.236738008297046498e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.671194520399847727e-01 1.534238904079969545e+00 8.758535562752398640e-01 1.751707112550479728e+00 7.671194816295958674e-01 1.534238963259191735e+00 8.758535731671109881e-01 1.751707146334221976e+00
4.051384913363442308e+00 2.338677354709418843e+00 3.248854132297108066e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.670130231798280018e-01 1.534026046359656004e+00 8.757927969444758709e-01 1.751585593888951742e+00 7.670130527694390965e-01 1.534026105538878193e+00 8.757928138375189464e-01 1.751585627675037893e+00
6.199609665821566605e-06 2.352705410821643195e+00 3.260930359630898945e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.678437971932066120e-01 1.535687594386413224e+00 8.762669668504037279e-01 1.752533933700807456e+00 7.678438267828177066e-01 1.535687653565635413e+00 8.762669837343055601e-01 1.752533967468611120e+00
4.601715296155498791e+00 2.366733466933867547e+00 3.272966422901864014e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.675082664963707169e-01 1.535016532992741434e+00 8.760754913227345453e-01 1.752150982645469091e+00 7.675082960859818115e-01 1.535016592171963623e+00 8.760755082103264257e-01 1.752151016420652851e+00
4.168307449423162225e+00 2.380761523046092343e+00 3.284962056305976486e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.677195547614077409e-01 1.535439109522815482e+00 8.761960709575270512e-01 1.752392141915054102e+00 7.677195843510188356e-01 1.535439168702037671e+00 8.761960878427949018e-01 1.752392175685589804e+00
8.667922105443494427e-05 2.394789579158316695e+00 3.296916995641571368e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.674968569752222969e-01 1.534993713950444594e+00 8.760689795759363241e-01 1.752137959151872648e+00 7.674968865648333916e-01 1.534993773129666783e+00 8.760689964636537708e-01 1.752137992927307542e+00
3.657275576791134242e+00 2.408817635270541047e+00 3.308830978318854754e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.673461937592653825e-01 1.534692387518530765e+00 8.759829871403127521e-01 1.751965974280625504e+00 7.673462233488764772e-01 1.534692446697752954e+00 8.759830040296880949e-01 1.751966008059376190e+00
4.711649469840516247e+00 2.422845691382765398e+00 3.320703743369681771e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.657092368758622314e-01 1.531418473751724463e+00 8.750481340337011860e-01 1.750096268067402372e+00 7.657092664654733261e-01 1.531418532930946652e+00 8.750481509411200953e-01 1.750096301882240191e+00
4.726718392509900113e+00 2.436873747494990194e+00 3.332535031456902885e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.674906644244772203e-01 1.534981328848954441e+00 8.760654452861824648e-01 1.752130890572364930e+00 7.674906940140883149e-01 1.534981388028176630e+00 8.760654621739680792e-01 1.752130924347936158e+00
