# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.340681362725450576e+00 5.370580091592219496e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.428890664679951961e+01 2.857781329359903921e+01 3.780067016178353168e+00 7.560134032356706335e+00 1.428890667638913037e+01 2.857781335277826074e+01 3.780067020092253482e+00 7.560134040184506965e+00
0.000000000000000000e+00 5.354709418837675372e+00 5.370251497267691576e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.423232723327903493e+01 2.846465446655806986e+01 3.772575676282589274e+00 7.545151352565178549e+00 1.423232726286864569e+01 2.846465452573729138e+01 3.772575680204261594e+00 7.545151360408523189e+00
0.000000000000000000e+00 5.368737474949900168e+00 5.369883218618134890e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.417393867046220635e+01 2.834787734092441269e+01 3.764829168828541572e+00 7.529658337657083145e+00 1.417393870005181711e+01 2.834787740010363422e+01 3.764829172758282994e+00 7.529658345516565987e+00
0.000000000000000000e+00 5.382765531062124076e+00 5.369475338487196936e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.410971184590249017e+01 2.821942369180498034e+01 3.756289638180539736e+00 7.512579276361079472e+00 1.410971187549210093e+01 2.821942375098420186e+01 3.756289642119214900e+00 7.512579284238429800e+00
0.000000000000000000e+00 5.396793587174348872e+00 5.369027940596457604e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.405371021457258607e+01 2.810742042914517214e+01 3.748827845416829341e+00 7.497655690833658682e+00 1.405371024416219683e+01 2.810742048832439366e+01 3.748827849363344455e+00 7.497655698726688911e+00
0.000000000000000000e+00 5.410821643286572780e+00 5.368541109540940326e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.398839137970679580e+01 2.797678275941359161e+01 3.740105797929624831e+00 7.480211595859249663e+00 1.398839140929640656e+01 2.797678281859281313e+01 3.740105801885343251e+00 7.480211603770686501e+00
0.000000000000000000e+00 5.424849699398797576e+00 5.368014930784354988e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.393335363698374252e+01 2.786670727396748504e+01 3.732740767450070773e+00 7.465481534900141547e+00 1.393335366657335328e+01 2.786670733314670656e+01 3.732740771413594061e+00 7.465481542827188122e+00
0.000000000000000000e+00 5.438877755511022372e+00 5.367449490654539801e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.386479209656498668e+01 2.772958419312997336e+01 3.723545635085594885e+00 7.447091270171189770e+00 1.386479212615459744e+01 2.772958425230919488e+01 3.723545639058905898e+00 7.447091278117811797e+00
0.000000000000000000e+00 5.452905811623246279e+00 5.366844876338646486e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.379839419666522993e+01 2.759678839333045985e+01 3.714618984050077621e+00 7.429237968100155243e+00 1.379839422625484069e+01 2.759678845250968138e+01 3.714618988032936997e+00 7.429237976065873994e+00
0.000000000000000000e+00 5.466933867735471075e+00 5.366201175878607899e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.373497650366439160e+01 2.746995300732878320e+01 3.706072922065132946e+00 7.412145844130265893e+00 1.373497653325400236e+01 2.746995306650800472e+01 3.706072926057176531e+00 7.412145852114353062e+00
0.000000000000000000e+00 5.480961923847695871e+00 5.365518478166278804e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.367928368578212606e+01 2.735856737156425211e+01 3.698551565921736284e+00 7.397103131843472568e+00 1.367928371537173682e+01 2.735856743074347364e+01 3.698551569921898263e+00 7.397103139843796527e+00
0.000000000000000000e+00 5.494989979959919779e+00 5.364796872938673467e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.361119438399052228e+01 2.722238876798104457e+01 3.689335222501544553e+00 7.378670445003089107e+00 1.361119441358013304e+01 2.722238882716026609e+01 3.689335226511699428e+00 7.378670453023398856e+00
0.000000000000000000e+00 5.509018036072144575e+00 5.364036450773314257e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.354050051507346808e+01 2.708100103014693616e+01 3.679741908758475510e+00 7.359483817516951021e+00 1.354050054466307884e+01 2.708100108932615768e+01 3.679741912779085133e+00 7.359483825558170267e+00
0.000000000000000000e+00 5.523046092184368483e+00 5.363237303083293384e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.347482064983736372e+01 2.694964129967472743e+01 3.670806539418464798e+00 7.341613078836929596e+00 1.347482067942697448e+01 2.694964135885394896e+01 3.670806543448860815e+00 7.341613086897721629e+00
0.000000000000000000e+00 5.537074148296593279e+00 5.362399522112513139e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.340718637740597785e+01 2.681437275481195570e+01 3.661582496326687863e+00 7.323164992653375727e+00 1.340718640699558861e+01 2.681437281399117722e+01 3.661582500367237092e+00 7.323165000734474184e+00
0.000000000000000000e+00 5.551102204408818075e+00 5.361523200930695232e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.334641197168568105e+01 2.669282394337136211e+01 3.653274144063880957e+00 7.306548288127761914e+00 1.334641200127529181e+01 2.669282400255058363e+01 3.653274148113619280e+00 7.306548296227238559e+00
0.000000000000000000e+00 5.565130260521041983e+00 5.360608433428813768e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.327791208953739144e+01 2.655582417907478288e+01 3.643886947963313361e+00 7.287773895926626722e+00 1.327791211912700220e+01 2.655582423825400440e+01 3.643886952023484671e+00 7.287773904046969342e+00
0.000000000000000000e+00 5.579158316633266779e+00 5.359655314313955365e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.320809537074338813e+01 2.641619074148677626e+01 3.634294342887403939e+00 7.268588685774807878e+00 1.320809540033299889e+01 2.641619080066599778e+01 3.634294346958292010e+00 7.268588693916584020e+00
0.000000000000000000e+00 5.593186372745490686e+00 5.358663939104340912e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.313409987271339752e+01 2.626819974542679503e+01 3.624099870686981806e+00 7.248199741373963612e+00 1.313409990230300828e+01 2.626819980460601656e+01 3.624099874769321161e+00 7.248199749538642322e+00
0.000000000000000000e+00 5.607214428857715482e+00 5.357634404124670624e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.307171284001401723e+01 2.614342568002803446e+01 3.615482379989428008e+00 7.230964759978856016e+00 1.307171286960362799e+01 2.614342573920725599e+01 3.615482384081497358e+00 7.230964768162994716e+00
0.000000000000000000e+00 5.621242484969940278e+00 5.356566806500891786e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.299740199590057799e+01 2.599480399180115597e+01 3.605190979116165817e+00 7.210381958232331634e+00 1.299740202549018875e+01 2.599480405098037750e+01 3.605190983219916490e+00 7.210381966439832979e+00
0.000000000000000000e+00 5.635270541082164186e+00 5.355461244155399037e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.293538795639789818e+01 2.587077591279579636e+01 3.596580036145156978e+00 7.193160072290313956e+00 1.293538798598750894e+01 2.587077597197501788e+01 3.596580040258733124e+00 7.193160080517466248e+00
0.000000000000000000e+00 5.649298597194388982e+00 5.354317815801895364e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.286757304437306182e+01 2.573514608874612364e+01 3.587139953273786208e+00 7.174279906547572416e+00 1.286757307396267258e+01 2.573514614792534516e+01 3.587139957398187917e+00 7.174279914796375834e+00
0.000000000000000000e+00 5.663326653306612890e+00 5.353136620940418311e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.279690017194710805e+01 2.559380034389421610e+01 3.577275523627877707e+00 7.154551047255755414e+00 1.279690020153671881e+01 2.559380040307343762e+01 3.577275527763652541e+00 7.154551055527305081e+00
0.000000000000000000e+00 5.677354709418837686e+00 5.351917759852405254e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.272359362004813299e+01 2.544718724009626598e+01 3.567014664961182024e+00 7.134029329922364049e+00 1.272359364963774375e+01 2.544718729927548750e+01 3.567014669108853564e+00 7.134029338217707128e+00
0.000000000000000000e+00 5.691382765531062482e+00 5.350661333595412295e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.265377963445112641e+01 2.530755926890225282e+01 3.557215151554812493e+00 7.114430303109624987e+00 1.265377966404073717e+01 2.530755932808147435e+01 3.557215155713910004e+00 7.114430311427820008e+00
0.000000000000000000e+00 5.705410821643286390e+00 5.349367443998204408e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.258429407669619238e+01 2.516858815339238475e+01 3.547434858696659976e+00 7.094869717393319952e+00 1.258429410628580314e+01 2.516858821257160628e+01 3.547434862867224314e+00 7.094869725734448629e+00
0.000000000000000000e+00 5.719438877755511186e+00 5.348036193655623549e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.250740661681748556e+01 2.501481323363497111e+01 3.536581204612370577e+00 7.073162409224741154e+00 1.250740664640709632e+01 2.501481329281419264e+01 3.536581208795734010e+00 7.073162417591468021e+00
0.000000000000000000e+00 5.733466933867735094e+00 5.346667685923372382e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.243474339017139663e+01 2.486948678034279325e+01 3.526293151479524379e+00 7.052586302959048759e+00 1.243474341976100739e+01 2.486948683952201478e+01 3.526293155675093161e+00 7.052586311350186321e+00
0.000000000000000000e+00 5.747494989979959890e+00 5.345262024912993404e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.236629463724158562e+01 2.473258927448317124e+01 3.516574275803311611e+00 7.033148551606623222e+00 1.236629466683119638e+01 2.473258933366239276e+01 3.516574280010476006e+00 7.033148560020952011e+00
0.000000000000000000e+00 5.761523046092184686e+00 5.343819315486606492e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.228722412702328981e+01 2.457444825404657962e+01 3.505313698804044087e+00 7.010627397608088174e+00 1.228722415661290057e+01 2.457444831322580114e+01 3.505313703024723448e+00 7.010627406049446897e+00
0.000000000000000000e+00 5.775551102204408593e+00 5.342339663251803650e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.221306477362567477e+01 2.442612954725134955e+01 3.494719555790660959e+00 6.989439111581321917e+00 1.221306480321528554e+01 2.442612960643057107e+01 3.494719560024135419e+00 6.989439120048270837e+00
0.000000000000000000e+00 5.789579158316633389e+00 5.340823174556432740e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.213532723580980743e+01 2.427065447161961487e+01 3.483579658312668581e+00 6.967159316625337162e+00 1.213532726539941820e+01 2.427065453079883639e+01 3.483579662559680656e+00 6.967159325119361313e+00
0.000000000000000000e+00 5.803607214428858185e+00 5.339269956483313706e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.206440222574910059e+01 2.412880445149820119e+01 3.473384836978059553e+00 6.946769673956119107e+00 1.206440225533871136e+01 2.412880451067742271e+01 3.473384841237537213e+00 6.946769682475074426e+00
0.000000000000000000e+00 5.817635270541082093e+00 5.337680116845145761e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.198374009510894211e+01 2.396748019021788423e+01 3.461753904469372145e+00 6.923507808938744290e+00 1.198374012469855288e+01 2.396748024939710575e+01 3.461753908743161023e+00 6.923507817486322047e+00
0.000000000000000000e+00 5.831663326653306889e+00 5.336053764179119696e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.191962818101370480e+01 2.383925636202740961e+01 3.452481452667588879e+00 6.904962905335177759e+00 1.191962821060331557e+01 2.383925642120663113e+01 3.452481456952856131e+00 6.904962913905712263e+00
0.000000000000000000e+00 5.845691382765530797e+00 5.334391007741734470e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.183712700194054968e+01 2.367425400388109935e+01 3.440512607438105164e+00 6.881025214876210327e+00 1.183712703153016044e+01 2.367425406306032087e+01 3.440512611738280047e+00 6.881025223476560093e+00
0.000000000000000000e+00 5.859719438877755593e+00 5.332691957503449487e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.176417709747746443e+01 2.352835419495492886e+01 3.429894619004710155e+00 6.859789238009420309e+00 1.176417712706707519e+01 2.352835425413415038e+01 3.429894623318196611e+00 6.859789246636393223e+00
0.000000000000000000e+00 5.873747494989980389e+00 5.330956724143455894e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.168904303637088837e+01 2.337808607274177675e+01 3.418924251335628384e+00 6.837848502671256767e+00 1.168904306596049913e+01 2.337808613192099827e+01 3.418924255662956213e+00 6.837848511325912426e+00
0.000000000000000000e+00 5.887775551102204297e+00 5.329185419044305760e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.160846012238075886e+01 2.321692024476151772e+01 3.407119035546125385e+00 6.814238071092250770e+00 1.160846015197036962e+01 2.321692030394073925e+01 3.407119039888446554e+00 6.814238079776893109e+00
0.000000000000000000e+00 5.901803607214429093e+00 5.327378154286598999e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.153015299530684068e+01 2.306030599061368136e+01 3.395607897756577120e+00 6.791215795513154241e+00 1.153015302489645144e+01 2.306030604979290288e+01 3.395607902113618959e+00 6.791215804227237918e+00
0.000000000000000000e+00 5.915831663326653000e+00 5.325535042643670280e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.145443219057422546e+01 2.290886438114845092e+01 3.384439715901913726e+00 6.768879431803827451e+00 1.145443222016383622e+01 2.290886444032767244e+01 3.384439720273332952e+00 6.768879440546665904e+00
0.000000000000000000e+00 5.929859719438877796e+00 5.323656197576116078e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.137347021321030915e+01 2.274694042642061831e+01 3.372457592499912948e+00 6.744915184999825897e+00 1.137347024279991992e+01 2.274694048559983983e+01 3.372457596886863751e+00 6.744915193773727502e+00
