# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.891372706318460661e+00 1.777555110220440771e+00 4.086640980077879348e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.573356794277829929e-01 1.714671358855565986e+00 9.259242298524124060e-01 1.851848459704824812e+00 8.573357090173940875e-01 1.714671418034788175e+00 9.259242458308315493e-01 1.851848491661663099e+00
1.312973363668687998e+00 1.791583166332665567e+00 4.097751576492259851e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.876444226977394658e-01 1.775288845395478932e+00 9.421488325618938564e-01 1.884297665123787713e+00 8.876444522873505605e-01 1.775288904574701121e+00 9.421488482651509955e-01 1.884297696530301991e+00
1.659108798048651856e+00 1.805611222444889918e+00 4.108835257239926264e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.191280115763367231e-01 1.838256023152673446e+00 9.587116415149743442e-01 1.917423283029948688e+00 9.191280411659478178e-01 1.838256082331895636e+00 9.587116569469403826e-01 1.917423313893880765e+00
3.881313866178791816e+00 1.819639278557114270e+00 4.119891805772677884e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.513358596093721697e-01 1.902671719218744339e+00 9.753644752652067540e-01 1.950728950530413508e+00 9.513358891989832644e-01 1.902671778397966529e+00 9.753644904336958854e-01 1.950728980867391771e+00
3.584014918957774576e+00 1.833667334669338622e+00 4.130921006336754964e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.868887243210601179e-01 1.973777448642120236e+00 9.934227319329169692e-01 1.986845463865833938e+00 9.868887539106712126e-01 1.973777507821342425e+00 9.934227468256759952e-01 1.986845493651351990e+00
3.157026543124162199e+00 1.847695390781562974e+00 4.141922643979940588e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.021633636966524872e+00 2.043267273933049744e+00 1.010758941076716377e+00 2.021517882153432755e+00 1.021633666556136077e+00 2.043267333112272155e+00 1.010758955714039731e+00 2.021517911428079461e+00
2.473373554940212049e+00 1.861723446893787770e+00 4.152896504558412971e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.059114274727660510e+00 2.118228549455321019e+00 1.029132777987204372e+00 2.058265555974408745e+00 1.059114304317271715e+00 2.118228608634543431e+00 1.029132792363197213e+00 2.058265584726394426e+00
3.699484228653957096e+00 1.875751503006012122e+00 4.163842374743749630e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.099535771925989280e+00 2.199071543851978561e+00 1.048587512764666441e+00 2.097175025529332881e+00 1.099535801515600486e+00 2.199071603031200972e+00 1.048587526873937525e+00 2.097175053747875051e+00
4.657307941412489605e+00 1.889779559118236474e+00 4.174760042029852514e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.137767043400610412e+00 2.275534086801220823e+00 1.066661634915501367e+00 2.133323269831002733e+00 1.137767072990221617e+00 2.275534145980443235e+00 1.066661648785697025e+00 2.133323297571394050e+00
1.866329947997101169e+00 1.903807615230460826e+00 4.185649294739777204e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.178979382784272945e+00 2.357958765568545889e+00 1.085808170343303791e+00 2.171616340686607582e+00 1.178979412373884150e+00 2.357958824747768301e+00 1.085808183968919982e+00 2.171616367937839964e+00
4.693727454722826486e+00 1.917835671342685622e+00 4.196509922032529261e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.224181826500728487e+00 2.448363653001456974e+00 1.106427506211197009e+00 2.212855012422394019e+00 1.224181856090339693e+00 2.448363712180679386e+00 1.106427519582886987e+00 2.212855039165773974e+00
3.530428710167911266e+00 1.931863727454909974e+00 4.207341713909958258e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.268744506404984262e+00 2.537489012809968525e+00 1.126385594015204106e+00 2.252771188030408211e+00 1.268744535994595468e+00 2.537489071989190936e+00 1.126385607149965162e+00 2.252771214299930325e+00
1.102153387377746000e-05 1.945891783567134325e+00 4.218144461223429786e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.316933799755554135e+00 2.633867599511108271e+00 1.147577361120179162e+00 2.295154722240358325e+00 1.316933829345165341e+00 2.633867658690330682e+00 1.147577374012386686e+00 2.295154748024773372e+00
6.512445627792023953e-08 1.959919839679358677e+00 4.228917955680593366e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.365646562545856035e+00 2.731293125091712071e+00 1.168608815021457970e+00 2.337217630042915939e+00 1.365646592135467241e+00 2.731293184270934482e+00 1.168608827681644424e+00 2.337217655363288848e+00
2.660185002265087473e+00 1.973947895791583029e+00 4.239661989852029578e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.416566682062527116e+00 2.833133364125054232e+00 1.190196068747719771e+00 2.380392137495439542e+00 1.416566711652138322e+00 2.833133423304276644e+00 1.190196081178281462e+00 2.380392162356562924e+00
3.155869831329771724e+00 1.987975951903807825e+00 4.250376357177957587e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.469213351672668422e+00 2.938426703345336843e+00 1.212111113583514754e+00 2.424222227167029509e+00 1.469213381262279627e+00 2.938426762524559255e+00 1.212111125789331112e+00 2.424222251578662224e+00
4.568798777091247526e-10 2.002004008016032177e+00 4.261060851974718844e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.525167957655499729e+00 3.050335915310999457e+00 1.234976905717471096e+00 2.469953811434942192e+00 1.525167987245110934e+00 3.050335974490221869e+00 1.234976917697294896e+00 2.469953835394589792e+00
4.306151521907207069e+00 2.016032064128256529e+00 4.271715269441433094e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.582499109127848858e+00 3.164998218255697715e+00 1.257974208450971743e+00 2.515948416901943485e+00 1.582499138717460063e+00 3.164998277434920126e+00 1.257974220211789618e+00 2.515948440423579235e+00
4.361370379153947319e+00 2.030060120240480881e+00 4.282339405666552246e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.643911131132923531e+00 3.287822262265847062e+00 1.282150978291138443e+00 2.564301956582276887e+00 1.643911160722534737e+00 3.287822321445069473e+00 1.282150989830189491e+00 2.564301979660378983e+00
1.659203406161322114e+00 2.044088176352705233e+00 4.292933057634364502e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.702705142944305639e+00 3.405410285888611277e+00 1.304877443649136604e+00 2.609754887298273207e+00 1.702705172533916844e+00 3.405410345067833688e+00 1.304877454987217078e+00 2.609754909974434156e+00
2.041334586879623103e+00 2.058116232464930029e+00 4.303496023231222267e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.767625129050064636e+00 3.535250258100129273e+00 1.329520638820648193e+00 2.659041277641296386e+00 1.767625158639675842e+00 3.535250317279351684e+00 1.329520649948572997e+00 2.659041299897145993e+00
1.602546818415380159e+00 2.072144288577154381e+00 4.314028101252251446e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.830595030240726784e+00 3.661190060481453568e+00 1.352994837477485168e+00 2.705989674954970337e+00 1.830595059830337989e+00 3.661190119660675979e+00 1.352994848412342632e+00 2.705989696824685264e+00
3.267948589681373583e+00 2.086172344689378733e+00 4.324529091407558923e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.899992401029632294e+00 3.799984802059264588e+00 1.378402118770002627e+00 2.756804237540005253e+00 1.899992430619243500e+00 3.799984861238486999e+00 1.378402129503303986e+00 2.756804259006607971e+00
1.674866078669132975e-06 2.100200400801603084e+00 4.334998794328608795e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.969011953155923589e+00 3.938023906311847178e+00 1.403214863503064347e+00 2.806429727006128694e+00 1.969011982745534795e+00 3.938023965491069589e+00 1.403214874046571303e+00 2.806429748093142607e+00
1.056849202770059754e-02 2.114228456913827880e+00 4.345437011574466268e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.041269860275241932e+00 4.082539720550483864e+00 1.428730156563947418e+00 2.857460313127894835e+00 2.041269889864853138e+00 4.082539779729706275e+00 1.428730166919160771e+00 2.857460333838321542e+00
4.784671040731948821e+00 2.128256513026052232e+00 4.355843545638050429e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.116687435202065259e+00 4.233374870404130519e+00 1.454883993726669988e+00 2.909767987453339977e+00 2.116687464791676465e+00 4.233374929583352930e+00 1.454884003895732025e+00 2.909768007791464051e+00
3.839391634342514958e+00 2.142284569138276584e+00 4.366218199952474066e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.191111219202181992e+00 4.382222438404363984e+00 1.480240257256294933e+00 2.960480514512589867e+00 2.191111248791793198e+00 4.382222497583586396e+00 1.480240267251162534e+00 2.960480534502325067e+00
2.294728877710835526e-10 2.156312625250500936e+00 4.376560778896967818e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.270985149988520746e+00 4.541970299977041492e+00 1.506978815374828251e+00 3.013957630749656502e+00 2.270985179578131952e+00 4.541970359156263903e+00 1.506978825192355487e+00 3.013957650384710973e+00
3.764656119431308401e+00 2.170340681362725288e+00 4.386871087803273284e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.352157630440310232e+00 4.704315260880620464e+00 1.533674551670043851e+00 3.067349103340087701e+00 2.352157660029921438e+00 4.704315320059842875e+00 1.533674561316683560e+00 3.067349122633367120e+00
4.579284486529841658e+00 2.184368737474950084e+00 4.397148932961471246e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.435622228147433788e+00 4.871244456294867575e+00 1.560648015456218785e+00 3.121296030912437569e+00 2.435622257737044993e+00 4.871244515474089987e+00 1.560648024936130529e+00 3.121296049872261058e+00
2.506114599535123499e+00 2.198396793587174436e+00 4.407394121626174055e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.519160693159963493e+00 5.038321386319926987e+00 1.587186407817293476e+00 3.174372815634586953e+00 2.519160722749574699e+00 5.038321445499149398e+00 1.587186417138697347e+00 3.174372834277394695e+00
2.152099928675600182e+00 2.212424849699398788e+00 4.417606462022564351e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.610028686614178195e+00 5.220057373228356390e+00 1.615558320400157566e+00 3.231116640800315132e+00 2.610028716203789401e+00 5.220057432407578801e+00 1.615558329557861938e+00 3.231116659115723877e+00
2.708994839415896916e+00 2.226452905811623140e+00 4.427785763352233950e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.699120878725439265e+00 5.398241757450878531e+00 1.642900142651841033e+00 3.285800285303682067e+00 2.699120908315050471e+00 5.398241816630100942e+00 1.642900151657139096e+00 3.285800303314278192e+00
2.321022662550086046e+00 2.240480961923847936e+00 4.437931835799075131e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.792210694730775877e+00 5.584421389461551755e+00 1.670990931971438220e+00 3.341981863942876441e+00 2.792210724320387083e+00 5.584421448640774166e+00 1.670990940825349602e+00 3.341981881650699204e+00
4.109077059199512050e+00 2.254509018036072288e+00 4.448044490535242090e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.886078261135910594e+00 5.772156522271821188e+00 1.698846155817503867e+00 3.397692311635007734e+00 2.886078290725521800e+00 5.772156581451043600e+00 1.698846164526241598e+00 3.397692329052483196e+00
4.849614485735693314e+00 2.268537074148296639e+00 4.458123539727059992e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.980033129184954888e+00 5.960066258369909775e+00 1.726277245747320555e+00 3.452554491494641109e+00 2.980033158774566093e+00 5.960066317549132187e+00 1.726277254317673648e+00 3.452554508635347297e+00
4.147730691275745230e+00 2.282565130260520991e+00 4.468168796540510357e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.076476795849449886e+00 6.152953591698899771e+00 1.753988824322848972e+00 3.507977648645697943e+00 3.076476825439061091e+00 6.152953650878122183e+00 1.753988832757797489e+00 3.507977665515594978e+00
2.230280771438819087e+00 2.296593186372745343e+00 4.478180075147296435e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.180792054002392177e+00 6.361584108004784355e+00 1.783477517100339638e+00 3.566955034200679275e+00 3.180792083592003383e+00 6.361584167184006766e+00 1.783477525395821495e+00 3.566955050791642989e+00
3.111634461302074328e+00 2.310621242484970139e+00 4.488157190730278856e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.281954905540004575e+00 6.563909811080009149e+00 1.811616655239183027e+00 3.623233310478366054e+00 3.281954935129615780e+00 6.563909870259231560e+00 1.811616663405814398e+00 3.623233326811628796e+00
2.265712250243610892e+00 2.324649298597194491e+00 4.498099959489371358e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.386235601328692724e+00 6.772471202657385447e+00 1.840172709646758387e+00 3.680345419293516773e+00 3.386235630918303929e+00 6.772471261836607859e+00 1.840172717686658910e+00 3.680345435373317819e+00
4.051384913363442308e+00 2.338677354709418843e+00 4.508008198646857423e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.494108044060534102e+00 6.988216088121068204e+00 1.869253338651701846e+00 3.738506677303403691e+00 3.494108073650145307e+00 6.988216147300290615e+00 1.869253346566522866e+00 3.738506693133045733e+00
6.199609665821566605e-06 2.352705410821643195e+00 4.517881726453184754e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.601390603109747346e+00 7.202781206219494692e+00 1.897733016814996398e+00 3.795466033629992797e+00 3.601390632699358552e+00 7.202781265398717103e+00 1.897733024611037989e+00 3.795466049222075977e+00
4.601715296155498791e+00 2.366733466933867547e+00 4.527720362192429349e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.710845551281659827e+00 7.421691102563319653e+00 1.926355510097152335e+00 3.852711020194304670e+00 3.710845580871271032e+00 7.421691161742542064e+00 1.926355517777357473e+00 3.852711035554714947e+00
