# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.092765010985105256e+00 1.833667334669338622e+00 4.313935689609154522e+00 5.110037691609665804e-03 1.022007538321933161e-02 7.148452763787185860e-02 1.429690552757437172e-01 4.197250207998529103e-01 8.394500415997058207e-01 6.478618840461699557e-01 1.295723768092339911e+00 4.248350584914625805e-01 8.496701169829251610e-01 6.517937238816147172e-01 1.303587447763229434e+00
3.666188318000381141e+00 1.847695390781562974e+00 4.322980902295449290e+00 4.803994318068553933e-03 9.607988636137107866e-03 6.931085281590866620e-02 1.386217056318173324e-01 4.182432408451330352e-01 8.364864816902660705e-01 6.467172804596557079e-01 1.293434560919311416e+00 4.230472351632015848e-01 8.460944703264031697e-01 6.504208139068133887e-01 1.300841627813626777e+00
9.168123637747047638e-01 1.861723446893787770e+00 4.331999730055881237e+00 4.499152490323489462e-03 8.998304980646978923e-03 6.707572206337766851e-02 1.341514441267553370e-01 4.167750245960750166e-01 8.335500491921500332e-01 6.455811526028892855e-01 1.291162305205778571e+00 4.212741770863985269e-01 8.425483541727970538e-01 6.490563743515647133e-01 1.298112748703129427e+00
0.000000000000000000e+00 1.875751503006012122e+00 4.340991996446293300e+00 4.195516127629692234e-03 8.391032255259384467e-03 6.477280391977556506e-02 1.295456078395511301e-01 4.150072159426235197e-01 8.300144318852470393e-01 6.442105369695714234e-01 1.288421073939142847e+00 4.192027320702532145e-01 8.384054641405064290e-01 6.474586720944073281e-01 1.294917344188814656e+00
3.201534106224297016e+00 1.889779559118236474e+00 4.349957525764526878e+00 3.893089103254667154e-03 7.786178206509334308e-03 6.239462399321488856e-02 1.247892479864297771e-01 4.136701484388853878e-01 8.273402968777707756e-01 6.431719431372029394e-01 1.286343886274405879e+00 4.175632375421400311e-01 8.351264750842800622e-01 6.461913319924216248e-01 1.292382663984843250e+00
4.428218588831252411e+00 1.903807615230460826e+00 4.358896143056439243e+00 3.591875244420548487e-03 7.183750488841096973e-03 5.993225545914777908e-02 1.198645109182955582e-01 4.130060055667819641e-01 8.260120111335639281e-01 6.426554330018395822e-01 1.285310866003679164e+00 4.165978808112025256e-01 8.331957616224050511e-01 6.454439408741882156e-01 1.290887881748376431e+00
2.323204726671713072e+00 1.917835671342685622e+00 4.367807674121305439e+00 3.291878332237577112e-03 6.583756664475154223e-03 5.737489287343007505e-02 1.147497857468601501e-01 4.106225196666846156e-01 8.212450393333692311e-01 6.407983455555145147e-01 1.281596691111029029e+00 4.139143979989222122e-01 8.278287959978444244e-01 6.433617940155618165e-01 1.286723588031123633e+00
6.434071877346718704e-01 1.931863727454909974e+00 4.376691945517745097e+00 2.993102101663199215e-03 5.986204203326398431e-03 5.470925060410898599e-02 1.094185012082179720e-01 4.097623429483726043e-01 8.195246858967452086e-01 6.401268178637515849e-01 1.280253635727503170e+00 4.127554450500358074e-01 8.255108901000716148e-01 6.424604618574094594e-01 1.284920923714818919e+00
8.235956661423871061e-01 1.945891783567134325e+00 4.385548784569113678e+00 2.695550241438337755e-03 5.391100482876675509e-03 5.191868874921955895e-02 1.038373774984391179e-01 4.085683920421514514e-01 8.171367840843029029e-01 6.391935481856426682e-01 1.278387096371285336e+00 4.112639422835898118e-01 8.225278845671796235e-01 6.412986373629604442e-01 1.282597274725920888e+00
9.734676970195121903e-01 1.959919839679358677e+00 4.394378019369177046e+00 2.399226394041071436e-03 4.798452788082142872e-03 4.898189863654808796e-02 9.796379727309617591e-02 4.075252845931972567e-01 8.150505691863945135e-01 6.383770708548336392e-01 1.276754141709667278e+00 4.099245109872383108e-01 8.198490219744766216e-01 6.402534740141894165e-01 1.280506948028378833e+00
2.574203183671264661e+00 1.973947895791583029e+00 4.403179478787736301e+00 2.104134155644091925e-03 4.208268311288183849e-03 4.587084210742257279e-02 9.174168421484514557e-02 4.064690299943770069e-01 8.129380599887540138e-01 6.375492373098543553e-01 1.275098474619708711e+00 4.085731641500210953e-01 8.171463283000421907e-01 6.391972810877883937e-01 1.278394562175576787e+00
0.000000000000000000e+00 1.987975951903807825e+00 4.411952992475997704e+00 1.810277076056558080e-03 3.620554152113116160e-03 4.254735098753573835e-02 8.509470197507147671e-02 4.053331168609236590e-01 8.106662337218473180e-01 6.366577705965141831e-01 1.273315541193028366e+00 4.071433939369802357e-01 8.142867878739604715e-01 6.380778901803292325e-01 1.276155780360658465e+00
3.551728844103987370e-01 2.002004008016032177e+00 4.420698390872265904e+00 1.517658658696008399e-03 3.035317317392016798e-03 3.895713873856765375e-02 7.791427747713530749e-02 4.046634659028415792e-01 8.093269318056831585e-01 6.361316419600910876e-01 1.272263283920182175e+00 4.061811245615375987e-01 8.123622491230751974e-01 6.373234065696454786e-01 1.274646813139290957e+00
4.855509648091308250e+00 2.016032064128256529e+00 4.429415505207138892e+00 1.226282360533335154e-03 2.452564721066670308e-03 3.501831464438765612e-02 7.003662928877531224e-02 4.031993238300184967e-01 8.063986476600369935e-01 6.349797822214645615e-01 1.269959564442929123e+00 4.044256061905518451e-01 8.088512123811036902e-01 6.359446565468978019e-01 1.271889313093795604e+00
6.587122348834758559e-07 2.030060120240480881e+00 4.438104167509110631e+00 9.361515920620684010e-04 1.872303184124136802e-03 3.059659445203123315e-02 6.119318890406246630e-02 4.022055757135149512e-01 8.044111514270299024e-01 6.341967957294604163e-01 1.268393591458920833e+00 4.031417273055770134e-01 8.062834546111540268e-01 6.349344275636477075e-01 1.269868855127295415e+00
0.000000000000000000e+00 2.044088176352705233e+00 4.446764210609961410e+00 6.472697172535354405e-04 1.294539434507070881e-03 2.544149597121866252e-02 5.088299194243732504e-02 4.020537669777870526e-01 8.041075339555741053e-01 6.340770986069336201e-01 1.268154197213867240e+00 4.027010366950405928e-01 8.054020733900811857e-01 6.345872963549149537e-01 1.269174592709829907e+00
2.011300681357230502e+00 2.058116232464930029e+00 4.455395468149936811e+00 3.596400535327138985e-04 7.192801070654277970e-04 1.896417816655163874e-02 3.792835633310327748e-02 4.011434128940151167e-01 8.022868257880302334e-01 6.333588342274978356e-01 1.266717668454995671e+00 4.015030529475478449e-01 8.030061058950956898e-01 6.336426855472632180e-01 1.267285371094526436e+00
0.000000000000000000e+00 2.072144288577154381e+00 4.463997774583319256e+00 7.326587173404761543e-05 1.465317434680952309e-04 8.559548570692710259e-03 1.711909714138542052e-02 4.003936617971023404e-01 8.007873235942046808e-01 6.327666724765949047e-01 1.265533344953189809e+00 4.004669276688364032e-01 8.009338553376728065e-01 6.328245631048438069e-01 1.265649126209687614e+00
9.037536080325683230e-01 2.086172344689378733e+00 4.472570965183483516e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.995366172202227117e-01 7.990732344404454235e-01 6.320890896228337219e-01 1.264178179245667444e+00 3.995366468098338064e-01 7.990732936196676128e-01 6.320891130290362536e-01 1.264178226058072507e+00
4.598727870714047761e+00 2.100200400801603084e+00 4.481114876048254203e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.986329809612495501e-01 7.972659619224991001e-01 6.313738836547244659e-01 1.262747767309448932e+00 3.986330105508606447e-01 7.972660211017212895e-01 6.313739070874410109e-01 1.262747814174882022e+00
4.497196979291138812e-03 2.114228456913827880e+00 4.489629344105040332e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.983814626653006119e-01 7.967629253306012238e-01 6.311746689033873592e-01 1.262349337806774718e+00 3.983814922549117066e-01 7.967629845098234131e-01 6.311746923434998768e-01 1.262349384686999754e+00
6.310608044109943231e-04 2.128256513026052232e+00 4.498114207116166163e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.995991875086479794e-01 7.991983750172959589e-01 6.321385825186183194e-01 1.264277165037236639e+00 3.995992170982590741e-01 7.991984341965181482e-01 6.321386059229883170e-01 1.264277211845976634e+00
3.832653361770703260e+00 2.142284569138276584e+00 4.506569303683795269e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.988775058402647677e-01 7.977550116805295355e-01 6.315674990373275621e-01 1.263134998074655124e+00 3.988775354298758624e-01 7.977550708597517248e-01 6.315675224628605200e-01 1.263135044925721040e+00
3.772049469969366520e+00 2.156312625250500936e+00 4.514994473255205421e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.978557941394316733e-01 7.957115882788633465e-01 6.307581106410219407e-01 1.261516221282043881e+00 3.978558237290427679e-01 7.957116474580855359e-01 6.307581340966145200e-01 1.261516268193229040e+00
1.842602991554813663e+00 2.170340681362725288e+00 4.523389556127734856e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.987545246401634214e-01 7.975090492803268427e-01 6.314701296499807270e-01 1.262940259299961454e+00 3.987545542297745160e-01 7.975091084595490321e-01 6.314701530791257955e-01 1.262940306158251591e+00
0.000000000000000000e+00 2.184368737474950084e+00 4.531754393453912400e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.979151729630025502e-01 7.958303459260051005e-01 6.308051782943784325e-01 1.261610356588756865e+00 3.979152025526136449e-01 7.958304051052272898e-01 6.308052017482208562e-01 1.261610403496441712e+00
4.001760665536870931e+00 2.198396793587174436e+00 4.540088827246414382e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.984436815564295631e-01 7.968873631128591262e-01 6.312239551509666313e-01 1.262447910301933263e+00 3.984437111460406578e-01 7.968874222920813155e-01 6.312239785892489463e-01 1.262447957178497893e+00
3.227224858845654243e-01 2.212424849699398788e+00 4.548392700382898113e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.989625855061600390e-01 7.979251710123200780e-01 6.316348514024222593e-01 1.263269702804844519e+00 3.989626150957711337e-01 7.979252301915422674e-01 6.316348748254573264e-01 1.263269749650914653e+00
0.000000000000000000e+00 2.226452905811623140e+00 4.556665856611173737e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.993098914284505252e-01 7.986197828569010504e-01 6.319097177828890688e-01 1.263819435565778138e+00 3.993099210180616199e-01 7.986198420361232397e-01 6.319097411957356192e-01 1.263819482391471238e+00
0.000000000000000000e+00 2.240480961923847936e+00 4.564908140553847637e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.004800870858513662e-01 8.009601741717027323e-01 6.328349603852898575e-01 1.265669920770579715e+00 4.004801166754624608e-01 8.009602333509249217e-01 6.328349837639054565e-01 1.265669967527810913e+00
1.517607239824408705e+00 2.254509018036072288e+00 4.573119397713259815e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.004191919523983900e-01 8.008383839047967800e-01 6.327868455905182321e-01 1.265573691181036464e+00 4.004192215420094847e-01 8.008384430840189694e-01 6.327868689709115202e-01 1.265573737941823040e+00
1.814786654285506895e+00 2.268537074148296639e+00 4.581299474476288047e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.009840908858933739e-01 8.019681817717867478e-01 6.332330462680334504e-01 1.266466092536066901e+00 4.009841204755044686e-01 8.019682409510089371e-01 6.332330696319519170e-01 1.266466139263903834e+00
2.868826976139569940e+00 2.282565130260520991e+00 4.589448218119182243e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.021419619004842350e-01 8.042839238009684699e-01 6.341466406916339560e-01 1.268293281383267912e+00 4.021419914900953296e-01 8.042839829801906593e-01 6.341466640218927919e-01 1.268293328043785584e+00
2.017343710540453472e+00 2.296593186372745343e+00 4.597565476812095042e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.033856772195273388e-01 8.067713544390546776e-01 6.351265048945189395e-01 1.270253009789037879e+00 4.033857068091384335e-01 8.067714136182768669e-01 6.351265281887841230e-01 1.270253056377568246e+00
4.736373637586810403e+00 2.310621242484970139e+00 4.605651099623969458e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.044948887142212346e-01 8.089897774284424692e-01 6.359991263470581302e-01 1.271998252694116260e+00 4.044949183038323293e-01 8.089898366076646585e-01 6.359991496093625463e-01 1.271998299218725093e+00
1.170619157233282510e-12 2.324649298597194491e+00 4.613704936527159184e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.055324498616938445e-01 8.110648997233876889e-01 6.368142977836582785e-01 1.273628595567316557e+00 4.055324794513049391e-01 8.110649589026098782e-01 6.368143210161851808e-01 1.273628642032370362e+00
3.140892054008861262e-02 2.338677354709418843e+00 4.621726838401903237e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.057909552232191186e-01 8.115819104464382372e-01 6.370172330661229010e-01 1.274034466132245802e+00 4.057909848128302133e-01 8.115819696256604265e-01 6.370172562912485015e-01 1.274034512582497003e+00
2.587514654325216323e+00 2.352705410821643195e+00 4.629716657041067052e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.077960139632470504e-01 8.155920279264941009e-01 6.385890806796238328e-01 1.277178161359247666e+00 4.077960435528581451e-01 8.155920871057162902e-01 6.385891038475821624e-01 1.277178207695164325e+00
1.640186572433391277e+00 2.366733466933867547e+00 4.637674245154524755e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.095523923351125917e-01 8.191047846702251833e-01 6.399628054309973724e-01 1.279925610861994745e+00 4.095524219247236863e-01 8.191048438494473727e-01 6.399628285492241497e-01 1.279925657098448299e+00
3.353247197872298635e+00 2.380761523046092343e+00 4.645599456373829206e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.120411248867953957e-01 8.240822497735907914e-01 6.419042957379202941e-01 1.283808591475840588e+00 4.120411544764064904e-01 8.240823089528129808e-01 6.419043187862241151e-01 1.283808637572448230e+00
0.000000000000000000e+00 2.394789579158316695e+00 4.653492145256512558e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.138647250060276117e-01 8.277294500120552234e-01 6.433231886120907017e-01 1.286646377224181403e+00 4.138647545956387064e-01 8.277295091912774128e-01 6.433232116095599640e-01 1.286646423219119928e+00
4.529379169806261096e+00 2.408817635270541047e+00 4.661352167290536030e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.154700052627662843e-01 8.309400105255325686e-01 6.445696279400436879e-01 1.289139255880087376e+00 4.154700348523773790e-01 8.309400697047547579e-01 6.445696508930415236e-01 1.289139301786083047e+00
2.012917343336735332e+00 2.422845691382765398e+00 4.669179378898734356e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.172503349742752166e-01 8.345006699485504331e-01 6.459491736772137171e-01 1.291898347354427434e+00 4.172503645638863112e-01 8.345007291277726225e-01 6.459491965811910985e-01 1.291898393162382197e+00
