# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.363781061742408429e+00 3.629258517034068099e+00 7.583199507430715691e-01 2.317401886903110511e-02 4.634803773806221022e-02 1.522301509853783985e-01 3.044603019707567970e-01 2.221787505052773337e+00 4.443575010105546674e+00 1.490566169297013577e+00 2.981132338594027154e+00 2.244961523921804591e+00 4.489923047843609183e+00 1.498319566688563365e+00 2.996639133377126729e+00
4.527326760292893049e+00 3.643286573146292895e+00 7.583237723778977202e-01 2.317279811242787743e-02 4.634559622485575486e-02 1.522261413569557520e-01 3.044522827139115040e-01 2.235892824153003833e+00 4.471785648306007666e+00 1.495290214023018205e+00 2.990580428046036410e+00 2.259065622265431728e+00 4.518131244530863455e+00 1.503018836297613348e+00 3.006037672595226695e+00
4.663058145113304853e+00 3.657314629258516803e+00 7.583276046235472023e-01 2.317157714794071399e-02 4.634315429588142798e-02 1.522221309400860756e-01 3.044442618801721512e-01 2.245988886376125038e+00 4.491977772752250075e+00 1.498662365703538057e+00 2.997324731407076115e+00 2.269160463524065641e+00 4.538320927048131281e+00 1.506373281601896208e+00 3.012746563203792416e+00
0.000000000000000000e+00 3.671342685370741599e+00 7.583314474799160987e-01 2.317035597560213392e-02 4.634071195120426784e-02 1.522181197348138892e-01 3.044362394696277785e-01 2.262973822320098805e+00 4.525947644640197609e+00 1.504318391272305933e+00 3.008636782544611865e+00 2.286144178295701046e+00 4.572288356591402092e+00 1.512000058960217386e+00 3.024000117920434771e+00
4.306285492896574141e+00 3.685370741482966395e+00 7.583353009469009365e-01 2.316913459544572840e-02 4.633826919089145679e-02 1.522141077411871546e-01 3.044282154823743092e-01 2.272399177480360244e+00 4.544798354960720488e+00 1.507447902078330682e+00 3.014895804156661363e+00 2.295568312075805917e+00 4.591136624151611834e+00 1.515113300078844150e+00 3.030226600157688299e+00
0.000000000000000000e+00 3.699398797595190302e+00 7.583391650243969107e-01 2.316791300750426982e-02 4.633582601500853965e-02 1.522100949592511965e-01 3.044201899185023930e-01 2.283221460026757743e+00 4.566442920053515486e+00 1.511033242528686982e+00 3.022066485057373963e+00 2.306389373034261947e+00 4.612778746068523894e+00 1.518680141779124693e+00 3.037360283558249385e+00
0.000000000000000000e+00 3.713426853707415098e+00 7.583430397123083200e-01 2.316669121181216470e-02 4.633338242362432940e-02 1.522060813890567521e-01 3.044121627781135042e-01 2.297113652323151012e+00 4.594227304646302024e+00 1.515623189425112649e+00 3.031246378850225298e+00 2.320280343534963041e+00 4.640560687069926082e+00 1.523246645666736176e+00 3.046493291333472353e+00
2.177820986781645818e+00 3.727454909819639006e+00 7.583469250105299153e-01 2.316546920840152970e-02 4.633093841680305941e-02 1.522020670306468981e-01 3.044041340612937963e-01 2.311167335143977652e+00 4.622334670287955305e+00 1.520252391921807611e+00 3.040504783843615222e+00 2.334332804352379220e+00 4.668665608704758441e+00 1.527852350311501572e+00 3.055704700623003145e+00
0.000000000000000000e+00 3.741482965931863802e+00 7.583508209189548932e-01 2.316424699730660827e-02 4.632849399461321654e-02 1.521980518840717889e-01 3.043961037681435777e-01 2.322800173887935582e+00 4.645600347775871164e+00 1.524073546088880793e+00 3.048147092177761586e+00 2.345964420885242152e+00 4.691928841770484304e+00 1.531654145323036786e+00 3.063308290646073573e+00
4.327298752522838576e+00 3.755511022044088598e+00 7.583547274374795588e-01 2.316302457855992647e-02 4.632604915711985294e-02 1.521940359493759165e-01 3.043880718987518330e-01 2.330338745222424457e+00 4.660677490444848914e+00 1.526544707901614117e+00 3.053089415803228235e+00 2.353501769800984356e+00 4.707003539601968711e+00 1.534112697881411913e+00 3.068225395762823826e+00
3.637415232774238838e+00 3.769539078156312506e+00 7.583586445660031039e-01 2.316180195219474242e-02 4.632360390438948483e-02 1.521900192266061325e-01 3.043800384532122649e-01 2.344181169797779685e+00 4.688362339595559369e+00 1.531071902229865778e+00 3.062143804459731555e+00 2.367342971749974545e+00 4.734685943499949090e+00 1.538617227171844348e+00 3.077234454343688697e+00
2.716375434548449430e+00 3.783567134268537302e+00 7.583625723044242761e-01 2.316057911824514343e-02 4.632115823649028685e-02 1.521860017158120360e-01 3.043720034316240719e-01 2.352900395222484065e+00 4.705800790444968129e+00 1.533916684576605016e+00 3.067833369153210032e+00 2.376060974340729270e+00 4.752121948681458541e+00 1.541447687837874447e+00 3.082895375675748895e+00
3.052647070642107198e-10 3.797595190380761210e+00 7.583665106526291666e-01 2.315935607674405802e-02 4.631871215348811605e-02 1.521819834170394237e-01 3.043639668340788473e-01 2.363677825328252879e+00 4.727355650656505759e+00 1.537425713759286827e+00 3.074851427518573654e+00 2.386837181404997121e+00 4.773674362809994243e+00 1.544939216087479972e+00 3.089878432174959944e+00
1.891477647564237863e+00 3.811623246492986006e+00 7.583704596105231843e-01 2.315813282772499412e-02 4.631626565544998825e-02 1.521779643303359242e-01 3.043559286606718484e-01 2.373748440317271058e+00 4.747496880634542116e+00 1.540697387651861705e+00 3.081394775303723410e+00 2.396906573144995889e+00 4.793813146289991778e+00 1.548194617334976986e+00 3.096389234669953971e+00
3.175682638693007487e+00 3.825651302605210802e+00 7.583744191779937527e-01 2.315690937122097393e-02 4.631381874244194785e-02 1.521739444557476673e-01 3.043478889114953345e-01 2.382379117418740311e+00 4.764758234837480622e+00 1.543495745837590638e+00 3.086991491675181276e+00 2.405536026789961479e+00 4.811072053579922958e+00 1.550979054271836910e+00 3.101958108543673820e+00
4.265829542435262134e+00 3.839679358717434710e+00 7.583783893549362887e-01 2.315568570726492248e-02 4.631137141452984496e-02 1.521699237933203386e-01 3.043398475866406772e-01 2.389859297312491027e+00 4.779718594624982053e+00 1.545916976202956095e+00 3.091833952405912189e+00 2.413014983019755810e+00 4.826029966039511621e+00 1.553388226754585544e+00 3.106776453509171088e+00
9.308109838890515969e-13 3.853707414829659506e+00 7.583823701412497620e-01 2.315446183589166956e-02 4.630892367178333913e-02 1.521659023431059798e-01 3.043318046862119597e-01 2.403145891309894200e+00 4.806291782619788400e+00 1.550208338033921773e+00 3.100416676067843547e+00 2.426300353145785849e+00 4.852600706291571697e+00 1.557658612516165553e+00 3.115317225032331105e+00
2.020599635340170508e+00 3.867735470941883413e+00 7.583863615368253708e-01 2.315323775713233265e-02 4.630647551426466529e-02 1.521618801051443648e-01 3.043237602102887296e-01 2.412640304918986622e+00 4.825280609837973245e+00 1.553267621795737519e+00 3.106535243591475037e+00 2.435793542676119028e+00 4.871587085352238056e+00 1.560702900194690823e+00 3.121405800389381646e+00
1.989275590385907400e+00 3.881763527054108209e+00 7.583903635415569777e-01 2.315201347102248050e-02 4.630402694204496100e-02 1.521578570794899221e-01 3.043157141589798442e-01 2.422998004675771089e+00 4.845996009351542178e+00 1.556598215557171594e+00 3.113196431114343188e+00 2.446150018146793670e+00 4.892300036293587340e+00 1.564017269133174848e+00 3.128034538266349696e+00
2.126236710604525459e+00 3.895791583166333005e+00 7.583943761553384455e-01 2.315078897759496185e-02 4.630157795518992370e-02 1.521538332661880877e-01 3.043076665323761754e-01 2.431123768237683613e+00 4.862247536475367227e+00 1.559206133978982223e+00 3.118412267957964445e+00 2.454274557215278652e+00 4.908549114430557303e+00 1.566612446399963554e+00 3.133224892799927108e+00
3.126606120356244745e+00 3.909819639278556913e+00 7.583983993780594179e-01 2.314956427688213275e-02 4.629912855376426550e-02 1.521498086652826875e-01 3.042996173305653751e-01 2.436572979912743797e+00 4.873145959825487594e+00 1.560952587336573716e+00 3.121905174673147432e+00 2.459722544189625992e+00 4.919445088379251985e+00 1.568350261959880587e+00 3.136700523919761174e+00
3.347765048141578159e+00 3.923847695390781709e+00 7.584024332096195309e-01 2.314833936891808053e-02 4.629667873783616105e-02 1.521457832768232932e-01 3.042915665536465863e-01 2.445212402204005819e+00 4.890424804408011639e+00 1.563717494371667405e+00 3.127434988743334809e+00 2.468360741572924066e+00 4.936721483145848133e+00 1.571101760413030624e+00 3.142203520826061247e+00
3.909506047190362210e+00 3.937875751503005617e+00 7.584064776499057636e-01 2.314711425373598003e-02 4.629422850747196005e-02 1.521417571008563674e-01 3.042835142017127348e-01 2.453045842687129774e+00 4.906091685374259548e+00 1.566220240798569696e+00 3.132440481597139392e+00 2.476192956940865830e+00 4.952385913881731661e+00 1.573592373183368531e+00 3.147184746366737063e+00
2.174439127753236889e+00 3.951903807615230413e+00 7.584105326988155316e-01 2.314588893136950570e-02 4.629177786273901141e-02 1.521377301374300939e-01 3.042754602748601878e-01 2.461007653880042056e+00 4.922015307760084113e+00 1.568759909571902034e+00 3.137519819143804067e+00 2.484153542811411430e+00 4.968307085622822861e+00 1.576119774259371331e+00 3.152239548518742662e+00
1.929314387980041179e+00 3.965931863727455209e+00 7.584145983562349258e-01 2.314466340185134668e-02 4.628932680370269337e-02 1.521337023865893534e-01 3.042674047731787068e-01 2.469482398921806432e+00 4.938964797843612864e+00 1.571458685082686602e+00 3.142917370165373203e+00 2.492627062323657938e+00 4.985254124647315876e+00 1.578805580913513751e+00 3.157611161827027502e+00
1.126804929159734007e-08 3.979959919839679117e+00 7.584186746220626940e-01 2.314343766521640561e-02 4.628687533043281122e-02 1.521296738483863542e-01 3.042593476967727084e-01 2.476104364198752794e+00 4.952208728397505588e+00 1.573564223093151249e+00 3.147128446186302497e+00 2.499247801863968999e+00 4.998495603727937997e+00 1.580900946253106953e+00 3.161801892506213907e+00
0.000000000000000000e+00 3.993987975951903913e+00 7.584227614961798203e-01 2.314221172149654587e-02 4.628442344299309175e-02 1.521256445228632292e-01 3.042512890457264585e-01 2.479289521422415987e+00 4.958579042844831974e+00 1.574575981470064168e+00 3.149151962940128335e+00 2.502431733143912318e+00 5.004863466287824636e+00 1.581907624718938088e+00 3.163815249437876176e+00
2.900818347318819601e+00 4.008016032064128709e+00 7.584268589784899373e-01 2.314098557072552173e-02 4.628197114145104346e-02 1.521216144100683842e-01 3.042432288201367685e-01 2.484936352261879478e+00 4.969872704523758955e+00 1.576368089077509582e+00 3.152736178155019164e+00 2.508077337832605114e+00 5.016154675665210227e+00 1.583691048731603157e+00 3.167382097463206314e+00
1.145581236200117342e-01 4.022044088176352616e+00 7.584309670688749172e-01 2.313975921293791316e-02 4.627951842587582632e-02 1.521175835100528895e-01 3.042351670201057789e-01 2.491800855022100691e+00 4.983601710044201383e+00 1.578543903419255878e+00 3.157087806838511757e+00 2.514940614235038563e+00 5.029881228470077126e+00 1.585856429263077683e+00 3.171712858526155365e+00
3.887790670066138432e+00 4.036072144288577412e+00 7.584350857672270685e-01 2.313853264816541702e-02 4.627706529633083404e-02 1.521135518228583505e-01 3.042271036457167011e-01 2.497297850925234375e+00 4.994595701850468750e+00 1.580284104496794129e+00 3.160568208993588257e+00 2.520436383573399830e+00 5.040872767146799660e+00 1.587588228594996709e+00 3.175176457189993418e+00
0.000000000000000000e+00 4.050100200400801320e+00 7.584392150734420301e-01 2.313730587644236697e-02 4.627461175288473394e-02 1.521095193485350883e-01 3.042190386970701765e-01 2.502797908425726803e+00 5.005595816851453606e+00 1.582023359001290652e+00 3.164046718002581304e+00 2.525935214302169385e+00 5.051870428604338770e+00 1.589319103988299009e+00 3.178638207976598018e+00
2.612505645901014528e+00 4.064128256513026116e+00 7.584433549874014524e-01 2.313607889780210439e-02 4.627215779560420877e-02 1.521054860871300096e-01 3.042109721742600192e-01 2.508082722668491193e+00 5.016165445336982387e+00 1.583692748821087237e+00 3.167385497642174474e+00 2.531218801566293308e+00 5.062437603132586617e+00 1.590980452917726273e+00 3.181960905835452547e+00
3.113505174622123395e+00 4.078156312625250912e+00 7.584475055090003082e-01 2.313485171227813719e-02 4.626970342455627438e-02 1.521014520386907432e-01 3.042029040773814863e-01 2.512151035002970545e+00 5.024302070005941090e+00 1.584976667021622321e+00 3.169953334043244642e+00 2.535285886715248793e+00 5.070571773430497586e+00 1.592258109326263993e+00 3.184516218652527986e+00
0.000000000000000000e+00 4.092184368737474820e+00 7.584516666381275751e-01 2.313362431990348064e-02 4.626724863980696129e-02 1.520974172032631133e-01 3.041948344065262266e-01 2.516191202902796409e+00 5.032382405805592818e+00 1.586250674673708838e+00 3.172501349347417676e+00 2.539324827222699810e+00 5.078649654445399619e+00 1.593525910433432502e+00 3.187051820866865004e+00
0.000000000000000000e+00 4.106212424849699616e+00 7.584558383746722310e-01 2.313239672071213532e-02 4.626479344142427064e-02 1.520933815808963308e-01 3.041867631617926615e-01 2.518739999771545168e+00 5.037479999543090337e+00 1.587053874249877206e+00 3.174107748499754411e+00 2.541872396492257380e+00 5.083744792984514760e+00 1.594325059858326732e+00 3.188650119716653464e+00
4.381256703592952384e+00 4.120240480961923524e+00 7.584600207185192566e-01 2.313116891473728301e-02 4.626233782947456602e-02 1.520893451716368028e-01 3.041786903432736056e-01 2.522676987329194986e+00 5.045353974658389973e+00 1.588293734587275630e+00 3.176587469174551259e+00 2.545808156243932086e+00 5.091616312487864171e+00 1.595558885232360335e+00 3.191117770464720671e+00
4.556657166635471462e-03 4.134268537074148320e+00 7.584642136695638470e-01 2.312994090201275776e-02 4.625988180402551553e-02 1.520853079755331294e-01 3.041706159510662588e-01 2.521864006103295974e+00 5.043728012206591949e+00 1.588037784847481593e+00 3.176075569694963185e+00 2.544993947005308677e+00 5.089987894010617353e+00 1.595303716226257773e+00 3.190607432452515546e+00
3.753443551983102200e+00 4.148296593186373116e+00 7.584684172276932035e-01 2.312871268257100238e-02 4.625742536514200476e-02 1.520812699926292755e-01 3.041625399852585510e-01 2.525268381607798318e+00 5.050536763215596636e+00 1.589109304487201779e+00 3.178218608974403558e+00 2.548397094290369314e+00 5.096794188580738627e+00 1.596369974125788183e+00 3.192739948251576365e+00
4.864116445917775700e+00 4.162324649298597024e+00 7.584726313927900865e-01 2.312748425644658989e-02 4.625496851289317979e-02 1.520772312229762835e-01 3.041544624459525670e-01 2.532908614484093324e+00 5.065817228968186647e+00 1.591511424553431642e+00 3.183022849106863283e+00 2.556036098740539941e+00 5.112072197481079883e+00 1.598760800976975371e+00 3.197521601953950743e+00
3.361728772688434590e-08 4.176352705410821819e+00 7.584768561647481366e-01 2.312625562367245577e-02 4.625251124734491154e-02 1.520731916666197281e-01 3.041463833332394562e-01 2.529256225525684965e+00 5.058512451051369929e+00 1.590363551369838424e+00 3.180727102739676848e+00 2.552382481149357396e+00 5.104764962298714792e+00 1.597617751888529058e+00 3.195235503777058117e+00
1.919254139209722876e+00 4.190380761523045727e+00 7.584810915434485601e-01 2.312502678428260058e-02 4.625005356856520117e-02 1.520691513236087089e-01 3.041383026472174178e-01 2.531422744834682881e+00 5.062845489669365762e+00 1.591044545207544791e+00 3.182089090415089583e+00 2.554547771618965513e+00 5.109095543237931025e+00 1.598295270473814922e+00 3.196590540947629844e+00
3.640722473643029922e+00 4.204408817635270523e+00 7.584853375287834432e-01 2.312379773830979326e-02 4.624759547661958653e-02 1.520651101939882732e-01 3.041302203879765464e-01 2.531538083286145824e+00 5.063076166572291648e+00 1.591080790936194367e+00 3.182161581872388734e+00 2.554661881024455461e+00 5.109323762048910922e+00 1.598330967298217553e+00 3.196661934596435106e+00
0.000000000000000000e+00 4.218436873747495319e+00 7.584895941206359904e-01 2.312256848578778459e-02 4.624513697157556918e-02 1.520610682778066880e-01 3.041221365556133760e-01 2.535833491156858077e+00 5.071666982313716154e+00 1.592430058481959954e+00 3.184860116963919907e+00 2.558956059642645720e+00 5.117912119285291439e+00 1.599673735373137173e+00 3.199347470746274347e+00
