# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.492241721427049013e-03 3.573146292585170691e+00 7.811452384286594608e-01 9.097011256390702405e-03 1.819402251278140481e-02 9.537825358220133887e-02 1.907565071644026777e-01 3.793485708925955713e+00 7.586971417851911426e+00 1.947687271849861457e+00 3.895374543699722913e+00 3.802582720182346332e+00 7.605165440364692664e+00 1.950021210187813825e+00 3.900042420375627650e+00
4.788472123292249805e+00 3.587174348697394599e+00 7.811487839550947943e-01 9.095457062657687566e-03 1.819091412531537513e-02 9.537010570748932770e-02 1.907402114149786554e-01 3.861252749943577811e+00 7.722505499887155622e+00 1.965007061041659009e+00 3.930014122083318018e+00 3.870348207006235608e+00 7.740696414012471216e+00 1.967320057084315899e+00 3.934640114168631797e+00
4.905147003696015695e-02 3.601202404809619395e+00 7.811523397478203901e-01 9.093902830728244069e-03 1.818780566145648814e-02 9.536195693633936488e-02 1.907239138726787298e-01 3.919663611928798641e+00 7.839327223857597282e+00 1.979814034683257562e+00 3.959628069366515124e+00 3.928757514759527059e+00 7.857515029519054117e+00 1.982109359939437709e+00 3.964218719878875419e+00
3.464639645967881876e+00 3.615230460921843303e+00 7.811559058067645278e-01 9.092348560641547173e-03 1.818469712128309435e-02 9.535380726872706714e-02 1.907076145374541343e-01 3.990088226457701559e+00 7.980176452915403118e+00 1.997520519658734672e+00 3.995041039317469345e+00 3.999180575018343120e+00 7.998361150036686240e+00 1.999795133261990765e+00 3.999590266523981530e+00
4.387850470460336716e+00 3.629258517034068099e+00 7.811594821318126325e-01 9.090794252438905848e-03 1.818158850487781170e-02 9.534565670463918119e-02 1.906913134092783624e-01 4.054030301510477940e+00 8.108060603020955881e+00 2.013462267217957624e+00 4.026924534435915248e+00 4.063121095762916468e+00 8.126242191525832936e+00 2.015718506082363692e+00 4.031437012164727385e+00
3.844601398078200116e+00 3.643286573146292895e+00 7.811630687228989789e-01 9.089239906159576887e-03 1.817847981231915377e-02 9.533750524405165683e-02 1.906750104881033137e-01 4.127390520652414629e+00 8.254781041304829259e+00 2.031598021423631550e+00 4.063196042847263101e+00 4.136479760558573915e+00 8.272959521117147830e+00 2.033833759322175805e+00 4.067667518644351610e+00
0.000000000000000000e+00 3.657314629258516803e+00 7.811666655799274217e-01 9.087685521844215270e-03 1.817537104368843054e-02 9.532935288694775744e-02 1.906587057738955149e-01 4.192771771712566320e+00 8.385543543425132640e+00 2.047625886658147820e+00 4.095251773316295640e+00 4.201859457234410122e+00 8.403718914468820245e+00 2.049843764103598698e+00 4.099687528207197396e+00
0.000000000000000000e+00 3.671342685370741599e+00 7.811702727028109194e-01 9.086131099533144642e-03 1.817226219906628928e-02 9.532119963330898393e-02 1.906423992666179679e-01 4.262709651777434772e+00 8.525419303554869543e+00 2.064633054994866157e+00 4.129266109989732314e+00 4.271795782876967706e+00 8.543591565753935413e+00 2.066832306423762144e+00 4.133664612847524289e+00
3.256116166133239620e+00 3.685370741482966395e+00 7.811738900914513284e-01 9.084576639265293935e-03 1.816915327853058787e-02 9.531304548310946811e-02 1.906260909662189362e-01 4.337058060299725071e+00 8.674116120599450142e+00 2.082560457777810736e+00 4.165120915555621472e+00 4.346142636938989945e+00 8.692285273877979890e+00 2.084740424354790012e+00 4.169480848709580023e+00
4.315639724069902705e+00 3.699398797595190302e+00 7.811775177457720432e-01 9.083022141081725787e-03 1.816604428216345157e-02 9.530489043633451340e-02 1.906097808726690268e-01 4.403187718002224749e+00 8.806375436004449497e+00 2.098377401232253359e+00 4.196754802464506717e+00 4.412270740143306114e+00 8.824541480286612227e+00 2.100540582836548431e+00 4.201081165673096862e+00
9.325873406855663141e-15 3.713426853707415098e+00 7.811811556656802491e-01 9.081467605022108119e-03 1.816293521004421624e-02 9.529673449296208187e-02 1.905934689859241637e-01 4.473169142619394911e+00 8.946338285238789823e+00 2.114986794904260226e+00 4.229973589808520451e+00 4.482250610224417287e+00 8.964501220448834573e+00 2.117132638788703058e+00 4.234265277577406117e+00
0.000000000000000000e+00 3.727454909819639006e+00 7.811848038510773584e-01 9.079913031126931114e-03 1.815982606225386223e-02 9.528857765297439608e-02 1.905771553059487922e-01 4.547640393688912042e+00 9.095280787377824083e+00 2.132519728792423575e+00 4.265039457584847149e+00 4.556720306720039027e+00 9.113440613440078053e+00 2.134647583728995546e+00 4.269295167457991091e+00
0.000000000000000000e+00 3.741482965931863802e+00 7.811884623018883200e-01 9.078358419436436885e-03 1.815671683887287377e-02 9.528041991635237407e-02 1.905608398327047481e-01 4.620136120637610588e+00 9.240272241275221177e+00 2.149450190313237030e+00 4.298900380626474060e+00 4.629214479057046638e+00 9.258428958114093277e+00 2.151560940121624022e+00 4.303121880243248043e+00
0.000000000000000000e+00 3.755511022044088598e+00 7.811921310180127698e-01 9.076803769990374887e-03 1.815360753998074977e-02 9.527226128307428321e-02 1.905445225661485664e-01 4.689410113787984891e+00 9.378820227575969781e+00 2.165504586415827770e+00 4.331009172831655540e+00 4.698486917557975318e+00 9.396973835115950635e+00 2.167599344334182110e+00 4.335198688668364220e+00
0.000000000000000000e+00 3.769539078156312506e+00 7.811958099993590032e-01 9.075249082828822436e-03 1.815049816565764487e-02 9.526410175312011175e-02 1.905282035062402235e-01 4.764206377443588103e+00 9.528412754887176206e+00 2.182706205022468815e+00 4.365412410044937630e+00 4.773281626526417298e+00 9.546563253052834597e+00 2.184784114398129251e+00 4.369568228796258502e+00
4.300442371398561114e+00 3.783567134268537302e+00 7.811994992458410891e-01 9.073694357991943585e-03 1.814738871598388717e-02 9.525594132647025036e-02 1.905118826529405007e-01 4.839636799206783913e+00 9.679273598413567825e+00 2.199917452816533281e+00 4.399834905633066562e+00 4.848710493564776236e+00 9.697420987129552472e+00 2.201978767737049925e+00 4.403957535474099849e+00
3.917341173039786906e+00 3.797595190380761210e+00 7.812031987573604397e-01 9.072139595520140043e-03 1.814427919104028009e-02 9.524778000310632486e-02 1.904955600062126497e-01 4.908537945822422088e+00 9.817075891644844177e+00 2.215522048146310485e+00 4.431044096292620971e+00 4.917610085417941868e+00 9.835220170835883735e+00 2.217568507491469276e+00 4.435137014982938553e+00
1.438404950807803301e-12 3.811623246492986006e+00 7.812069085338380070e-01 9.070584795453001670e-03 1.814116959090600334e-02 9.523961778300563119e-02 1.904792355660112624e-01 4.994366893101303440e+00 9.988733786202606879e+00 2.234808021531447864e+00 4.469616043062895727e+00 5.003437477896756747e+00 1.000687495579351349e+01 2.236836488860273420e+00 4.473672977720546839e+00
0.000000000000000000e+00 3.825651302605210802e+00 7.812106285751758694e-01 9.069029957831096708e-03 1.813805991566219342e-02 9.523145466615060006e-02 1.904629093323012001e-01 5.065947552644100682e+00 1.013189510528820136e+01 2.250765992422157691e+00 4.501531984844315382e+00 5.075016582601931781e+00 1.015003316520386356e+01 2.252779745692403690e+00 4.505559491384807380e+00
0.000000000000000000e+00 3.839679358717434710e+00 7.812143588812758832e-01 9.067475082694504210e-03 1.813495016538900842e-02 9.522329065252105318e-02 1.904465813050421064e-01 5.141483637772059190e+00 1.028296727554411838e+01 2.267483988426833186e+00 4.534967976853666372e+00 5.150551112854754088e+00 1.030110222570950818e+01 2.269482565003475560e+00 4.538965130006951121e+00
0.000000000000000000e+00 3.853707414829659506e+00 7.812180994520554478e-01 9.065920170082647500e-03 1.813184034016529500e-02 9.521512574209334279e-02 1.904302514841866856e-01 5.218802794264438383e+00 1.043760558852887677e+01 2.284469915377402849e+00 4.568939830754805698e+00 5.227868714434521280e+00 1.045573742886904256e+01 2.286453304669596953e+00 4.572906609339193906e+00
1.315459181414068070e-05 3.867735470941883413e+00 7.812218502874133108e-01 9.064365220036504217e-03 1.812873044007300843e-02 9.520695993485195352e-02 1.904139198697039070e-01 5.298408109594491933e+00 1.059681621918898387e+01 2.301827124176464068e+00 4.603654248352928136e+00 5.307472474814528773e+00 1.061494494962905755e+01 2.303795232830932349e+00 4.607590465661864698e+00
3.562888854206308853e+00 3.881763527054108209e+00 7.812256113872626528e-01 9.062810232596238413e-03 1.812562046519247683e-02 9.519879323077702626e-02 1.903975864615540525e-01 5.376164876367952594e+00 1.075232975273590519e+01 2.318655833962417034e+00 4.637311667924834069e+00 5.385227686600548402e+00 1.077045537320109680e+01 2.320609335196372136e+00 4.641218670392744272e+00
0.000000000000000000e+00 3.895791583166333005e+00 7.812293827515102151e-01 9.061255207801762607e-03 1.812251041560352521e-02 9.519062562984741127e-02 1.903812512596948225e-01 5.452234368784249163e+00 1.090446873756849833e+01 2.335002006162788746e+00 4.670004012325577492e+00 5.461295623992050707e+00 1.092259124798410141e+01 2.336941510605699879e+00 4.673883021211399758e+00
0.000000000000000000e+00 3.909819639278556913e+00 7.812331643800611847e-01 9.059700145692416856e-03 1.811940029138483371e-02 9.518245713203886404e-02 1.903649142640777281e-01 5.535549447680201851e+00 1.107109889536040370e+01 2.352774839987924249e+00 4.705549679975848498e+00 5.544609147825894091e+00 1.108921829565178818e+01 2.354699375254916571e+00 4.709398750509833143e+00
0.000000000000000000e+00 3.923847695390781709e+00 7.812369562728160854e-01 9.058145046308852671e-03 1.811629009261770534e-02 9.517428773733403735e-02 1.903485754746680747e-01 5.610709774049427168e+00 1.122141954809885434e+01 2.368693685145765393e+00 4.737387370291530786e+00 5.619767919095735920e+00 1.123953583819147184e+01 2.370604969010175811e+00 4.741209938020351622e+00
4.668149657333704461e+00 3.937875751503005617e+00 7.812407584296874319e-01 9.056589909691397169e-03 1.811317981938279434e-02 9.516611744571382148e-02 1.903322348914276430e-01 5.688752848646521088e+00 1.137750569729304218e+01 2.385110657526505751e+00 4.770221315053011502e+00 5.697809438556212136e+00 1.139561887711242427e+01 2.387008470566498008e+00 4.774016941132996017e+00
0.000000000000000000e+00 3.951903807615230413e+00 7.812445708505875164e-01 9.055034735879714802e-03 1.811006947175942960e-02 9.515794625715560950e-02 1.903158925143112190e-01 5.773478720945069753e+00 1.154695744189013951e+01 2.402806426024591158e+00 4.805612852049182315e+00 5.782533755680949739e+00 1.156506751136189948e+01 2.404689950010385324e+00 4.809379900020770648e+00
3.611680312045481234e+00 3.965931863727455209e+00 7.812483935354093134e-01 9.053479524914627083e-03 1.810695904982925417e-02 9.514977417164281748e-02 1.902995483432856350e-01 5.849241367809127290e+00 1.169848273561825458e+01 2.418520491500770309e+00 4.837040983001540617e+00 5.858294847334041933e+00 1.171658969466808387e+01 2.420391465720791668e+00 4.840782931441583337e+00
2.975425900740972018e+00 3.979959919839679117e+00 7.812522264840602304e-01 9.051924276835796729e-03 1.810384855367159346e-02 9.514160118915276909e-02 1.902832023783055382e-01 5.932925230725201615e+00 1.186585046145040323e+01 2.435759682465657772e+00 4.871519364931315543e+00 5.941977155002037492e+00 1.188395431000407498e+01 2.437617105905280912e+00 4.875234211810561824e+00
0.000000000000000000e+00 3.993987975951903913e+00 7.812560696964541140e-01 9.050368991683224729e-03 1.810073798336644946e-02 9.513342730966452276e-02 1.902668546193290455e-01 6.010911039034512626e+00 1.202182207806902525e+01 2.451715937671921974e+00 4.903431875343843949e+00 6.019961408026196281e+00 1.203992281605239256e+01 2.453560964807313560e+00 4.907121929614627120e+00
0.000000000000000000e+00 4.008016032064128709e+00 7.812599231724883797e-01 9.048813669496821865e-03 1.809762733899364373e-02 9.512525253315662344e-02 1.902505050663132469e-01 6.096383013145629803e+00 1.219276602629125961e+01 2.469085460883367222e+00 4.938170921766734445e+00 6.105431826815126861e+00 1.221086365363025372e+01 2.470917203553192110e+00 4.941834407106384219e+00
3.574790637847097940e+00 4.022044088176352616e+00 7.812637869120633294e-01 9.047258310317735780e-03 1.809451662063547156e-02 9.511707685961409697e-02 1.902341537192281939e-01 6.171965130416872114e+00 1.234393026083374423e+01 2.484344004041483700e+00 4.968688008082967400e+00 6.181012388727189943e+00 1.236202477745437989e+01 2.486164191827882952e+00 4.972328383655765904e+00
4.779503810835711519e+00 4.036072144288577412e+00 7.812676609150897011e-01 9.045702914184730603e-03 1.809140582836946121e-02 9.510890028900939597e-02 1.902178005780187919e-01 6.253388373562134284e+00 1.250677674712426857e+01 2.500677582888712447e+00 5.001355165777424894e+00 6.262434076476319333e+00 1.252486815295263867e+01 2.502485579674000871e+00 5.004971159348001741e+00
0.000000000000000000e+00 4.050100200400801320e+00 7.812715451814744583e-01 9.044147481138868974e-03 1.808829496227773795e-02 9.510072282132701893e-02 1.902014456426540379e-01 6.337104340564472693e+00 1.267420868112894539e+01 2.517360590095203854e+00 5.034721180190407708e+00 6.346148488045611380e+00 1.269229697609122276e+01 2.519156304806355440e+00 5.038312609612710880e+00
0.000000000000000000e+00 4.064128256513026116e+00 7.812754397111152382e-01 9.042592011219655751e-03 1.808518402243931150e-02 9.509254445654326260e-02 1.901850889130865252e-01 6.420079921097173958e+00 1.284015984219434792e+01 2.533787662985431233e+00 5.067575325970862465e+00 6.429122513108393555e+00 1.285824502621678711e+01 2.535571437192885025e+00 5.071142874385770050e+00
0.000000000000000000e+00 4.078156312625250912e+00 7.812793445039132312e-01 9.041036504467660911e-03 1.808207300893532182e-02 9.508436519463997483e-02 1.901687303892799497e-01 6.503840036900083277e+00 1.300768007380016655e+01 2.550262738797727025e+00 5.100525477595454049e+00 6.512881073404551024e+00 1.302576214680910205e+01 2.552034692829341367e+00 5.104069385658682734e+00
0.000000000000000000e+00 4.092184368737474820e+00 7.812832595597773988e-01 9.039480960923291369e-03 1.807896192184658274e-02 9.507618503559811529e-02 1.901523700711962306e-01 6.587477161806920556e+00 1.317495432361384111e+01 2.566608104445811112e+00 5.133216208891622223e+00 6.596516642767843663e+00 1.319303328553568733e+01 2.568368478775552077e+00 5.136736957551104155e+00
4.245889015941858524e+00 4.106212424849699616e+00 7.812871848786080431e-01 9.037925380625148192e-03 1.807585076125029638e-02 9.506800397938913738e-02 1.901360079587782748e-01 6.669710175811337294e+00 1.333942035162267459e+01 2.582578203232447578e+00 5.165156406464895156e+00 6.678748101191962050e+00 1.335749620238392410e+01 2.584327398220272354e+00 5.168654796440544708e+00
5.096284289746672719e-02 4.120240480961923524e+00 7.812911204603087967e-01 9.036369763615196074e-03 1.807273952723039215e-02 9.505982202600210540e-02 1.901196440520042108e-01 6.756011057219099669e+00 1.351202211443819934e+01 2.599232782422363108e+00 5.198465564844726217e+00 6.765047426982714995e+00 1.353009485396542999e+01 2.600970477914486878e+00 5.201940955828973756e+00
0.000000000000000000e+00 4.134268537074148320e+00 7.812950663047764088e-01 9.034814109932778545e-03 1.806962821986555709e-02 9.505163917541231688e-02 1.901032783508246338e-01 6.837479281589132540e+00 1.367495856317826508e+01 2.614857411330325565e+00 5.229714822660651130e+00 6.846514095699065550e+00 1.369302819139813110e+01 2.616584433130157095e+00 5.233168866260314189e+00
0.000000000000000000e+00 4.148296593186373116e+00 7.812990224119211735e-01 9.033258419617476789e-03 1.806651683923495358e-02 9.504345542759626286e-02 1.900869108551925257e-01 6.916718425257127656e+00 1.383343685051425531e+01 2.629965479860358890e+00 5.259930959720717780e+00 6.925751683676745429e+00 1.385150336735349086e+01 2.631682291553588460e+00 5.263364583107176919e+00
4.060278390039161245e+00 4.162324649298597024e+00 7.813029887816371755e-01 9.031702692709290062e-03 1.806340538541858012e-02 9.503527078253257154e-02 1.900705415650651431e-01 7.003175688992476999e+00 1.400635137798495400e+01 2.646351391820911836e+00 5.292702783641823672e+00 7.012207391685186586e+00 1.402441478337037317e+01 2.648057286329958959e+00 5.296114572659917918e+00
