# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.505563683617847204e+00 3.559118236472945895e+00 5.328952987898495586e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.350537208950332690e+00 1.070107441790066538e+01 2.313122826170355584e+00 4.626245652340711167e+00 5.350537238539943452e+00 1.070107447707988690e+01 2.313122832566386400e+00 4.626245665132772800e+00
3.106726525603879185e+00 3.573146292585170691e+00 5.334719092637962845e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.461270287377748112e+00 1.092254057475549622e+01 2.336936089707578823e+00 4.673872179415157646e+00 5.461270316967358873e+00 1.092254063393471775e+01 2.336936096038434219e+00 4.673872192076868437e+00
1.974877556719206062e+00 3.587174348697394599e+00 5.340439879686822877e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.564400163803139954e+00 1.112880032760627991e+01 2.358898082538357421e+00 4.717796165076714843e+00 5.564400193392750715e+00 1.112880038678550143e+01 2.358898088810271521e+00 4.717796177620543041e+00
3.225722786677629017e+00 3.601202404809619395e+00 5.346115281559576715e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.680222183613883757e+00 1.136044436722776751e+01 2.383321670193489172e+00 4.766643340386978345e+00 5.680222213203494519e+00 1.136044442640698904e+01 2.383321676401130240e+00 4.766643352802260480e+00
2.281027029187919108e+00 3.615230460921843303e+00 5.351745232053358947e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.788025425728029916e+00 1.157605085145605983e+01 2.405831545584193432e+00 4.811663091168386863e+00 5.788025455317640677e+00 1.157605091063528135e+01 2.405831551733753404e+00 4.811663103467506808e+00
2.363781061742408429e+00 3.629258517034068099e+00 5.357329666248761058e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.898121827688541430e+00 1.179624365537708286e+01 2.428604913873094517e+00 4.857209827746189035e+00 5.898121857278152191e+00 1.179624371455630438e+01 2.428604919964989506e+00 4.857209839929979012e+00
4.527326760292893049e+00 3.643286573146292895e+00 5.362868520510582826e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.015388720260817834e+00 1.203077744052163567e+01 2.452628940598397644e+00 4.905257881196795289e+00 6.015388749850428596e+00 1.203077749970085719e+01 2.452628946630620810e+00 4.905257893261241620e+00
4.663058145113304853e+00 3.657314629258516803e+00 5.368361732488389215e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.127540319544289460e+00 1.225508063908857892e+01 2.475386903000072358e+00 4.950773806000144717e+00 6.127540349133900222e+00 1.225508069826780044e+01 2.475386908976837219e+00 4.950773817953674438e+00
0.000000000000000000e+00 3.671342685370741599e+00 5.373809241117047719e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.247858549285207452e+00 1.249571709857041490e+01 2.499571673164265651e+00 4.999143346328531301e+00 6.247858578874818214e+00 1.249571715774963643e+01 2.499571679083202103e+00 4.999143358166404205e+00
4.306285492896574141e+00 3.685370741482966395e+00 5.379210986617386503e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.360733464374488833e+00 1.272146692874897767e+01 2.522049457162664154e+00 5.044098914325328309e+00 6.360733493964099594e+00 1.272146698792819919e+01 2.522049463028847693e+00 5.044098926057695387e+00
0.000000000000000000e+00 3.699398797595190302e+00 5.384566910496651815e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.473510288084777464e+00 1.294702057616955493e+01 2.544309393152644372e+00 5.088618786305288744e+00 6.473510317674388226e+00 1.294702063534877645e+01 2.544309398967505409e+00 5.088618797935010818e+00
0.000000000000000000e+00 3.713426853707415098e+00 5.389876955548780657e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.592121845305033645e+00 1.318424369061006729e+01 2.567512774126943675e+00 5.135025548253887351e+00 6.592121874894644407e+00 1.318424374978928881e+01 2.567512779889253860e+00 5.135025559778507720e+00
2.177820986781645818e+00 3.727454909819639006e+00 5.395141065854948792e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.708835284513493313e+00 1.341767056902698663e+01 2.590141942927741248e+00 5.180283885855482495e+00 6.708835314103104075e+00 1.341767062820620815e+01 2.590141948639708147e+00 5.180283897279416294e+00
0.000000000000000000e+00 3.741482965931863802e+00 5.400359186783759924e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.824642210552083199e+00 1.364928442110416640e+01 2.612401617391951536e+00 5.224803234783903072e+00 6.824642240141693961e+00 1.364928448028338792e+01 2.612401623055248034e+00 5.224803246110496069e+00
4.327298752522838576e+00 3.755511022044088598e+00 5.405531264991633833e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.942655949889826594e+00 1.388531189977965319e+01 2.634892018639440892e+00 5.269784037278881783e+00 6.942655979479437356e+00 1.388531195895887471e+01 2.634892024254397835e+00 5.269784048508795671e+00
3.637415232774238838e+00 3.769539078156312506e+00 5.410657248422925392e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.062053533650039405e+00 1.412410706730007881e+01 2.657452451813585803e+00 5.314904903627171606e+00 7.062053563239650167e+00 1.412410712647930033e+01 2.657452457380874655e+00 5.314904914761749311e+00
2.716375434548449430e+00 3.783567134268537302e+00 5.415737086310119075e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.180908374302183539e+00 1.436181674860436708e+01 2.679721697173455208e+00 5.359443394346910416e+00 7.180908403891794300e+00 1.436181680778358860e+01 2.679721702694478402e+00 5.359443405388956805e+00
3.052647070642107198e-10 3.797595190380761210e+00 5.420770729173901792e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.299864165618831002e+00 1.459972833123766200e+01 2.701826079824316107e+00 5.403652159648632214e+00 7.299864195208441764e+00 1.459972839041688353e+01 2.701826085300170099e+00 5.403652170600340199e+00
1.891477647564237863e+00 3.811623246492986006e+00 5.425758128823335191e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.418165957004820399e+00 1.483633191400964080e+01 2.723631024387264787e+00 5.447262048774529575e+00 7.418165986594431160e+00 1.483633197318886232e+01 2.723631029819280069e+00 5.447262059638560139e+00
3.175682638693007487e+00 3.825651302605210802e+00 5.430699238355670033e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.541615153055651000e+00 1.508323030611130200e+01 2.746200129825874470e+00 5.492400259651748939e+00 7.541615182645261761e+00 1.508323036529052352e+01 2.746200135213248128e+00 5.492400270426496256e+00
4.265829542435262134e+00 3.839679358717434710e+00 5.435594012156538923e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.657010198268536350e+00 1.531402039653707270e+01 2.767130318266296740e+00 5.534260636532593480e+00 7.657010227858147111e+00 1.531402045571629422e+01 2.767130323612920773e+00 5.534260647225841545e+00
9.308109838890515969e-13 3.853707414829659506e+00 5.440442405899569067e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.784622249296216268e+00 1.556924449859243254e+01 2.790093591494058778e+00 5.580187182988117556e+00 7.784622278885827029e+00 1.556924455777165406e+01 2.790093596796678455e+00 5.580187193593356909e+00
2.020599635340170508e+00 3.867735470941883413e+00 5.445244376546588327e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.894956649475285637e+00 1.578991329895057127e+01 2.809796549480991334e+00 5.619593098961982669e+00 7.894956679064896399e+00 1.578991335812979280e+01 2.809796554746427866e+00 5.619593109492855731e+00
1.989275590385907400e+00 3.881763527054108209e+00 5.449999882347002611e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.022510269341003308e+00 1.604502053868200662e+01 2.832403620485788753e+00 5.664807240971577507e+00 8.022510298930614070e+00 1.604502059786122814e+01 2.832403625709198458e+00 5.664807251418396916e+00
2.126236710604525459e+00 3.895791583166333005e+00 5.454708882837922879e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.138332626158712557e+00 1.627666525231742511e+01 2.852776301457706776e+00 5.705552602915413551e+00 8.138332655748323319e+00 1.627666531149664664e+01 2.852776306643814319e+00 5.705552613287628638e+00
3.126606120356244745e+00 3.909819639278556913e+00 5.459371338843617139e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.259514935786935297e+00 1.651902987157387059e+01 2.873937183688421548e+00 5.747874367376843097e+00 8.259514965376546058e+00 1.651902993075309212e+01 2.873937188836343637e+00 5.747874377672687274e+00
3.347765048141578159e+00 3.923847695390781709e+00 5.463987212475258204e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.379221154447620279e+00 1.675844230889524056e+01 2.894688438234350070e+00 5.789376876468700139e+00 8.379221184037231041e+00 1.675844236807446208e+01 2.894688443345368345e+00 5.789376886690736690e+00
3.909506047190362210e+00 3.937875751503005617e+00 5.468556467130511578e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.501371529110240743e+00 1.700274305822048149e+01 2.915711153236931974e+00 5.831422306473863948e+00 8.501371558699851505e+00 1.700274311739970301e+01 2.915711158311099283e+00 5.831422316622198565e+00
2.174439127753236889e+00 3.951903807615230413e+00 5.473079067492983896e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.620694494215966230e+00 1.724138898843193246e+01 2.936101921632824574e+00 5.872203843265649148e+00 8.620694523805576992e+00 1.724138904761115398e+01 2.936101926671752516e+00 5.872203853343505031e+00
1.929314387980041179e+00 3.965931863727455209e+00 5.477554979531838342e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.739895386702425384e+00 1.747979077340485077e+01 2.956331406778073934e+00 5.912662813556147867e+00 8.739895416292036145e+00 1.747979083258407229e+01 2.956331411782521457e+00 5.912662823565042913e+00
1.126804929159734007e-08 3.979959919839679117e+00 5.481984170501107201e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.860993533373129338e+00 1.772198706674625868e+01 2.976742100581293293e+00 5.953484201162586587e+00 8.860993562962740100e+00 1.772198712592548020e+01 2.976742105551426487e+00 5.953484211102852974e+00
0.000000000000000000e+00 3.993987975951903913e+00 5.486366608939210465e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.984928671259156729e+00 1.796985734251831346e+01 2.997487059398114884e+00 5.994974118796229767e+00 8.984928700848767491e+00 1.796985740169753498e+01 2.997487064333850704e+00 5.994974128667701407e+00
2.900818347318819601e+00 4.008016032064128709e+00 5.490702264668172461e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.099524732462246135e+00 1.819904946492449227e+01 3.016541849943780385e+00 6.033083699887560769e+00 9.099524762051856897e+00 1.819904952410371379e+01 3.016541854848338922e+00 6.033083709696677843e+00
1.145581236200117342e-01 4.022044088176352616e+00 5.494991108792961931e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.215283629850569369e+00 1.843056725970113874e+01 3.035668563899980299e+00 6.071337127799960598e+00 9.215283659440180131e+00 1.843056731888036026e+01 3.035668568773636888e+00 6.071337137547273777e+00
3.887790670066138432e+00 4.036072144288577412e+00 5.499233113700697118e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.339098796801746261e+00 1.867819759360349252e+01 3.055993913083228986e+00 6.111987826166457971e+00 9.339098826391357022e+00 1.867819765278271404e+01 3.055993917924470615e+00 6.111987835848941231e+00
0.000000000000000000e+00 4.050100200400801320e+00 5.503428253059877484e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.457203132750128916e+00 1.891440626550025783e+01 3.075256596245283802e+00 6.150513192490567604e+00 9.457203162339739677e+00 1.891440632467947935e+01 3.075256601056201244e+00 6.150513202112402489e+00
2.612505645901014528e+00 4.064128256513026116e+00 5.507576501819453796e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.575566593497843115e+00 1.915113318699568623e+01 3.094441240918599512e+00 6.188882481837199023e+00 9.575566623087453877e+00 1.915113324617490775e+01 3.094441245699690590e+00 6.188882491399381180e+00
3.113505174622123395e+00 4.078156312625250912e+00 5.511677836207899972e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.693163834881687535e+00 1.938632766976337507e+01 3.113384626878228811e+00 6.226769253756457623e+00 9.693163864471298297e+00 1.938632772894259659e+01 3.113384631630229382e+00 6.226769263260458764e+00
0.000000000000000000e+00 4.092184368737474820e+00 5.515732233732368428e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.807584359531817952e+00 1.961516871906363590e+01 3.131706301608089493e+00 6.263412603216178987e+00 9.807584389121428714e+00 1.961516877824285743e+01 3.131706306332289191e+00 6.263412612664578383e+00
0.000000000000000000e+00 4.106212424849699616e+00 5.519739673177508799e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.923686431444517453e+00 1.984737286288903491e+01 3.150188316822427392e+00 6.300376633644854785e+00 9.923686461034128214e+00 1.984737292206825643e+01 3.150188321518910151e+00 6.300376643037820301e+00
4.381256703592952384e+00 4.120240480961923524e+00 5.523700134604484724e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.004133339761654931e+01 2.008266679523309861e+01 3.168806304843599708e+00 6.337612609687199416e+00 1.004133342720616007e+01 2.008266685441232013e+01 3.168806309512488983e+00 6.337612619024977967e+00
4.556657166635471462e-03 4.134268537074148320e+00 5.527613599349807672e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.015214112777498734e+01 2.030428225554997468e+01 3.186242477868717948e+00 6.372484955737435897e+00 1.015214115736459810e+01 2.030428231472919620e+01 3.186242482512057439e+00 6.372484965024114878e+00
3.753443551983102200e+00 4.148296593186373116e+00 5.531480050024262241e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.027163147721288006e+01 2.054326295442576011e+01 3.204938607401533357e+00 6.409877214803066714e+00 1.027163150680249082e+01 2.054326301360498164e+01 3.204938612017785626e+00 6.409877224035571253e+00
