# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 6.613226452905807129e-02 4.440892098500626162e-16 1.306272429289063049e-05 2.612544858578126099e-05 3.614239102894360126e-03 7.228478205788720252e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960267383541707875e-02 5.920534767083415750e-02 1.720542758417153706e-01 3.441085516834307412e-01
4.594832398308843630e-02 8.016032064128264523e-02 4.440892098500626162e-16 1.299374495047131073e-05 2.598748990094262146e-05 3.604683751797279397e-03 7.209367503594558794e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960260485607466019e-02 5.920520971214932038e-02 1.720540753835103354e-01 3.441081507670206707e-01
3.190477320173723097e+00 9.418837675350699712e-02 4.440892098500626162e-16 1.292476560805200113e-05 2.584953121610400226e-05 3.595103003816719611e-03 7.190206007633439221e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960253587673224163e-02 5.920507175346448325e-02 1.720538749250717647e-01 3.441077498501435294e-01
2.814631146013735652e+00 1.082164328657315711e-01 4.440892098500626162e-16 1.285578626563268814e-05 2.571157253126537628e-05 3.585496655364872696e-03 7.170993310729745392e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960246689738981959e-02 5.920493379477963919e-02 1.720536744663996309e-01 3.441073489327992618e-01
1.668852839633996110e+00 1.222444889779559229e-01 4.440892098500626162e-16 1.278680692321336838e-05 2.557361384642673676e-05 3.575864500119288209e-03 7.151729000238576418e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960239791804740103e-02 5.920479583609480206e-02 1.720534740074939617e-01 3.441069480149879234e-01
2.432366334698696342e+00 1.362725450901802748e-01 4.440892098500626162e-16 1.271782758079406217e-05 2.543565516158812433e-05 3.566206328971174670e-03 7.132412657942349341e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960232893870498247e-02 5.920465787740996494e-02 1.720532735483547293e-01 3.441065470967094586e-01
0.000000000000000000e+00 1.503006012024048488e-01 4.440892098500626162e-16 1.264884823837474918e-05 2.529769647674949835e-05 3.556521929972420240e-03 7.113043859944840480e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960225995936256391e-02 5.920451991872512781e-02 1.720530730889819337e-01 3.441061461779638675e-01
1.884253963165463952e-01 1.643286573146292007e-01 4.440892098500626162e-16 1.257986889595543619e-05 2.515973779191087238e-05 3.546811088281336208e-03 7.093622176562672417e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960219098002014187e-02 5.920438196004028375e-02 1.720528726293756028e-01 3.441057452587512056e-01
1.458502389407359545e-01 1.783567134268537746e-01 4.440892098500626162e-16 1.251088955353611981e-05 2.502177910707223963e-05 3.537073586107040458e-03 7.074147172214080917e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960212200067772331e-02 5.920424400135544662e-02 1.720526721695357086e-01 3.441053443390714173e-01
2.608386709285356098e+00 1.923847695390781265e-01 4.440892098500626162e-16 1.244191021111680682e-05 2.488382042223361365e-05 3.527309202652470499e-03 7.054618405304940998e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960205302133530475e-02 5.920410604267060950e-02 1.720524717094622513e-01 3.441049434189245027e-01
1.812833995096689410e+00 2.064128256513027004e-01 4.440892098500626162e-16 1.237293086869749045e-05 2.474586173739498090e-05 3.517517714055963616e-03 7.035035428111927232e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960198404199288619e-02 5.920396808398577237e-02 1.720522712491552308e-01 3.441045424983104617e-01
1.623051299895021504e+00 2.204408817635270523e-01 4.440892098500626162e-16 1.230395152627817746e-05 2.460790305255635492e-05 3.507698893331378555e-03 7.015397786662757110e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960191506265046762e-02 5.920383012530093525e-02 1.720520707886146472e-01 3.441041415772292944e-01
2.146072231619022386e+00 2.344689378757514042e-01 4.440892098500626162e-16 1.223497218385886617e-05 2.446994436771773233e-05 3.497852510306697586e-03 6.995705020613395171e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960184608330804559e-02 5.920369216661609119e-02 1.720518703278405004e-01 3.441037406556810008e-01
2.535298932298631236e+00 2.484969939879759782e-01 4.440892098500626162e-16 1.216599284143955318e-05 2.433198568287910636e-05 3.487978331561071219e-03 6.975956663122142437e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960177710396562703e-02 5.920355420793125406e-02 1.720516698668328182e-01 3.441033397336656363e-01
4.956419574883080825e-01 2.625250501002003300e-01 4.440892098500626162e-16 1.209701349902023511e-05 2.419402699804047021e-05 3.478076120360253966e-03 6.956152240720507932e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960170812462320847e-02 5.920341624924641694e-02 1.720514694055915728e-01 3.441029388111831455e-01
2.433289981645662348e+00 2.765531062124249040e-01 4.440892098500626162e-16 1.202803415660092381e-05 2.405606831320184763e-05 3.468145636590384741e-03 6.936291273180769483e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960163914528078991e-02 5.920327829056157981e-02 1.720512689441167364e-01 3.441025378882334729e-01
3.023526658312081228e+00 2.905811623246492559e-01 4.440892098500626162e-16 1.195905481418161421e-05 2.391810962836322843e-05 3.458186636690046417e-03 6.916373273380092834e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960157016593837134e-02 5.920314033187674269e-02 1.720510684824083647e-01 3.441021369648167294e-01
8.300166325154226254e-02 3.046092184368738298e-01 4.440892098500626162e-16 1.189007547176229445e-05 2.378015094352458890e-05 3.448198873580567668e-03 6.896397747161135336e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960150118659594931e-02 5.920300237319189862e-02 1.720508680204664020e-01 3.441017360409328041e-01
2.077037434571474606e+00 3.186372745490981817e-01 4.440892098500626162e-16 1.182109612934298485e-05 2.364219225868596970e-05 3.438182096594504661e-03 6.876364193189009322e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960143220725353075e-02 5.920286441450706150e-02 1.720506675582909040e-01 3.441013351165818079e-01
9.227717764886116114e-02 3.326653306613227556e-01 4.440892098500626162e-16 1.175211678692367186e-05 2.350423357384734372e-05 3.428136051402229725e-03 6.856272102804459451e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960136322791111219e-02 5.920272645582222437e-02 1.720504670958818150e-01 3.441009341917636299e-01
0.000000000000000000e+00 3.466933867735471075e-01 4.440892098500626162e-16 1.168313744450435379e-05 2.336627488900870758e-05 3.418060479936590144e-03 6.836120959873180289e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960129424856869362e-02 5.920258849713738725e-02 1.720502666332391628e-01 3.441005332664783256e-01
3.318410451011033935e+00 3.607214428857714594e-01 4.440892098500626162e-16 1.161415810208504419e-05 2.322831620417008838e-05 3.407955120315560305e-03 6.815910240631120609e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960122526922627159e-02 5.920245053845254318e-02 1.720500661703629475e-01 3.441001323407258949e-01
2.028045495137683396e+00 3.747494989979960334e-01 4.440892098500626162e-16 1.154517875966573290e-05 2.309035751933146579e-05 3.397819706762813478e-03 6.795639413525626955e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960115628988385303e-02 5.920231257976770606e-02 1.720498657072531690e-01 3.440997314145063379e-01
1.625554505642620162e+00 3.887775551102203853e-01 4.440892098500626162e-16 1.147619941724641483e-05 2.295239883449282965e-05 3.387653969526169869e-03 6.775307939052339738e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960108731054143447e-02 5.920217462108286893e-02 1.720496652439098273e-01 3.440993304878196546e-01
1.463544228815280679e+00 4.028056112224449592e-01 4.440892098500626162e-16 1.140722007482710353e-05 2.281444014965420706e-05 3.377457634793825519e-03 6.754915269587651039e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960101833119901590e-02 5.920203666239803181e-02 1.720494647803329225e-01 3.440989295606658449e-01
7.384171924605067439e-01 4.168336673346693111e-01 4.440892098500626162e-16 1.133824073240779054e-05 2.267648146481558109e-05 3.367230424608299612e-03 6.734460849216599224e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960094935185659734e-02 5.920189870371319468e-02 1.720492643165224267e-01 3.440985286330448534e-01
1.039045092553193550e+00 4.308617234468938850e-01 4.440892098500626162e-16 1.126926138998847925e-05 2.253852277997695850e-05 3.356972056778024290e-03 6.713944113556048580e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960088037251417531e-02 5.920176074502835062e-02 1.720490638524783678e-01 3.440981277049567355e-01
3.731706626483011213e+00 4.448897795591182369e-01 4.440892098500626162e-16 1.120028204756916118e-05 2.240056409513832236e-05 3.346682244786493288e-03 6.693364489572986575e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960081139317175675e-02 5.920162278634351349e-02 1.720488633882007179e-01 3.440977267764014358e-01
2.949279432622383457e+00 4.589178356713428109e-01 4.440892098500626162e-16 1.113130270514984819e-05 2.226260541029969638e-05 3.336360697698893471e-03 6.672721395397786942e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960074241382933818e-02 5.920148482765867637e-02 1.720486629236895326e-01 3.440973258473790652e-01
2.974430947855522422e+00 4.729458917835671627e-01 4.440892098500626162e-16 1.106232336273053690e-05 2.212464672546107379e-05 3.326007120066121724e-03 6.652014240132243447e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960067343448691962e-02 5.920134686897383924e-02 1.720484624589447564e-01 3.440969249178895129e-01
2.697139255353490306e+00 4.869739478957915146e-01 4.440892098500626162e-16 1.099334402031122221e-05 2.198668804062244443e-05 3.315621211826106935e-03 6.631242423652213870e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960060445514449759e-02 5.920120891028899518e-02 1.720482619939663893e-01 3.440965239879327786e-01
3.378399008561811634e+00 5.010020040080160886e-01 4.440892098500626162e-16 1.092436467789190923e-05 2.184872935578381845e-05 3.305202668202346459e-03 6.610405336404692918e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960053547580207903e-02 5.920107095160415805e-02 1.720480615287544590e-01 3.440961230575089180e-01
3.747242447078074079e+00 5.150300601202404405e-01 4.440892098500626162e-16 1.085538533547259454e-05 2.171077067094518909e-05 3.294751179599545148e-03 6.589502359199090296e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960046649645966046e-02 5.920093299291932093e-02 1.720478610633089656e-01 3.440957221266179311e-01
7.864704770391335309e-01 5.290581162324650144e-01 4.440892098500626162e-16 1.078640599305328325e-05 2.157281198610656650e-05 3.284266431496275871e-03 6.568532862992551742e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960039751711724190e-02 5.920079503423448380e-02 1.720476605976298812e-01 3.440953211952597623e-01
2.732089056500055069e+00 5.430861723446893663e-01 4.440892098500626162e-16 1.071742665063397026e-05 2.143485330126794052e-05 3.273748104334536172e-03 6.547496208669072344e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960032853777482334e-02 5.920065707554964668e-02 1.720474601317172059e-01 3.440949202634344117e-01
2.476061044688053769e+00 5.571142284569139402e-01 4.440892098500626162e-16 1.064844730821465388e-05 2.129689461642930777e-05 3.263195873406108272e-03 6.526391746812216545e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960025955843240131e-02 5.920051911686480262e-02 1.720472596655709674e-01 3.440945193311419348e-01
3.624543036371425053e+00 5.711422845691382921e-01 4.440892098500626162e-16 1.057946796579534090e-05 2.115893593159068179e-05 3.252609408735598808e-03 6.505218817471197616e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960019057908998275e-02 5.920038115817996549e-02 1.720470591991911380e-01 3.440941183983822760e-01
4.082524781900934485e+00 5.851703406813626440e-01 4.440892098500626162e-16 1.051048862337602791e-05 2.102097724675205582e-05 3.241988374960038180e-03 6.483976749920076360e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960012159974756418e-02 5.920024319949512837e-02 1.720468587325777454e-01 3.440937174651554908e-01
1.166747968817773567e-01 5.991983967935872180e-01 4.440892098500626162e-16 1.044150928095671661e-05 2.088301856191343323e-05 3.231332431204922851e-03 6.462664862409845702e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.960005262040514562e-02 5.920010524081029124e-02 1.720466582657307619e-01 3.440933165314615239e-01
1.514834429305897512e+00 6.132264529058115698e-01 4.440892098500626162e-16 1.037252993853740363e-05 2.074505987707480725e-05 3.220641230956562684e-03 6.441282461913125368e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959998364106272706e-02 5.919996728212545412e-02 1.720464577986502153e-01 3.440929155973004305e-01
3.991754069289469520e+00 6.272545090180361438e-01 4.440892098500626162e-16 1.030355059611808725e-05 2.060710119223617450e-05 3.209914421930604514e-03 6.419828843861209028e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959991466172030503e-02 5.919982932344061005e-02 1.720462573313360499e-01 3.440925146626720998e-01
4.207060064644640440e-01 6.412825651302604957e-01 4.440892098500626162e-16 1.023457125369877426e-05 2.046914250739754852e-05 3.199151645936587109e-03 6.398303291873174217e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959984568237788646e-02 5.919969136475577293e-02 1.720460568637883214e-01 3.440921137275766428e-01
1.166742438649808200e+00 6.553106212424850696e-01 4.440892098500626162e-16 1.016559191127946127e-05 2.033118382255892255e-05 3.188352538738378327e-03 6.376705077476756654e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959977670303546790e-02 5.919955340607093580e-02 1.720458563960070020e-01 3.440917127920140040e-01
2.441808282661027896e+00 6.693386773547094215e-01 4.440892098500626162e-16 1.009661256886014490e-05 2.019322513772028979e-05 3.177516729910347029e-03 6.355033459820694057e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959970772369304934e-02 5.919941544738609868e-02 1.720456559279921194e-01 3.440913118559842387e-01
