# X mu var std 2std
-3.266084818258250810e-01 7.957762163070279948e-01 4.763291039524095855e-02 2.182496515352108368e-01 4.364993030704216737e-01
-3.242227368891864581e-01 7.596818585960199988e-01 4.763109372771607425e-02 2.182454895930636962e-01 4.364909791861273924e-01
-3.218369919525478351e-01 7.297502627262543173e-01 4.762906628878736670e-02 2.182408446849199712e-01 4.364816893698399425e-01
-3.194512470159092676e-01 7.081947631167290202e-01 4.762695572010434975e-02 2.182360092196160561e-01 4.364720184392321123e-01
-3.170655020792706447e-01 6.958659743465950287e-01 4.762489321508290435e-02 2.182312837681227302e-01 4.364625675362454604e-01
-3.146797571426320217e-01 6.922308734327279334e-01 4.762298770683610211e-02 2.182269179245220903e-01 4.364538358490441805e-01
-3.122940122059934542e-01 6.955103486715358274e-01 4.762130929147795344e-02 2.182230723170168196e-01 4.364461446340336392e-01
-3.099082672693548313e-01 7.029543930850005173e-01 4.761988374039490685e-02 2.182198060222648728e-01 4.364396120445297456e-01
-3.075225223327162083e-01 7.112193284599884757e-01 4.761869736396055763e-02 2.182170876992921282e-01 4.364341753985842565e-01
-3.051367773960776408e-01 7.168012247829645966e-01 4.761770935989869530e-02 2.182148238775237226e-01 4.364296477550474451e-01
-3.027510324594390179e-01 7.164749830806317332e-01 4.761686753144971085e-02 2.182128949705990917e-01 4.364257899411981834e-01
-3.003652875228003949e-01 7.076896932510924332e-01 4.761612307938717370e-02 2.182111891709203333e-01 4.364223783418406666e-01
-2.979795425861618274e-01 6.888775122087152925e-01 4.761544097658038793e-02 2.182096262234560213e-01 4.364192524469120427e-01
-2.955937976495232045e-01 6.596444624270926260e-01 4.761480394942368966e-02 2.182081665507129564e-01 4.364163331014259128e-01
-2.932080527128845815e-01 6.208257650740699463e-01 4.761420995049570060e-02 2.182068054632936849e-01 4.364136109265873698e-01
-2.908223077762460140e-01 5.744038349174550584e-01 4.761366481562912673e-02 2.182055563353718364e-01 4.364111126707436727e-01
-2.884365628396073911e-01 5.233020507038429470e-01 4.761317314993007699e-02 2.182044297211449269e-01 4.364088594422898537e-01
-2.860508179029687681e-01 4.710802208934375956e-01 4.761273099115925084e-02 2.182034165432779060e-01 4.364068330865558121e-01
-2.836650729663302006e-01 4.215670071503827554e-01 4.761232317673386172e-02 2.182024820590587610e-01 4.364049641181175221e-01
-2.812793280296915777e-01 3.784696640622181585e-01 4.761192659580540387e-02 2.182015733119387901e-01 4.364031466238775803e-01
-2.788935830930529547e-01 3.450020658066396129e-01 4.761151808877069763e-02 2.182006372327328914e-01 4.364012744654657827e-01
-2.765078381564143317e-01 3.235683894929344273e-01 4.761108356362420135e-02 2.181996415295501812e-01 4.363992830591003624e-01
-2.741220932197757643e-01 3.155326894518467595e-01 4.761062401003270106e-02 2.181985884693865285e-01 4.363971769387730570e-01
-2.717363482831371413e-01 3.210948812394304186e-01 4.761015522852857229e-02 2.181975142583631178e-01 4.363950285167262355e-01
-2.693506033464985183e-01 3.392824536176117789e-01 4.760970105773831840e-02 2.181964735226908370e-01 4.363929470453816739e-01
-2.669648584098599509e-01 3.680556618938896074e-01 4.760928336887002010e-02 2.181955163812263621e-01 4.363910327624527241e-01
-2.645791134732213279e-01 4.045130872056443838e-01 4.760891415543106603e-02 2.181946703185737024e-01 4.363893406371474049e-01
-2.621933685365827049e-01 4.451752142318605721e-01 4.760859416379155384e-02 2.181939370463614747e-01 4.363878740927229494e-01
-2.598076235999441375e-01 4.863168600248545248e-01 4.760831873324521818e-02 2.181933058855042296e-01 4.363866117710084591e-01
-2.574218786633055145e-01 5.243154470124752331e-01 4.760808681791858094e-02 2.181927744402150926e-01 4.363855488804301852e-01
-2.550361337266668915e-01 5.559815673390150481e-01 4.760790654841658837e-02 2.181923613429594677e-01 4.363847226859189354e-01
-2.526503887900283241e-01 5.788410473860950978e-01 4.760779230719063004e-02 2.181920995526433482e-01 4.363841991052866964e-01
-2.502646438533897011e-01 5.913434737852921730e-01 4.760775372185908905e-02 2.181920111320739541e-01 4.363840222641479083e-01
-2.478788989167511059e-01 5.929802409543373232e-01 4.760778302723873284e-02 2.181920782870879760e-01 4.363841565741759521e-01
-2.454931539801124829e-01 5.843047041513674822e-01 4.760784971823964207e-02 2.181922311133914771e-01 4.363844622267829543e-01
-2.431074090434738877e-01 5.668568778468491276e-01 4.760790798965058856e-02 2.181923646456277455e-01 4.363847292912554909e-01
-2.407216641068352647e-01 5.430041865224003450e-01 4.760791466391280785e-02 2.181923799400721786e-01 4.363847598801443572e-01
-2.383359191701966695e-01 5.157170678902748273e-01 4.760784798445058530e-02 2.181922271403144709e-01 4.363844542806289417e-01
-2.359501742335580743e-01 4.883030389665986570e-01 4.760771591310728607e-02 2.181919244910482114e-01 4.363838489820964228e-01
-2.335644292969194513e-01 4.641248271423529248e-01 4.760754819423012457e-02 2.181915401527523002e-01 4.363830803055046004e-01
-2.311786843602808561e-01 4.463274005781918685e-01 4.760737629917038971e-02 2.181911462437703675e-01 4.363822924875407350e-01
-2.287929394236422609e-01 4.375956109409110395e-01 4.760721318538831820e-02 2.181907724570136820e-01 4.363815449140273639e-01
-2.264071944870036379e-01 4.399593347290143841e-01 4.760704533489976825e-02 2.181903878150908971e-01 4.363807756301817942e-01
-2.240214495503650427e-01 4.546572255103377147e-01 4.760684215574591260e-02 2.181899222139875028e-01 4.363798444279750055e-01
-2.216357046137264475e-01 4.820642108630851519e-01 4.760657712134530595e-02 2.181893148651998238e-01 4.363786297303996475e-01
-2.192499596770878245e-01 5.216823167494445412e-01 4.760624780417328783e-02 2.181885602046387818e-01 4.363771204092775635e-01
-2.168642147404492293e-01 5.721897480650360857e-01 4.760588278551711183e-02 2.181877237277961845e-01 4.363754474555923690e-01
-2.144784698038106063e-01 6.315396909535176961e-01 4.760553161661901234e-02 2.181869189860359548e-01 4.363738379720719096e-01
-2.120927248671720111e-01 6.970981584781114071e-01 4.760524420460554573e-02 2.181862603479090557e-01 4.363725206958181113e-01
-2.097069799305334159e-01 7.658093562306890201e-01 4.760505175116872684e-02 2.181858193173165927e-01 4.363716386346331855e-01
-2.073212349938947929e-01 8.343773428860051800e-01 4.760495934849409000e-02 2.181856075649676874e-01 4.363712151299353748e-01
-2.049354900572561977e-01 8.994539215849514102e-01 4.760495232861523124e-02 2.181855914780241323e-01 4.363711829560482647e-01
-2.025497451206176025e-01 9.578243334340000859e-01 4.760500997909906246e-02 2.181857235913914339e-01 4.363714471827828678e-01
-2.001640001839789795e-01 1.006583981463354149e+00 4.760511672459896704e-02 2.181859682119795807e-01 4.363719364239591614e-01
-1.977782552473403843e-01 1.043300649039490935e+00 4.760526414585151966e-02 2.181863060456625536e-01 4.363726120913251072e-01
-1.953925103107017891e-01 1.066157160037125795e+00 4.760544447281716413e-02 2.181867192860673654e-01 4.363734385721347309e-01
-1.930067653740631661e-01 1.074069047559667922e+00 4.760564221558638565e-02 2.181871724359303044e-01 4.363743448718606088e-01
-1.906210204374245709e-01 1.066770739118846567e+00 4.760583142358087994e-02 2.181876060265130757e-01 4.363752120530261513e-01
-1.882352755007859479e-01 1.044862522661776261e+00 4.760598161165970760e-02 2.181879501981255354e-01 4.363759003962510707e-01
-1.858495305641473527e-01 1.009809853612189112e+00 4.760606920415323684e-02 2.181881509251894224e-01 4.363763018503788449e-01
-1.834637856275087575e-01 9.638871867545814043e-01 4.760608780211807861e-02 2.181881935442843423e-01 4.363763870885686846e-01
-1.810780406908701345e-01 9.100610995974228734e-01 4.760605174264150030e-02 2.181881109103827876e-01 4.363762218207655752e-01
-1.786922957542315393e-01 8.518122672500504367e-01 4.760599186012679646e-02 2.181879736835346251e-01 4.363759473670692501e-01
-1.763065508175929441e-01 7.929025668615464761e-01 4.760594661484941759e-02 2.181878699993411996e-01 4.363757399986823993e-01
-1.739208058809543211e-01 7.371013724567322400e-01 4.760595309700732525e-02 2.181878848538738869e-01 4.363757697077477737e-01
-1.715350609443157259e-01 6.878926274107165506e-01 4.760604070088113315e-02 2.181880856070769481e-01 4.363761712141538962e-01
-1.691493160076771307e-01 6.481900196599515995e-01 4.760622757008176748e-02 2.181885138362736343e-01 4.363770276725472685e-01
-1.667635710710385077e-01 6.200901271127888803e-01 4.760651854498441221e-02 2.181891806322770189e-01 4.363783612645540377e-01
-1.643778261343999125e-01 6.046918089359075710e-01 4.760690399005495371e-02 2.181900639123031949e-01 4.363801278246063897e-01
-1.619920811977612896e-01 6.020041836573378768e-01 4.760736036836140522e-02 2.181911097372241926e-01 4.363822194744483851e-01
-1.596063362611226943e-01 6.109558875690924706e-01 4.760785401480911033e-02 2.181922409592264023e-01 4.363844819184528045e-01
-1.572205913244840991e-01 6.295063362611247326e-01 4.760834847583556712e-02 2.181933740420078927e-01 4.363867480840157853e-01
-1.548348463878454762e-01 6.548473101794177742e-01 4.760881378053817559e-02 2.181944403062052729e-01 4.363888806124105457e-01
-1.524491014512068809e-01 6.836723678810748828e-01 4.760923457866186870e-02 2.181954045773234763e-01 4.363908091546469525e-01
-1.500633565145682857e-01 7.124840863151636894e-01 4.760961422476361893e-02 2.181962745437318885e-01 4.363925490874637769e-01
-1.476776115779296628e-01 7.379060276274677088e-01 4.760997346548283271e-02 2.181970977476163365e-01 4.363941954952326729e-01
-1.452918666412910675e-01 7.569678874813702274e-01 4.761034443273036432e-02 2.181979478197042244e-01 4.363958956394084487e-01
-1.429061217046524723e-01 7.673378866473586912e-01 4.761076217338244126e-02 2.181989050691649223e-01 4.363978101383298447e-01
-1.405203767680138494e-01 7.674848408230702246e-01 4.761125650399021525e-02 2.182000378184894285e-01 4.364000756369788570e-01
-1.381346318313752541e-01 7.567618332628095468e-01 4.761184663295049690e-02 2.182013900802433071e-01 4.364027801604866141e-01
-1.357488868947366312e-01 7.354123812169540697e-01 4.761253999599534409e-02 2.182029788889128519e-01 4.364059577778257037e-01
-1.333631419580980360e-01 7.045071450767498300e-01 4.761333534688491631e-02 2.182048013836655198e-01 4.364096027673310396e-01
-1.309773970214594407e-01 6.658238785220459421e-01 4.761422864776907599e-02 2.182068483063010489e-01 4.364136966126020978e-01
-1.285916520848208178e-01 6.216854131667640670e-01 4.761521921728700812e-02 2.182091180892471449e-01 4.364182361784942898e-01
-1.262059071481822226e-01 5.747705229964529261e-01 4.761631347601900932e-02 2.182116254373698827e-01 4.364232508747397654e-01
-1.238201622115436135e-01 5.279113611847919829e-01 4.761752470284447841e-02 2.182144007687037979e-01 4.364288015374075957e-01
-1.214344172749050182e-01 4.838896837195622025e-01 4.761886907735047442e-02 2.182174811451879914e-01 4.364349622903759829e-01
-1.190486723382664092e-01 4.452429222314516766e-01 4.762036001867799018e-02 2.182208973005976549e-01 4.364417946011953098e-01
-1.166629274016278001e-01 4.140905925535323107e-01 4.762200354049973827e-02 2.182246629977916685e-01 4.364493259955833371e-01
-1.142771824649891910e-01 3.919913352046957566e-01 4.762379669966753520e-02 2.182287714754118646e-01 4.364575429508237292e-01
-1.118914375283505958e-01 3.798405487144954629e-01 4.762572965473214903e-02 2.182332001660887144e-01 4.364664003321774288e-01
-1.095056925917119867e-01 3.778174313065135737e-01 4.762779025046007947e-02 2.182379212017473424e-01 4.364758424034946849e-01
-1.071199476550733776e-01 3.853877377235453983e-01 4.762996918026592141e-02 2.182429132417955941e-01 4.364858264835911883e-01
-1.047342027184347685e-01 4.013644625858369119e-01 4.763226391047740982e-02 2.182481704630703512e-01 4.364963409261407024e-01
-1.023484577817961733e-01 4.240232110635544505e-01 4.763468039100204887e-02 2.182537064771227497e-01 4.365074129542454995e-01
-9.996271284515756417e-02 4.512628977781730777e-01 4.763723257232360675e-02 2.182595532212132095e-01 4.365191064424264189e-01
-9.757696790851895507e-02 4.807966367061898838e-01 4.763994043159090058e-02 2.182657564337358580e-01 4.365315128674717160e-01
-9.519122297188034598e-02 5.103533617235734843e-01 4.764282740454212073e-02 2.182723697689245290e-01 4.365447395378490580e-01
-9.280547803524175077e-02 5.378688019565548428e-01 4.764591792896366584e-02 2.182794491677209348e-01 4.365588983354418695e-01
-9.041973309860314167e-02 5.616454851031847939e-01 4.764923546540921623e-02 2.182870483226369007e-01 4.365740966452738014e-01
-8.803398816196453258e-02 5.804654645698651416e-01 4.765280107999642079e-02 2.182952154308390180e-01 4.365904308616780360e-01
-8.564824322532593737e-02 5.936458949434358923e-01 4.765663254390689607e-02 2.183039911314195169e-01 4.366079822628390339e-01
-8.326249828868732827e-02 6.010353704649952222e-01 4.766074390035447000e-02 2.183134075139556429e-01 4.366268150279112858e-01
-8.087675335204871918e-02 6.029567802678191812e-01 4.766514548884735747e-02 2.183234881748808975e-01 4.366469763497617951e-01
-7.849100841541011009e-02 6.001090106482941389e-01 4.766984442317999393e-02 2.183342493132490458e-01 4.366684986264980917e-01
-7.610526347877151487e-02 5.934440964672261787e-01 4.767484546763087888e-02 2.183457017383921006e-01 4.366914034767842012e-01
-7.371951854213290578e-02 5.840378233270587804e-01 4.768015217070105394e-02 2.183578534669661231e-01 4.367157069339322462e-01
-7.133377360549429669e-02 5.729703122986539165e-01 4.768576804714810824e-02 2.183707124299137936e-01 4.367414248598275872e-01
-6.894802866885568760e-02 5.612293182990525375e-01 4.769169758686524208e-02 2.183842887821036416e-01 4.367685775642072832e-01
-6.656228373221709238e-02 5.496437656275540151e-01 4.769794692218363996e-02 2.183985964290605097e-01 4.367971928581210195e-01
-6.417653879557848329e-02 5.388495119220434448e-01 4.770452408146988454e-02 2.184136536058812472e-01 4.368273072117624944e-01
-6.179079385893988113e-02 5.292844742764540866e-01 4.771143885937573215e-02 2.184294825781898375e-01 4.368589651563796750e-01
-5.940504892230127204e-02 5.212067871945597064e-01 4.771870240970258609e-02 2.184461087080806496e-01 4.368922174161612992e-01
-5.701930398566266989e-02 5.147279214133072545e-01 4.772632669895328361e-02 2.184635592014221583e-01 4.369271184028443167e-01
-5.463355904902406079e-02 5.098526122809966532e-01 4.773432394915810145e-02 2.184818618310410132e-01 4.369637236620820264e-01
-5.224781411238545864e-02 5.065186574384362705e-01 4.774270616203354911e-02 2.185010438465536109e-01 4.370020876931072218e-01
-4.986206917574684955e-02 5.046316127535300788e-01 4.775148477124620261e-02 2.185211311778478827e-01 4.370422623556957653e-01
-4.747632423910824739e-02 5.040915957790558233e-01 4.776067043018228375e-02 2.185421479490450292e-01 4.370842958980900583e-01
-4.509057930246963830e-02 5.048113566062878421e-01 4.777027291672446274e-02 2.185641162604796406e-01 4.371282325209592812e-01
-4.270483436583103615e-02 5.067262278411334142e-01 4.778030112480974312e-02 2.185870561694121528e-01 4.371741123388243055e-01
-4.031908942919242705e-02 5.097974297998205673e-01 4.779076311144263289e-02 2.186109857977010240e-01 4.372219715954020480e-01
-3.793334449255382490e-02 5.140105389678480963e-01 4.780166617254406891e-02 2.186359215054654859e-01 4.372718430109309717e-01
-3.554759955591522275e-02 5.193708675692351173e-01 4.781301692754329896e-02 2.186618780847345012e-01 4.373237561694690023e-01
-3.316185461927661365e-02 5.258972150366419962e-01 4.782482139869401183e-02 2.186888689410003139e-01 4.373777378820006279e-01
-3.077610968263800803e-02 5.336150835848877394e-01 4.783708507592842468e-02 2.187169062416721987e-01 4.374338124833443975e-01
-2.839036474599940241e-02 5.425501007067282666e-01 4.784981296178619781e-02 2.187460010189584969e-01 4.374920020379169938e-01
-2.600461980936079678e-02 5.527221131117868724e-01 4.786300959395332205e-02 2.187761632215752261e-01 4.375523264431504522e-01
-2.361887487272219116e-02 5.641402212089742241e-01 4.787667904550776260e-02 2.188074017155447193e-01 4.376148034310894386e-01
-2.123312993608358901e-02 5.767988976274699420e-01 4.789082490515135515e-02 2.188397242393422260e-01 4.376794484786844519e-01
