# X mu var std 2std
-1.192633893825638891e+00 5.028949218791203268e-01 4.758665316352679586e-02 2.181436525859205278e-01 4.362873051718410555e-01
-1.190248148889000213e+00 5.373200270383904353e-01 4.758675375962959780e-02 2.181438831588674021e-01 4.362877663177348042e-01
-1.187862403952361534e+00 5.633345387086139411e-01 4.758684766012974410e-02 2.181440983848285109e-01 4.362881967696570218e-01
-1.185476659015723078e+00 5.806478068809111104e-01 4.758692845121746673e-02 2.181442835630066912e-01 4.362885671260133824e-01
-1.183090914079084399e+00 5.892491746616801418e-01 4.758699112119548630e-02 2.181444272063705059e-01 4.362888544127410118e-01
-1.180705169142445721e+00 5.894182044540705601e-01 4.758703235409356830e-02 2.181445217146045223e-01 4.362890434292090447e-01
-1.178319424205807264e+00 5.817236918957835456e-01 4.758705068846854486e-02 2.181445637380600433e-01 4.362891274761200866e-01
-1.175933679269168586e+00 5.670108718924893321e-01 4.758704654257940592e-02 2.181445542354413236e-01 4.362891084708826472e-01
-1.173547934332529907e+00 5.463768014404608575e-01 4.758702211804893834e-02 2.181444982529904264e-01 4.362889965059808528e-01
-1.171162189395891451e+00 5.211345040984094457e-01 4.758698120253439939e-02 2.181444044722082587e-01 4.362888089444165174e-01
-1.168776444459252772e+00 4.927670469463394931e-01 4.758692889708910495e-02 2.181442845849716483e-01 4.362885691699432966e-01
-1.166390699522614094e+00 4.628732599179495311e-01 4.758687129551510131e-02 2.181441525586122754e-01 4.362883051172245508e-01
-1.164004954585975637e+00 4.331072699296878992e-01 4.758681514127952733e-02 2.181440238495648831e-01 4.362880476991297662e-01
-1.161619209649336959e+00 4.051143833918831594e-01 4.758676748314713545e-02 2.181439146140619068e-01 4.362878292281238135e-01
-1.159233464712698281e+00 3.804660914826477058e-01 4.758673534457744103e-02 2.181438409503634046e-01 4.362876819007268092e-01
-1.156847719776059824e+00 3.605970805810512769e-01 4.758672541536358019e-02 2.181438181919523878e-01 4.362876363839047755e-01
-1.154461974839421146e+00 3.467470999428859391e-01 4.758674376818518986e-02 2.181438602578243402e-01 4.362877205156486804e-01
-1.152076229902782467e+00 3.399103712766383123e-01 4.758679559876558690e-02 2.181439790568733272e-01 4.362879581137466545e-01
-1.149690484966144011e+00 3.407949279186004987e-01 4.758688498686993590e-02 2.181441839400490024e-01 4.362883678800980047e-01
-1.147304740029505332e+00 3.497938581255797819e-01 4.758701467668298435e-02 2.181444811969420194e-01 4.362889623938840389e-01
-1.144918995092866654e+00 3.669699158637745318e-01 4.758718587886039131e-02 2.181448736020638046e-01 4.362897472041276092e-01
-1.142533250156228197e+00 3.920543757196158219e-01 4.758739810195278253e-02 2.181453600284745387e-01 4.362907200569490773e-01
-1.140147505219589519e+00 4.244603717142359511e-01 4.758764902676723696e-02 2.181459351598540319e-01 4.362918703197080639e-01
-1.137761760282950840e+00 4.633103006300094973e-01 4.758793444216772445e-02 2.181465893434222925e-01 4.362931786868445849e-01
-1.135376015346312384e+00 5.074762180056207050e-01 4.758824826346741421e-02 2.181473086321887578e-01 4.362946172643775156e-01
-1.132990270409673705e+00 5.556315385734846846e-01 4.758858265384924985e-02 2.181480750633597587e-01 4.362961501267195175e-01
-1.130604525473035027e+00 6.063118012107080457e-01 4.758892826457320618e-02 2.181488672090075298e-01 4.362977344180150596e-01
-1.128218780536396570e+00 6.579817982293854062e-01 4.758927460112612889e-02 2.181496610153821070e-01 4.362993220307642139e-01
-1.125833035599757892e+00 7.091060238426425411e-01 4.758961051065543901e-02 2.181504309201690306e-01 4.363008618403380612e-01
-1.123447290663119214e+00 7.582191865637080141e-01 4.758992477232007468e-02 2.181511512055805679e-01 4.363023024111611359e-01
-1.121061545726480757e+00 8.039934694982531216e-01 4.759020675833074143e-02 2.181517975134074916e-01 4.363035950268149832e-01
-1.118675800789842079e+00 8.452993190318032202e-01 4.759044712134050809e-02 2.181523484204112573e-01 4.363046968408225146e-01
-1.116290055853203400e+00 8.812567971942415479e-01 4.759063845524424269e-02 2.181527869527323804e-01 4.363055739054647608e-01
-1.113904310916564722e+00 9.112749391856629355e-01 4.759077587268668169e-02 2.181531019093853885e-01 4.363062038187707770e-01
-1.111518565979926265e+00 9.350771004464879521e-01 4.759085744436122173e-02 2.181532888689996785e-01 4.363065777379993571e-01
-1.109132821043287587e+00 9.527109348559033020e-01 4.759088445247899868e-02 2.181533507706883701e-01 4.363067015413767402e-01
-1.106747076106648908e+00 9.645423877894956366e-01 4.759086142289292026e-02 2.181532979876603107e-01 4.363065959753206213e-01
-1.104361331170010452e+00 9.712338797147712643e-01 4.759079591606413945e-02 2.181531478481668340e-01 4.363062956963336680e-01
-1.101975586233371773e+00 9.737076584206714180e-01 4.759069807490340365e-02 2.181529235992573368e-01 4.363058471985146736e-01
-1.099589841296733095e+00 9.730960693024695018e-01 4.759057994608150571e-02 2.181526528513497154e-01 4.363053057026994308e-01
-1.097204096360094638e+00 9.706811917634909914e-01 4.759045460950824674e-02 2.181523655831131281e-01 4.363047311662262562e-01
-1.094818351423455960e+00 9.678268764466968488e-01 4.759033516750033055e-02 2.181520918247183138e-01 4.363041836494366277e-01
-1.092432606486817281e+00 9.659066579534074659e-01 4.759023366015335127e-02 2.181518591718928091e-01 4.363037183437856181e-01
-1.090046861550178825e+00 9.662312829430246275e-01 4.759015998613690818e-02 2.181516903123533191e-01 4.363033806247066382e-01
-1.087661116613540147e+00 9.699796645911329396e-01 4.759012091786078008e-02 2.181516007685040670e-01 4.363032015370081340e-01
-1.085275371676901468e+00 9.781369418496155266e-01 4.759011930553599945e-02 2.181515970730812659e-01 4.363031941461625318e-01
-1.082889626740263012e+00 9.914429872415617684e-01 4.759015356426413851e-02 2.181516755935286045e-01 4.363033511870572090e-01
-1.080503881803624333e+00 1.010354182731921791e+00 4.759021752960222729e-02 2.181518222009667940e-01 4.363036444019335880e-01
-1.078118136866985655e+00 1.035020593238685116e+00 4.759030074765048524e-02 2.181520129351331161e-01 4.363040258702662322e-01
-1.075732391930347198e+00 1.065279845410659787e+00 4.759038923381524178e-02 2.181522157435382137e-01 4.363044314870764273e-01
-1.073346646993708520e+00 1.100668107867208034e+00 4.759046668976776168e-02 2.181523932707770397e-01 4.363047865415540794e-01
-1.070960902057069841e+00 1.140447617262019930e+00 4.759051611291762601e-02 2.181525065474096969e-01 4.363050130948193939e-01
-1.068575157120431385e+00 1.183649255497568387e+00 4.759052167208839557e-02 2.181525192888874032e-01 4.363050385777748064e-01
-1.066189412183792706e+00 1.229127811608306198e+00 4.759047066514299207e-02 2.181524023822405400e-01 4.363048047644810801e-01
-1.063803667247154028e+00 1.275626809787627325e+00 4.759035532939842605e-02 2.181521380353592388e-01 4.363042760707184775e-01
-1.061417922310515571e+00 1.321849200205989172e+00 4.759017425481412017e-02 2.181517230159187304e-01 4.363034460318374608e-01
-1.059032177373876893e+00 1.366529830923254751e+00 4.758993316265249657e-02 2.181511704361278337e-01 4.363023408722556673e-01
-1.056646432437238214e+00 1.408505475637489290e+00 4.758964486416835532e-02 2.181505096582823933e-01 4.363010193165647865e-01
-1.054260687500599758e+00 1.446778298283315278e+00 4.758932830433552919e-02 2.181497841033438467e-01 4.362995682066876935e-01
-1.051874942563961080e+00 1.480568991809979584e+00 4.758900671666260740e-02 2.181490470221279787e-01 4.362980940442559574e-01
-1.049489197627322401e+00 1.509356419489042755e+00 4.758870505135428391e-02 2.181483556008485813e-01 4.362967112016971627e-01
-1.047103452690683945e+00 1.532901382182495276e+00 4.758844696924020151e-02 2.181477640711455834e-01 4.362955281422911669e-01
-1.044717707754045266e+00 1.551253089498121129e+00 4.758825179428067403e-02 2.181473167249156631e-01 4.362946334498313261e-01
-1.042331962817406588e+00 1.564737970341651296e+00 4.758813186613972124e-02 2.181470418459524330e-01 4.362940836919048659e-01
-1.039946217880768131e+00 1.573931554276508882e+00 4.758809071585418798e-02 2.181469475281609116e-01 4.362938950563218232e-01
-1.037560472944129453e+00 1.579615220109246154e+00 4.758812239708330727e-02 2.181470201425710631e-01 4.362940402851421262e-01
-1.035174728007490774e+00 1.582720573069035908e+00 4.758821215071309951e-02 2.181472258606858838e-01 4.362944517213717677e-01
-1.032788983070852318e+00 1.584265012414799889e+00 4.758833838245293130e-02 2.181475151874367191e-01 4.362950303748734382e-01
-1.030403238134213639e+00 1.585282632130010194e+00 4.758847572236939855e-02 2.181478299740095828e-01 4.362956599480191655e-01
-1.028017493197574961e+00 1.586754916717516783e+00 4.758859874801282114e-02 2.181481119515198130e-01 4.362962239030396261e-01
-1.025631748260936504e+00 1.589545726694658878e+00 4.758868582340432946e-02 2.181483115300330011e-01 4.362966230600660023e-01
-1.023246003324297826e+00 1.594344807606937309e+00 4.758872246095340736e-02 2.181483955039628664e-01 4.362967910079257328e-01
-1.020860258387659147e+00 1.601623515166150424e+00 4.758870366487175790e-02 2.181483524230053705e-01 4.362967048460107411e-01
-1.018474513451020691e+00 1.611605659448271277e+00 4.758863485843698587e-02 2.181481947173457281e-01 4.362963894346914562e-01
-1.016088768514382012e+00 1.624255382087817834e+00 4.758853121230650907e-02 2.181479571582244092e-01 4.362959143164488185e-01
-1.013703023577743334e+00 1.639282855255520310e+00 4.758841544231777465e-02 2.181476918106578788e-01 4.362953836213157577e-01
-1.011317278641104878e+00 1.656167402991035376e+00 4.758831439082732845e-02 2.181474601979755401e-01 4.362949203959510802e-01
-1.008931533704466199e+00 1.674196472321938911e+00 4.758825490391276752e-02 2.181473238522828317e-01 4.362946477045656635e-01
-1.006545788767827521e+00 1.692517801497217311e+00 4.758825963385721752e-02 2.181473346934525714e-01 4.362946693869051429e-01
-1.004160043831189064e+00 1.710201218161498948e+00 4.758834341242423882e-02 2.181475267162665821e-01 4.362950534325331642e-01
-1.001774298894550386e+00 1.726305813708373327e+00 4.758851075308161149e-02 2.181479102652180146e-01 4.362958205304360293e-01
-9.993885539579118182e-01 1.739947829297175064e+00 4.758875486464592131e-02 2.181484697737894329e-01 4.362969395475788659e-01
-9.970028090212731398e-01 1.750364484454472125e+00 4.758905832435951500e-02 2.181491653075012804e-01 4.362983306150025609e-01
-9.946170640846345723e-01 1.756969191601511104e+00 4.758939530368273829e-02 2.181499376660069878e-01 4.362998753320139755e-01
-9.922313191479960048e-01 1.759394119744936313e+00 4.758973500572205584e-02 2.181507162622255969e-01 4.363014325244511937e-01
-9.898455742113573264e-01 1.757516868675431665e+00 4.759004579521170647e-02 2.181514285885189919e-01 4.363028571770379838e-01
-9.874598292747187589e-01 1.751469044064802416e+00 4.759029940614699361e-02 2.181520098604342317e-01 4.363040197208684634e-01
-9.850740843380801914e-01 1.741625721365809065e+00 4.759047461073989682e-02 2.181524114254524971e-01 4.363048228509049942e-01
-9.826883394014415130e-01 1.728576078415293926e+00 4.759055982391686979e-02 2.181526067318859119e-01 4.363052134637718238e-01
-9.803025944648029455e-01 1.713076781941137439e+00 4.759055428434581791e-02 2.181525940353353232e-01 4.363051880706706465e-01
-9.779168495281643780e-01 1.695990948130823073e+00 4.759046766992820754e-02 2.181523955172810225e-01 4.363047910345620450e-01
-9.755311045915256996e-01 1.678216580800914182e+00 4.759031824063862659e-02 2.181520530287043291e-01 4.363041060574086583e-01
-9.731453596548871321e-01 1.660609248499823609e+00 4.759012982068155928e-02 2.181516211736267696e-01 4.363032423472535393e-01
-9.707596147182485646e-01 1.643904331802732210e+00 4.758992810389265499e-02 2.181511588415075420e-01 4.363023176830150840e-01
-9.683738697816098862e-01 1.628644407587448661e+00 4.758973686613397064e-02 2.181507205262773474e-01 4.363014410525546949e-01
-9.659881248449713187e-01 1.615117210758004296e+00 4.758957468033080812e-02 2.181503487971789002e-01 4.363006975943578003e-01
-9.636023799083326402e-01 1.603309119778917546e+00 4.758945264936637054e-02 2.181500691023644245e-01 4.363001382047288490e-01
-9.612166349716940728e-01 1.592878267501632861e+00 4.758937350756183710e-02 2.181498877092579169e-01 4.362997754185158339e-01
-9.588308900350555053e-01 1.583150223247835386e+00 4.758933221408417902e-02 2.181497930645000249e-01 4.362995861290000499e-01
-9.564451450984168268e-01 1.573137788115911206e+00 4.758931790415004554e-02 2.181497602660842916e-01 4.362995205321685832e-01
-9.540594001617782594e-01 1.561584874613079377e+00 4.758931681766668392e-02 2.181497577758606810e-01 4.362995155517213619e-01
-9.516736552251396919e-01 1.547032801078847664e+00 4.758931563456005043e-02 2.181497550641761651e-01 4.362995101283523303e-01
-9.492879102885010134e-01 1.527905728169048460e+00 4.758930455203615184e-02 2.181497296629912319e-01 4.362994593259824638e-01
-9.469021653518624460e-01 1.502610509711110431e+00 4.758927946939381370e-02 2.181496721734731692e-01 4.362993443469463384e-01
-9.445164204152238785e-01 1.469645030496921967e+00 4.758924280795844008e-02 2.181495881452872321e-01 4.362991762905744642e-01
-9.421306754785852000e-01 1.427708254372502372e+00 4.758920276786803710e-02 2.181494963731707426e-01 4.362989927463414852e-01
-9.397449305419466326e-01 1.375804783279948706e+00 4.758917116279575560e-02 2.181494239341368324e-01 4.362988478682736648e-01
-9.373591856053080651e-01 1.313336781379207396e+00 4.758916030897649557e-02 2.181493990571060360e-01 4.362987981142120719e-01
-9.349734406686693866e-01 1.240176665894062946e+00 4.758917969696035977e-02 2.181494434945007166e-01 4.362988869890014332e-01
-9.325876957320308192e-01 1.156714990498643791e+00 4.758923327214373278e-02 2.181495662891488052e-01 4.362991325782976104e-01
-9.302019507953922517e-01 1.063879394354839247e+00 4.758931804992502790e-02 2.181497606002010536e-01 4.362995212004021073e-01
-9.278162058587535732e-01 9.631222726629615760e-01 4.758942449436630306e-02 2.181500045710893509e-01 4.363000091421787019e-01
-9.254304609221150058e-01 8.563768260052726511e-01 4.758953864897556146e-02 2.181502662133960324e-01 4.363005324267920648e-01
-9.230447159854764383e-01 7.459832277131615008e-01 4.758964552526919606e-02 2.181505111735225766e-01 4.363010223470451532e-01
-9.206589710488377598e-01 6.345886615960443233e-01 4.758973285703163580e-02 2.181507113374412943e-01 4.363014226748825886e-01
-9.182732261121991924e-01 5.250267776332224745e-01 4.758979413911001988e-02 2.181508517955179083e-01 4.363017035910358166e-01
-9.158874811755606249e-01 4.201835542174528482e-01 4.758982997162138073e-02 2.181509339233306533e-01 4.363018678466613065e-01
-9.135017362389219464e-01 3.228575300288057393e-01 4.758984713390224108e-02 2.181509732591221939e-01 4.363019465182443879e-01
-9.111159913022833789e-01 2.356227985834281058e-01 4.758985544042579341e-02 2.181509922975960192e-01 4.363019845951920384e-01
-9.087302463656448115e-01 1.607030074236535655e-01 4.758986312775492084e-02 2.181510099168805505e-01 4.363020198337611011e-01
-9.063445014290061330e-01 9.986388061937639948e-02 4.758987208770067839e-02 2.181510304529884203e-01 4.363020609059768407e-01
-9.039587564923675655e-01 5.433054180251645215e-02 4.758987450709555728e-02 2.181510359982174185e-01 4.363020719964348371e-01
-9.015730115557289981e-01 2.473425052019090353e-02 4.758985227806797336e-02 2.181509850495018388e-01 4.363019700990036776e-01
-8.991872666190903196e-01 1.109120564588722546e-02 4.758977990036941663e-02 2.181508191604363822e-01 4.363016383208727644e-01
-8.968015216824517521e-01 1.281396661052541797e-02 4.758963064047039976e-02 2.181504770576273566e-01 4.363009541152547133e-01
-8.944157767458131847e-01 2.875395634344962703e-02 4.758938468636692010e-02 2.181499133311010918e-01 4.362998266622021837e-01
-8.920300318091745062e-01 5.727159470175041678e-02 4.758903724213899011e-02 2.181491169868422508e-01 4.362982339736845017e-01
-8.896442868725359387e-01 9.632900586312614921e-02 4.758860421097860921e-02 2.181481244727504210e-01 4.362962489455008419e-01
-8.872585419358973713e-01 1.435990566571241911e-01 4.758812347034398899e-02 2.181470226025191139e-01 4.362940452050382278e-01
-8.848727969992586928e-01 1.965837864542617219e-01 4.758765071999464941e-02 2.181459390408050925e-01 4.362918780816101849e-01
