# X mu var std 2std
-1.187862403952361534e+00 2.314157739778388567e-02 1.259170970025774022e-02 1.122127875968587651e-01 2.244255751937175303e-01
-1.185476659015723078e+00 2.278788643250839741e-02 1.274453689359340489e-02 1.128917042726940295e-01 2.257834085453880590e-01
-1.183090914079084399e+00 2.244058231361578670e-02 1.288955490838609476e-02 1.135321756524823034e-01 2.270643513049646067e-01
-1.180705169142445721e+00 2.209989978774595798e-02 1.302647075206853772e-02 1.141335654050487369e-01 2.282671308100974739e-01
-1.178319424205807264e+00 2.176606979855821855e-02 1.315500239260662847e-02 1.146952588061364853e-01 2.293905176122729705e-01
-1.175933679269168586e+00 2.143931930222398030e-02 1.327487949252918915e-02 1.152166632589626261e-01 2.304333265179252521e-01
-1.173547934332529907e+00 2.111987108501356403e-02 1.338584412419448026e-02 1.156972088003616478e-01 2.313944176007232956e-01
-1.171162189395891451e+00 2.080794358289428381e-02 1.348765146448554011e-02 1.161363485928739725e-01 2.322726971857479450e-01
-1.168776444459252772e+00 2.050375070358168017e-02 1.358007046645563938e-02 1.165335594000957292e-01 2.330671188001914584e-01
-1.166390699522614094e+00 2.020750165094775674e-02 1.366288450657271968e-02 1.168883420473261769e-01 2.337766840946523539e-01
-1.164004954585975637e+00 1.991940075209419625e-02 1.373589200525056168e-02 1.172002218651934241e-01 2.344004437303868482e-01
-1.161619209649336959e+00 1.963964728714140406e-02 1.379890701920073563e-02 1.174687491173747739e-01 2.349374982347495477e-01
-1.159233464712698281e+00 1.936843532191434569e-02 1.385175980368208437e-02 1.176934994113187360e-01 2.353869988226374721e-01
-1.156847719776059824e+00 1.910595354368083143e-02 1.389429734280185451e-02 1.178740740909630796e-01 2.357481481819261593e-01
-1.154461974839421146e+00 1.885238510007258839e-02 1.392638384666749531e-02 1.180101006129030267e-01 2.360202012258060533e-01
-1.152076229902782467e+00 1.860790744135076835e-02 1.394790121325026680e-02 1.181012329031761871e-01 2.362024658063523741e-01
-1.149690484966144011e+00 1.837269216606896016e-02 1.395874945414839544e-02 1.181471516971458607e-01 2.362943033942917215e-01
-1.147304740029505332e+00 1.814690487042813771e-02 1.395884708224415065e-02 1.181475648595609051e-01 2.362951297191218103e-01
-1.144918995092866654e+00 1.793070500129512190e-02 1.394813146042380228e-02 1.181022076864941678e-01 2.362044153729883356e-01
-1.142533250156228197e+00 1.772424571312702923e-02 1.392655910985141077e-02 1.180108431876131098e-01 2.360216863752262195e-01
-1.140147505219589519e+00 1.752767372887942265e-02 1.389410597684853296e-02 1.178732623492220744e-01 2.357465246984441487e-01
-1.137761760282950840e+00 1.734112920505026523e-02 1.385076765728706846e-02 1.176892843774957620e-01 2.353785687549915240e-01
-1.135376015346312384e+00 1.716474560099645608e-02 1.379655957762124588e-02 1.174587569218287220e-01 2.349175138436574439e-01
-1.132990270409673705e+00 1.699864955255203647e-02 1.373151713165701206e-02 1.171815562776711561e-01 2.343631125553423122e-01
-1.130604525473035027e+00 1.684296075024294126e-02 1.365569577272377974e-02 1.168575875701863831e-01 2.337151751403727662e-01
-1.128218780536396570e+00 1.669779182204877976e-02 1.356917105991501012e-02 1.164867849153499862e-01 2.329735698306999725e-01
-1.125833035599757892e+00 1.656324822091703730e-02 1.347203865888307352e-02 1.160691115623923159e-01 2.321382231247846317e-01
-1.123447290663119214e+00 1.643942811708098972e-02 1.336441429613958488e-02 1.156045600144716828e-01 2.312091200289433657e-01
-1.121061545726480757e+00 1.632642229537450973e-02 1.324643366687531555e-02 1.150931521285055298e-01 2.301863042570110596e-01
-1.118675800789842079e+00 1.622431405755930811e-02 1.311825229611982523e-02 1.145349391937666578e-01 2.290698783875333155e-01
-1.116290055853203400e+00 1.613317912979916890e-02 1.298004535343205181e-02 1.139300019899589511e-01 2.278600039799179022e-01
-1.113904310916564722e+00 1.605308557541196279e-02 1.283200742099621823e-02 1.132784508236064219e-01 2.265569016472128439e-01
-1.111518565979926265e+00 1.598409371292652814e-02 1.267435221550913295e-02 1.125804255432938661e-01 2.251608510865877322e-01
-1.109132821043287587e+00 1.592625603959141323e-02 1.250731226438546624e-02 1.118360955344269297e-01 2.236721910688538595e-01
-1.106747076106648908e+00 1.587961716038055471e-02 1.233113853621513843e-02 1.110456596910259219e-01 2.220913193820518439e-01
-1.104361331170010452e+00 1.584421372262978522e-02 1.214610002699447085e-02 1.102093463686019265e-01 2.204186927372038529e-01
-1.101975586233371773e+00 1.582007435630394809e-02 1.195248330198847402e-02 1.093274133142665833e-01 2.186548266285331665e-01
-1.099589841296733095e+00 1.580721962003206471e-02 1.175059199455255783e-02 1.084001475762489813e-01 2.168002951524979627e-01
-1.097204096360094638e+00 1.580566195296895238e-02 1.154074626289233740e-02 1.074278653929805066e-01 2.148557307859610133e-01
-1.094818351423455960e+00 1.581540563252747944e-02 1.132328220558602265e-02 1.064109120606811787e-01 2.128218241213623574e-01
-1.092432606486817281e+00 1.583644673806983150e-02 1.109855123735404257e-02 1.053496617809190766e-01 2.106993235618381533e-01
-1.090046861550178825e+00 1.586877312053447397e-02 1.086691942617101954e-02 1.042445174873528752e-01 2.084890349747057503e-01
-1.087661116613540147e+00 1.591236437824461447e-02 1.062876679329944132e-02 1.030959106526512098e-01 2.061918213053024196e-01
-1.085275371676901468e+00 1.596719183864037106e-02 1.038448657767577707e-02 1.019043010754491080e-01 2.038086021508982160e-01
-1.082889626740263012e+00 1.603321854635364474e-02 1.013448446625797236e-02 1.006701766475949500e-01 2.013403532951899000e-01
-1.080503881803624333e+00 1.611039925722357324e-02 9.879177792138439315e-03 9.939405310247911851e-02 1.987881062049582370e-01
-1.078118136866985655e+00 1.619868043877636943e-02 9.618994702138150207e-03 9.807647374441104404e-02 1.961529474888220881e-01
-1.075732391930347198e+00 1.629800027671524099e-02 9.354373295898003177e-03 9.671800916012489313e-02 1.934360183202497863e-01
-1.073346646993708520e+00 1.640828868784094396e-02 9.085760738266172171e-03 9.531925691205409001e-02 1.906385138241081800e-01
-1.070960902057069841e+00 1.652946733917404210e-02 8.813612347228353891e-03 9.388084121495905709e-02 1.877616824299181142e-01
-1.068575157120431385e+00 1.666144967337368499e-02 8.538390659438418670e-03 9.240341259628033488e-02 1.848068251925606698e-01
-1.066189412183792706e+00 1.680414094049553775e-02 8.260564475420261940e-03 9.088764754035755233e-02 1.817752950807151047e-01
-1.063803667247154028e+00 1.695743823599316080e-02 7.980607887035960982e-03 8.933424811927372089e-02 1.786684962385474418e-01
-1.061417922310515571e+00 1.712123054512093567e-02 7.698999289033355183e-03 8.774394160871368253e-02 1.754878832174273651e-01
-1.059032177373876893e+00 1.729539879352670617e-02 7.416220377644440302e-03 8.611748009344236121e-02 1.722349601868847224e-01
-1.056646432437238214e+00 1.747981590421687770e-02 7.132755137992146527e-03 8.445564006028340176e-02 1.689112801205668035e-01
-1.054260687500599758e+00 1.767434686075874950e-02 6.849088823289678322e-03 8.275922198335167179e-02 1.655184439667033436e-01
-1.051874942563961080e+00 1.787884877670964379e-02 6.565706928075517625e-03 8.102904990233759930e-02 1.620580998046751986e-01
-1.049489197627322401e+00 1.809317097133189556e-02 6.283094157841099051e-03 7.926597099538426616e-02 1.585319419907685323e-01
-1.047103452690683945e+00 1.831715505141495726e-02 6.001733397929734717e-03 7.747085515166161895e-02 1.549417103033232379e-01
-1.044717707754045266e+00 1.855063499935494242e-02 5.722104683803593168e-03 7.564459454451186171e-02 1.512891890890237234e-01
-1.042331962817406588e+00 1.879343726719873153e-02 5.444684175648406392e-03 7.378810321216019985e-02 1.475762064243203997e-01
-1.039946217880768131e+00 1.904538087692753123e-02 5.169943139370948570e-03 7.190231664815083246e-02 1.438046332963016649e-01
-1.037560472944129453e+00 1.930627752664659802e-02 4.898346936978690419e-03 6.998819141097083196e-02 1.399763828219416639e-01
-1.035174728007490774e+00 1.957593170270377492e-02 4.630354028414524793e-03 6.804670475794198647e-02 1.360934095158839729e-01
-1.032788983070852318e+00 1.985414079778613505e-02 4.366414987622353576e-03 6.607885431529782194e-02 1.321577086305956439e-01
-1.030403238134213639e+00 2.014069523485439994e-02 4.106971535149443048e-03 6.408565779602673484e-02 1.281713155920534697e-01
-1.028017493197574961e+00 2.043537859668997925e-02 3.852455589639593950e-03 6.206815278095195731e-02 1.241363055619039146e-01
-1.025631748260936504e+00 2.073796776126757280e-02 3.603288340796835260e-03 6.002739658519962163e-02 1.200547931703992433e-01
-1.023246003324297826e+00 2.104823304271707940e-02 3.359879345806031023e-03 5.796446623411648930e-02 1.159289324682329786e-01
-1.020860258387659147e+00 2.136593833766609052e-02 3.122625651777374226e-03 5.588045858596164123e-02 1.117609171719232825e-01
-1.018474513451020691e+00 2.169084127714482335e-02 2.891910946182680523e-03 5.377649064584524158e-02 1.075529812916904832e-01
-1.016088768514382012e+00 2.202269338376428021e-02 2.668104737553051321e-03 5.165370013419223749e-02 1.033074002683844750e-01
-1.013703023577743334e+00 2.236124023408825323e-02 2.451561568337091903e-03 4.951324639262802418e-02 9.902649278525604837e-02
-1.011317278641104878e+00 2.270622162616986461e-02 2.242620262066376702e-03 4.735631174475454092e-02 9.471262348950908183e-02
-1.008931533704466199e+00 2.305737175205069267e-02 2.041603206491104071e-03 4.518410347114462655e-02 9.036820694228925310e-02
-1.006545788767827521e+00 2.341441937525057249e-02 1.848815674726822338e-03 4.299785662945098536e-02 8.599571325890197071e-02
-1.004160043831189064e+00 2.377708801289413199e-02 1.664545185818881246e-03 4.079883804496006738e-02 8.159767608992013477e-02
-1.001774298894550386e+00 2.414509612260717919e-02 1.489060906587876985e-03 3.858835195480466579e-02 7.717670390960933158e-02
-9.993885539579118182e-01 2.451815729391715326e-02 1.322613096036391990e-03 3.636774801986496219e-02 7.273549603972992439e-02
-9.970028090212731398e-01 2.489598044399410348e-02 1.165432593840575121e-03 3.413843279707747674e-02 6.827686559415495349e-02
-9.946170640846345723e-01 2.527827001777704918e-02 1.017730354039633658e-03 3.190188637117927217e-02 6.380377274235854435e-02
-9.922313191479960048e-01 2.566472619206205952e-02 8.796970252668604665e-04 2.965968687068122958e-02 5.931937374136245916e-02
-9.898455742113573264e-01 2.605504508376632611e-02 7.515025783183847466e-04 2.741354735014030902e-02 5.482709470028061804e-02
-9.874598292747187589e-01 2.644891896183432234e-02 6.332959821665503199e-04 2.516537268085951295e-02 5.033074536171902591e-02
-9.850740843380801914e-01 2.684603646303540536e-02 5.252049290715732907e-04 2.291734995743559614e-02 4.583469991487119227e-02
-9.826883394014415130e-01 2.724608281107265828e-02 4.273356094893525836e-04 2.067209736551549326e-02 4.134419473103098652e-02
-9.803025944648029455e-01 2.764874003931527824e-02 3.397725372879983928e-04 1.843291993385742442e-02 3.686583986771484883e-02
-9.779168495281643780e-01 2.805368721657708342e-02 2.625784256901713917e-04 1.620427183461729467e-02 3.240854366923458935e-02
-9.755311045915256996e-01 2.846060067599998078e-02 1.957941141366661313e-04 1.399264500145223217e-02 2.798529000290446433e-02
-9.731453596548871321e-01 2.886915424689595611e-02 1.394385462737505208e-04 1.180840998076161490e-02 2.361681996152322979e-02
-9.707596147182485646e-01 2.927901948919975350e-02 9.350879901453120141e-05 9.669994778412819778e-03 1.933998955682563956e-02
-9.683738697816098862e-01 2.968986593060218837e-02 5.798016254376763408e-05 7.614470601674658799e-03 1.522894120334931760e-02
-9.659881248449713187e-01 3.010136130598384252e-02 3.280627101197743751e-05 5.727675882238574510e-03 1.145535176447714902e-02
-9.636023799083326402e-01 3.051317179908819011e-02 1.791928349633218934e-05 4.233117467816383504e-03 8.466234935632767009e-03
-9.612166349716940728e-01 3.092496228620889021e-02 1.323011471269681396e-05 3.637322464766743011e-03 7.274644929533486022e-03
-9.588308900350555053e-01 3.133639658174403042e-02 1.862871481387961523e-05 4.316099490729983015e-03 8.632198981459966031e-03
-9.564451450984168268e-01 3.174713768542969383e-02 3.398439748818286301e-05 5.829613836969209199e-03 1.165922767393841840e-02
-9.540594001617782594e-01 3.215684803098195488e-02 5.914621544805147480e-05 7.690657673310617379e-03 1.538131534662123476e-02
-9.516736552251396919e-01 3.256518973614896950e-02 9.394338227395121412e-05 9.692439438755922829e-03 1.938487887751184566e-02
-9.492879102885010134e-01 3.297182485381677797e-02 1.381857394672466374e-04 1.175524306287397194e-02 2.351048612574794389e-02
-9.469021653518624460e-01 3.337641562399207285e-02 1.916642674390062705e-04 1.384428645467169865e-02 2.768857290934339729e-02
-9.445164204152238785e-01 3.377862472660142501e-02 2.541516390593856370e-04 1.594213408108794208e-02 3.188426816217588416e-02
-9.421306754785852000e-01 3.417811553482441589e-02 3.254028142830345271e-04 1.803892497581367771e-02 3.607784995162735542e-02
-9.397449305419466326e-01 3.457455236864859227e-02 4.051556742574043374e-04 2.012847918391760457e-02 4.025695836783520914e-02
-9.373591856053080651e-01 3.496760074881577474e-02 4.931316932101056970e-04 2.220656869509798209e-02 4.441313739019596418e-02
-9.349734406686693866e-01 3.535692765047315778e-02 5.890366463747320888e-04 2.427007718106253056e-02 4.854015436212506113e-02
-9.325876957320308192e-01 3.574220175678988198e-02 6.925613520097947517e-04 2.631656041373558325e-02 5.263312082747116649e-02
-9.302019507953922517e-01 3.612309371207933495e-02 8.033824456421601642e-04 2.834400193413343788e-02 5.668800386826687576e-02
-9.278162058587535732e-01 3.649927637425542937e-02 9.211631843912423089e-04 3.035067024616165329e-02 6.070134049232330659e-02
-9.254304609221150058e-01 3.687042506658633201e-02 1.045554279385767964e-03 3.233503176719899203e-02 6.467006353439798405e-02
-9.230447159854764383e-01 3.723621782831021410e-02 1.176194753978272375e-03 3.429569585207847132e-02 6.859139170415694264e-02
-9.206589710488377598e-01 3.759633566417497352e-02 1.312712825615841052e-03 3.623137901896422708e-02 7.246275803792845416e-02
-9.182732261121991924e-01 3.795046279251901300e-02 1.454726809009558282e-03 3.814088107280111384e-02 7.628176214560222768e-02
-9.158874811755606249e-01 3.829828689174807899e-02 1.601846038291964520e-03 4.002306882651509440e-02 8.004613765303018880e-02
-9.135017362389219464e-01 3.863949934508092987e-02 1.753671805786534768e-03 4.187686480369005176e-02 8.375372960738010353e-02
-9.111159913022833789e-01 3.897379548329893417e-02 1.909798314931904434e-03 4.370123928370801131e-02 8.740247856741602261e-02
-9.087302463656448115e-01 3.930087482536503973e-02 2.069813644978666170e-03 4.549520463717759977e-02 9.099040927435519954e-02
-9.063445014290061330e-01 3.962044131665631852e-02 2.233300724940079883e-03 4.725781125845842506e-02 9.451562251691685013e-02
-9.039587564923675655e-01 3.993220356468496490e-02 2.399838314292569892e-03 4.898814463002829078e-02 9.797628926005658156e-02
-9.015730115557289981e-01 4.023587507210879544e-02 2.569001988070653952e-03 5.068532320179731931e-02 1.013706464035946386e-01
-8.991872666190903196e-01 4.053117446681797631e-02 2.740365123645160765e-03 5.234849686137282854e-02 1.046969937227456571e-01
-8.968015216824517521e-01 4.081782572894399053e-02 2.913499886927363967e-03 5.397684584085443021e-02 1.079536916817088604e-01
-8.944157767458131847e-01 4.109555841462564363e-02 3.087978215363984796e-03 5.556957994590192018e-02 1.111391598918038404e-01
-8.920300318091745062e-01 4.136410787629174468e-02 3.263372795342550994e-03 5.712593802593136233e-02 1.142518760518627247e-01
-8.896442868725359387e-01 4.162321547937652966e-02 3.439258031549762961e-03 5.864518762481507608e-02 1.172903752496301522e-01
-8.872585419358973713e-01 4.187262881519415725e-02 3.615211005945144669e-03 6.012662476761143626e-02 1.202532495352228725e-01
-8.848727969992586928e-01 4.211210190990433144e-02 3.790812423873960411e-03 6.156957384840307940e-02 1.231391476968061588e-01
-8.824870520626201253e-01 4.234139542931447675e-02 3.965647545161602588e-03 6.297338759477373593e-02 1.259467751895474719e-01
-8.801013071259815579e-01 4.256027687942387505e-02 4.139307097784742165e-03 6.433744708787210442e-02 1.286748941757442088e-01
