# X 0 1 2 3 4 5 6 7 8 9
9.688510187689376441e-01 -9.683029135484696459e-01 -1.077577305925099704e+00 -9.349750367632444492e-01 -1.212941421509586837e+00 -9.764015727378243525e-01 -1.169098523671809664e+00 -1.340392892729448615e+00 -8.318218047962431250e-01 -8.703693772281972940e-01 -1.165765389948154818e+00
9.736225086422148900e-01 -9.000796989810658788e-01 -1.026249256886430317e+00 -8.785390980555424223e-01 -1.153271519277201840e+00 -9.463251077889707208e-01 -1.155612757722413342e+00 -1.241755630899458396e+00 -8.168970926497298723e-01 -8.415188736104562972e-01 -1.155364278646754395e+00
9.783939985154920249e-01 -8.571807230881218764e-01 -9.847246812277653527e-01 -7.839367500537871569e-01 -1.096835986870274393e+00 -9.050719785277351326e-01 -1.090654968947181391e+00 -1.156134748985208516e+00 -7.766294934508458647e-01 -8.093742917287058969e-01 -1.141474836191588293e+00
9.831654883887692709e-01 -7.976991709577582190e-01 -9.202334692390484738e-01 -7.226469728370504830e-01 -1.026110501238798545e+00 -8.585476048205223920e-01 -1.057294691919509200e+00 -1.049908713032039032e+00 -7.436741860214964861e-01 -7.834457604211518822e-01 -1.111834343445302631e+00
9.879369782620465168e-01 -7.371436580093722046e-01 -8.538872784920632508e-01 -6.702581862293137682e-01 -8.959662224253009954e-01 -8.276008915776255082e-01 -9.751791666426824490e-01 -9.944339831315944789e-01 -6.981801761654633509e-01 -7.555188244364933192e-01 -1.021146415608256364e+00
9.927084681353236517e-01 -7.001332947948742946e-01 -8.066809433663453266e-01 -6.404254454738878000e-01 -8.602899375496418921e-01 -7.823022942733156571e-01 -8.941713617372455403e-01 -8.462024571637545289e-01 -6.847583253799262026e-01 -7.178086016260314395e-01 -9.328238035277904849e-01
9.974799580086008977e-01 -6.613883472737193125e-01 -7.412428952229002110e-01 -6.309028484290727379e-01 -7.760703824659983541e-01 -7.213155778758542080e-01 -7.579698860155134055e-01 -7.485216636015472602e-01 -6.448440332340954484e-01 -6.678327455611010599e-01 -8.613013460736922422e-01
1.002251447881878033e+00 -6.271598844298500453e-01 -6.560672068358260889e-01 -6.226430385404626566e-01 -6.565316998621587574e-01 -6.684214199819676905e-01 -6.654912925285895176e-01 -6.565004346698940507e-01 -6.294267649072393667e-01 -6.434382019536014630e-01 -7.321085574671751806e-01
1.007022937755155390e+00 -6.101376411181006487e-01 -6.070152782959662430e-01 -6.050385680288087320e-01 -5.814443705774736681e-01 -5.842491260692038724e-01 -5.738886107364528089e-01 -6.157887016462110230e-01 -6.076417899589763305e-01 -6.037460515001871197e-01 -5.679852414671957561e-01
1.011794427628432524e+00 -5.970684664635350636e-01 -5.456163190523889428e-01 -5.916714676955698859e-01 -5.200707262673225362e-01 -5.110609913682799821e-01 -4.828058771965904605e-01 -5.266731441754388676e-01 -6.050667015655156744e-01 -5.665470432490596897e-01 -4.089045189961988402e-01
1.016565917501709659e+00 -5.964505070782381013e-01 -5.182850292937097869e-01 -5.505110780718444063e-01 -5.025680597412915951e-01 -4.046084923831017033e-01 -3.752654204125975834e-01 -4.644454720947371329e-01 -6.056326375969262044e-01 -5.325049981235094876e-01 -2.667445076696390860e-01
1.021337407374987016e+00 -6.094938215778045176e-01 -5.062694131485776516e-01 -5.275459760454965785e-01 -5.009020696468766687e-01 -3.279100745566971842e-01 -2.498680947036131528e-01 -3.924434303904517085e-01 -6.144138588554447500e-01 -5.059571248871637117e-01 -1.850610160272452842e-01
1.026108897248264151e+00 -6.336127412083635280e-01 -5.190024872876458639e-01 -4.899165338473909226e-01 -5.165720093233664434e-01 -2.730489434169014462e-01 -1.035442786628383571e-01 -3.174864570817052534e-01 -6.305513501437536306e-01 -4.886105369079506988e-01 -1.221723947760991330e-01
1.030880387121541286e+00 -6.616667425040280159e-01 -5.301308328179197282e-01 -4.302856089587956401e-01 -5.478026050633201249e-01 -2.376401144336589277e-01 -6.455639758000014661e-02 -2.909616569118397833e-01 -6.405304785984754501e-01 -4.873598088208755397e-01 -8.211481170459646040e-02
1.035651876994818643e+00 -7.064046966976931241e-01 -5.894186050492639106e-01 -3.896470181783756037e-01 -6.012094174263770130e-01 -2.031701704341232484e-01 1.041076206714930223e-02 -2.190726385552919930e-01 -6.725933107180619430e-01 -4.941969332676888760e-01 -7.079388593424552900e-02
1.040423366868095778e+00 -7.582413779874028759e-01 -6.534178865322111118e-01 -3.613361176542402853e-01 -6.166924501908798151e-01 -2.082718322775851949e-01 1.096811937631574779e-02 -2.001739254185484207e-01 -6.937168542081293410e-01 -5.157783948808462027e-01 -7.973728210123444404e-02
1.045194856741372913e+00 -7.993801902520063507e-01 -7.005653334327609505e-01 -3.242762748317762345e-01 -6.770046007695524892e-01 -2.617990262613507646e-01 -4.268020624344619901e-02 -1.605547605420586665e-01 -7.108052209367635710e-01 -5.605915186165233433e-01 -1.324066476905534639e-01
1.049966346614650270e+00 -8.462806015158385042e-01 -7.876885926455230447e-01 -3.000108801239107503e-01 -7.403773527820493028e-01 -3.020133550540540779e-01 -1.220913162739561547e-01 -1.625800735716545486e-01 -7.239724151727838786e-01 -6.164449981649812171e-01 -1.731857322069748351e-01
1.054737836487927405e+00 -8.842376241962510708e-01 -8.771815712157532419e-01 -3.050832957136458967e-01 -7.808317602432143234e-01 -4.061303310421702784e-01 -2.920238210158169756e-01 -1.824822571338905464e-01 -7.510527955570452940e-01 -6.683852601337854082e-01 -2.540935041592762844e-01
1.059509326361204540e+00 -9.350630557828231160e-01 -9.293418241520761125e-01 -3.243352501981188185e-01 -8.243700847232883211e-01 -4.766863649991444629e-01 -3.940536482625663361e-01 -2.366535684873979362e-01 -7.701572342239486613e-01 -7.153774822644755060e-01 -3.424778201527723942e-01
1.064280816234481897e+00 -9.678438131483682039e-01 -9.868606815296917523e-01 -3.725248351283481640e-01 -8.616821602910504918e-01 -6.529629462201947954e-01 -5.385705141641895510e-01 -3.233103431736568112e-01 -7.871597534536670659e-01 -7.912509802348514087e-01 -3.700859694335856265e-01
1.069052306107759032e+00 -9.946916703826959028e-01 -1.016673715623555907e+00 -4.563584652662808772e-01 -8.967312290742998071e-01 -6.764110442556754421e-01 -6.284886112116881973e-01 -4.489575462893216073e-01 -7.970273244781330702e-01 -8.701380539907987988e-01 -5.023495539380360420e-01
1.073823795981036167e+00 -1.016771024029195392e+00 -1.022952932210693611e+00 -5.344819422366339223e-01 -9.206926290501481480e-01 -7.964097638386626876e-01 -7.836014438716240038e-01 -5.657709770070167288e-01 -8.238201199450734258e-01 -8.998238961267124303e-01 -5.731594288603926168e-01
1.078595285854313524e+00 -1.006894834213185375e+00 -9.969910685657654703e-01 -6.760007088258234154e-01 -9.326087405654676088e-01 -8.730320731972778248e-01 -8.499575972238589960e-01 -6.725486949312874385e-01 -8.478890640815475166e-01 -9.366356497290000416e-01 -6.814910724006703058e-01
1.083366775727590658e+00 -9.868325385361432778e-01 -9.820256690495590135e-01 -7.616955339175743855e-01 -9.386836667183825478e-01 -9.104798710493431368e-01 -9.117173918210181860e-01 -8.261003706207126207e-01 -8.810755383913969618e-01 -9.455002491803004006e-01 -7.724556190083881058e-01
1.088138265600867793e+00 -9.486054690023948410e-01 -9.510462940849961910e-01 -9.488813189267042425e-01 -9.422636682067605518e-01 -9.426173310075619538e-01 -9.442096600515195171e-01 -9.181905093364736148e-01 -9.258518827581668775e-01 -9.490276206766828926e-01 -8.927433600165051164e-01
1.092909755474145150e+00 -8.739209298731468456e-01 -9.119075085273975478e-01 -1.024490258332625192e+00 -9.480394543728377643e-01 -9.574590232750528340e-01 -9.590588354054532250e-01 -1.008746578048468567e+00 -1.007811716531100465e+00 -9.390356897998807240e-01 -1.103582506042189548e+00
1.097681245347422285e+00 -8.206981346315008752e-01 -9.064793276290943336e-01 -1.194447182231410887e+00 -9.675583996650275465e-01 -9.676435331776291893e-01 -9.580942268331715805e-01 -1.120733210402850455e+00 -1.048495018023854808e+00 -9.319668195373331798e-01 -1.153888691793910404e+00
1.102452735220699420e+00 -7.945355132156014522e-01 -9.120369428860367611e-01 -1.294101608819889115e+00 -9.955951828678143434e-01 -9.839995194489609132e-01 -9.526266381470765987e-01 -1.153801281779649912e+00 -1.115996796429810312e+00 -9.322723323334567436e-01 -1.349727676159983236e+00
1.107224225093976777e+00 -7.674893410958154583e-01 -9.396758708904974222e-01 -1.362920921127589002e+00 -1.009145519841272653e+00 -9.932033143708470790e-01 -9.377799284761404452e-01 -1.183022682461706054e+00 -1.175236951016106035e+00 -9.404490266223196615e-01 -1.388481191171023310e+00
1.111995714967253912e+00 -7.803237903984427959e-01 -9.591869874148014619e-01 -1.384340283827312446e+00 -1.040316457355640267e+00 -1.003621704791127556e+00 -9.340071237545974903e-01 -1.194661690450570912e+00 -1.238583055360306995e+00 -9.569303865819275279e-01 -1.423242532059409537e+00
1.116767204840531047e+00 -8.048646494601151558e-01 -9.902322618721266512e-01 -1.380091327326006256e+00 -1.062206681165314803e+00 -1.009907446621281180e+00 -9.265701119763306570e-01 -1.186408671323748942e+00 -1.246732883319009000e+00 -9.832683506363465442e-01 -1.409905003019375158e+00
1.121538694713808404e+00 -8.186228908350744460e-01 -1.028698209558900789e+00 -1.338681526821361434e+00 -1.074495786338359515e+00 -1.018933916745357937e+00 -9.270412238144787320e-01 -1.157972762481903395e+00 -1.237306373144732463e+00 -1.004860869903949849e+00 -1.361215461092281531e+00
1.126310184587085539e+00 -9.048586607338768850e-01 -1.044283494555518832e+00 -1.292723282452158395e+00 -1.089798853661260836e+00 -1.023642549868932994e+00 -9.346880590918964504e-01 -1.133950621378516210e+00 -1.210436031795275147e+00 -1.016815252957885551e+00 -1.295718651500655572e+00
1.131081674460362896e+00 -9.752562904184388648e-01 -1.045440481715179004e+00 -1.217211140427637561e+00 -1.076346961286178239e+00 -1.024091162147316769e+00 -9.530049093012545880e-01 -1.085508427672330356e+00 -1.148507745258422696e+00 -1.023779904442760902e+00 -1.180692789008588317e+00
1.135853164333640031e+00 -9.854031035846259057e-01 -1.032495457816472895e+00 -1.078314586294994992e+00 -1.049548580218573335e+00 -1.020741902980909277e+00 -9.745759221249024051e-01 -1.045574333856449156e+00 -1.083813722081454545e+00 -1.021492995225621092e+00 -1.119725350915684370e+00
1.140624654206917166e+00 -1.007932432526523980e+00 -1.014160982400317046e+00 -1.019297315206226351e+00 -9.956808172044082639e-01 -1.016191454458856169e+00 -1.004766484381805158e+00 -9.999956228019684090e-01 -1.016683192385302359e+00 -1.009860644749402958e+00 -1.025845998545910964e+00
1.145396144080194523e+00 -1.005830524103861201e+00 -9.750075154399179267e-01 -9.491680061403221513e-01 -9.547985589919325555e-01 -9.770504358514259247e-01 -1.051861749809129831e+00 -9.808134834406179170e-01 -9.415695921464847240e-01 -9.931442283464322340e-01 -9.477359901750973536e-01
1.150167633953471658e+00 -9.876006730082652618e-01 -9.301875142173766653e-01 -8.569552237500557279e-01 -8.961156472430179543e-01 -9.398302544557498583e-01 -1.098139780924165532e+00 -9.613608425177643246e-01 -8.678577850969028118e-01 -9.705019001813819379e-01 -8.944686179753149613e-01
1.154939123826748792e+00 -9.625997226890951053e-01 -8.885737526215830018e-01 -7.963054265045835800e-01 -7.998402213390453097e-01 -9.040630498023448647e-01 -1.149971519796965325e+00 -9.426737876488932022e-01 -8.018554694541246697e-01 -9.475074627295819729e-01 -8.862425151635127119e-01
1.159710613700026149e+00 -9.352178144806229110e-01 -8.466749754415996421e-01 -7.398655909550492238e-01 -7.539477892175482365e-01 -8.887820403690598337e-01 -1.211859055792452899e+00 -9.416844988613715106e-01 -7.754900078222857207e-01 -8.990092854517792720e-01 -9.046690053727487468e-01
1.164482103573303284e+00 -9.172320403832341373e-01 -8.330044462307124586e-01 -7.274438857649467849e-01 -7.187770851514647674e-01 -8.238138853859452437e-01 -1.264743540747332640e+00 -9.499536619013851935e-01 -7.755628412240596070e-01 -8.809021555796431313e-01 -9.509267027472219080e-01
1.169253593446580419e+00 -8.973870465770533711e-01 -8.287205299732921526e-01 -7.303711619827322199e-01 -6.865724393356771316e-01 -8.010542468687952278e-01 -1.283557348431349165e+00 -9.643943832973657093e-01 -7.949981029817752010e-01 -8.527119574516319744e-01 -9.632399181987810755e-01
1.174025083319857776e+00 -8.953620812988043465e-01 -8.465293960182411759e-01 -7.423040617662010066e-01 -6.692647123639677842e-01 -7.859005314445820511e-01 -1.310208482458765200e+00 -9.935928216069760399e-01 -8.834040211469930126e-01 -8.313303684468041910e-01 -1.050524647425471469e+00
1.178796573193134911e+00 -9.037114407805293403e-01 -8.777949895853299767e-01 -7.779310106083437981e-01 -6.853629930983837770e-01 -7.930384739715112818e-01 -1.315947916220467695e+00 -1.032167270406731951e+00 -9.188264883538652672e-01 -8.296938409433264328e-01 -1.123516507226201000e+00
1.183568063066412046e+00 -9.322599064352760090e-01 -9.454591739960447327e-01 -8.000825455782032414e-01 -7.116011705000963028e-01 -8.310314541863416116e-01 -1.302419422663867676e+00 -1.076793817934154518e+00 -1.013174371110202365e+00 -8.418408297228666681e-01 -1.153490297804526277e+00
1.188339552939689403e+00 -9.598639136148986450e-01 -9.909371563405428018e-01 -8.659614621026211490e-01 -7.677323465423735449e-01 -8.628254227136434862e-01 -1.275053775138321521e+00 -1.114356165454854830e+00 -1.102350376465929704e+00 -8.910484800296084584e-01 -1.190487195838524803e+00
1.193111042812966538e+00 -1.004929520740790005e+00 -1.022828726707237568e+00 -8.978913661780741906e-01 -8.145507570347364501e-01 -9.240211933654626231e-01 -1.233064145114982191e+00 -1.148478547410493267e+00 -1.157170342385431372e+00 -9.263364225324839385e-01 -1.192316454137913873e+00
1.197882532686243673e+00 -1.022409159204689111e+00 -1.064978736559737182e+00 -9.732162584287255003e-01 -9.025662574735061616e-01 -1.011000182674949732e+00 -1.176916713996265740e+00 -1.162771040204378714e+00 -1.189665986103923601e+00 -9.732800284159139892e-01 -1.168880269117280601e+00
1.202654022559521030e+00 -1.044495995090277907e+00 -1.081476959776905167e+00 -1.007084288436872921e+00 -9.909892613210075085e-01 -1.015262541735230784e+00 -1.151938158650188671e+00 -1.131406735543339703e+00 -1.171238620090417237e+00 -1.021279112397140532e+00 -1.139464433604748361e+00
1.207425512432798165e+00 -1.062261817974459177e+00 -1.080316473589945536e+00 -1.052012885197816772e+00 -1.036696908169680631e+00 -1.051534676953344682e+00 -1.076759465095310953e+00 -1.092083635701644573e+00 -1.117686002139148593e+00 -1.054425184351614142e+00 -1.078329087405407005e+00
1.212197002306075300e+00 -1.054866957737255140e+00 -1.049109892699590985e+00 -1.064359996623941873e+00 -1.064842318327910986e+00 -1.049904857617605769e+00 -1.066452276818409040e+00 -9.717805850082513741e-01 -1.014624882396407912e+00 -1.045490102014911438e+00 -1.021452359949255095e+00
1.216968492179352657e+00 -1.028078110265046252e+00 -9.889029759164241762e-01 -1.056012833177442101e+00 -1.063456202354247537e+00 -1.039930734425453362e+00 -1.038650400478374536e+00 -9.331277550363119566e-01 -8.080208940587807476e-01 -1.016296990877262774e+00 -9.773033562127333429e-01
1.221739982052629792e+00 -9.788474070203487809e-01 -8.972032202440022308e-01 -1.017408215087510781e+00 -1.038302818431938501e+00 -9.557014912284282904e-01 -1.049391135514825546e+00 -8.187986311208501622e-01 -6.545259988259665151e-01 -9.806635294409130621e-01 -9.355679014960444073e-01
1.226511471925906926e+00 -9.290697129750700167e-01 -8.098405166933367871e-01 -9.717625111868988252e-01 -9.671115480136232012e-01 -8.755351954131206371e-01 -1.080997968511899998e+00 -6.898389846956711757e-01 -6.291777795892008474e-01 -9.180979405916912528e-01 -8.972719967693932874e-01
1.231282961799184283e+00 -8.949063516605005875e-01 -7.338430863220339884e-01 -8.884792774656478098e-01 -9.307651840686931299e-01 -7.602081969052545407e-01 -1.148353085107451710e+00 -5.668726206746609320e-01 -5.148979377636666577e-01 -7.896112137331181557e-01 -8.708156099073111056e-01
1.236054451672461418e+00 -8.706582742916905149e-01 -6.263913610696547618e-01 -8.444914830210267231e-01 -8.432430120785802119e-01 -6.343586730856208833e-01 -1.197744245587569978e+00 -5.049753538263966890e-01 -3.573668232269570089e-01 -7.593564376766812618e-01 -8.432795610862692248e-01
1.240825941545738553e+00 -8.681051683464151569e-01 -5.199525908814593977e-01 -7.927480134979795201e-01 -7.877682536260610657e-01 -5.617830346984438172e-01 -1.232763791369722695e+00 -4.501450984316198167e-01 -3.056159806248305300e-01 -6.709266303970244927e-01 -8.430822566918741989e-01
1.245597431419015910e+00 -8.974815238391264938e-01 -4.735623786797761858e-01 -7.498753827018083129e-01 -7.631137541566210825e-01 -4.500968328820878495e-01 -1.262609844067938747e+00 -4.420731459450738532e-01 -2.657569827108455796e-01 -6.415798424391381261e-01 -8.372924323584546302e-01
1.250368921292293045e+00 -9.402388312439958762e-01 -4.461405056408369596e-01 -7.498116932322869133e-01 -7.375756441535370467e-01 -4.069923700348092033e-01 -1.276222425875923161e+00 -4.504753509481818630e-01 -2.961687625075412611e-01 -6.150226425049037937e-01 -8.370188779917678845e-01
1.255140411165570180e+00 -1.011181802113416905e+00 -4.528945347087984796e-01 -7.657107634454219935e-01 -7.583429263493071115e-01 -3.831535435739297779e-01 -1.255962936333697932e+00 -4.879954882561810536e-01 -3.299052099372524194e-01 -6.131073264378703591e-01 -8.362516629389568079e-01
1.259911901038847537e+00 -1.054028132939966556e+00 -4.756688953654763519e-01 -7.842690242615393270e-01 -7.815924345019976682e-01 -3.886505028497132530e-01 -1.222638743946701245e+00 -5.369862211675020536e-01 -4.084144842891918037e-01 -6.353534016155666375e-01 -8.382948564217456155e-01
1.264683390912124672e+00 -1.076102788649633712e+00 -5.543592673700101781e-01 -8.156913383162801567e-01 -8.028367385980631488e-01 -4.412919233562365706e-01 -1.158728114433535739e+00 -5.937551577644831768e-01 -4.902250675843168315e-01 -6.561609299302446630e-01 -8.352677142670106303e-01
1.269454880785401807e+00 -1.063233027718957890e+00 -6.211528273125185295e-01 -8.452608664401844996e-01 -8.262245370393428434e-01 -5.838998595290737503e-01 -1.056195312805606745e+00 -6.868312874819305636e-01 -6.026468276822657399e-01 -6.931960074136845895e-01 -8.340418827782405398e-01
1.274226370658679164e+00 -1.023665152660376165e+00 -7.151370284998160853e-01 -8.518233772551627725e-01 -8.448481134284588911e-01 -6.026968223792030788e-01 -9.682352497336533803e-01 -7.352265740614962741e-01 -6.603873114752194518e-01 -7.439584241181078639e-01 -8.315986120026792605e-01
1.278997860531956299e+00 -9.318268121922858027e-01 -7.789982183498856960e-01 -8.446305300902040569e-01 -8.445802705117735343e-01 -7.275675425122346551e-01 -8.919990099532334460e-01 -7.845969088608863995e-01 -7.712821311918938161e-01 -7.749139340036150791e-01 -8.316389920082005727e-01
1.283769350405233434e+00 -8.091348808008833604e-01 -8.311077572455759510e-01 -8.316152086344985594e-01 -8.338831438374570970e-01 -8.073548875751852538e-01 -8.496464687374463143e-01 -8.217087953824433466e-01 -8.302773260781720621e-01 -8.132458440707793779e-01 -8.311424469410692017e-01
1.288540840278510791e+00 -7.002431214576417817e-01 -8.504673065825074652e-01 -7.974421668147659847e-01 -8.111958009754339782e-01 -9.415204776386080221e-01 -7.822073968672744737e-01 -8.442669778947795578e-01 -8.708267239234765977e-01 -8.842104214173797105e-01 -8.313654825004360704e-01
1.293312330151787926e+00 -5.945375055135659892e-01 -8.683290273331617515e-01 -7.691225112934710895e-01 -7.780414948995725277e-01 -1.012248582058671298e+00 -7.378731514556892135e-01 -8.635231400888632169e-01 -8.817719502878152982e-01 -9.619286975049372579e-01 -8.345540474417105781e-01
1.298083820025065060e+00 -5.319457158076902337e-01 -8.579461685358680256e-01 -7.655680162140400258e-01 -7.479148716825240184e-01 -1.088292985648206868e+00 -7.100618485878452679e-01 -8.609560587574893731e-01 -9.000518304159199623e-01 -1.010179764273617886e+00 -8.401721525639482824e-01
1.302855309898342417e+00 -4.676516063687689573e-01 -8.230477318113962326e-01 -7.606927397451512807e-01 -7.355426011080332671e-01 -1.122527292167447399e+00 -7.005595904746643177e-01 -8.457716779310718858e-01 -9.066955445996371932e-01 -1.070876013587942932e+00 -8.611925363413274193e-01
1.307626799771619552e+00 -4.591553269106179447e-01 -7.911808462213060222e-01 -7.746075722889619319e-01 -7.193924750004749846e-01 -1.144885830059539478e+00 -6.943788938756485507e-01 -8.275474459891359880e-01 -9.113972812711392812e-01 -1.171812081654828308e+00 -8.695679733294613412e-01
1.312398289644896687e+00 -4.832150783379439707e-01 -7.457360163898855143e-01 -7.937314824459223983e-01 -7.129235257750140553e-01 -1.127561063085991799e+00 -6.959047413091861145e-01 -8.038584928375862582e-01 -9.177482271185855023e-01 -1.231833380406198497e+00 -8.889606858092855557e-01
1.317169779518174044e+00 -5.215170795526905545e-01 -7.251991295871295096e-01 -8.363678106094660780e-01 -7.100193064700369705e-01 -1.111306705335274092e+00 -6.982503951842462531e-01 -7.722895717613004196e-01 -9.219753622196539267e-01 -1.280970331418455732e+00 -9.069624394172838278e-01
1.321941269391451179e+00 -5.969002627839765651e-01 -6.971757643911349334e-01 -8.577978681498057423e-01 -7.141297266666750687e-01 -1.001923359189933915e+00 -7.023769666989436722e-01 -7.498150227829946113e-01 -9.369081974287192249e-01 -1.296426119016449441e+00 -9.369108900673269735e-01
1.326712759264728536e+00 -6.635014422515398413e-01 -6.973011650483896817e-01 -8.916000971970112765e-01 -7.288025574386136629e-01 -9.206695705765564064e-01 -7.131635994238787468e-01 -7.321062715296098311e-01 -9.589271878241176772e-01 -1.302211651903285583e+00 -9.584072651544291999e-01
1.331484249138005671e+00 -7.204569091225641042e-01 -7.080878418481916237e-01 -9.186485468525488196e-01 -7.401123376945933918e-01 -8.493043596567253495e-01 -7.228380452820681867e-01 -7.239351041467598780e-01 -9.776442325921047560e-01 -1.290450695160990646e+00 -9.645183084072265212e-01
1.336255739011282806e+00 -7.545596401525833663e-01 -7.278767610113953124e-01 -9.267725398369299761e-01 -7.670454215675349685e-01 -7.885540674313195053e-01 -7.317206447137749592e-01 -7.341993154421635470e-01 -1.010361518672928449e+00 -1.247188125758226018e+00 -9.715762363220514786e-01
1.341027228884560163e+00 -8.003657178297716168e-01 -7.726932644243876824e-01 -9.400448759362496354e-01 -7.940959180088011937e-01 -7.591412507447511393e-01 -7.475771909848800689e-01 -7.649561160220441636e-01 -1.012721276798855374e+00 -1.187548325128015003e+00 -9.687499155319408972e-01
1.345798718757837298e+00 -8.448462587558493997e-01 -8.235081727136073226e-01 -9.338886166304118941e-01 -8.208855313217374716e-01 -7.727900558086433502e-01 -7.766103756098395872e-01 -7.949348778005405070e-01 -1.010154352205766770e+00 -1.080011068308599498e+00 -9.547085984692073035e-01
1.350570208631114433e+00 -8.647759027582320179e-01 -8.546097618623367254e-01 -9.143124790975778460e-01 -8.465326476394335886e-01 -8.024195002046650149e-01 -8.088917483161959243e-01 -8.291239283720228670e-01 -9.584408978033077675e-01 -1.019642779584851278e+00 -9.371735212148941674e-01
1.355341698504391790e+00 -8.784175806469096681e-01 -8.665762156820738804e-01 -8.873245623643392088e-01 -8.733320637333042979e-01 -8.601012096084731384e-01 -8.799499819317596616e-01 -8.774924285409044789e-01 -8.785773407541734858e-01 -9.198087132363845786e-01 -8.869929331747785639e-01
1.360113188377668925e+00 -8.816114980021871883e-01 -8.855663462878647918e-01 -8.482173485864876739e-01 -9.007038272451161065e-01 -9.284645529552856269e-01 -9.281267170255482757e-01 -8.941845769973773006e-01 -8.087122777779350846e-01 -8.295938755601971470e-01 -8.227584132002833117e-01
1.364884678250946060e+00 -8.804364718692883063e-01 -8.854962261043594074e-01 -8.008817819812468208e-01 -9.062350502560945209e-01 -9.872779194026765071e-01 -9.979833788627192614e-01 -9.275556812438408016e-01 -7.359532660391840952e-01 -7.568214187882087440e-01 -7.546873727625915684e-01
1.369656168124223417e+00 -8.731847455080868903e-01 -8.591323117442526414e-01 -7.600148566209166123e-01 -9.123288376645509734e-01 -1.028706019083310164e+00 -1.106819259816705481e+00 -9.386610041000836846e-01 -5.400817127902073356e-01 -7.042836773867767741e-01 -6.279082804632543091e-01
1.374427657997500551e+00 -8.689415127453727905e-01 -8.414754143758540472e-01 -7.126972724456532848e-01 -9.068747785381934268e-01 -1.056208050650254249e+00 -1.193681472016658196e+00 -9.458126989588698796e-01 -3.742851487601115412e-01 -6.903828337248993918e-01 -5.661009819591416026e-01
1.379199147870777686e+00 -8.640723035648243400e-01 -8.220580230654797038e-01 -6.699518914949601500e-01 -8.660796732004851783e-01 -1.061774170583123178e+00 -1.250960079056797181e+00 -9.545848374097669620e-01 -2.776753424102549883e-01 -6.726538982258475352e-01 -4.013277747357091862e-01
1.383970637744055043e+00 -8.683412300395310091e-01 -7.966600235372871541e-01 -6.337336286428126852e-01 -8.501377461858686813e-01 -1.039758921691675830e+00 -1.319374946345351018e+00 -9.704605815575776395e-01 -2.231068488599512734e-01 -6.770856295550888859e-01 -3.414113531488299214e-01
1.388742127617332178e+00 -8.745008921128178958e-01 -7.928420861785663298e-01 -5.885935015583341201e-01 -7.915337452756420200e-01 -1.018555891129595325e+00 -1.351141332859433941e+00 -9.934322832110864532e-01 -2.036924175598546494e-01 -6.903222888615356823e-01 -1.859001693727337923e-01
1.393513617490609313e+00 -8.852463325910103764e-01 -8.012223382767421631e-01 -5.510275790753627057e-01 -7.419020452271312127e-01 -9.766238824167304822e-01 -1.358021948868671114e+00 -1.024711664642343978e+00 -2.651391770584359264e-01 -7.007350220439680921e-01 -1.495965624170116359e-01
1.398285107363886670e+00 -8.965818045652871326e-01 -8.198291558226717957e-01 -5.339049263748821827e-01 -6.708947823440229996e-01 -9.087770471802059102e-01 -1.358304970961801361e+00 -1.065988306877166059e+00 -3.461669388503792466e-01 -7.173226249173163538e-01 -1.425787738384775571e-01
1.403056597237163805e+00 -8.970360791944869128e-01 -8.497866294146948496e-01 -5.388873152006987688e-01 -6.000312288956443085e-01 -8.898150544324435751e-01 -1.338139086264762856e+00 -1.078151550783670753e+00 -4.232450042311941552e-01 -7.262668656115457422e-01 -1.561891666900538378e-01
1.407828087110440940e+00 -8.931744727973238707e-01 -8.650004125574326519e-01 -5.619993886444850650e-01 -5.676433568520834472e-01 -8.499974699840798786e-01 -1.293745039535378671e+00 -1.090485601834180418e+00 -5.378093557313474715e-01 -7.273426823112772999e-01 -2.301445278580208642e-01
1.412599576983718297e+00 -8.687432901553130415e-01 -8.800666863695996156e-01 -6.318801605972449442e-01 -5.547712558014133988e-01 -7.941185810700578385e-01 -1.245361434347479035e+00 -1.081022091721162148e+00 -6.817745753030165501e-01 -7.273694713241517507e-01 -3.736617157062738226e-01
1.417371066856995432e+00 -8.319928731330891170e-01 -8.835624244093784885e-01 -6.803647813781542597e-01 -5.657201813490301268e-01 -7.741064090788223329e-01 -1.173666705128381560e+00 -1.024539761366811907e+00 -7.194359768644323916e-01 -7.281325914773595365e-01 -4.467112132330446350e-01
1.422142556730272567e+00 -8.044430920234528770e-01 -8.714356605394063537e-01 -7.074082974493561826e-01 -6.315820845879583922e-01 -7.587047880872497263e-01 -1.044694417303798639e+00 -9.693981958743745908e-01 -7.664327142356903710e-01 -7.352521858092316842e-01 -5.998298749518077289e-01
1.426914046603549924e+00 -7.945334319682829660e-01 -8.367936089975280822e-01 -7.612276293952463524e-01 -6.878957475384122056e-01 -7.567731419914668356e-01 -9.044624653171730033e-01 -8.750554987878457203e-01 -7.725363003386194194e-01 -7.489433172626589474e-01 -6.415314208034155197e-01
1.431685536476827059e+00 -7.617098373911491693e-01 -7.812147192734388845e-01 -7.631076458798359274e-01 -7.706309174424063047e-01 -7.700804963082261700e-01 -7.015033908090365644e-01 -7.684726447676273331e-01 -7.605729276081595325e-01 -7.661954507021876415e-01 -7.756731614113228090e-01
