# X 0 1 2 3 4 5 6 7 8 9
8.925071807965022641e-01 -1.032401037798714505e+00 -1.225391130268367768e+00 -1.331311327769979957e+00 -1.113127633593515853e+00 -1.240864790364791137e+00 -7.008473664557713922e-01 -1.418740772382425686e+00 -1.266762539853436120e+00 -1.234760377630222061e+00 -1.086063469118548230e+00
8.972786706697795100e-01 -9.836645232027499963e-01 -1.232021692624359455e+00 -1.242065445481124852e+00 -1.185331710168133323e+00 -1.269660617209852127e+00 -8.928806789413064049e-01 -1.227728993126897095e+00 -1.296550081236804930e+00 -1.307554339848330471e+00 -1.151864386942258456e+00
9.020501605430566450e-01 -1.068788704875493378e+00 -1.223134036049812412e+00 -1.064489876423938552e+00 -1.318901235522805138e+00 -1.230002518022166313e+00 -1.154260813026833477e+00 -1.082057437647832021e+00 -1.207278590697440146e+00 -1.208172677235009429e+00 -1.249658177156302674e+00
9.068216504163338909e-01 -1.280014885987310835e+00 -1.242099357536024851e+00 -8.830838583227176297e-01 -1.562161005047347118e+00 -1.166559266398102146e+00 -1.400085099985341586e+00 -1.092907673630220788e+00 -1.096925811914116533e+00 -9.984490796632609078e-01 -1.332207666626345155e+00
9.115931402896111369e-01 -1.557452008726386783e+00 -1.367673175894863924e+00 -7.845850682350687944e-01 -1.790659040192104978e+00 -1.120702369363524742e+00 -1.551048071868326605e+00 -1.208239561615209956e+00 -1.078538774152640434e+00 -8.457979331037880355e-01 -1.380171159864539199e+00
9.163646301628882718e-01 -1.815536406239338429e+00 -1.440599359260138934e+00 -8.198646736927469592e-01 -1.805902235508877407e+00 -1.120135627062349482e+00 -1.537916430706930404e+00 -1.300464031218217187e+00 -1.134763562286756233e+00 -8.506201845967712449e-01 -1.410697008066706948e+00
9.211361200361655177e-01 -1.937551445082914547e+00 -1.247579234323124453e+00 -9.855808335193942948e-01 -1.600495174335643922e+00 -1.170563216271848450e+00 -1.396264577044646682e+00 -1.323509948353607468e+00 -1.173911380197111054e+00 -9.901111810368544708e-01 -1.427436308990957192e+00
9.259076099094427637e-01 -1.860975778271958259e+00 -8.250420920250727264e-01 -1.215762084488573702e+00 -1.341782768290439298e+00 -1.244641705372462548e+00 -1.255054969803923948e+00 -1.277024192837605820e+00 -1.201614477713025986e+00 -1.158783006527940529e+00 -1.410826729126980483e+00
9.306790997827198986e-01 -1.640161731177386839e+00 -4.450803308796842384e-01 -1.403256312543579742e+00 -1.123120698174256082e+00 -1.284801260977597170e+00 -1.212081838847534510e+00 -1.184285081224272673e+00 -1.264822447551726681e+00 -1.265633484491914151e+00 -1.312374128172675292e+00
9.354505896559971445e-01 -1.395379886351804544e+00 -3.536591582993118266e-01 -1.475970134185257798e+00 -9.266396499639834028e-01 -1.243712075768929282e+00 -1.263847145690220275e+00 -1.089991373046091061e+00 -1.303120674927754630e+00 -1.279354984452105715e+00 -1.124902155006427318e+00
9.402220795292743905e-01 -1.222288916481744758e+00 -5.833608016492936033e-01 -1.434023488529821977e+00 -7.935764602081757380e-01 -1.157732012875800853e+00 -1.347055234543164337e+00 -1.041645718810814136e+00 -1.186812903773627692e+00 -1.236596870991476527e+00 -9.165499294947719866e-01
9.449935694025515254e-01 -1.095991142360322135e+00 -9.058022702441302920e-01 -1.328481754953259930e+00 -7.858333084798727608e-01 -1.099162411209878343e+00 -1.401706300617968415e+00 -1.041813798556023629e+00 -9.318994005705329986e-01 -1.193616201002101418e+00 -7.853056633249910767e-01
9.497650592758287713e-01 -9.636375027357304557e-01 -1.042342162381205029e+00 -1.205762728273258366e+00 -8.919467828013303290e-01 -1.134497997199565900e+00 -1.402163933945117513e+00 -1.063308794250555023e+00 -7.210435821284667535e-01 -1.182696493946358673e+00 -7.689710879308553348e-01
9.545365491491060173e-01 -8.357933695409150987e-01 -9.173782026481828167e-01 -1.106073437928041470e+00 -1.008968988159049562e+00 -1.210598304194945518e+00 -1.322771281253899645e+00 -1.066914891618649941e+00 -6.911630347258516105e-01 -1.198934233442312980e+00 -8.183689573456860433e-01
9.593080390223831522e-01 -7.996811437573408954e-01 -7.109370940466439581e-01 -1.041187057601384414e+00 -1.038306774925768616e+00 -1.207803328512914165e+00 -1.187553828411596735e+00 -1.010582476704252608e+00 -8.405035760676369261e-01 -1.185876779503912237e+00 -8.981176327512060409e-01
9.640795288956603981e-01 -8.929697574712501806e-01 -6.569789934031540213e-01 -1.007224904162465018e+00 -9.586345937925809801e-01 -1.060060809467393561e+00 -1.068908767802012383e+00 -8.893111355030841603e-01 -1.074031865834093491e+00 -1.111065497699017524e+00 -1.016086186661310009e+00
9.688510187689376441e-01 -1.022108759054461080e+00 -8.192523483848375143e-01 -1.005346214407871752e+00 -7.897965405824384222e-01 -8.483960735281073084e-01 -1.028733161489189696e+00 -7.648598769789696217e-01 -1.265037551512315117e+00 -9.580772726775675929e-01 -1.181794702103255101e+00
9.736225086422148900e-01 -1.035456560703378104e+00 -1.046545015679279045e+00 -1.024286034430340164e+00 -6.186208118636125075e-01 -7.079665269270594141e-01 -1.064800161442610138e+00 -7.346141777928234529e-01 -1.322835960816618250e+00 -7.454796368775449267e-01 -1.327680491507763572e+00
9.783939985154920249e-01 -8.879851286271240873e-01 -1.119053802950924492e+00 -1.049654636640988681e+00 -5.693193798155468111e-01 -7.195706891338101707e-01 -1.120515155908532900e+00 -8.173351674401249101e-01 -1.242617501807897540e+00 -5.296776409742538494e-01 -1.370399744135587294e+00
9.831654883887692709e-01 -6.697500911123742684e-01 -9.399794922745374759e-01 -1.066435359323314236e+00 -7.117702137457768696e-01 -8.502409423149815959e-01 -1.133588855353681257e+00 -9.556410959412345862e-01 -1.104239602712688395e+00 -4.078432883462262404e-01 -1.322132540636728137e+00
9.879369782620465168e-01 -5.186560067087440107e-01 -6.010435821451648453e-01 -1.078746990047197318e+00 -9.824675989352451566e-01 -1.015549485157651199e+00 -1.084980843416274210e+00 -1.064100565425693645e+00 -1.016244598203939198e+00 -4.374535677127836530e-01 -1.249762918984841154e+00
9.927084681353236517e-01 -5.016514706216723685e-01 -3.058950121008211509e-01 -1.091375943162746331e+00 -1.219266302667515456e+00 -1.119850713643805618e+00 -1.007569108897079291e+00 -1.107381102728218103e+00 -1.024360574779038746e+00 -6.201217618027913270e-01 -1.184176942044165681e+00
9.974799580086008977e-01 -6.170459391721350162e-01 -2.273959548950222065e-01 -1.109378941387193285e+00 -1.334108411110022319e+00 -1.108786217477337743e+00 -9.598651199362342457e-01 -1.106338684704081032e+00 -1.107737800630658409e+00 -8.698029997243950096e-01 -1.115975527420879132e+00
1.002251447881878033e+00 -8.086428167340726780e-01 -3.998096723198930613e-01 -1.129755400810995347e+00 -1.383918128988920859e+00 -1.011363912350359273e+00 -9.897190955978636406e-01 -1.117007376206283098e+00 -1.199004280972598702e+00 -1.102683617730020327e+00 -1.053317678048924400e+00
1.007022937755155390e+00 -1.020254433108828573e+00 -7.061329022625949525e-01 -1.138706261319627489e+00 -1.454939543794341095e+00 -9.135929315266162476e-01 -1.093487574578952737e+00 -1.178508101087562876e+00 -1.245534265192519863e+00 -1.263775151891790349e+00 -1.033153715463243749e+00
1.011794427628432524e+00 -1.198536010470237612e+00 -9.447847898728858329e-01 -1.111962730298140523e+00 -1.511180592551477408e+00 -8.934867453925536829e-01 -1.204839957569725284e+00 -1.275946693703536416e+00 -1.253458362222418687e+00 -1.338922574282459532e+00 -1.071903958620124886e+00
1.016565917501709659e+00 -1.317400796022749399e+00 -9.760934987007101604e-01 -1.050079174558336215e+00 -1.451206228550349975e+00 -9.549505087263798764e-01 -1.252380378616755330e+00 -1.324285466314446325e+00 -1.233804277093851764e+00 -1.334548522716937802e+00 -1.127021369882258650e+00
1.021337407374987016e+00 -1.381079516352240466e+00 -8.134477217287962025e-01 -9.792571779230163642e-01 -1.234268638342149504e+00 -1.037632158410788596e+00 -1.208050805040257192e+00 -1.239963545730698113e+00 -1.177967227247122439e+00 -1.281746734950356847e+00 -1.131647455040086125e+00
1.026108897248264151e+00 -1.417300770481288552e+00 -5.907105199876734325e-01 -9.489996108522512630e-01 -9.576467858469198680e-01 -1.076772592637244896e+00 -1.120072371911436271e+00 -1.023118259773210914e+00 -1.083955930098018161e+00 -1.200004320749003428e+00 -1.072066370343248698e+00
1.030880387121541286e+00 -1.420849958969266025e+00 -4.612754781606319687e-01 -9.778587350743613849e-01 -7.495838316505637478e-01 -1.055506110875323422e+00 -1.050905412208668288e+00 -7.430932923925092082e-01 -9.940215555687270665e-01 -1.117877964481930331e+00 -9.950974011948334752e-01
1.035651876994818643e+00 -1.356636058469755657e+00 -4.824528435685989103e-01 -1.039394865535959500e+00 -6.782960311390138219e-01 -9.677622955993571141e-01 -1.025382053627600820e+00 -4.943573600371347632e-01 -9.734077001597454259e-01 -1.042806517903701824e+00 -9.696228477941253310e-01
1.040423366868095778e+00 -1.213948436850274204e+00 -6.114464765357428000e-01 -1.066934168601197275e+00 -7.212919696532182900e-01 -8.389822282245144036e-01 -1.016780778515499639e+00 -3.298264350776587972e-01 -1.035126874249259865e+00 -9.830510450764012864e-01 -1.019664066216653620e+00
1.045194856741372913e+00 -1.033461014926536636e+00 -7.464320846543286425e-01 -1.006596873332971098e+00 -7.887589591605392858e-01 -6.775094911805712439e-01 -9.774051895677652313e-01 -2.444167159082439589e-01 -1.124615146850003411e+00 -9.246631773133759946e-01 -1.087626723246283733e+00
1.049966346614650270e+00 -8.784343899897402164e-01 -8.228570729314422794e-01 -8.636399378553039075e-01 -8.229627458669476203e-01 -4.982466292896900462e-01 -8.864353579972634734e-01 -2.148836677335002332e-01 -1.173383830130271699e+00 -8.480111630906836950e-01 -1.112790744692297995e+00
1.054737836487927405e+00 -7.624942291643342918e-01 -8.313043476919487196e-01 -6.781033818971552440e-01 -8.069500115995309475e-01 -3.333747976786216594e-01 -7.616595595400912355e-01 -2.227223081709203967e-01 -1.143556759406693546e+00 -7.649125050499058220e-01 -1.041460642527874514e+00
1.059509326361204540e+00 -6.569766356715643907e-01 -8.174605258697889010e-01 -5.228380878087428574e-01 -7.683901206198627820e-01 -2.253850059320683941e-01 -6.301562774487299290e-01 -2.890415486603324369e-01 -1.050538957317843636e+00 -6.965097322471839325e-01 -8.931746440978006740e-01
1.064280816234481897e+00 -5.663584403035263337e-01 -8.264304145490384279e-01 -4.462751230708459915e-01 -7.438452614220196768e-01 -2.072778211089064127e-01 -5.115877107573191251e-01 -4.250560751792173964e-01 -9.319312218286500693e-01 -6.586855326215325102e-01 -7.263883352340393396e-01
1.069052306107759032e+00 -5.164935768203395838e-01 -8.848141490991647817e-01 -4.726703018889756303e-01 -7.657688592922822224e-01 -2.927142439250808859e-01 -4.152656574700767100e-01 -6.239956250767396684e-01 -8.336969157502907013e-01 -6.669260319448154783e-01 -6.049233669313229811e-01
1.073823795981036167e+00 -5.348424228278035875e-01 -9.736067746012430080e-01 -5.989947790275920170e-01 -8.395341813720493818e-01 -4.573205054153422489e-01 -3.559476793884684409e-01 -8.334599826180815185e-01 -7.909513736307065557e-01 -6.928005125116455387e-01 -5.827398176087893455e-01
1.078595285854313524e+00 -6.088446648167515907e-01 -1.063042979862819370e+00 -7.916448703976912693e-01 -9.561917843563472186e-01 -6.665736554494497978e-01 -3.691032947207116277e-01 -1.006503984966657494e+00 -8.121036028732212531e-01 -7.211997826455160965e-01 -6.630027883872464667e-01
1.083366775727590658e+00 -6.955681027855595833e-01 -1.125530218342285727e+00 -1.000613292326090864e+00 -1.075060460505776305e+00 -8.729359541872883099e-01 -4.755360314539157085e-01 -1.110324813332774552e+00 -8.699165212646616796e-01 -7.516870176888126309e-01 -8.161218190069520206e-01
1.088138265600867793e+00 -7.637130804290773733e-01 -1.152978291124010291e+00 -1.182683282878818298e+00 -1.169933360881868500e+00 -1.037930854102216083e+00 -6.650342606466964623e-01 -1.149426741173653843e+00 -9.374541725045334450e-01 -8.006151767324688473e-01 -9.928282292934011988e-01
1.092909755474145150e+00 -8.113541809702494723e-01 -1.155905057824248017e+00 -1.292293856773828464e+00 -1.208779421381639629e+00 -1.144110088680180271e+00 -8.826700901341024696e-01 -1.151504692125189466e+00 -9.992850869038347739e-01 -8.756220129851747247e-01 -1.135768663451163007e+00
1.097681245347422285e+00 -8.604873365404883678e-01 -1.145368911837188364e+00 -1.319176813654709957e+00 -1.189737336565040993e+00 -1.195563402242911577e+00 -1.065389540935249624e+00 -1.153442987122154761e+00 -1.056293492621022123e+00 -9.693765364956702379e-01 -1.216913934255958729e+00
1.102452735220699420e+00 -9.317551865174323877e-01 -1.140648753034810170e+00 -1.268392110906820802e+00 -1.106988678431684914e+00 -1.195730399291240031e+00 -1.174662279012602673e+00 -1.168336744517825876e+00 -1.114362385568110403e+00 -1.059233078625422264e+00 -1.226235136270391379e+00
1.107224225093976777e+00 -1.021189119842275339e+00 -1.148001060861485012e+00 -1.152469064150659195e+00 -9.826755188717239964e-01 -1.170974576738702311e+00 -1.208781838223664362e+00 -1.196726908766025943e+00 -1.183492396588510909e+00 -1.115823322221608294e+00 -1.187068474945433882e+00
1.111995714967253912e+00 -1.102092215673953213e+00 -1.171220069694082211e+00 -9.989192573381453499e-01 -8.445999419048112467e-01 -1.129776957920195501e+00 -1.190301536039600538e+00 -1.234656510138707031e+00 -1.259890964907023347e+00 -1.140047933213064857e+00 -1.118472145175940513e+00
1.116767204840531047e+00 -1.150818264073210306e+00 -1.203651615589307333e+00 -8.354007743001203856e-01 -7.168604343962194925e-01 -1.095624203322136170e+00 -1.159167431214513488e+00 -1.270510744437972184e+00 -1.335139952961693410e+00 -1.158654562132053867e+00 -1.054225849783439584e+00
1.121538694713808404e+00 -1.159488129583309934e+00 -1.234982020495964949e+00 -6.935194791778371837e-01 -6.303259769710781724e-01 -1.081394565540694019e+00 -1.135780836725965859e+00 -1.302210198906434524e+00 -1.398354162923610478e+00 -1.195659667108398105e+00 -1.015688753559989221e+00
1.126310184587085539e+00 -1.132992451572780723e+00 -1.254746100277218224e+00 -5.973979773411265404e-01 -5.987960340695088757e-01 -1.096053134735800905e+00 -1.145575210551057932e+00 -1.324716011290580697e+00 -1.442693638212046769e+00 -1.266497756230118732e+00 -1.009195663811532917e+00
1.131081674460362896e+00 -1.095327255526521215e+00 -1.261062197624312597e+00 -5.721218192277091052e-01 -6.250640176262186598e-01 -1.130511141496906902e+00 -1.183311558585797396e+00 -1.339773420047646990e+00 -1.461074683795843265e+00 -1.356185609325023300e+00 -1.037519986295269980e+00
1.135853164333640031e+00 -1.071943442492565346e+00 -1.251518358642009332e+00 -6.191089145195123322e-01 -7.076428509862561222e-01 -1.181581003072035951e+00 -1.230186819235556506e+00 -1.341615997489542966e+00 -1.453073460669323413e+00 -1.450136623905854849e+00 -1.090435148301629464e+00
1.140624654206917166e+00 -1.073642590432712929e+00 -1.231450707616747797e+00 -7.238363969539577392e-01 -8.330821771582006541e-01 -1.224885328884607993e+00 -1.276671489401638659e+00 -1.319027362405893467e+00 -1.416662301785169165e+00 -1.508253291018852638e+00 -1.149417357819501495e+00
1.145396144080194523e+00 -1.103581315698162202e+00 -1.198712804936394427e+00 -8.637053948509822998e-01 -9.825012172228223539e-01 -1.249028770224346996e+00 -1.300298342642097094e+00 -1.270796045657039297e+00 -1.356394188081040841e+00 -1.517796527395193440e+00 -1.194617684208268971e+00
1.150167633953471658e+00 -1.148611026125046175e+00 -1.161037721074636764e+00 -1.010172685149553384e+00 -1.136629607975453649e+00 -1.247474790014375667e+00 -1.297892648036036878e+00 -1.192584701681828951e+00 -1.279053969504043042e+00 -1.474725439780298686e+00 -1.216147849871481945e+00
1.154939123826748792e+00 -1.189000914439705126e+00 -1.115764614017529910e+00 -1.141187601164160403e+00 -1.291434840689282604e+00 -1.216801965187275236e+00 -1.267434608201562174e+00 -1.092921759856028574e+00 -1.190936984704104695e+00 -1.385226974661661226e+00 -1.208128805265346939e+00
1.159710613700026149e+00 -1.205727797737967011e+00 -1.070871588406171915e+00 -1.238027737147938456e+00 -1.424352008542405068e+00 -1.159945414583915424e+00 -1.209284052542390908e+00 -9.751091502597997174e-01 -1.099375373859091676e+00 -1.261331259343644984e+00 -1.170301709753738262e+00
1.164482103573303284e+00 -1.180110010797441156e+00 -1.025859602315179142e+00 -1.299887471030636288e+00 -1.536532715222288070e+00 -1.078648323459720615e+00 -1.134484308392342378e+00 -8.532102950643785100e-01 -1.012512378973917659e+00 -1.113519535537590199e+00 -1.112537284682020955e+00
1.169253593446580419e+00 -1.119260608941870627e+00 -9.821204468558033529e-01 -1.322681192667516603e+00 -1.622276970087178194e+00 -9.688188369358616825e-01 -1.040522107509673777e+00 -7.352222290940249039e-01 -9.374421547457559845e-01 -9.529864918869294099e-01 -1.040491675325155629e+00
1.174025083319857776e+00 -1.028166135242952750e+00 -9.395686759993741033e-01 -1.318989842305927862e+00 -1.681391723816095141e+00 -8.428360786096209534e-01 -9.379556775298854010e-01 -6.341474432590995525e-01 -8.765769981359786689e-01 -7.849891693761570366e-01 -9.672052564902718919e-01
1.178796573193134911e+00 -9.259268308019982241e-01 -8.995989892424465229e-01 -1.300370959830393858e+00 -1.709344272112731877e+00 -6.988180318571535210e-01 -8.348644910930481666e-01 -5.544952212111571299e-01 -8.342286341345788170e-01 -6.218728441132593820e-01 -8.958437230330329459e-01
1.183568063066412046e+00 -8.339766649769096984e-01 -8.603320172223473117e-01 -1.274336319287740604e+00 -1.714074455780736583e+00 -5.467556561944562077e-01 -7.397115176441704243e-01 -5.011273774938671544e-01 -8.114517394883763446e-01 -4.756594983137822918e-01 -8.371204146037938276e-01
1.188339552939689403e+00 -7.641500286204953030e-01 -8.250240690209527106e-01 -1.247741270510007938e+00 -1.693043720538472297e+00 -3.967807301343307946e-01 -6.559924661989623429e-01 -4.777273142764637548e-01 -8.088749915552739811e-01 -3.618515867786901152e-01 -7.983101948640051182e-01
1.193111042812966538e+00 -7.329584357772355174e-01 -7.890781452990256462e-01 -1.230214884308184375e+00 -1.651964287639983819e+00 -2.572536457015536238e-01 -5.907583919810268647e-01 -4.786691017307468377e-01 -8.183651869278965041e-01 -2.819553936501139058e-01 -7.787739735810483843e-01
1.197882532686243673e+00 -7.342714338680063069e-01 -7.568914802841604228e-01 -1.221406649362509089e+00 -1.592720654951456760e+00 -1.399648527814397192e-01 -5.463717014952526041e-01 -5.079944263640508995e-01 -8.383004289929120167e-01 -2.501889828988314024e-01 -7.831115594887059217e-01
1.202654022559521030e+00 -7.667372450323258759e-01 -7.262438518094038731e-01 -1.220032621295997322e+00 -1.522654826923268478e+00 -4.782105896212025115e-02 -5.217309800617671023e-01 -5.522228657928899276e-01 -8.587553796330152922e-01 -2.531330187595746684e-01 -8.020648262604491707e-01
1.207425512432798165e+00 -8.215724386378837618e-01 -6.951589948904884908e-01 -1.225117976621130866e+00 -1.443933187188680023e+00 1.338739939583161349e-02 -5.134043013994253890e-01 -6.124908169586401607e-01 -8.839883568930405611e-01 -2.904100336138128458e-01 -8.402091662586007592e-01
1.212197002306075300e+00 -8.866923391254066811e-01 -6.712032251891559831e-01 -1.234651209712943176e+00 -1.364565358735861711e+00 4.567025973320609777e-02 -5.202740755401561445e-01 -6.831257307551379387e-01 -9.020747956874810569e-01 -3.576016358212418811e-01 -8.884036862590650729e-01
1.216968492179352657e+00 -9.473604483128436060e-01 -6.455451247167548479e-01 -1.248457774652906194e+00 -1.283810737802704383e+00 5.175882984471021769e-02 -5.396746088428679977e-01 -7.583652442736353860e-01 -9.184680060336822827e-01 -4.392817252501113323e-01 -9.396065803966198171e-01
1.221739982052629792e+00 -9.985887730525844219e-01 -6.234238010395137808e-01 -1.257370151286774984e+00 -1.207788325852664935e+00 3.257908519409900144e-02 -5.692476510804553858e-01 -8.322036626252008462e-01 -9.272681280441975593e-01 -5.278089214191115097e-01 -9.932530003809224572e-01
1.226511471925906926e+00 -1.035311301038929432e+00 -5.989560118738868066e-01 -1.264813979988889114e+00 -1.135907009391266431e+00 -5.329086840957676999e-03 -6.050273174077884786e-01 -9.053278971135702013e-01 -9.321876483989145479e-01 -6.221369181579857743e-01 -1.043261061614994212e+00
1.231282961799184283e+00 -1.051343080435693356e+00 -5.786161730690179139e-01 -1.268863711131278160e+00 -1.072386563700525430e+00 -5.959455912011808743e-02 -6.489097393031293404e-01 -9.738991618899278668e-01 -9.299348732204257839e-01 -7.106759816643746230e-01 -1.087112302740097736e+00
1.236054451672461418e+00 -1.055037240743023297e+00 -5.601005937635341603e-01 -1.267036999515919860e+00 -1.017796994647701680e+00 -1.274936505221422323e-01 -6.948031358571480354e-01 -1.036796128920489224e+00 -9.255647865980627387e-01 -7.921537191504898212e-01 -1.122179832018421308e+00
1.240825941545738553e+00 -1.048007674068075934e+00 -5.436208226952030653e-01 -1.264520297422484951e+00 -9.731938975330093333e-01 -1.975008269707788366e-01 -7.425281451922375320e-01 -1.088596462694860545e+00 -9.170309299922277946e-01 -8.608210803159380697e-01 -1.149835159633666004e+00
1.245597431419015910e+00 -1.032688804280876615e+00 -5.307222789282582953e-01 -1.256648146806663258e+00 -9.341405878938402463e-01 -2.753163630547684204e-01 -7.903597640145483272e-01 -1.138688618768380456e+00 -9.094923724578066748e-01 -9.169933578895140824e-01 -1.171437067821486711e+00
1.250368921292293045e+00 -1.015873534230721464e+00 -5.189800701766891233e-01 -1.247128401090731087e+00 -9.023782661879752309e-01 -3.518860889427596894e-01 -8.333711825167855469e-01 -1.180954912212090813e+00 -9.051069843630739076e-01 -9.595409877763394491e-01 -1.182310964715925339e+00
1.255140411165570180e+00 -1.001739979594971519e+00 -5.087086811956786914e-01 -1.235470853677433922e+00 -8.808935046508302724e-01 -4.288063275293308441e-01 -8.751433453500193638e-01 -1.214900089293479368e+00 -8.984470928686337787e-01 -9.895029684905799483e-01 -1.187544612624354068e+00
1.259911901038847537e+00 -9.862360177157718510e-01 -4.979589390686993133e-01 -1.220749126586856192e+00 -8.606125180727917101e-01 -5.033379067339667223e-01 -9.082920596460226648e-01 -1.243304538489473421e+00 -8.960448727238857769e-01 -1.003057214487831361e+00 -1.188093244650055391e+00
1.264683390912124672e+00 -9.771186675865614069e-01 -4.906846652679182630e-01 -1.206889514429011490e+00 -8.516215190438132243e-01 -5.731890370108118082e-01 -9.349830327162519383e-01 -1.267376298023118908e+00 -8.926659315076563850e-01 -1.001986419537950201e+00 -1.187440284908975796e+00
1.269454880785401807e+00 -9.734805289660356520e-01 -4.859594208345464073e-01 -1.185957119084760869e+00 -8.418058880837051561e-01 -6.410011732938261098e-01 -9.588345404835163510e-01 -1.285473818809890867e+00 -8.928758224102378849e-01 -9.911536984750398682e-01 -1.179143079133005312e+00
1.274226370658679164e+00 -9.741416377399889637e-01 -4.826454803258293236e-01 -1.168077007833736136e+00 -8.409966502637946650e-01 -7.009680958328370348e-01 -9.716595933347298431e-01 -1.300433147839336945e+00 -8.966310817635492203e-01 -9.649477299436518551e-01 -1.169703284975218693e+00
1.278997860531956299e+00 -9.732733826189788884e-01 -4.801811442049188638e-01 -1.145656162026636338e+00 -8.392645267498419770e-01 -7.582150168601370366e-01 -9.830849528929724856e-01 -1.313106742892534928e+00 -9.031576205434893589e-01 -9.295283945924999180e-01 -1.158181436262992747e+00
1.283769350405233434e+00 -9.751044086391638110e-01 -4.789856941520047040e-01 -1.124469786026414564e+00 -8.404248546882131521e-01 -8.073198652056773339e-01 -9.848994403641991857e-01 -1.320809465200015964e+00 -9.111309266570042364e-01 -8.821642752947921329e-01 -1.145487370954194395e+00
1.288540840278510791e+00 -9.735146509962355754e-01 -4.790931876358777153e-01 -1.096347899004518345e+00 -8.451154116349750556e-01 -8.507486282486986795e-01 -9.852151135563211870e-01 -1.328909842127235619e+00 -9.189515278972849588e-01 -8.277172870872103738e-01 -1.135043149588956801e+00
1.293312330151787926e+00 -9.718552823069024349e-01 -4.811688465811264082e-01 -1.068238902835225268e+00 -8.518302921504143921e-01 -8.909350291897365492e-01 -9.824949866300964896e-01 -1.333050368527639584e+00 -9.290970035281561623e-01 -7.637356114119057127e-01 -1.121072478408323247e+00
1.298083820025065060e+00 -9.646865234973982517e-01 -4.845287903989827227e-01 -1.036078941915357099e+00 -8.575432300063927649e-01 -9.261092578164014100e-01 -9.775766811291543013e-01 -1.337212387085487286e+00 -9.386420589857725760e-01 -6.945715650348771586e-01 -1.109640118669226627e+00
1.302855309898342417e+00 -9.564649401071110280e-01 -4.896683334153431599e-01 -1.004748585542633910e+00 -8.681779477937384693e-01 -9.556842089065876733e-01 -9.680413843788397976e-01 -1.338107202245812699e+00 -9.477403858638957512e-01 -6.236633677921680219e-01 -1.099239698147002731e+00
1.307626799771619552e+00 -9.414405813862685157e-01 -4.957320274978415653e-01 -9.705266453992741349e-01 -8.739392402883040534e-01 -9.814349407388933688e-01 -9.568161763240284889e-01 -1.340039240396527775e+00 -9.576828490505113756e-01 -5.458319568395531007e-01 -1.090343515035456345e+00
1.312398289644896687e+00 -9.239912652722642727e-01 -5.074429177866592866e-01 -9.320552240861686988e-01 -8.827817584760714320e-01 -1.003090134068961081e+00 -9.469237696993618725e-01 -1.337857998669676585e+00 -9.676543172449642016e-01 -4.689974307657329144e-01 -1.080794266884102850e+00
1.317169779518174044e+00 -9.039908432798210436e-01 -5.165164257590443286e-01 -8.958509269915311268e-01 -8.941477398233466101e-01 -1.022264714076357217e+00 -9.325028492146278936e-01 -1.338082735399262813e+00 -9.745314697165392559e-01 -3.917866492111758414e-01 -1.072609592107847787e+00
1.321941269391451179e+00 -8.806659565295125169e-01 -5.291427921624728414e-01 -8.543479758759251474e-01 -9.016214173690372258e-01 -1.036662278187773900e+00 -9.201509516645918207e-01 -1.336470873108048796e+00 -9.856197492012470640e-01 -3.154257362940933174e-01 -1.065062773002766416e+00
1.326712759264728536e+00 -8.538506947705359895e-01 -5.431646878465649086e-01 -8.135825275055471595e-01 -9.127707969462347526e-01 -1.049003353941475813e+00 -9.079521029948179889e-01 -1.334971002167755438e+00 -9.903222271460857540e-01 -2.435061221823825728e-01 -1.057723946985740238e+00
1.331484249138005671e+00 -8.244716693536862095e-01 -5.619404499584548240e-01 -7.704203658310672109e-01 -9.218219041771720246e-01 -1.056369400777015244e+00 -8.928574330368006517e-01 -1.334922268300409831e+00 -9.940986194434807688e-01 -1.749713212074951174e-01 -1.050379069395345422e+00
1.336255739011282806e+00 -7.958672728328063384e-01 -5.787185542753321421e-01 -7.292262754329794650e-01 -9.296561812789562174e-01 -1.064066510558777878e+00 -8.794442427567377152e-01 -1.332892177691670232e+00 -9.988970674094322932e-01 -1.067690322918662393e-01 -1.044674656965292492e+00
1.341027228884560163e+00 -7.678919242437698411e-01 -5.997208263578869269e-01 -6.857138379229803515e-01 -9.398478469078693776e-01 -1.066167310348990371e+00 -8.637967644178935478e-01 -1.329847015492924278e+00 -1.001361563973430124e+00 -4.336936817624705703e-02 -1.039564417687247833e+00
1.345798718757837298e+00 -7.406599568582067361e-01 -6.237170881546393320e-01 -6.439916541236772041e-01 -9.492620777706520796e-01 -1.065944574404420031e+00 -8.502201573668524137e-01 -1.326899249377481604e+00 -9.996176827174055868e-01 1.352859556513326400e-02 -1.036214001921529348e+00
1.350570208631114433e+00 -7.137896112306970631e-01 -6.521434202628788590e-01 -6.015244905934494790e-01 -9.561975548661959534e-01 -1.064236786707848603e+00 -8.375157623852872435e-01 -1.322626691359163331e+00 -9.968152531428817742e-01 6.544666218549678727e-02 -1.034094858901182690e+00
1.355341698504391790e+00 -6.858234432555776472e-01 -6.791497283351192182e-01 -5.608586601250398207e-01 -9.639421964149615940e-01 -1.059306889567887877e+00 -8.232663046910833060e-01 -1.317876126367829359e+00 -9.912657329343945722e-01 1.154582414568840198e-01 -1.028989044402598196e+00
