# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-1.012012012012011963e+00 1.143551303494152460e+00 1.154134839213432961e+00 2.308269678426865923e+00 3.839876293525786998e-04 7.679752587051573995e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815737255404164252e-01
-1.006006006006006093e+00 1.143551326028291459e+00 1.154132187271790233e+00 2.308264374543580466e+00 3.813356877098416091e-04 7.626713754196832182e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815767814655109558e-01
-1.000000000000000000e+00 1.143551348562430903e+00 1.154129535330147505e+00 2.308259070660295009e+00 3.786837460671045185e-04 7.573674921342090369e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815854794296180574e-01
-9.939939939939939073e-01 1.143551371096570346e+00 1.154126883388504776e+00 2.308253766777009552e+00 3.760318044243674278e-04 7.520636088487348556e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815655553692278601e-01
-9.879879879879878146e-01 1.143551393630709789e+00 1.154124231446862048e+00 2.308248462893724096e+00 3.733798627816303371e-04 7.467597255632606743e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815696327603006088e-01
-9.819819819819821660e-01 1.143551416164848566e+00 1.154121579505219319e+00 2.308243159010438639e+00 3.707279211388936260e-04 7.414558422777872519e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815655253877159481e-01
-9.759759759759760733e-01 1.143551438698988010e+00 1.154118927563576591e+00 2.308237855127153182e+00 3.680759794961563185e-04 7.361519589923126369e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815665661040233025e-01
-9.699699699699699806e-01 1.143551461233127675e+00 1.154116275621933863e+00 2.308232551243867725e+00 3.654240378534192820e-04 7.308480757068385640e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815849334901596113e-01
-9.639639639639638879e-01 1.143551483767266896e+00 1.154113623680291134e+00 2.308227247360582268e+00 3.627720962106821372e-04 7.255441924213642743e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815914458535741183e-01
-9.579579579579577953e-01 1.143551506301405896e+00 1.154110971738648406e+00 2.308221943477296811e+00 3.601201545679450465e-04 7.202403091358900930e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815777266860207351e-01
-9.519519519519521467e-01 1.143551528835545339e+00 1.154108319797005677e+00 2.308216639594011355e+00 3.574682129252081727e-04 7.149364258504163454e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815859019301632460e-01
-9.459459459459460540e-01 1.143551551369684782e+00 1.154105667855362949e+00 2.308211335710725898e+00 3.548162712824710820e-04 7.096325425649421641e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815670502005886089e-01
-9.399399399399399613e-01 1.143551573903823781e+00 1.154103015913720220e+00 2.308206031827440441e+00 3.521643296397340998e-04 7.043286592794681996e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815850434732071139e-01
-9.339339339339338686e-01 1.143551596437963225e+00 1.154100363972077492e+00 2.308200727944154984e+00 3.495123879969969007e-04 6.990247759939938015e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815228722953287077e-01
-9.279279279279277759e-01 1.143551618972102668e+00 1.154097712030434764e+00 2.308195424060869527e+00 3.468604463542598101e-04 6.937208927085196201e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815608636040736967e-01
-9.219219219219221273e-01 1.143551641506241667e+00 1.154095060088792035e+00 2.308190120177584070e+00 3.442085047115229363e-04 6.884170094230458725e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815906961804935604e-01
-9.159159159159160346e-01 1.143551664040381111e+00 1.154092408147149307e+00 2.308184816294298614e+00 3.415565630687858456e-04 6.831131261375716912e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815494321547694578e-01
-9.099099099099099419e-01 1.143551686574520554e+00 1.154089756205506356e+00 2.308179512411012713e+00 3.389046214260486465e-04 6.778092428520972931e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815662708519968083e-01
-9.039039039039038492e-01 1.143551709108659997e+00 1.154087104263863628e+00 2.308174208527727256e+00 3.362526797833115559e-04 6.725053595666231118e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815604909530348365e-01
-8.978978978978977565e-01 1.143551731642799441e+00 1.154084452322220899e+00 2.308168904644441799e+00 3.336007381405744652e-04 6.672014762811489304e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815972399929257908e-01
-8.918918918918921079e-01 1.143551754176938440e+00 1.154081800380578171e+00 2.308163600761156342e+00 3.309487964978375914e-04 6.618975929956751828e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815651874092687745e-01
-8.858858858858860152e-01 1.143551776711077661e+00 1.154079148438935443e+00 2.308158296877870885e+00 3.282968548551005008e-04 6.565937097102010015e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816070160993386029e-01
-8.798798798798799226e-01 1.143551799245217326e+00 1.154076496497292714e+00 2.308152992994585428e+00 3.256449132123634101e-04 6.512898264247268202e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815750060931621557e-01
-8.738738738738738299e-01 1.143551821779356326e+00 1.154073844555649986e+00 2.308147689111299972e+00 3.229929715696263194e-04 6.459859431392526389e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816051153375480842e-01
-8.678678678678677372e-01 1.143551844313495769e+00 1.154071192614007257e+00 2.308142385228014515e+00 3.203410299268892288e-04 6.406820598537784576e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816189244141853398e-01
-8.618618618618620886e-01 1.143551866847634990e+00 1.154068540672364529e+00 2.308137081344729058e+00 3.176890882841523008e-04 6.353781765683046015e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815738412759546061e-01
-8.558558558558559959e-01 1.143551889381773989e+00 1.154065888730721801e+00 2.308131777461443601e+00 3.150371466414152101e-04 6.300742932828304202e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815580929575736358e-01
-8.498498498498499032e-01 1.143551911915913433e+00 1.154063236789079072e+00 2.308126473578158144e+00 3.123852049986781195e-04 6.247704099973562389e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815702582832080525e-01
-8.438438438438438105e-01 1.143551934450052876e+00 1.154060584847436344e+00 2.308121169694872687e+00 3.097332633559410288e-04 6.194665267118820576e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815736826170095131e-01
-8.378378378378377178e-01 1.143551956984192541e+00 1.154057932905793615e+00 2.308115865811587231e+00 3.070813217132039382e-04 6.141626434264078763e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815787993532500533e-01
-8.318318318318320692e-01 1.143551979518331763e+00 1.154055280964150887e+00 2.308110561928301774e+00 3.044293800704670101e-04 6.088587601409340203e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816307527912845998e-01
-8.258258258258259765e-01 1.143552002052470762e+00 1.154052629022508158e+00 2.308105258045016317e+00 3.017774384277299195e-04 6.035548768554598389e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815633567808795645e-01
-8.198198198198198838e-01 1.143552024586610205e+00 1.154049977080865430e+00 2.308099954161730860e+00 2.991254967849927746e-04 5.982509935699855492e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815552638358494675e-01
-8.138138138138137911e-01 1.143552047120749648e+00 1.154047325139222702e+00 2.308094650278445403e+00 2.964735551422556840e-04 5.929471102845113679e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815993711984980608e-01
-8.078078078078076985e-01 1.143552069654888648e+00 1.154044673197579973e+00 2.308089346395159946e+00 2.938216134995185933e-04 5.876432269990371866e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815859798270259284e-01
-8.018018018018016058e-01 1.143552092189028091e+00 1.154042021255937245e+00 2.308084042511874490e+00 2.911696718567815026e-04 5.823393437135630053e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816013085293734231e-01
-7.957957957957959572e-01 1.143552114723167534e+00 1.154039369314294516e+00 2.308078738628589033e+00 2.885177302140446830e-04 5.770354604280893661e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815209697035231051e-01
-7.897897897897898645e-01 1.143552137257306534e+00 1.154036717372651788e+00 2.308073434745303576e+00 2.858657885713075924e-04 5.717315771426151848e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815608454829978902e-01
-7.837837837837837718e-01 1.143552159791445755e+00 1.154034065431009060e+00 2.308068130862018119e+00 2.832138469285705017e-04 5.664276938571410035e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815714777811880121e-01
-7.777777777777776791e-01 1.143552182325585420e+00 1.154031413489366331e+00 2.308062826978732662e+00 2.805619052858334111e-04 5.611238105716668222e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815881862579312167e-01
-7.717717717717715864e-01 1.143552204859724863e+00 1.154028761547723603e+00 2.308057523095447205e+00 2.779099636430962662e-04 5.558199272861925324e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815647600697526398e-01
-7.657657657657659378e-01 1.143552227393863641e+00 1.154026109606080874e+00 2.308052219212161749e+00 2.752580220003593382e-04 5.505160440007186764e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815696644540620019e-01
-7.597597597597598451e-01 1.143552249928003084e+00 1.154023457664438146e+00 2.308046915328876292e+00 2.726060803576222475e-04 5.452121607152444951e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815543677456515903e-01
-7.537537537537537524e-01 1.143552272462142527e+00 1.154020805722795195e+00 2.308041611445590391e+00 2.699541387148851027e-04 5.399082774297702053e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815671610729019669e-01
-7.477477477477476597e-01 1.143552294996281971e+00 1.154018153781152467e+00 2.308036307562304934e+00 2.673021970721479578e-04 5.346043941442959156e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815842169805976514e-01
-7.417417417417415670e-01 1.143552317530420970e+00 1.154015501839509739e+00 2.308031003679019477e+00 2.646502554294109214e-04 5.293005108588218427e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816192225711051600e-01
-7.357357357357359184e-01 1.143552340064560635e+00 1.154012849897867010e+00 2.308025699795734020e+00 2.619983137866741018e-04 5.239966275733482035e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815819463795626532e-01
-7.297297297297298257e-01 1.143552362598699856e+00 1.154010197956224282e+00 2.308020395912448564e+00 2.593463721439369569e-04 5.186927442878739138e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815625752115567482e-01
-7.237237237237237331e-01 1.143552385132838856e+00 1.154007546014581553e+00 2.308015092029163107e+00 2.566944305011998662e-04 5.133888610023997325e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815722798711665587e-01
-7.177177177177176404e-01 1.143552407666978299e+00 1.154004894072938825e+00 2.308009788145877650e+00 2.540424888584627756e-04 5.080849777169255512e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815898047136393911e-01
-7.117117117117115477e-01 1.143552430201117742e+00 1.154002242131296097e+00 2.308004484262592193e+00 2.513905472157256849e-04 5.027810944314513699e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815672987539350691e-01
-7.057057057057058991e-01 1.143552452735257186e+00 1.153999590189653368e+00 2.307999180379306736e+00 2.487386055729887569e-04 4.974772111459775138e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815758184170275236e-01
-6.996996996996998064e-01 1.143552475269396185e+00 1.153996938248010640e+00 2.307993876496021279e+00 2.460866639302516120e-04 4.921733278605032241e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815386963718655378e-01
-6.936936936936937137e-01 1.143552497803535628e+00 1.153994286306367911e+00 2.307988572612735823e+00 2.434347222875145485e-04 4.868694445750290970e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815972604351119568e-01
-6.876876876876876210e-01 1.143552520337674849e+00 1.153991634364725183e+00 2.307983268729450366e+00 2.407827806447774849e-04 4.815655612895549699e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815545174566778608e-01
-6.816816816816815283e-01 1.143552542871814515e+00 1.153988982423082454e+00 2.307977964846164909e+00 2.381308390020403943e-04 4.762616780040807886e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815787378731406609e-01
-6.756756756756758797e-01 1.143552565405953514e+00 1.153986330481439726e+00 2.307972660962879452e+00 2.354788973593035476e-04 4.709577947186070952e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815641914835785520e-01
-6.696696696696697870e-01 1.143552587940092735e+00 1.153983678539796998e+00 2.307967357079593995e+00 2.328269557165664027e-04 4.656539114331328054e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815838300060151067e-01
-6.636636636636636943e-01 1.143552610474232401e+00 1.153981026598154269e+00 2.307962053196308538e+00 2.301750140738293392e-04 4.603500281476586783e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816005925995638204e-01
-6.576576576576576016e-01 1.143552633008371400e+00 1.153978374656511541e+00 2.307956749313023082e+00 2.275230724310922214e-04 4.550461448621844428e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815610227247853037e-01
-6.516516516516515090e-01 1.143552655542510621e+00 1.153975722714868812e+00 2.307951445429737625e+00 2.248711307883551037e-04 4.497422615767102073e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816012562542235476e-01
-6.456456456456458604e-01 1.143552678076650064e+00 1.153973070773226084e+00 2.307946141546452168e+00 2.222191891456181756e-04 4.444383782912363513e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815724847225597127e-01
-6.396396396396397677e-01 1.143552700610789508e+00 1.153970418831583356e+00 2.307940837663166711e+00 2.195672475028810850e-04 4.391344950057621700e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815374139534299269e-01
-6.336336336336336750e-01 1.143552723144928507e+00 1.153967766889940627e+00 2.307935533779881254e+00 2.169153058601439672e-04 4.338306117202879344e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815794683234435436e-01
-6.276276276276275823e-01 1.143552745679067950e+00 1.153965114948297899e+00 2.307930229896595797e+00 2.142633642174068495e-04 4.285267284348136989e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816121665222592274e-01
-6.216216216216214896e-01 1.143552768213207393e+00 1.153962463006655170e+00 2.307924926013310341e+00 2.116114225746697588e-04 4.232228451493395176e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815591376550006186e-01
-6.156156156156158410e-01 1.143552790747346837e+00 1.153959811065012442e+00 2.307919622130024884e+00 2.089594809319329392e-04 4.179189618638658784e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815904141537543759e-01
-6.096096096096097483e-01 1.143552813281485614e+00 1.153957159123369713e+00 2.307914318246739427e+00 2.063075392891958485e-04 4.126150785783916971e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816109564529214127e-01
-6.036036036036036556e-01 1.143552835815625279e+00 1.153954507181726985e+00 2.307909014363453970e+00 2.036555976464586224e-04 4.073111952929172447e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815896738353810769e-01
-5.975975975975975629e-01 1.143552858349764723e+00 1.153951855240084035e+00 2.307903710480168069e+00 2.010036560037215588e-04 4.020073120074431176e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815419424091853640e-01
-5.915915915915914702e-01 1.143552880883903722e+00 1.153949203298441306e+00 2.307898406596882612e+00 1.983517143609844411e-04 3.967034287219688821e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815789346125848414e-01
-5.855855855855858216e-01 1.143552903418042943e+00 1.153946551356798578e+00 2.307893102713597155e+00 1.956997727182475943e-04 3.913995454364951887e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815494537426587673e-01
