# X Y attrib
4.719367392685986928e-01 6.976334248748530253e-01 1.759143539063724932e-04
1.657148531744782716e+00 -4.320740751222897913e-01 1.799480454062792468e-04
-2.298694875920217484e-01 9.232395756325374458e-01 1.333528966348702396e-04
-9.662874554060731924e-01 4.191138169973201988e-02 1.849786273013264196e-04
5.159266418049757164e-02 9.960548830264572828e-01 2.012568985224726787e-04
2.501798673909236825e+00 -1.474662283839724697e-01 1.744617937912630221e-04
-1.822690987736819368e+00 -4.190150869607746631e-01 1.523506071799579132e-04
1.450373865205099477e+00 -3.841042307945007894e-01 1.572869675079540406e-04
-1.113366940385326131e+00 -1.299338194952175118e-01 1.554318046758863174e-04
-8.313527828686781973e-01 2.202759689275492760e-01 1.537176767768350322e-04
1.813521816796982655e+00 -4.207383670993664060e-01 1.472042241773836152e-04
-1.715881445647620351e+00 -4.320803876322665826e-01 1.980026766092709092e-04
-1.112126170190504748e+00 -1.286153039178421775e-01 1.714922893115015717e-04
-2.939213526142388844e+00 -1.099769817407049433e-02 1.186935641384679924e-04
1.329847878711911235e+00 -3.182830395185033967e-01 1.650533213976947741e-04
7.984301466204763997e-01 2.654910793343906450e-01 2.370129906923532808e-04
5.365377459838596153e-01 6.191777785358012487e-01 1.787514010010410987e-04
-2.487811255052490012e+00 -1.533410513793637964e-01 1.510770346737016578e-04
-1.698864347846208211e+00 -4.326399227703320860e-01 1.533836017570720334e-04
-8.392610793413091130e-02 9.895788126102053051e-01 1.506035541165420876e-04
-2.590793164356848699e+00 -1.119347310172790766e-01 1.451764719917695960e-04
8.230726057343593638e-01 2.316097283524032602e-01 2.036960989162021429e-04
2.224007620997172197e+00 -2.725917181156890523e-01 1.639989364484891170e-04
-2.862245313593492213e-01 8.823627120403598756e-01 2.347386062622280163e-04
-4.546244183583123544e-01 7.176139416179854180e-01 1.824935959701773315e-04
1.477742089885821564e+00 -3.950596292057585446e-01 1.478238690252204343e-04
-2.183444291615496802e+00 -2.911370729012139891e-01 1.801104934040479604e-04
1.291521171416857072e+00 -2.913404476046630442e-01 1.472963957735698892e-04
5.748174061197577345e-01 5.702170021284560519e-01 1.771443396520251028e-04
-7.006699946850121208e-01 4.007242241478402578e-01 1.484174370823807313e-04
3.979449449408405393e-01 7.794334135484337622e-01 2.290353582242062578e-04
-1.613925190090019335e+00 -4.284447159600215937e-01 1.640946805132575525e-04
-2.784736423363590063e+00 -4.773322135653981779e-02 1.566427765621967311e-04
2.918120505229307327e+00 -1.525970875458512732e-02 1.707686210643556940e-04
1.834919551963623441e+00 -4.165551684642404551e-01 1.555925327173901627e-04
-1.423513277841839120e+00 -3.719241864080822246e-01 1.575990393870805044e-04
-1.726738492991973573e+00 -4.314924434053994950e-01 1.545204161929990684e-04
1.413846566717140263e+00 -3.671925284099342712e-01 1.274666321190772854e-04
1.750224939237698507e+00 -4.296221644485504476e-01 2.276601953211098979e-04
1.775354709999321656e+00 -4.267456642392248312e-01 1.960039001075255291e-04
-2.247658475873983264e+00 -2.616754814895741466e-01 2.494406502114748011e-04
-9.806730121279740864e-01 2.386711707104721344e-02 1.836512723779780355e-04
-1.338506369303667620e+00 -3.239702579758610423e-01 1.815167110610117220e-04
1.156999714600754459e+00 -1.746890472467643174e-01 1.990470616470118160e-04
-3.347917359815513194e-01 8.409790421210777689e-01 1.403517807329995295e-04
-1.352295423926925144e+00 -3.327217870591623328e-01 1.541300110528320876e-04
-2.051157085384720524e-01 9.386180640200334491e-01 1.590342339103943453e-04
-2.116805035310395766e+00 -3.207340276604486728e-01 1.697398219921767131e-04
-2.223624547983038546e-01 9.280738929294589656e-01 1.996592488047293492e-04
-1.643222205981325956e+00 -4.312510068915874628e-01 1.431829600743250795e-04
-2.038195275623300162e+00 -3.533271445442507375e-01 1.638449873980724698e-04
8.593623939743668672e-01 1.821801716958455497e-01 2.055352293092753608e-04
1.350111179273511652e+00 -3.313605702229779348e-01 1.489863611342691493e-04
-2.822954950273937058e-01 8.854681142036017194e-01 1.525106982009401127e-04
-2.451014899182346163e+00 -1.691219702213468401e-01 1.612232260548402633e-04
-2.288295290070798238e+00 -2.428476562311542297e-01 1.711091875891499066e-04
7.870907911850757444e-01 2.811418096753883211e-01 1.948825779487090547e-04
-1.305624936197323782e+00 2.645390239722651415e-01 9.994071382476391596e-01
1.117332511424801389e+00 2.770765871381508649e+00 9.998606567353237606e-01
2.870561496088985365e+00 1.612626914301777958e-01 9.979213563897884054e-01
1.934798034620598628e+00 1.495151993551990355e+00 9.995606676622911246e-01
-2.337133716517957538e+00 7.688899224319567516e-01 9.995514296058536363e-01
-2.996827132984343667e+00 1.875800615024256324e+00 9.998217393418469268e-01
-9.210633591087349359e-01 2.566796572989770375e+00 9.998580681981105167e-01
2.218710506383088976e+00 8.560336946244642142e-01 9.995214694576808334e-01
-4.283891258862819740e-01 2.666020073605308571e+00 9.998321738656376079e-01
1.972508905936534163e+00 2.281844339714955705e+00 9.998454993010703618e-01
-2.284639834895263899e+00 -2.082188585086841570e-02 9.982811175155760219e-01
2.878517525580397418e-01 -9.887487539527408664e-01 9.998592203660031652e-01
2.409613156844284454e+00 1.031909253027837980e+00 9.996213946478217371e-01
-2.054224411256013738e-01 2.208577951506522918e+00 9.998425270465989279e-01
2.273854850425639285e+00 7.139804398449571821e-01 9.993488822981553277e-01
-2.225618834362975917e+00 1.783424493347449236e+00 9.998496407456316515e-01
-2.984691099300578188e-01 -4.280778452622602259e-01 9.998124642647892024e-01
2.835106682558961921e+00 1.111108480868482129e+00 9.995912802533453156e-01
2.070055168014430791e+00 5.338267597488504101e-01 9.993386636734638007e-01
-2.801029090991695725e-01 2.942505400241389513e+00 9.998445487069202997e-01
-6.946383435094163339e-01 2.307285568304706658e-01 9.988478538626711645e-01
-2.443643973200726904e+00 -5.657125145839265734e-01 9.993675696041423029e-01
4.100986529303756178e-01 -2.166451947535579237e-01 9.994823716477282405e-01
1.749301180719924353e-01 8.867461152335520680e-01 8.878654426806636621e-04
3.500830563843013721e-01 4.813497410949127975e-01 9.990085877186609675e-01
-4.978313576176929267e-01 -5.273646650972452221e-01 9.995756247974575404e-01
-6.214161352724900667e-01 8.962979076097781217e-01 9.995070045654401714e-01
2.032432220731443806e+00 2.728542157393447631e+00 9.998687150042990801e-01
-6.930518680972177492e-01 1.124942995854180783e+00 9.993707167019667548e-01
1.740190890761574849e-01 4.549774723870587678e-01 9.989355997831713685e-01
2.329572911047129935e+00 1.032695870367479341e+00 9.995150620890489446e-01
2.757868859567929931e+00 1.903080324348813690e+00 9.998392257127645122e-01
1.685116712812152251e+00 1.623319908472442563e-01 9.994132708218627092e-01
3.978845938640267477e-01 3.660670952387841126e-01 9.992619619459303104e-01
-3.321384883303020175e-01 4.814489720847552334e-01 9.982738458729836228e-01
-3.030181036327004307e-01 2.716987620048795460e+00 9.998674423275067946e-01
-1.834454020185188883e+00 -5.888421060858073375e-02 9.990950690719433425e-01
-1.975252095278826392e+00 2.374932613889830346e+00 9.998352648981014834e-01
-2.284942166612964343e+00 5.117617062758035296e-01 9.994640049593958020e-01
1.791731663303024469e+00 -4.425923922323162785e-01 3.508112766048568300e-04
-2.827356018622297906e+00 -2.993490903271793790e-01 9.981522358364256498e-01
2.944745375333315707e+00 -5.786532559619246285e-01 9.991491506633740638e-01
-2.593084171021350137e+00 2.432030818200700661e+00 9.998482783319448952e-01
1.328160606173502067e+00 2.704978431415843154e+00 9.998387534952902778e-01
-2.270348202195336285e+00 2.314376494450391064e+00 9.998597209514594741e-01
-1.947019674866803829e+00 2.676011302009998705e+00 9.998552198248870093e-01
2.860990110276055098e+00 1.362865915310039977e+00 9.997265477641830156e-01
-6.410454415866508882e-01 1.617279946079506203e+00 9.996017679826909585e-01
1.912793318099428319e+00 5.625104040577699749e-01 9.995905694895976801e-01
2.344950715555278897e+00 -2.904973403700821244e-01 4.303951016755560785e-03
-2.819245430468552360e+00 8.000992547411285294e-01 9.990463157501928704e-01
1.635626520520990113e+00 2.931150406130695441e+00 9.998603074149080561e-01
-4.227464184474212239e-01 1.763392705540982153e+00 9.995521283641927157e-01
8.304876866479569131e-01 2.398444686480969423e+00 9.998366945088683622e-01
-2.490614019338098117e+00 -8.884556567498176349e-01 9.988282689870973119e-01
-2.561453315447103307e+00 9.963691726372538859e-01 9.994450919438502279e-01
3.688052077442183219e-01 -7.576688992420370639e-01 9.998585900108887259e-01
-8.352834892606697537e-02 1.563109197538175010e-01 9.995145474754134618e-01
2.036036640643562379e+00 1.650870496815846078e+00 9.998550697276631372e-01
2.732440174096906205e+00 1.718823203256205190e+00 9.998436721293481044e-01
9.198683995150949144e-01 -9.065823705458191384e-01 9.995823700267069123e-01
5.415047434401847326e-01 -5.074345473498880210e-01 9.995088602629828012e-01
-1.315862395874951574e-01 2.324781500435692205e+00 9.998472545690934021e-01
2.055292171096708032e+00 2.194968808786215142e-01 9.993646983484941737e-01
2.070760971555829499e-01 -8.328569158486045509e-01 9.998833807719884614e-01
1.594942728169220558e+00 1.471736923091864213e-01 9.991643340014365604e-01
-2.652690215265010032e-01 2.537531772456421031e+00 9.998746983358223206e-01
4.228583639963554575e-01 6.264652489030844151e-01 9.977058780080378941e-01
-2.281562538124800810e+00 1.134079133848961973e+00 9.996366319111937848e-01
-2.498228654434019980e+00 9.132039589388143419e-01 9.995462346886057059e-01
-6.715131689624609379e-02 1.649543942641805927e+00 9.995609123613687919e-01
1.390283044052161188e+00 4.657239053988719846e-01 9.988513362517430494e-01
2.130792210689866906e-01 -9.919240530338635509e-01 9.998268604354664246e-01
-5.687966951263678794e-01 5.554935366347444337e-01 2.523615741145797072e-04
1.555694129475079457e+00 2.056693633201254201e-01 9.989601429206029781e-01
-1.630604301098964592e+00 1.875037871882652585e+00 9.998325491746290483e-01
1.690234793323329932e+00 2.306133342041703393e+00 9.998711768569775726e-01
2.848892820272681092e+00 -6.575708790721646047e-01 9.993333444440071212e-01
-3.088908188513794784e-02 6.427087126621571223e-01 9.993687703634145381e-01
-1.887048689259211098e+00 2.739327051338393382e+00 9.998548297640114102e-01
-1.876307556780802299e+00 1.922692618484278526e-02 9.988795980891881365e-01
8.755443141162437826e-01 2.728758587662560853e+00 9.998643847623328584e-01
8.683291345893611179e-01 1.477071264657769945e+00 9.997211718659650970e-01
-2.161090765126706614e+00 2.736703929278887060e+00 9.998653179144613157e-01
-1.104495083381930254e+00 2.122211992861091190e+00 9.998617467029816686e-01
2.296654014399069688e+00 3.258809141113276908e-01 9.993706221305993509e-01
1.498937197346468686e+00 2.047264167536420487e+00 9.998316818433057307e-01
-1.841980795532611292e+00 -9.118585715144078563e-01 9.992546278069811549e-01
-4.817076835646245669e-01 2.727732705641014554e+00 9.998608456286882662e-01
7.663504040756974334e-02 2.508395831158734435e+00 9.998617264994213993e-01
-2.357458694949208677e+00 1.585502792858568988e+00 9.998207470484667958e-01
1.762683364242205286e+00 1.790129873378710545e+00 9.998459430852579821e-01
-2.917555732142042224e+00 1.296467699926980632e+00 9.994180510664514294e-01
-2.000080886364583144e+00 3.082106727032214444e-01 9.991261040100818391e-01
4.374841356550689397e-01 2.926855566818593601e-01 9.991553604501932639e-01
-3.265429196716573834e-01 2.850672479587373243e+00 9.998793213920917911e-01
-1.484611447067051282e+00 2.708119113990476556e+00 9.998852545426146765e-01
-4.224549161425454891e-01 6.331003703009931982e-01 9.958630140640281070e-01
9.649871624917976121e-01 1.967701565169632794e+00 9.998291793509705983e-01
-1.304157333704054622e+00 2.503917054514768203e-01 9.988961420220190401e-01
2.223221362755682051e+00 -1.053096041939798333e-01 9.949446560362649183e-01
-1.407927094106309340e-02 -1.435602641017239556e-01 9.996585863681605177e-01
1.731432849843910660e+00 2.536091084549342067e+00 9.998469749409081286e-01
-2.783080788958102403e+00 -9.713787101449757877e-01 9.995206239415177496e-01
-5.526708664934298909e-02 7.268463917387646411e-01 9.990228394435662906e-01
-2.259395286332013697e+00 7.469305501233822753e-01 9.994378478206294991e-01
-1.092802503681279847e+00 5.889453017045980232e-01 9.992518363413256388e-01
1.225203508759973303e-01 2.462920568510954755e+00 9.998659621391507990e-01
-1.106951817529653326e-01 -9.412694202962956780e-01 9.998363723726420016e-01
-5.591559632412121950e-01 -8.253031395948968729e-01 9.998519566450289053e-01
2.045514158296889207e+00 2.648732318411004094e+00 9.998658168545995206e-01
-2.438416594854264652e-01 2.742523235872866394e+00 9.998739297999288400e-01
-4.632383303748377479e-01 4.954216133163820146e-01 9.981716186346570874e-01
-4.294356384855193554e-01 -2.007007688979647320e-01 9.994468238406866156e-01
-6.969142104906236312e-01 1.170088320203883647e+00 9.994290049199505699e-01
2.315635185151935893e+00 -2.260791546510709793e-01 1.579790830504116403e-04
-2.259898726233955379e+00 2.301121405315374790e+00 9.998478120118258206e-01
-1.449782714657141147e+00 2.476152614387284512e+00 9.998408083340972752e-01
5.052259242930743355e-01 2.228129450263114819e+00 9.998574577047693035e-01
-1.005505042790123316e+00 2.143722120174555990e-01 9.984594346541169063e-01
-2.332180076617163422e+00 1.569817571392395639e+00 9.998019838503916512e-01
-1.401934014805877426e+00 -9.468399480258917755e-01 9.990549249158878764e-01
-9.344658925372661962e-01 1.317445226300883121e+00 9.995878325662727049e-01
-2.103692323788669327e+00 2.532685060998814741e+00 9.998654807751198303e-01
-1.867894232056570569e+00 1.440209778221379189e+00 9.996576326314396965e-01
-1.874788501652556505e+00 2.050595959171284122e+00 9.998667709827558925e-01
-2.256260906042163228e+00 2.193394310892951005e-01 9.990628751444033950e-01
2.955754640752898510e+00 -4.152347234956996758e-01 9.986708259403863641e-01
-1.985335641973764886e+00 1.510218084440369868e+00 9.996482220854051581e-01
-2.519328372514476833e+00 6.662103297956245562e-01 9.994625995180370648e-01
-6.861855825480818183e-01 -7.149864456451946459e-01 9.995841748382502390e-01
-2.302032708000743000e-01 2.260412638371870120e+00 9.998492803422770470e-01
-2.533585070355303337e+00 2.485980637174631802e+00 9.998293768972369433e-01
-1.407107806012872331e+00 2.039530930940219644e+00 9.998594928380830638e-01
2.521149873844912292e-01 5.702042328373275737e-01 9.990429439415918766e-01
-1.628652472080569735e+00 1.571470855320334703e+00 9.998144628256743216e-01
-3.009506022693324567e-01 3.047725925362603228e-01 9.994375872470673272e-01
-2.263915291870506330e-01 7.491789121250702621e-02 9.993758252851114854e-01
1.013579081290357564e+00 7.206489878644672942e-01 9.992645417412265862e-01
-2.785351149960188621e+00 8.478565251416831927e-01 9.994714604596959262e-01
6.420335769019827055e-01 2.266764851855098239e+00 9.998653514373998519e-01
-2.420259991682290668e+00 -2.778492006844195394e-01 4.532003583640671109e-03
2.304472688284564086e+00 2.744495391408429352e+00 9.998638767649851156e-01
-1.809705679409228773e+00 1.908602743227498788e+00 9.998568924539639191e-01
-9.534569086230284540e-01 2.388964986549873881e+00 9.998434801689393137e-01
1.846717554411565487e-01 2.090435037501514604e+00 9.996719690111183221e-01
-2.954153007429596300e+00 -7.567547884613916587e-01 9.992640387157130100e-01
-1.668348694430772383e-01 3.300889619912288353e-01 9.995239433226129622e-01
1.588368265808719926e+00 4.298311546511386361e-01 9.989617313505516627e-01
-1.140182696460625422e-01 4.872860813104127331e-01 9.994389006040331758e-01
8.064863024864061813e-01 9.568917251525421719e-01 9.992140545238477056e-01
9.187156454049008047e-01 6.397810680405635608e-02 4.751535802772174129e-04
2.184765808648583274e+00 -1.578562205453692968e-02 9.978556467784859274e-01
-2.084857541418959848e+00 -4.517865871849164883e-01 4.853216809833262556e-03
-2.057470702681109209e+00 7.285463290325107089e-01 9.993951100703770685e-01
-2.089251031576623063e+00 -8.811941044954716418e-01 9.993811321009365978e-01
-1.822014368545936236e+00 2.113114935943237960e+00 9.998415441364537637e-01
2.966747644513588966e+00 2.891958665517997851e+00 9.998376909071609031e-01
2.169990853485060711e+00 8.975709424125040137e-01 9.995524554328817368e-01
1.847182892765149020e+00 2.621881383447833613e+00 9.998740869372771956e-01
8.035889571922743002e-01 1.486275720414726997e+00 9.996319228986234595e-01
5.209979499235215528e-01 1.279380726413202218e+00 9.994488756364714455e-01
6.218182557549116751e-01 2.684764573687397071e+00 9.998645469396377772e-01
-1.312086023931769985e+00 2.703262555136524359e+00 9.998871351973903643e-01
2.464779047987987859e+00 1.087303284720048335e+00 9.992842211150144704e-01
-2.094728911300096641e-01 7.484197861860182321e-01 9.976175269540406010e-01
1.689894457450868082e+00 2.481421054077606048e+00 9.998490872462654222e-01
2.460840555204617530e+00 4.123260715794967446e-01 9.992409734425975465e-01
2.116167302199875699e+00 2.332192270402015932e+00 9.998682405236000159e-01
-1.046003529992101333e+00 1.741075780890823488e+00 9.998573764862992430e-01
-2.259906836162555166e+00 -2.800643467174190882e-01 2.617620393947432916e-04
-2.204391165803383679e+00 1.502220550135264343e+00 9.995844772173114734e-01
2.317406662100561121e+00 2.497090381243881385e+00 9.998510072478160593e-01
-1.545074595178924870e+00 -4.617525708191450029e-01 1.107651723049417510e-03
1.375433388215485664e+00 -4.428471277876515622e-01 3.478200851325421485e-03
-5.408446436488372200e-01 1.337578831795202650e+00 9.989405397459075742e-01
3.150420666278423987e-01 2.588613634722868095e+00 9.997892278651434594e-01
2.001091589073810795e+00 2.142056043991544367e+00 9.998699687671309677e-01
1.035469269012176063e+00 2.433821446220103102e+00 9.998448213427512110e-01
-2.825166925245381488e+00 1.677432738574893278e-01 9.980297994752364010e-01
1.140015023352189516e+00 2.711656653524638916e+00 9.998788198021273388e-01
-4.008169154451177718e-01 9.095784648369775738e-01 9.954691335677574582e-01
3.911292824668493040e-01 8.062183401533999927e-01 2.691915061278936155e-04
-2.381214199324888092e+00 -4.108650276454333117e-01 9.980057378754004782e-01
2.494581755246410459e+00 2.269012769167844112e+00 9.998411589178687331e-01
2.744371005147547393e+00 1.679512546806333884e+00 9.998424173811211180e-01
-2.061976628666889244e+00 2.840436017139139846e+00 9.998557101981078166e-01
1.897659563460784682e+00 8.237530233830971937e-01 9.994776958362499020e-01
1.835080059335385982e+00 1.044875136227094714e-01 9.992319349340548218e-01
-1.201267609882225695e+00 5.605610065933408492e-03 9.979594195527266010e-01
-1.123167908199141474e+00 -7.715122319901279724e-01 9.993412115245182692e-01
-1.326660297361620833e+00 1.692980043143896385e+00 9.998403703509832763e-01
