# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.243243243243242979e+00 -2.700775510382911748e-01 1.951282589561417757e-02 3.902565179122835515e-02 2.917798584007578935e-03 5.835597168015157869e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184487514310175849e-01
-2.237237237237237331e+00 -2.728558373737233755e-01 1.952483222132824978e-02 3.904966444265649955e-02 2.929804909721651137e-03 5.859609819443302274e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184353704366932325e-01
-2.231231231231231238e+00 -2.756298977035581133e-01 1.953710032577160929e-02 3.907420065154321859e-02 2.942073014165008920e-03 5.884146028330017840e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184581294673705099e-01
-2.225225225225225145e+00 -2.783992407578881889e-01 1.954962083955063407e-02 3.909924167910126813e-02 2.954593527944034126e-03 5.909187055888068252e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184476886956956188e-01
-2.219219219219219497e+00 -2.811633717819839728e-01 1.956238429012460006e-02 3.912476858024920012e-02 2.967356978518000555e-03 5.934713957036001110e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184306212087173460e-01
-2.213213213213212960e+00 -2.839217925826328925e-01 1.957538109178796198e-02 3.915076218357592397e-02 2.980353780181361177e-03 5.960707560362722354e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184336339947483330e-01
-2.207207207207207311e+00 -2.866740015748627246e-01 1.958860153586420780e-02 3.917720307172841560e-02 2.993574224257607424e-03 5.987148448515214848e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184403890322049513e-01
-2.201201201201201219e+00 -2.894194938288477403e-01 1.960203578121020446e-02 3.920407156242040891e-02 3.007008469603604517e-03 6.014016939207209034e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183817103071192589e-01
-2.195195195195195126e+00 -2.921577611171667921e-01 1.961567384524907920e-02 3.923134769049815840e-02 3.020646533642478392e-03 6.041293067284956783e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184146631049967757e-01
-2.189189189189189033e+00 -2.948882919624033483e-01 1.962950559574206180e-02 3.925901119148412360e-02 3.034478284135461428e-03 6.068956568270922856e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184238178930578478e-01
-2.183183183183182940e+00 -2.976105716850350746e-01 1.964352074347487306e-02 3.928704148694974613e-02 3.048493431868271823e-03 6.096986863736543645e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184122433232053906e-01
-2.177177177177177292e+00 -3.003240824517234286e-01 1.965770883581704348e-02 3.931541767163408696e-02 3.062681524210442239e-03 6.125363048420884478e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184370300530929843e-01
-2.171171171171171199e+00 -3.030283033239873913e-01 1.967205925165721458e-02 3.934411850331442917e-02 3.077031940050615946e-03 6.154063880101231891e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184057905812267553e-01
-2.165165165165165106e+00 -3.057227103072722163e-01 1.968656119724259204e-02 3.937312239448518408e-02 3.091533885635990801e-03 6.183067771271981601e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184192433407758704e-01
-2.159159159159159014e+00 -3.084067764004815859e-01 1.970120370359218498e-02 3.940240740718436996e-02 3.106176391985583304e-03 6.212352783971166609e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184208325987137878e-01
-2.153153153153152921e+00 -3.110799716459030084e-01 1.971597562516801128e-02 3.943195125033602255e-02 3.120948313561411336e-03 6.241896627122822672e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184247367239175786e-01
-2.147147147147147273e+00 -3.137417631797014272e-01 1.973086563984956937e-02 3.946173127969913874e-02 3.135838328242967696e-03 6.271676656485935392e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184325907345023632e-01
-2.141141141141141180e+00 -3.163916152828403772e-01 1.974586225054523678e-02 3.949172450109047355e-02 3.150834938938637704e-03 6.301669877877275408e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184354222155747483e-01
-2.135135135135135087e+00 -3.190289894326258646e-01 1.976095378811078621e-02 3.952190757622157241e-02 3.165926476504186265e-03 6.331852953008372531e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184493083139827707e-01
-2.129129129129128994e+00 -3.216533443547417437e-01 1.977612841578762007e-02 3.955225683157524014e-02 3.181101104181019261e-03 6.362202208362038522e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184296853097438040e-01
-2.123123123123122902e+00 -3.242641360759117020e-01 1.979137413498532200e-02 3.958274826997064400e-02 3.196346823378723358e-03 6.392693646757446717e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184031842175506499e-01
-2.117117117117117253e+00 -3.268608179771898548e-01 1.980667879258607780e-02 3.961335758517215561e-02 3.211651480979478730e-03 6.423302961958957460e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184578458961002667e-01
-2.111111111111111160e+00 -3.294428408479143644e-01 1.982203008950154943e-02 3.964406017900309886e-02 3.227002777894948625e-03 6.454005555789897250e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184009539430006086e-01
-2.105105105105105068e+00 -3.320096529403077645e-01 1.983741559065617388e-02 3.967483118131234776e-02 3.242388279049574374e-03 6.484776558099148748e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184280910629383454e-01
-2.099099099099098975e+00 -3.345607000248351226e-01 1.985282273614346130e-02 3.970564547228692259e-02 3.257795424536862224e-03 6.515590849073724447e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184521514503299011e-01
-2.093093093093092882e+00 -3.370954254463260358e-01 1.986823885355911909e-02 3.973647770711823818e-02 3.273211541952519583e-03 6.546423083905039166e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184197463738265288e-01
-2.087087087087087234e+00 -3.396132701807744181e-01 1.988365117159186443e-02 3.976730234318372886e-02 3.288623859985264491e-03 6.577247719970528983e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184307993525739011e-01
-2.081081081081081141e+00 -3.421136728931269411e-01 1.989904683449243011e-02 3.979809366898486023e-02 3.304019522885829306e-03 6.608039045771658612e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184085258276287966e-01
-2.075075075075075048e+00 -3.445960699957492657e-01 1.991441291756198065e-02 3.982882583512396130e-02 3.319385605955381575e-03 6.638771211910763151e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184286655204973115e-01
-2.069069069069068956e+00 -3.470598957078794844e-01 1.992973644359380056e-02 3.985947288718760112e-02 3.334709131987200186e-03 6.669418263974400372e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184666192181373479e-01
-2.063063063063062863e+00 -3.495045821159625254e-01 1.994500439994919064e-02 3.989000879989838128e-02 3.349977088342589830e-03 6.699954176685179660e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184204895315209116e-01
-2.057057057057057214e+00 -3.519295592349547808e-01 1.996020375641600897e-02 3.992040751283201794e-02 3.365176444809409896e-03 6.730352889618819792e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184423100871043300e-01
-2.051051051051051122e+00 -3.543342550705607663e-01 1.997532148365396137e-02 3.995064296730792275e-02 3.380294172047361434e-03 6.760588344094722868e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184528772566392885e-01
-2.045045045045045029e+00 -3.567180956825699023e-01 1.999034457212798058e-02 3.998068914425596115e-02 3.395317260521380637e-03 6.790634521042761274e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184055450331200188e-01
-2.039039039039038936e+00 -3.590805052491843896e-01 2.000526005145276953e-02 4.001052010290553906e-02 3.410232739846169158e-03 6.820465479692338316e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184174792154164102e-01
-2.033033033033032844e+00 -3.614209061324304417e-01 2.002005501006413890e-02 4.004011002012827780e-02 3.425027698457538527e-03 6.850055396915077054e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184299927551467180e-01
-2.027027027027027195e+00 -3.637387189447758851e-01 2.003471661512003232e-02 4.006943323024006465e-02 3.439689303513434118e-03 6.879378607026868236e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183998638499125899e-01
-2.021021021021021102e+00 -3.660333626168034704e-01 2.004923213254345207e-02 4.009846426508690415e-02 3.454204820936852133e-03 6.908409641873704266e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183973903213638268e-01
-2.015015015015015010e+00 -3.683042544661183082e-01 2.006358894709610666e-02 4.012717789419221331e-02 3.468561635489505416e-03 6.937123270979010832e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184454786403257964e-01
-2.009009009009008917e+00 -3.705508102675166282e-01 2.007777458249633551e-02 4.015554916499267102e-02 3.482747270889735569e-03 6.965494541779471138e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183799289401508803e-01
-2.003003003003002824e+00 -3.727724443243381480e-01 2.009177672133567044e-02 4.018355344267134088e-02 3.496749409729072236e-03 6.993498819458144472e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184396889442918654e-01
-1.996996996996996954e+00 -3.749685695411970054e-01 2.010558322491721658e-02 4.021116644983443317e-02 3.510555913310616210e-03 7.021111826621232420e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184113121705359761e-01
-1.990990990990991083e+00 -3.771385974979679090e-01 2.011918215275440222e-02 4.023836430550880444e-02 3.524154841147802714e-03 7.048309682295605429e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184376521034956165e-01
-1.984984984984984990e+00 -3.792819385251404163e-01 2.013256178178583766e-02 4.026512356357167532e-02 3.537534470179239023e-03 7.075068940358478047e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183966497475020363e-01
-1.978978978978978898e+00 -3.813980017806472556e-01 2.014571062526451795e-02 4.029142125052903589e-02 3.550683313657919307e-03 7.101366627315838613e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184585478906994949e-01
-1.972972972972973027e+00 -3.834861953279807278e-01 2.015861745109305200e-02 4.031723490218610401e-02 3.563590139486452497e-03 7.127180278972904993e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183844696326866286e-01
-1.966966966966966934e+00 -3.855459262158847378e-01 2.017127129976437061e-02 4.034254259952874122e-02 3.576243988157769803e-03 7.152487976315539606e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184219231915724757e-01
-1.960960960960961064e+00 -3.875766005594458163e-01 2.018366150168737425e-02 4.036732300337474849e-02 3.588634190080774739e-03 7.177268380161549478e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183938703198978537e-01
-1.954954954954954971e+00 -3.895776236227539990e-01 2.019577769396101868e-02 4.039155538792203737e-02 3.600750382354418310e-03 7.201500764708836620e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184261091983334735e-01
-1.948948948948948878e+00 -3.915483999030669460e-01 2.020760983650445042e-02 4.041521967300890084e-02 3.612582524897851779e-03 7.225165049795703558e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184315170095693981e-01
-1.942942942942943008e+00 -3.934883332165773351e-01 2.021914822748713259e-02 4.043829645497426517e-02 3.624120915880531778e-03 7.248241831761063556e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184072395098419550e-01
-1.936936936936936915e+00 -3.953968267857513319e-01 2.023038351809258728e-02 4.046076703618517456e-02 3.635356206485987340e-03 7.270712412971974681e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184067902759342150e-01
-1.930930930930931044e+00 -3.972732833282894283e-01 2.024130672652843868e-02 4.048261345305687736e-02 3.646279414921839608e-03 7.292558829843679216e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184396891209142488e-01
-1.924924924924924952e+00 -3.991171051477719334e-01 2.025190925122572969e-02 4.050381850245145937e-02 3.656881939619129746e-03 7.313763879238259491e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184329450296995434e-01
-1.918918918918918859e+00 -4.009276942259481502e-01 2.026218288335536813e-02 4.052436576671073626e-02 3.667155571748766888e-03 7.334311143497533776e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184418275136813303e-01
-1.912912912912912988e+00 -4.027044523166865564e-01 2.027211981844094166e-02 4.054423963688188332e-02 3.677092506834343019e-03 7.354185013668686037e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184615255084736196e-01
-1.906906906906906896e+00 -4.044467810417508580e-01 2.028171266720290439e-02 4.056342533440580878e-02 3.686685355596304881e-03 7.373370711192609762e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184402547125246841e-01
-1.900900900900900803e+00 -4.061540819881699904e-01 2.029095446554211868e-02 4.058190893108423736e-02 3.695927153935520040e-03 7.391854307871040079e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184361461242873892e-01
-1.894894894894894932e+00 -4.078257568074963868e-01 2.029983868373193279e-02 4.059967736746386557e-02 3.704811372125333714e-03 7.409622744250667428e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184198881993740571e-01
-1.888888888888888840e+00 -4.094612073167453459e-01 2.030835923469370696e-02 4.061671846938741393e-02 3.713331923087105288e-03 7.426663846174210576e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183910029488550286e-01
-1.882882882882882969e+00 -4.110598356011789245e-01 2.031651048149538466e-02 4.063302096299076932e-02 3.721483169888783853e-03 7.442966339777567705e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184360999761766120e-01
-1.876876876876876876e+00 -4.126210441188669642e-01 2.032428724392170913e-02 4.064857448784341826e-02 3.729259932315108755e-03 7.458519864630217509e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184227780018108467e-01
-1.870870870870870784e+00 -4.141442358071034113e-01 2.033168480429580968e-02 4.066336960859161936e-02 3.736657492689210609e-03 7.473314985378421219e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184292579180195704e-01
-1.864864864864864913e+00 -4.156288141905928879e-01 2.033869891236416219e-02 4.067739782472832438e-02 3.743671600757562251e-03 7.487343201515124502e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184234621548178712e-01
-1.858858858858858820e+00 -4.170741834915648316e-01 2.034532578940762351e-02 4.069065157881524702e-02 3.750298477801022705e-03 7.500596955602045410e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184283298806794837e-01
-1.852852852852852950e+00 -4.184797487416555550e-01 2.035156213151415733e-02 4.070312426302831466e-02 3.756534819907556087e-03 7.513069639815112173e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184563397114928973e-01
-1.846846846846846857e+00 -4.198449158956986671e-01 2.035740511202557834e-02 4.071481022405115668e-02 3.762377800418979269e-03 7.524755600837958538e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184005782260742601e-01
-1.840840840840840764e+00 -4.211690919473787820e-01 2.036285238320359806e-02 4.072570476640719611e-02 3.767825071596998115e-03 7.535650143193996231e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184507235628943889e-01
-1.834834834834834894e+00 -4.224516850467235352e-01 2.036790207710776832e-02 4.073580415421553663e-02 3.772874765501168376e-03 7.545749531002336752e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184309993683918094e-01
-1.828828828828828801e+00 -4.236921046194955243e-01 2.037255280570414440e-02 4.074510561140828879e-02 3.777525494097543589e-03 7.555050988195087178e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184177955626678047e-01
-1.822822822822822930e+00 -4.248897614884454277e-01 2.037680366023759959e-02 4.075360732047519918e-02 3.781776348631000085e-03 7.563552697262000170e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184283464251285167e-01
-1.816816816816816837e+00 -4.260440679964348498e-01 2.038065420986981749e-02 4.076130841973963498e-02 3.785626898263217983e-03 7.571253796526435965e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184229059014129781e-01
-1.810810810810810745e+00 -4.271544381314050232e-01 2.038410449959772441e-02 4.076820899919544883e-02 3.789077187991124907e-03 7.578154375982249814e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184338492839261514e-01
