# X 0 1 2 3 4 5 6 7 8 9
-1.264206241924797025e+00 -1.080754536472162963e-01 2.801438834614698378e-02 4.950049446484554999e-02 3.484193228974848122e-02 7.310889440046178245e-02 2.725659402678706211e-01 1.638102319573773308e-02 1.882062083315327039e-01 1.566918791576046854e-01 -4.014145939338638336e-02
-1.259434752051519668e+00 -8.148980434940486517e-02 5.119880516268413007e-02 1.018363961178929411e-01 3.192293001787886719e-02 9.380192094235056954e-02 3.034520305531631656e-01 7.296719235289607364e-02 2.015898206987742913e-01 1.640255854975716243e-01 4.735464112759490973e-05
-1.254663262178242533e+00 -5.088906183993639754e-02 7.671467559962935612e-02 1.635545983482532550e-01 2.890009575246325901e-02 1.215292973825283507e-01 3.308086814158510136e-01 1.321206161863897333e-01 2.176561426852838821e-01 1.674570834564020616e-01 5.088625250098439967e-02
-1.249891772304965398e+00 -1.400264977610643502e-02 1.056094134407202234e-01 2.335802895269905588e-01 2.920509572858485947e-02 1.579341830445616379e-01 3.561446604379464587e-01 1.934861021559586558e-01 2.371146607935687434e-01 1.696037690081879101e-01 1.108752231264160670e-01
-1.245120282431688041e+00 3.093093852036682412e-02 1.393045215990842411e-01 3.100446217152746931e-01 3.635088820682907951e-02 2.040841060638277638e-01 3.813537762667967290e-01 2.569342612514962099e-01 2.604049096639379224e-01 1.736739206865361984e-01 1.782096199799004244e-01
-1.240348792558410906e+00 8.484842868217032374e-02 1.793673802729401634e-01 3.904681353741078498e-01 5.349976281703816561e-02 2.603350370545051140e-01 4.083858076116466673e-01 3.224844531509371004e-01 2.878753344423221061e-01 1.831641448158260743e-01 2.509367348068493042e-01
-1.235577302685133771e+00 1.476888622834723330e-01 2.271764648516535479e-01 4.720052050056741111e-01 8.307636721630137777e-02 3.262330799569893580e-01 4.388991421359901279e-01 3.901575845290312650e-01 3.199542986253962606e-01 2.014439468749644746e-01 3.270526067669900505e-01
-1.230805812811856415e+00 2.183826646929318827e-01 2.835343794281064977e-01 5.517136785193644810e-01 1.264640318066806990e-01 4.004473340398445047e-01 4.739611830720575347e-01 4.597750637228754655e-01 3.572220868511000735e-01 2.312925607189834087e-01 4.045392647616224413e-01
-1.226034322938579280e+00 2.949888267564635402e-01 3.483229948737873727e-01 6.267910457319478823e-01 1.838150958193638385e-01 4.807342198126194344e-01 5.138433733645161317e-01 5.307284459237726626e-01 4.003250569004234705e-01 2.744464944382640770e-01 4.813566203661794884e-01
-1.221262833065302145e+00 3.749351367665034185e-01 4.202708315252037252e-01 6.947527816277774271e-01 2.539734674020330818e-01 5.639462018375257513e-01 5.579377982226431110e-01 6.017717064583636422e-01 4.497154384619398426e-01 3.312294525585795513e-01 5.554124245865278420e-01
-1.216491343192024788e+00 4.553005404875998252e-01 4.969012439182661223e-01 7.535253444545471080e-01 3.344962260879685845e-01 6.461119753153170553e-01 6.047935104107120541e-01 6.708907333067152257e-01 5.052718589936809890e-01 4.003084474171667573e-01 6.245371897920579674e-01
-1.211719853318747653e+00 5.330758133568562762e-01 5.746724565582853606e-01 8.014592327924855431e-01 4.217580246603790384e-01 7.226322512803262654e-01 6.522464523870463715e-01 7.353010344692021416e-01 5.658931716700303927e-01 4.786172766996975581e-01 6.864885910913400835e-01
-1.206948363445470518e+00 6.053581325166663696e-01 6.492919095879016167e-01 8.372802006059467672e-01 5.111336037028267887e-01 7.886088651631373292e-01 6.976146562920008121e-01 7.915972546117102659e-01 6.291932918003012576e-01 5.614687291980122730e-01 7.390012648643647930e-01
-1.202176873572193161e+00 6.694572796572204609e-01 7.161462436525704023e-01 8.600129104275306968e-01 5.972570107128291061e-01 8.393096321597055542e-01 7.379190660993101281e-01 8.360520375158679851e-01 6.914206501235832247e-01 6.428675969906708643e-01 7.798884998226365273e-01
-1.197405383698916026e+00 7.229208089821882455e-01 7.707731793211236582e-01 8.689155938026288384e-01 6.743754389241609637e-01 8.707180641785688957e-01 7.701138265061100441e-01 8.650272431916234961e-01 7.476716181753622070e-01 7.160241235308990593e-01 8.071840846592768237e-01
-1.192633893825638891e+00 7.635165387367486289e-01 8.093025705299519146e-01 8.634592858931560144e-01 7.368047514738954584e-01 8.800886968394359133e-01 7.913152066938484719e-01 8.754344195739209855e-01 7.924119829306022211e-01 7.740405036914259629e-01 8.193145810445434662e-01
-1.187862403952361534e+00 7.892221595509050225e-01 8.288162191936406797e-01 8.433731071109665800e-01 7.794732358918151638e-01 8.663857061572799445e-01 7.990257376838354464e-01 8.651758766751868057e-01 8.202380295579296821e-01 8.107177872881066172e-01 8.152713654513940034e-01
-1.183090914079084399e+00 7.982738302564026389e-01 8.275928101620131372e-01 8.087555659097169780e-01 7.985050515133965687e-01 8.305111091788673905e-01 7.913599905285041425e-01 8.335064898089061813e-01 8.267408243990422845e-01 8.213837879992573754e-01 7.947648719285164143e-01
-1.178319424205807264e+00 7.893075626404478795e-01 8.052387092899967458e-01 7.602302093241101177e-01 7.917645669761470550e-01 7.752479459695061914e-01 7.672637094499114019e-01 7.812675039385597042e-01 8.093038055647649998e-01 8.036228195916113037e-01 7.583385837638950688e-01
-1.173547934332529907e+00 7.615938180710720706e-01 7.627112014034644893e-01 6.991126554258284553e-01 7.592637473987327024e-01 7.049111746409212342e-01 7.267115775167390934e-01 7.109687680040914781e-01 7.676661722201566507e-01 7.577752251719689358e-01 7.074299840538406103e-01
-1.168776444459252772e+00 7.153294229666331550e-01 7.022597146987340500e-01 6.275381932438384158e-01 7.033359055810958216e-01 6.247719789397060408e-01 6.708592502190150464e-01 6.267146547567709058e-01 7.041285548829895324e-01 6.870973099249837457e-01 6.443729812240194255e-01
-1.164004954585975637e+00 6.519127917849377729e-01 6.273009419627216809e-01 5.485154204856534932e-01 6.285197520596470522e-01 5.403679156494709535e-01 6.021134249242764414e-01 5.339770118086926143e-01 6.233523470556981971e-01 5.975252009475890969e-01 5.723386622749626618e-01
-1.159233464712698281e+00 5.741250798137530476e-01 5.422376082310951251e-01 4.658759434904054531e-01 5.411547020031463040e-01 4.568477327718603043e-01 5.240984391677996346e-01 4.392336551488593699e-01 5.317980306733598450e-01 4.970580429125077138e-01 4.952158955790038064e-01
-1.154461974839421146e+00 4.861401843397217259e-01 4.522327283590377722e-01 3.841173830052772020e-01 4.487354165137675266e-01 3.784879213315876512e-01 4.414969654560087498e-01 3.494930557321377362e-01 4.369146539131276707e-01 3.948500406949984054e-01 4.174375714011795968e-01
-1.149690484966144011e+00 3.933349872570324757e-01 3.629428821509624870e-01 3.081563166102412321e-01 3.591412861911766341e-01 3.084693136107124478e-01 3.597726390390903473e-01 2.717445716687587609e-01 3.462524932643099018e-01 3.001598559992743054e-01 3.437595902564717920e-01
-1.144918995092866654e+00 3.019126244323660502e-01 2.802160130276982741e-01 2.430227563112320743e-01 2.798596719072297123e-01 2.489354030070053680e-01 2.847914265631953379e-01 2.123795968262543188e-01 2.666589543251178251e-01 2.213300619667639968e-01 2.790046144561462715e-01
-1.140147505219589519e+00 2.184026767611402797e-01 2.097690683920357124e-01 1.935275231807341290e-01 2.173225904315718160e-01 2.012896561684262009e-01 2.223860353997635098e-01 1.766448056037252801e-01 2.036964006594247645e-01 1.649572982042112890e-01 2.277891666707245744e-01
-1.135376015346312384e+00 1.491198573389050652e-01 1.568515928129332049e-01 1.639351228970633290e-01 1.764367891055900195e-01 1.666108907861990618e-01 1.778991059758932014e-01 1.681867080780917456e-01 1.613419759993333091e-01 1.353654656625175590e-01 1.942518129651453207e-01
-1.130604525473035027e+00 9.967295618111191025e-02 1.259194913069900390e-01 1.576533291027277517e-01 1.603386286213345224e-01 1.460560394714837396e-01 1.557595311795083592e-01 1.887437750624729738e-01 1.419656287629147140e-01 1.344308486475451758e-01 1.817969669558383294e-01
-1.125833035599757892e+00 7.457166238139194270e-02 1.203308999200446427e-01 1.769496509940498008e-01 1.703609062517076056e-01 1.411112560676427430e-01 1.591201816368264244e-01 2.380187465385274759e-01 1.465085537163696439e-01 1.617272765281789204e-01 1.928659855383408894e-01
-1.121061545726480757e+00 7.695484983360173503e-02 1.420845128253807876e-01 2.227030607312931731e-01 2.061597110414864209e-01 1.536042516645646783e-01 1.895902885352224732e-01 3.137378428253295715e-01 1.747627978045138697e-01 2.149182167611554950e-01 2.287351451638061639e-01
-1.116290055853203400e+00 1.084194651632035544e-01 1.916161776799986394e-01 2.942079381982861674e-01 2.659488436043206394e-01 1.854510855725211294e-01 2.470695783316158578e-01 4.118830814710630062e-01 2.256386409133495086e-01 2.902757700710749678e-01 2.893438377555160868e-01
-1.111518565979926265e+00 1.689213828791920613e-01 2.676781443764908452e-01 3.890583345879802257e-01 3.467818337596760281e-01 2.381888296264982885e-01 3.296963794274567205e-01 5.270556705045514878e-01 2.973469403639564246e-01 3.832231165027787378e-01 3.731551183034437225e-01
-1.106747076106648908e+00 2.567219059579151641e-01 3.673162852868163131e-01 5.031560824395115983e-01 4.448434066203282855e-01 3.124106895932452499e-01 4.339070417874001939e-01 6.529302065109099384e-01 3.874646770318287414e-01 4.888091906012742571e-01 4.770752151455870949e-01
-1.101975586233371773e+00 3.683857294663727688e-01 4.859705966709211289e-01 6.308773642477856214e-01 5.557285267201318435e-01 4.072482654466976770e-01 5.546093994179260855e-01 7.827509878763484474e-01 4.929079219045628957e-01 6.020753263498281882e-01 5.964686893055083372e-01
-1.097204096360094638e+00 4.988554406513138750e-01 6.177064553237163747e-01 7.654189059217265667e-01 6.746920633983419791e-01 5.200465551274475740e-01 6.854703923758368456e-01 9.098336061993135271e-01 6.098697802413116653e-01 7.183050394496529600e-01 7.253179068781736571e-01
-1.092432606486817281e+00 6.416561461388688992e-01 7.555822573464676672e-01 8.993122739552482647e-01 7.968657706730688517e-01 6.463312321532339588e-01 8.193124058339130711e-01 1.028036562298066503e+00 7.338011782047669795e-01 8.331840381222284098e-01 8.565674117712875901e-01
-1.087661116613540147e+00 7.892675428690894002e-01 8.921381000654555748e-01 1.025063248849075181e+00 9.174482056513465489e-01 7.801010126981661186e-01 9.486092309218584484e-01 1.132179885280655718e+00 8.595055378472651331e-01 9.429002087443489888e-01 9.826654341354443822e-01
-1.082889626740263012e+00 9.336806836764945938e-01 1.019973802788378014e+00 1.135846937958564506e+00 1.031873497373781978e+00 9.144031285710590984e-01 1.066055674758898286e+00 1.218378991811770451e+00 9.813889928227436110e-01 1.044220905861111381e+00 1.096270441355862824e+00
-1.078118136866985655e+00 1.067108517592173067e+00 1.132368690062344418e+00 1.226175452104637964e+00 1.135984426409542003e+00 1.042091018480776787e+00 1.165173290273548323e+00 1.284275810884793367e+00 1.093870217864278072e+00 1.134558360851833259e+00 1.191041376076141578e+00
-1.073346646993708520e+00 1.182774010631967743e+00 1.223880155756814858e+00 1.292457518587348586e+00 1.226227773213856009e+00 1.156629653464503082e+00 1.240899576781712588e+00 1.329141478206555149e+00 1.191911561235739159e+00 1.212032649633437931e+00 1.262392325312708508e+00
-1.068575157120431385e+00 1.275664917571609491e+00 1.290858360547641803e+00 1.333384165385742115e+00 1.299893260118716309e+00 1.252817691231227437e+00 1.290100242335056269e+00 1.353842409445662476e+00 1.271595093509103824e+00 1.275528145579772454e+00 1.308083839195926190e+00
-1.063803667247154028e+00 1.343131184526226374e+00 1.331811490979925905e+00 1.350095088103205887e+00 1.355385157927849304e+00 1.327324124009275685e+00 1.311944489252057977e+00 1.360673990574918779e+00 1.330644415114272006e+00 1.324737709982637845e+00 1.328539960725000357e+00
-1.059032177373876893e+00 1.385214993251752569e+00 1.347574464421943397e+00 1.346095031738198333e+00 1.392491384953211453e+00 1.378980105399142175e+00 1.308086022580400520e+00 1.353082283021181720e+00 1.368789573949426686e+00 1.360193691377998393e+00 1.326826739092922036e+00
-1.054260687500599758e+00 1.404643173349295893e+00 1.341253059673097159e+00 1.326920489905460077e+00 1.412577690869725178e+00 1.408817244803234114e+00 1.282611329707185277e+00 1.335314191658116378e+00 1.387890494448601464e+00 1.383277281625677757e+00 1.308293933375392459e+00
-1.049489197627322401e+00 1.406471509295448508e+00 1.317937903233565855e+00 1.299567430797793577e+00 1.418627905958087299e+00 1.419870747559814239e+00 1.241733351595256885e+00 1.312039969382143179e+00 1.391770513594462244e+00 1.396193079443122764e+00 1.279928100805604041e+00
-1.044717707754045266e+00 1.397413594642266110e+00 1.284211563989235083e+00 1.271725141067620468e+00 1.415058898232665285e+00 1.416793526858694419e+00 1.193236291732492127e+00 1.287991763915699028e+00 1.385769904373191919e+00 1.401886196412447605e+00 1.249521547971398583e+00
-1.039946217880768131e+00 1.384953875704840742e+00 1.247490427316527928e+00 1.250889138902856912e+00 1.407279847227914438e+00 1.405326304431383955e+00 1.145704187391876516e+00 1.267643904285194134e+00 1.376069496761989752e+00 1.403867331545080477e+00 1.224763603871340756e+00
-1.035174728007490774e+00 1.376359367084353913e+00 1.215260712613647209e+00 1.243451713373573853e+00 1.401027703509033273e+00 1.391671479861957827e+00 1.107600192036172881e+00 1.254940188519462652e+00 1.368885674454660917e+00 1.405923362877464999e+00 1.212366016180491668e+00
-1.030403238134213639e+00 1.377721818202478632e+00 1.194276576258272771e+00 1.253888879487839780e+00 1.401563874934997012e+00 1.381811483764128656e+00 1.086290275738142963e+00 1.253050083781716451e+00 1.369647465953184762e+00 1.411709036714322796e+00 1.217302750892487628e+00
-1.025631748260936504e+00 1.393147996168285774e+00 1.189792858699199041e+00 1.284153990848987403e+00 1.412863125082672200e+00 1.380815047976877485e+00 1.087124477360912556e+00 1.264130425950846126e+00 1.382267185606971038e+00 1.424247128042414490e+00 1.242226782443679678e+00
-1.020860258387659147e+00 1.424195891607082265e+00 1.204904644611639819e+00 1.333367465040723454e+00 1.436929247686272060e+00 1.392183931307271916e+00 1.112694715134038725e+00 1.289071418579602613e+00 1.408587970388270882e+00 1.445401998789623388e+00 1.287100029252697730e+00
-1.016088768514382012e+00 1.469611323643281509e+00 1.240060585840028429e+00 1.397845851577234733e+00 1.473361041438131736e+00 1.417299699631396681e+00 1.162369872208078636e+00 1.327235888663991004e+00 1.448062699995645852e+00 1.475414351476572961e+00 1.349067851973079657e+00
-1.011317278641104878e+00 1.525396023675039014e+00 1.292816323958428271e+00 1.471456916283031990e+00 1.519235727208633646e+00 1.455046086206102096e+00 1.232181953163365762e+00 1.376230280797706262e+00 1.497684718157697548e+00 1.512591803582222560e+00 1.422598607352902222e+00
-1.006545788767827521e+00 1.585193369148857112e+00 1.357875904255384958e+00 1.546246468463371437e+00 1.569331277854951079e+00 1.501682129870343330e+00 1.315090581368217437e+00 1.431782159249226138e+00 1.552176527982990217e+00 1.553233439753116230e+00 1.499906355737536501e+00
-1.001774298894550386e+00 1.640950094609061827e+00 1.427456207233441132e+00 1.613245284408130864e+00 1.616655160077673070e+00 1.551027118226411039e+00 1.401608319164132865e+00 1.487809952503421407e+00 1.604424164754598481e+00 1.591835384887493099e+00 1.571650315762528560e+00
-9.970028090212731398e-01 1.683790611138160864e+00 1.491974896706240061e+00 1.663358758283025374e+00 1.653208004880850401e+00 1.594991447793381090e+00 1.480733059652603378e+00 1.536761874627062818e+00 1.646141109831210647e+00 1.621572752874460122e+00 1.627874981229872287e+00
-9.922313191479960048e-01 1.705010815414778280e+00 1.541030222811924810e+00 1.688253344278701551e+00 1.670890728745398457e+00 1.624436841513831054e+00 1.541099569205444109e+00 1.570257322805171718e+00 1.668725634500998423e+00 1.635027515320026659e+00 1.659112009205284899e+00
-9.874598292747187589e-01 1.697092918274950568e+00 1.564592256711243801e+00 1.681170476374274969e+00 1.662453860781170523e+00 1.630295381708236402e+00 1.572241380843518943e+00 1.580003225554971191e+00 1.664253303689846586e+00 1.625084828829284511e+00 1.657517638776355051e+00
-9.826883394014415130e-01 1.654635458512709434e+00 1.554281519517953569e+00 1.637621508025676631e+00 1.622392720883686135e+00 1.604818213638987467e+00 1.565837909584443022e+00 1.558885449111645949e+00 1.626508778301460900e+00 1.585897777173420842e+00 1.617898032767088212e+00
-9.779168495281643780e-01 1.575093477542507392e+00 1.504574938330426770e+00 1.555930077333407935e+00 1.547696344800280732e+00 1.542782158058576325e+00 1.516812176702929227e+00 1.502078255928386286e+00 1.551933829490648176e+00 1.513803431966457946e+00 1.538470563716842099e+00
-9.731453596548871321e-01 1.459242376935507401e+00 1.413763479852608196e+00 1.437581681262260380e+00 1.438373404470679739e+00 1.442465306115439772e+00 1.424137094991960284e+00 1.407982883230622262e+00 1.440347362747772531e+00 1.408065320718395075e+00 1.421237935662246876e+00
-9.683738697816098862e-01 1.311300610937034206e+00 1.284491150186237274e+00 1.287334438452329088e+00 1.297687339868579759e+00 1.306218038510216006e+00 1.291224733201935315e+00 1.278816424899170245e+00 1.295302047629917741e+00 1.271315741302598168e+00 1.271912802015479071e+00
