# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.237237237237237331e+00 1.590517745263652527e+00 1.059991361483482608e+00 2.119982722966965216e+00 2.962115518006897680e-02 5.924231036013795360e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000151933537119175e-01
-2.231231231231231238e+00 1.590464614390682652e+00 1.059906437205520024e+00 2.119812874411040049e+00 2.953623090210628216e-02 5.907246180421256432e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000060460896298409e-01
-2.225225225225225145e+00 1.590411483517712554e+00 1.059821512927557219e+00 2.119643025855114438e+00 2.945130662414349731e-02 5.890261324828699463e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999865726164531843e-01
-2.219219219219219497e+00 1.590358352644743345e+00 1.059736588649594413e+00 2.119473177299188826e+00 2.936638234618066390e-02 5.873276469236132780e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999533204263684194e-01
-2.213213213213212960e+00 1.590305221771773247e+00 1.059651664371631608e+00 2.119303328743263215e+00 2.928145806821798661e-02 5.856291613643597321e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999397048400843757e-01
-2.207207207207207311e+00 1.590252090898803594e+00 1.059566740093668802e+00 2.119133480187337604e+00 2.919653379025519482e-02 5.839306758051038965e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000080488305302939e-01
-2.201201201201201219e+00 1.590198960025833941e+00 1.059481815815705996e+00 2.118963631631411992e+00 2.911160951229241345e-02 5.822321902458482690e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999519993230498449e-01
-2.195195195195195126e+00 1.590145829152864287e+00 1.059396891537743413e+00 2.118793783075486825e+00 2.902668523432968065e-02 5.805337046865936129e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999473418377892719e-01
-2.189189189189189033e+00 1.590092698279895078e+00 1.059311967259780607e+00 2.118623934519561214e+00 2.894176095636688192e-02 5.788352191273376385e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000241632198856312e-01
-2.183183183183182940e+00 1.590039567406924981e+00 1.059227042981817801e+00 2.118454085963635602e+00 2.885683667840415606e-02 5.771367335680831212e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999727552921716112e-01
-2.177177177177177292e+00 1.589986436533955771e+00 1.059142118703854996e+00 2.118284237407709991e+00 2.877191240044134693e-02 5.754382480088269386e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000156734917886592e-01
-2.171171171171171199e+00 1.589933305660985674e+00 1.059057194425892412e+00 2.118114388851784824e+00 2.868698812247864535e-02 5.737397624495729070e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000725042421204636e-01
-2.165165165165165106e+00 1.589880174788016465e+00 1.058972270147929606e+00 2.117944540295859213e+00 2.860206384451581887e-02 5.720412768903163775e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999962209868847873e-01
-2.159159159159159014e+00 1.589827043915046367e+00 1.058887345869966801e+00 2.117774691739933601e+00 2.851713956655317975e-02 5.703427913310635949e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000183335849615052e-01
-2.153153153153152921e+00 1.589773913042076714e+00 1.058802421592003995e+00 2.117604843184007990e+00 2.843221528859038796e-02 5.686443057718077593e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999973446520138420e-01
-2.147147147147147273e+00 1.589720782169107061e+00 1.058717497314041411e+00 2.117434994628082823e+00 2.834729101062763088e-02 5.669458202125526175e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999928706970622194e-01
-2.141141141141141180e+00 1.589667651296136963e+00 1.058632573036078606e+00 2.117265146072157211e+00 2.826236673266492930e-02 5.652473346532985859e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999347433242592453e-01
-2.135135135135135087e+00 1.589614520423167754e+00 1.058547648758115800e+00 2.117095297516231600e+00 2.817744245470205078e-02 5.635488490940410156e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999310933034160631e-01
-2.129129129129128994e+00 1.589561389550198101e+00 1.058462724480152994e+00 2.116925448960305989e+00 2.809251817673931798e-02 5.618503635347863595e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999587962346397907e-01
-2.123123123123122902e+00 1.589508258677228447e+00 1.058377800202190189e+00 2.116755600404380377e+00 2.800759389877657130e-02 5.601518779755314259e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999674300575057129e-01
-2.117117117117117253e+00 1.589455127804258794e+00 1.058292875924227605e+00 2.116585751848455210e+00 2.792266962081385584e-02 5.584533924162771168e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999975093849795549e-01
-2.111111111111111160e+00 1.589401996931289363e+00 1.058207951646264799e+00 2.116415903292529599e+00 2.783774534285099467e-02 5.567549068570198934e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000335278167562514e-01
-2.105105105105105068e+00 1.589348866058319487e+00 1.058123027368301994e+00 2.116246054736603988e+00 2.775282106488819941e-02 5.550564212977639883e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999922915558214220e-01
-2.099099099099098975e+00 1.589295735185349612e+00 1.058038103090339188e+00 2.116076206180678376e+00 2.766789678692549784e-02 5.533579357385099567e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999845653748017371e-01
-2.093093093093092882e+00 1.589242604312379958e+00 1.057953178812376382e+00 2.115906357624752765e+00 2.758297250896278238e-02 5.516594501792556476e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999914987478549233e-01
-2.087087087087087234e+00 1.589189473439410527e+00 1.057868254534413577e+00 2.115736509068827154e+00 2.749804823099993509e-02 5.499609646199987018e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000372321542213561e-01
-2.081081081081081141e+00 1.589136342566440874e+00 1.057783330256450771e+00 2.115566660512901542e+00 2.741312395303715024e-02 5.482624790607430049e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999977878325749803e-01
-2.075075075075075048e+00 1.589083211693471220e+00 1.057698405978487965e+00 2.115396811956975931e+00 2.732819967507437234e-02 5.465639935014874468e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000003838461770655e-01
-2.069069069069068956e+00 1.589030080820501567e+00 1.057613481700525382e+00 2.115226963401050764e+00 2.724327539711167423e-02 5.448655079422334846e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999721429248955018e-01
-2.063063063063062863e+00 1.588976949947531470e+00 1.057528557422562798e+00 2.115057114845125597e+00 2.715835111914900388e-02 5.431670223829800775e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000069205185513344e-01
-2.057057057057057214e+00 1.588923819074562038e+00 1.057443633144599771e+00 2.114887266289199541e+00 2.707342684118606291e-02 5.414685368237212582e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000232446988438495e-01
-2.051051051051051122e+00 1.588870688201592607e+00 1.057358708866636965e+00 2.114717417733273930e+00 2.698850256322336480e-02 5.397700512644672960e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999774611702434979e-01
-2.045045045045045029e+00 1.588817557328622510e+00 1.057273784588674381e+00 2.114547569177348763e+00 2.690357828526062853e-02 5.380715657052125706e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000552979489806260e-01
-2.039039039039038936e+00 1.588764426455653300e+00 1.057188860310711576e+00 2.114377720621423151e+00 2.681865400729787144e-02 5.363730801459574288e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000095759771738813e-01
-2.033033033033032844e+00 1.588711295582683203e+00 1.057103936032748770e+00 2.114207872065497540e+00 2.673372972933516292e-02 5.346745945867032584e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000355633129259791e-01
-2.027027027027027195e+00 1.588658164709713549e+00 1.057019011754785964e+00 2.114038023509571929e+00 2.664880545137231910e-02 5.329761090274463819e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999753258063882044e-01
-2.021021021021021102e+00 1.588605033836743896e+00 1.056934087476823381e+00 2.113868174953646761e+00 2.656388117340958629e-02 5.312776234681917259e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999672224869678439e-01
-2.015015015015015010e+00 1.588551902963774243e+00 1.056849163198860575e+00 2.113698326397721150e+00 2.647895689544683961e-02 5.295791379089367923e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000413338468884250e-01
-2.009009009009008917e+00 1.588498772090805033e+00 1.056764238920897769e+00 2.113528477841795539e+00 2.639403261748400967e-02 5.278806523496801933e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999819020929947566e-01
-2.003003003003002824e+00 1.588445641217834936e+00 1.056679314642934964e+00 2.113358629285869927e+00 2.630910833952121441e-02 5.261821667904242883e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999922578027028996e-01
-1.996996996996996954e+00 1.588392510344865283e+00 1.056594390364972158e+00 2.113188780729944316e+00 2.622418406155843651e-02 5.244836812311687302e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000529532893168705e-01
-1.990990990990991083e+00 1.588339379471895629e+00 1.056509466087009574e+00 2.113018932174019149e+00 2.613925978359578697e-02 5.227851956719157395e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999640155893107507e-01
-1.984984984984984990e+00 1.588286248598926198e+00 1.056424541809046769e+00 2.112849083618093537e+00 2.605433550563297090e-02 5.210867101126594181e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000371704632479153e-01
-1.978978978978978898e+00 1.588233117725956323e+00 1.056339617531083963e+00 2.112679235062167926e+00 2.596941122767017565e-02 5.193882245534035130e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000061065038482466e-01
-1.972972972972973027e+00 1.588179986852986225e+00 1.056254693253121157e+00 2.112509386506242315e+00 2.588448694970750530e-02 5.176897389941501060e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999698244018553894e-01
-1.966966966966966934e+00 1.588126855980017016e+00 1.056169768975158352e+00 2.112339537950316704e+00 2.579956267174473780e-02 5.159912534348947560e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999757900025679769e-01
-1.960960960960961064e+00 1.588073725107047585e+00 1.056084844697195546e+00 2.112169689394391092e+00 2.571463839378190785e-02 5.142927678756381571e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000138050930194034e-01
-1.954954954954954971e+00 1.588020594234077709e+00 1.055999920419232740e+00 2.111999840838465481e+00 2.562971411581909179e-02 5.125942823163818357e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999779468303635621e-01
-1.948948948948948878e+00 1.587967463361108056e+00 1.055914996141270157e+00 2.111829992282540314e+00 2.554478983785639021e-02 5.108957967571278042e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999508287719763855e-01
-1.942942942942943008e+00 1.587914332488138403e+00 1.055830071863307351e+00 2.111660143726614702e+00 2.545986555989359842e-02 5.091973111978719685e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999749042056280124e-01
-1.936936936936936915e+00 1.587861201615168749e+00 1.055745147585344546e+00 2.111490295170689091e+00 2.537494128193088644e-02 5.074988256386177288e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999589891270636022e-01
-1.930930930930931044e+00 1.587808070742199540e+00 1.055660223307381740e+00 2.111320446614763480e+00 2.529001700396803914e-02 5.058003400793607829e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999714063673680875e-01
-1.924924924924924952e+00 1.587754939869229442e+00 1.055575299029418934e+00 2.111150598058837868e+00 2.520509272600533757e-02 5.041018545201067513e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999843669870968621e-01
-1.918918918918918859e+00 1.587701808996259345e+00 1.055490374751456351e+00 2.110980749502912701e+00 2.512016844804266028e-02 5.024033689608532055e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999864122677510347e-01
-1.912912912912912988e+00 1.587648678123290136e+00 1.055405450473493545e+00 2.110810900946987090e+00 2.503524417007984074e-02 5.007048834015968147e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999219351192666361e-01
-1.906906906906906896e+00 1.587595547250320482e+00 1.055320526195530739e+00 2.110641052391061478e+00 2.495031989211711140e-02 4.990063978423422281e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999661125983814736e-01
-1.900900900900900803e+00 1.587542416377350607e+00 1.055235601917567934e+00 2.110471203835135867e+00 2.486539561415434738e-02 4.973079122830869475e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000209243222017985e-01
-1.894894894894894932e+00 1.587489285504381176e+00 1.055150677639605350e+00 2.110301355279210700e+00 2.478047133619155906e-02 4.956094267238311812e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000970192400657766e-01
-1.888888888888888840e+00 1.587436154631411078e+00 1.055065753361642544e+00 2.110131506723285089e+00 2.469554705822885055e-02 4.939109411645770109e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000305618105800320e-01
-1.882882882882882969e+00 1.587383023758441869e+00 1.054980829083679739e+00 2.109961658167359477e+00 2.461062278026605182e-02 4.922124556053210365e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999786874541098936e-01
-1.876876876876876876e+00 1.587329892885471772e+00 1.054895904805716933e+00 2.109791809611433866e+00 2.452569850230326004e-02 4.905139700460652008e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999744477344703619e-01
-1.870870870870870784e+00 1.587276762012502118e+00 1.054810980527754127e+00 2.109621961055508255e+00 2.444077422434053765e-02 4.888154844868107529e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000099680563975246e-01
-1.864864864864864913e+00 1.587223631139532687e+00 1.054726056249791544e+00 2.109452112499583087e+00 2.435584994637776321e-02 4.871169989275552642e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999699205430204740e-01
-1.858858858858858820e+00 1.587170500266563034e+00 1.054641131971828738e+00 2.109282263943657476e+00 2.427092566841499571e-02 4.854185133682999143e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000241690612093892e-01
-1.852852852852852950e+00 1.587117369393593158e+00 1.054556207693865932e+00 2.109112415387731865e+00 2.418600139045223862e-02 4.837200278090447725e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000461381702930863e-01
-1.846846846846846857e+00 1.587064238520623505e+00 1.054471283415903127e+00 2.108942566831806253e+00 2.410107711248946766e-02 4.820215422497893532e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000516435623610922e-01
-1.840840840840840764e+00 1.587011107647653851e+00 1.054386359137940321e+00 2.108772718275880642e+00 2.401615283452670710e-02 4.803230566905341420e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000897820545512351e-01
-1.834834834834834894e+00 1.586957976774684420e+00 1.054301434859977515e+00 2.108602869719955031e+00 2.393122855656391532e-02 4.786245711312783063e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999800754125882651e-01
-1.828828828828828801e+00 1.586904845901714545e+00 1.054216510582014932e+00 2.108433021164029864e+00 2.384630427860122415e-02 4.769260855720244829e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000099788819075686e-01
-1.822822822822822930e+00 1.586851715028745335e+00 1.054131586304052126e+00 2.108263172608104252e+00 2.376138000063836991e-02 4.752276000127673983e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999847628587354431e-01
-1.816816816816816837e+00 1.586798584155775238e+00 1.054046662026089320e+00 2.108093324052178641e+00 2.367645572267563364e-02 4.735291144535126728e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999614316546704962e-01
-1.810810810810810745e+00 1.586745453282805585e+00 1.053961737748126515e+00 2.107923475496253030e+00 2.359153144471283492e-02 4.718306288942566984e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000207472794774288e-01
-1.804804804804804874e+00 1.586692322409835487e+00 1.053876813470163931e+00 2.107753626940327862e+00 2.350660716675016110e-02 4.701321433350032220e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999645255247064934e-01
