# X Y attrib
1.362145033624258872e+00 -4.670501661605603871e-01 2.040457600572789440e-04
1.493426495438230361e-01 -9.968244727643078562e-01 9.998274812443689319e-01
-2.195101363739671463e+00 -8.482392327945160737e-01 2.634444137757375169e-04
-3.009506022693324567e-01 3.047725925362603228e-01 1.608015781823030814e-04
-2.544401796183736408e+00 2.694755862184332607e+00 9.998572353760971643e-01
-2.263915291870506330e-01 7.491789121250702621e-02 6.016237093361524908e-03
-2.754552707529661859e+00 -5.269240210031256311e-01 2.013160555319109602e-04
2.381454575897080872e+00 2.008851077425377163e+00 9.998340744888328802e-01
8.114056979883619292e-01 1.522669795319907760e+00 9.988668802996457652e-01
1.013579081290357564e+00 7.206489878644672942e-01 9.980770200410478132e-01
-8.717254914806669142e-01 2.186440350841058144e+00 9.998708741912528675e-01
-1.729146615033214207e+00 2.891523695184756715e+00 9.998577448706384985e-01
-2.050260858321644175e+00 -9.694631491753624708e-01 1.623709804176808784e-03
2.602109534260948820e+00 1.228566152823971080e+00 9.986213617578333368e-01
3.649881264909624612e-01 6.910060354701093033e-01 1.625730441969984680e-04
-2.785351149960188621e+00 8.478565251416831927e-01 9.980346191517681653e-01
1.893774858985775467e+00 1.678907519900349143e+00 9.994379494243095241e-01
5.058324729881418236e-01 2.455624963497864854e+00 9.998440227468174957e-01
1.573482915211914523e+00 2.785435448681119475e-01 1.771738813721856522e-03
6.420335769019827055e-01 2.266764851855098239e+00 9.998490175112842993e-01
-1.770930890625060039e+00 -8.833000248819939948e-01 3.887217577829370609e-04
2.717444263580708785e+00 1.123634477386045383e+00 9.989941389616431300e-01
2.047003364017250249e+00 9.782623379566421917e-01 9.950914573133923247e-01
-2.420259991682290668e+00 -2.778492006844195394e-01 1.387111117999543250e-04
-1.039762523090535629e+00 -3.364174788403064831e-01 1.650132721020137322e-04
-5.879527886896696032e-01 1.330287209778482804e+00 9.974097106286733405e-01
2.304472688284564086e+00 2.744495391408429352e+00 9.998712392416675421e-01
-1.706486490805873224e+00 2.321245761690571285e+00 9.998560218757808205e-01
2.608996358500952795e+00 -6.250252926589272562e-02 1.988375039825031310e-04
-2.579374944202260878e+00 2.494733338867888062e+00 9.998728932135885206e-01
7.656720139631039146e-01 1.690034037181678883e+00 9.992139974412838077e-01
-8.548419451425051108e-01 2.833638083565337418e+00 9.998863483624863546e-01
-2.570075351642899797e+00 -2.625831681448969057e-01 1.553016803581413758e-04
2.479915390681258991e+00 6.851752730453504192e-01 9.925736430294995749e-01
5.164220635153515815e-02 1.633558719160826733e+00 9.979047652681302116e-01
-1.809705679409228773e+00 1.908602743227498788e+00 9.998284923928776324e-01
1.859183988338366511e-01 2.803396349142861954e+00 9.998319148630901987e-01
-4.132991590175976171e-01 -9.413534201659317091e-01 9.996169363279902020e-01
-1.688630631297327822e+00 5.236179343251077256e-01 2.770760693581775930e-03
1.654627027682010976e+00 -3.269553878279292114e-01 1.780897675326740637e-04
-9.534569086230284540e-01 2.388964986549873881e+00 9.998106332258733797e-01
-2.567713776956045635e+00 7.521209320389208308e-01 9.985846623242672360e-01
2.984636677626091306e+00 1.316825092126236552e+00 9.991840050039888510e-01
-2.311053531449930531e+00 -4.556088049837336840e-02 2.833904837092142935e-04
2.776135092576854646e+00 9.608875006919381789e-01 9.979043589324910757e-01
1.846717554411565487e-01 2.090435037501514604e+00 9.998413612211843882e-01
-2.820202771835499611e+00 1.895973019033431406e+00 9.998173059222950076e-01
-2.954153007429596300e+00 -7.567547884613916587e-01 2.696716651469314736e-03
-1.569316832896194613e+00 1.887485247744291605e+00 9.998602515462429174e-01
-2.334938024983106875e+00 -4.560078083494381040e-01 1.686621551635829157e-04
-1.668348694430772383e-01 3.300889619912288353e-01 1.933802086472302120e-04
-2.841528318539299214e+00 2.706920102173450804e+00 9.998538277123727447e-01
2.773839491142330971e+00 8.347695648564417148e-01 9.937211327258504978e-01
-7.671015641341787372e-01 1.399952046466964806e+00 9.985710307914561490e-01
-2.642028853347057726e+00 -8.184758935100204802e-01 1.991426107702367991e-03
-2.655395192441358798e+00 2.289854680698796940e+00 9.998048066484366281e-01
8.835217083048529929e-02 -3.839897461559007574e-01 9.993408065079708580e-01
-2.242309718205725666e+00 3.176414501062496676e-01 6.212140196829976689e-04
1.588368265808719926e+00 4.298311546511386361e-01 1.736220890589618843e-02
6.545770464631344154e-01 -5.139886708679193283e-01 9.724844467470444842e-01
1.803748249630435119e+00 -8.511340120661703423e-02 1.101410088284622953e-04
-1.020574549703774370e+00 2.077358501167942517e+00 9.998654032882622333e-01
7.528214423294303792e-01 1.232270514436280440e+00 9.974347813758968062e-01
3.190470096733664107e-01 5.593550572632715046e-01 1.453872457257131831e-04
-1.140182696460625422e-01 4.872860813104127331e-01 1.314991326726464786e-04
8.064863024864061813e-01 9.568917251525421719e-01 9.971011459171525981e-01
-1.738565267281798832e+00 2.179744318196239039e+00 9.998648232674199887e-01
9.187156454049008047e-01 6.397810680405635608e-02 1.226757878810840917e-04
-1.055604053814658938e+00 1.637825026346777513e-01 1.450588413176303010e-04
-2.123547492379923352e+00 -2.069027297240562113e-01 1.640483357083123575e-04
1.597101899103138045e+00 1.750990146391964153e+00 9.994923577428908024e-01
1.943887484372182506e+00 1.885414636231026897e+00 9.998247182496249330e-01
2.184765808648583274e+00 -1.578562205453692968e-02 1.183526024360093842e-04
1.148481650226687023e+00 -8.376645477968858167e-01 1.781593802881102032e-03
-2.084857541418959848e+00 -4.517865871849164883e-01 1.397891346163593730e-04
-1.666082290157387957e+00 6.793184111485186527e-01 4.671591931656259196e-03
-1.706836378585644409e+00 3.554086643737526252e-01 5.524125869530617169e-03
-2.057470702681109209e+00 7.285463290325107089e-01 9.972835768807626344e-01
2.529998984009415253e+00 -9.318365794258354207e-01 7.552301778128237171e-03
-2.089251031576623063e+00 -8.811941044954716418e-01 5.186445335051552722e-04
2.918248337290215488e+00 -8.719652379946785103e-02 1.628504867758365996e-04
7.118847225278988056e-01 2.977241581315300589e+00 9.998856287665913722e-01
-1.822014368545936236e+00 2.113114935943237960e+00 9.998462098581013535e-01
-1.332650393458855609e+00 1.960301751773476653e-01 6.366507136287040880e-04
-2.156886492340301942e-01 -8.296592065511743108e-01 9.998228290959881859e-01
5.005208350567844633e-01 -6.736430661680841148e-01 9.987308017252298775e-01
-2.214751622874625347e+00 3.722886734538946030e-01 5.511638351245086095e-03
-1.289181856881244537e+00 1.042306312896931431e+00 9.979295513822414865e-01
2.966747644513588966e+00 2.891958665517997851e+00 9.998670039809940402e-01
-4.248424361117457693e-01 -1.260523722040547412e-01 3.005802880819679612e-01
2.169990853485060711e+00 8.975709424125040137e-01 9.983317710977566151e-01
-2.775151348585174205e+00 -2.724323638707875084e-01 1.325811085832828782e-04
1.321327476458011851e-01 1.002140028567335861e+00 1.503929163005903683e-04
-2.665114337463882599e+00 2.971070774445847551e+00 9.998658195491416656e-01
2.553424787151923780e+00 2.105301331051594893e+00 9.998900667481004367e-01
1.360865997869975530e-02 1.786067383706956058e+00 9.991648886320693146e-01
-2.802327430513139817e+00 7.637839122960716765e-01 9.974091117564630737e-01
1.847182892765149020e+00 2.621881383447833613e+00 9.998964457149559504e-01
1.612589754062862646e+00 8.513826521631511213e-01 9.972348011714988747e-01
-1.127762347000231813e-01 4.629764016026118867e-01 1.752824491700344660e-04
2.511399400306539853e+00 2.104891913675000392e+00 9.998694162176430256e-01
-1.044922810537788793e+00 2.784305175446511793e+00 9.998539393649246154e-01
-6.450415588167643932e-01 1.900825280346367663e+00 9.996240383594908741e-01
8.035889571922743002e-01 1.486275720414726997e+00 9.988545239009545273e-01
1.807444745260208485e+00 2.073094350491576421e+00 9.998556894532255601e-01
-2.497554949219551901e+00 -6.800274447394261124e-01 2.473114560001792982e-04
5.209979499235215528e-01 1.279380726413202218e+00 9.959107837650537087e-01
6.218182557549116751e-01 2.684764573687397071e+00 9.998898606946924339e-01
1.784343178221524440e+00 -8.359729879336703640e-01 2.389939625930438769e-03
-1.312086023931769985e+00 2.703262555136524359e+00 9.998797122992101327e-01
2.030238919466770042e+00 9.384115639782817375e-01 9.965209382972358698e-01
-5.887628578029868720e-01 1.270614546620546292e+00 9.958668093398801435e-01
9.354484067872697040e-01 2.614015141155338728e+00 9.998511804961646154e-01
2.464779047987987859e+00 1.087303284720048335e+00 9.970792571208506594e-01
2.464397360198097964e+00 1.655486015457391602e+00 9.989275816073540648e-01
-1.001557159356526228e+00 1.979739749183444530e+00 9.998239507275115123e-01
2.082196787380736325e+00 2.305426760487971016e+00 9.998686671811410909e-01
2.649978949371875281e+00 2.147088248737629712e+00 9.998304056848406063e-01
-1.784413761273872412e+00 2.193253612357029425e+00 9.998639217751421615e-01
2.213953265723073827e+00 2.447664060725387891e+00 9.998580489762697310e-01
-2.094728911300096641e-01 7.484197861860182321e-01 1.459596652893990407e-04
1.904456205528806123e+00 -8.329579576659207341e-01 2.292034770309711502e-03
2.686676471804805288e-01 -6.150579253459569351e-01 9.993789593507638180e-01
2.978410290401488858e+00 2.919429758273595077e+00 9.998819234716650461e-01
1.944445206674408233e+00 5.606752400895302912e-01 1.586077928419690058e-02
2.027567725583251601e+00 8.608071958981700078e-02 2.108775746107784945e-04
-1.408259124570861998e+00 2.718427781423737866e+00 9.998529465404674133e-01
1.689894457450868082e+00 2.481421054077606048e+00 9.998706924109137528e-01
2.460840555204617530e+00 4.123260715794967446e-01 7.485674087103304491e-04
7.570774316679917959e-01 -5.044828541418859835e-01 4.732782622025924306e-03
2.116167302199875699e+00 2.332192270402015932e+00 9.998648668978863396e-01
-1.046003529992101333e+00 1.741075780890823488e+00 9.992083139093448363e-01
2.366264554017018185e+00 2.247316539967766147e+00 9.998550026106273192e-01
4.934241781272650229e-01 -6.500532391902154039e-01 9.994135680039381020e-01
2.908460861832208977e+00 1.954482139502006444e+00 9.998678082179596194e-01
-9.480823266259319482e-01 2.844569745723104948e+00 9.998403769179875500e-01
8.242083001883804272e-02 2.368301402115765786e+00 9.998513155796769913e-01
2.703849803661952933e-01 1.078588363912963644e+00 5.879223121169364083e-04
-2.850019280071447891e+00 4.863139153484450361e-01 3.382696798166440200e-03
-1.682485197201418980e+00 1.991144236968534820e+00 9.998471356825601175e-01
1.754364777629056071e-01 2.962713259871367022e+00 9.998676312469751970e-01
-2.648732570263403474e+00 2.154111683927268928e-01 1.679652290724716448e-03
-2.099015357666126125e+00 1.673045829736639956e+00 9.992480839767315937e-01
2.452238975865284942e+00 -9.927319620795689303e-01 9.907366213758406204e-01
-8.777125324983137133e-02 2.674876993745147757e-01 1.780786093103628887e-03
-2.414204205516841562e+00 4.186945826703154516e-01 3.310312313984512152e-03
-2.648841118866535282e+00 -1.895666916149583159e-01 1.469546307845089386e-04
-2.259906836162555166e+00 -2.800643467174190882e-01 1.440251476063290870e-04
1.581045720598696747e+00 2.957583640226271626e+00 9.998612217313408435e-01
2.586272750123379538e-01 1.604661541072252451e+00 9.984424314937174749e-01
-1.176787721260609043e+00 1.422533355194969928e+00 9.992756226231085392e-01
-2.099859809204925654e+00 2.200725423689307902e+00 9.998515362396340755e-01
2.001820039270253204e+00 1.677027406155906064e+00 9.993405785610618430e-01
-2.176164047963577097e+00 7.679879119391674891e-02 1.065028452068826365e-03
-2.822329633958586825e-01 2.000058988995010445e+00 9.995109629151696096e-01
2.846671380290587194e+00 1.422865370280551822e+00 9.990643395154276130e-01
-2.204391165803383679e+00 1.502220550135264343e+00 9.987045220307039228e-01
1.734707943212701053e+00 -3.478290998193496186e-01 1.211101570738481342e-04
2.317406662100561121e+00 2.497090381243881385e+00 9.998294180059500436e-01
-1.545074595178924870e+00 -4.617525708191450029e-01 1.959003365028742219e-04
2.590553520561899248e+00 2.450078532896746708e-01 5.985305740808345232e-04
1.375433388215485664e+00 -4.428471277876515622e-01 1.401300836708982553e-04
2.947976202306207938e+00 2.884222786978595909e+00 9.998836994191262484e-01
-5.408446436488372200e-01 1.337578831795202650e+00 9.980488842884738254e-01
-6.891755129465346741e-01 1.958134570737971369e+00 9.998035608516102624e-01
1.360712865092166268e+00 8.699221734928777039e-01 9.977954573671775629e-01
-2.111606384496029776e-01 1.275724430646963725e+00 9.656093673997366844e-01
2.179501854553199003e+00 -8.487066151613036347e-01 2.694894202361586884e-03
-1.419074555780774682e+00 1.221247161614278820e+00 9.988070524657060023e-01
2.721752655040390323e+00 2.643659942949622810e+00 9.998919728014459274e-01
-2.259560282874769399e+00 9.540063549716699676e-01 9.990209644980756476e-01
1.858980488897776340e+00 1.516854128450526140e+00 9.988666964885287713e-01
1.504681114925987551e-01 -5.186065391396876834e-01 9.995537496159145885e-01
-1.970265881833498156e+00 8.829097132919332402e-01 9.961995756412296288e-01
1.055003397184524516e+00 -2.890836224740778171e-01 1.541584094482653829e-04
8.555255729731920944e-01 2.257353603190793923e+00 9.998536590039985850e-01
3.150420666278423987e-01 2.588613634722868095e+00 9.998392027888924893e-01
8.270836633526235104e-01 2.758403854516115139e+00 9.998681486185406753e-01
9.932641963822410602e-01 -4.167960410972315621e-01 1.745529647697994689e-04
2.127345402866881230e+00 -7.731395340411539863e-02 1.002558021219097136e-04
-1.272383233415945947e+00 -6.694355485024794383e-01 6.050480295019319962e-04
-4.582455123806887798e-01 1.238675756735160505e+00 9.970437796477035208e-01
-2.792109708260086087e+00 2.868146313612886189e+00 9.998392060643451762e-01
2.001091589073810795e+00 2.142056043991544367e+00 9.998630919951571050e-01
1.636828756510718463e+00 2.279234890588498708e+00 9.998595072857688892e-01
1.035469269012176063e+00 2.433821446220103102e+00 9.998496332763141536e-01
-2.825166925245381488e+00 1.677432738574893278e-01 7.105365781286793712e-04
-2.298694875920217484e-01 5.275946003317608657e-01 1.354558244984714870e-04
-1.822690987736819368e+00 2.812640337084424846e+00 9.998492241991276952e-01
1.140015023352189516e+00 2.711656653524638916e+00 9.999015233057541030e-01
1.450373865205099477e+00 2.309976679125676835e+00 9.998992107557131970e-01
-1.113366940385326131e+00 -6.873471022604027425e-02 1.313254602656662719e-04
-8.313527828686781973e-01 2.046356751967801202e+00 9.998167422741337518e-01
-1.715881445647620351e+00 1.716241584879458770e+00 9.994590617782705966e-01
-1.112126170190504748e+00 1.524168228869004160e+00 9.990262636905369309e-01
-4.008169154451177718e-01 9.095784648369775738e-01 7.122234404150422186e-04
-2.939213526142388844e+00 1.449437253134139958e+00 9.973393519770226145e-01
3.911292824668493040e-01 8.062183401533999927e-01 1.471065567979987503e-04
5.365377459838596153e-01 2.201327058088431876e+00 9.998488220909718116e-01
-1.698864347846208211e+00 -5.847167740336942643e-01 1.576927353147159567e-04
-2.381214199324888092e+00 -4.108650276454333117e-01 1.940875111275939310e-04
-8.392610793413091130e-02 2.253228855696765009e+00 9.998991994268300321e-01
-2.590793164356848699e+00 1.679569625491810214e-01 1.910627010190563265e-03
8.230726057343593638e-01 1.697772334561330698e+00 9.993198083453532776e-01
-2.862245313593492213e-01 -2.372608533572706513e-01 9.969716499012959421e-01
-4.546244183583123544e-01 5.167950709478206228e-01 1.553865596788831329e-04
1.477742089885821564e+00 5.782080707315935264e-01 9.959287875767612874e-01
-2.183444291615496802e+00 2.516001394492843879e+00 9.998669680243615909e-01
1.291521171416857072e+00 2.109952957110025284e+00 9.998813311627340328e-01
5.748174061197577345e-01 1.443132663175633379e+00 9.985302612355018148e-01
-7.006699946850121208e-01 1.191352323241621214e+00 9.968911195171468176e-01
3.979449449408405393e-01 1.241331662264891111e+00 9.932130181081675335e-01
-1.613925190090019335e+00 2.264221364815673709e+00 9.998842645357177705e-01
-2.784736423363590063e+00 2.784889020182279129e+00 9.998441217667440872e-01
2.918120505229307327e+00 -3.861470215130617945e-01 1.387369077270125687e-04
2.494581755246410459e+00 2.269012769167844112e+00 9.998604406249147480e-01
1.834919551963623441e+00 1.796098909554634915e+00 9.996100071758335925e-01
-1.423513277841839120e+00 1.536204725576994612e+00 9.994030650028093987e-01
-1.726738492991973573e+00 -2.604056173155009368e-01 1.534354770362153769e-04
1.413846566717140263e+00 1.614075696275056870e+00 9.991734517353575429e-01
1.750224939237698507e+00 2.890213062803411059e+00 9.998540160693007994e-01
1.775354709999321656e+00 -3.183396339740722780e-01 1.689777246173489579e-04
-2.247658475873983264e+00 2.099988631125689231e+00 9.998397879835291269e-01
2.744371005147547393e+00 1.679512546806333884e+00 9.992356310924236373e-01
-2.061976628666889244e+00 2.840436017139139846e+00 9.998572443641295937e-01
-1.338506369303667620e+00 2.963648318504607193e+00 9.998820835542948648e-01
1.897659563460784682e+00 8.237530233830971937e-01 9.986020112546236671e-01
-3.347917359815513194e-01 5.622467880648374106e-01 1.466530821462908615e-04
-1.352295423926925144e+00 -3.438158874552539324e-01 1.872983003364602590e-04
-2.116805035310395766e+00 -5.923755792608309534e-01 1.627010284624960451e-04
-2.223624547983038546e-01 1.413236537956310102e+00 9.972181619382333162e-01
-1.643222205981325956e+00 1.632176076701270517e+00 9.992735406859279967e-01
-2.038195275623300162e+00 2.628868870983434913e+00 9.998484245985631569e-01
1.835080059335385982e+00 1.044875136227094714e-01 5.955486017313853112e-04
-1.201267609882225695e+00 5.605610065933408492e-03 1.509906385526651605e-04
-1.123167908199141474e+00 -7.715122319901279724e-01 5.088808748144121527e-03
1.350111179273511652e+00 1.104381775355056217e+00 9.988032979318403060e-01
-2.822954950273937058e-01 -2.333342246572147616e-01 9.985234895503811714e-01
-2.451014899182346163e+00 2.218820213273655195e+00 9.998413736743375635e-01
-2.288295290070798238e+00 1.853578505494015705e+00 9.998776966308614567e-01
-1.326660297361620833e+00 1.692980043143896385e+00 9.992592068987743437e-01
7.870907911850757444e-01 5.521480882686287117e-01 9.319348553356447988e-04
