# X Y attrib
1.362145033624258872e+00 -4.670501661605603871e-01 9.997959542399427191e-01
1.493426495438230361e-01 -9.968244727643078562e-01 1.725187556311026963e-04
-2.195101363739671463e+00 -8.482392327945160737e-01 9.997365555862242070e-01
-3.009506022693324567e-01 3.047725925362603228e-01 9.998391984218176765e-01
-2.544401796183736408e+00 2.694755862184332607e+00 1.427646239028275443e-04
-2.263915291870506330e-01 7.491789121250702621e-02 9.939837629066384794e-01
-2.754552707529661859e+00 -5.269240210031256311e-01 9.997986839444680252e-01
2.381454575897080872e+00 2.008851077425377163e+00 1.659255111670327821e-04
8.114056979883619292e-01 1.522669795319907760e+00 1.133119700354241971e-03
1.013579081290357564e+00 7.206489878644672942e-01 1.922979958952188498e-03
-8.717254914806669142e-01 2.186440350841058144e+00 1.291258087470682108e-04
-1.729146615033214207e+00 2.891523695184756715e+00 1.422551293614308140e-04
-2.050260858321644175e+00 -9.694631491753624708e-01 9.983762901958231906e-01
2.602109534260948820e+00 1.228566152823971080e+00 1.378638242166639345e-03
3.649881264909624612e-01 6.910060354701093033e-01 9.998374269558030214e-01
-2.785351149960188621e+00 8.478565251416831927e-01 1.965380848231833809e-03
1.893774858985775467e+00 1.678907519900349143e+00 5.620505756905214319e-04
5.058324729881418236e-01 2.455624963497864854e+00 1.559772531825021047e-04
1.573482915211914523e+00 2.785435448681119475e-01 9.982282611862780541e-01
6.420335769019827055e-01 2.266764851855098239e+00 1.509824887156984699e-04
-1.770930890625060039e+00 -8.833000248819939948e-01 9.996112782422169607e-01
2.717444263580708785e+00 1.123634477386045383e+00 1.005861038356915989e-03
2.047003364017250249e+00 9.782623379566421917e-01 4.908542686607674475e-03
-2.420259991682290668e+00 -2.778492006844195394e-01 9.998612888882001393e-01
-1.039762523090535629e+00 -3.364174788403064831e-01 9.998349867278979453e-01
-5.879527886896696032e-01 1.330287209778482804e+00 2.590289371326659918e-03
2.304472688284564086e+00 2.744495391408429352e+00 1.287607583324554316e-04
-1.706486490805873224e+00 2.321245761690571285e+00 1.439781242191519013e-04
2.608996358500952795e+00 -6.250252926589272562e-02 9.998011624960174704e-01
-2.579374944202260878e+00 2.494733338867888062e+00 1.271067864113772743e-04
7.656720139631039146e-01 1.690034037181678883e+00 7.860025587161985784e-04
-8.548419451425051108e-01 2.833638083565337418e+00 1.136516375137640691e-04
-2.570075351642899797e+00 -2.625831681448969057e-01 9.998446983196418447e-01
2.479915390681258991e+00 6.851752730453504192e-01 7.426356970500431164e-03
5.164220635153515815e-02 1.633558719160826733e+00 2.095234731869822630e-03
-1.809705679409228773e+00 1.908602743227498788e+00 1.715076071223015932e-04
1.859183988338366511e-01 2.803396349142861954e+00 1.680851369097516573e-04
-4.132991590175976171e-01 -9.413534201659317091e-01 3.830636720098517384e-04
-1.688630631297327822e+00 5.236179343251077256e-01 9.972292393064181582e-01
1.654627027682010976e+00 -3.269553878279292114e-01 9.998219102324672480e-01
-9.534569086230284540e-01 2.388964986549873881e+00 1.893667741266780462e-04
-2.567713776956045635e+00 7.521209320389208308e-01 1.415337675732681634e-03
2.984636677626091306e+00 1.316825092126236552e+00 8.159949960111545280e-04
-2.311053531449930531e+00 -4.556088049837336840e-02 9.997166095162907107e-01
2.776135092576854646e+00 9.608875006919381789e-01 2.095641067508838013e-03
1.846717554411565487e-01 2.090435037501514604e+00 1.586387788156153598e-04
-2.820202771835499611e+00 1.895973019033431406e+00 1.826940777049272462e-04
-2.954153007429596300e+00 -7.567547884613916587e-01 9.973032833485306892e-01
-1.569316832896194613e+00 1.887485247744291605e+00 1.397484537570692494e-04
-2.334938024983106875e+00 -4.560078083494381040e-01 9.998313378448364652e-01
-1.668348694430772383e-01 3.300889619912288353e-01 9.998066197913527686e-01
-2.841528318539299214e+00 2.706920102173450804e+00 1.461722876272269361e-04
2.773839491142330971e+00 8.347695648564417148e-01 6.278867274149503921e-03
-7.671015641341787372e-01 1.399952046466964806e+00 1.428969208543831929e-03
-2.642028853347057726e+00 -8.184758935100204802e-01 9.980085738922975791e-01
-2.655395192441358798e+00 2.289854680698796940e+00 1.951933515633471727e-04
8.835217083048529929e-02 -3.839897461559007574e-01 6.591934920291824549e-04
-2.242309718205725666e+00 3.176414501062496676e-01 9.993787859803170415e-01
1.588368265808719926e+00 4.298311546511386361e-01 9.826377910941038740e-01
6.545770464631344154e-01 -5.139886708679193283e-01 2.751555325295558171e-02
1.803748249630435119e+00 -8.511340120661703423e-02 9.998898589911716650e-01
-1.020574549703774370e+00 2.077358501167942517e+00 1.345967117377925464e-04
7.528214423294303792e-01 1.232270514436280440e+00 2.565218624103247566e-03
3.190470096733664107e-01 5.593550572632715046e-01 9.998546127542742301e-01
-1.140182696460625422e-01 4.872860813104127331e-01 9.998685008673273700e-01
8.064863024864061813e-01 9.568917251525421719e-01 2.898854082847506820e-03
-1.738565267281798832e+00 2.179744318196239039e+00 1.351767325801121137e-04
9.187156454049008047e-01 6.397810680405635608e-02 9.998773242121189453e-01
-1.055604053814658938e+00 1.637825026346777513e-01 9.998549411586823421e-01
-2.123547492379923352e+00 -2.069027297240562113e-01 9.998359516642916223e-01
1.597101899103138045e+00 1.750990146391964153e+00 5.076422571091872282e-04
1.943887484372182506e+00 1.885414636231026897e+00 1.752817503750607844e-04
2.184765808648583274e+00 -1.578562205453692968e-02 9.998816473975640218e-01
1.148481650226687023e+00 -8.376645477968858167e-01 9.982184061971189903e-01
-2.084857541418959848e+00 -4.517865871849164883e-01 9.998602108653836806e-01
-1.666082290157387957e+00 6.793184111485186527e-01 9.953284080683436619e-01
-1.706836378585644409e+00 3.554086643737526252e-01 9.944758741304694505e-01
-2.057470702681109209e+00 7.285463290325107089e-01 2.716423119237392023e-03
2.529998984009415253e+00 -9.318365794258354207e-01 9.924476982218717325e-01
-2.089251031576623063e+00 -8.811941044954716418e-01 9.994813554664949695e-01
2.918248337290215488e+00 -8.719652379946785103e-02 9.998371495132242215e-01
7.118847225278988056e-01 2.977241581315300589e+00 1.143712334086886644e-04
-1.822014368545936236e+00 2.113114935943237960e+00 1.537901418986310049e-04
-1.332650393458855609e+00 1.960301751773476653e-01 9.993633492863713830e-01
-2.156886492340301942e-01 -8.296592065511743108e-01 1.771709040118263747e-04
5.005208350567844633e-01 -6.736430661680841148e-01 1.269198274770122047e-03
-2.214751622874625347e+00 3.722886734538946030e-01 9.944883616487549816e-01
-1.289181856881244537e+00 1.042306312896931431e+00 2.070448617758540843e-03
2.966747644513588966e+00 2.891958665517997851e+00 1.329960190059875647e-04
-4.248424361117457693e-01 -1.260523722040547412e-01 6.994197119180319833e-01
2.169990853485060711e+00 8.975709424125040137e-01 1.668228902243410090e-03
-2.775151348585174205e+00 -2.724323638707875084e-01 9.998674188914167260e-01
1.321327476458011851e-01 1.002140028567335861e+00 9.998496070836994098e-01
-2.665114337463882599e+00 2.971070774445847551e+00 1.341804508583757725e-04
2.553424787151923780e+00 2.105301331051594893e+00 1.099332518996686648e-04
1.360865997869975530e-02 1.786067383706956058e+00 8.351113679306758700e-04
-2.802327430513139817e+00 7.637839122960716765e-01 2.590888243536843428e-03
1.847182892765149020e+00 2.621881383447833613e+00 1.035542850440508136e-04
1.612589754062862646e+00 8.513826521631511213e-01 2.765198828501136581e-03
-1.127762347000231813e-01 4.629764016026118867e-01 9.998247175508299112e-01
2.511399400306539853e+00 2.104891913675000392e+00 1.305837823570382640e-04
-1.044922810537788793e+00 2.784305175446511793e+00 1.460606350753543867e-04
-6.450415588167643932e-01 1.900825280346367663e+00 3.759616405091030186e-04
8.035889571922743002e-01 1.486275720414726997e+00 1.145476099045458556e-03
1.807444745260208485e+00 2.073094350491576421e+00 1.443105467743992817e-04
-2.497554949219551901e+00 -6.800274447394261124e-01 9.997526885439997901e-01
5.209979499235215528e-01 1.279380726413202218e+00 4.089216234946174179e-03
6.218182557549116751e-01 2.684764573687397071e+00 1.101393053075597618e-04
1.784343178221524440e+00 -8.359729879336703640e-01 9.976100603740696293e-01
-1.312086023931769985e+00 2.703262555136524359e+00 1.202877007898147912e-04
2.030238919466770042e+00 9.384115639782817375e-01 3.479061702764153167e-03
-5.887628578029868720e-01 1.270614546620546292e+00 4.133190660119905914e-03
9.354484067872697040e-01 2.614015141155338728e+00 1.488195038354194974e-04
2.464779047987987859e+00 1.087303284720048335e+00 2.920742879149336273e-03
2.464397360198097964e+00 1.655486015457391602e+00 1.072418392645998293e-03
-1.001557159356526228e+00 1.979739749183444530e+00 1.760492724884030516e-04
2.082196787380736325e+00 2.305426760487971016e+00 1.313328188589338210e-04
2.649978949371875281e+00 2.147088248737629712e+00 1.695943151594007361e-04
-1.784413761273872412e+00 2.193253612357029425e+00 1.360782248577426488e-04
2.213953265723073827e+00 2.447664060725387891e+00 1.419510237301835863e-04
-2.094728911300096641e-01 7.484197861860182321e-01 9.998540403347105920e-01
1.904456205528806123e+00 -8.329579576659207341e-01 9.977079652296904078e-01
2.686676471804805288e-01 -6.150579253459569351e-01 6.210406492360954437e-04
2.978410290401488858e+00 2.919429758273595077e+00 1.180765283350182309e-04
1.944445206674408233e+00 5.606752400895302912e-01 9.841392207158030647e-01
2.027567725583251601e+00 8.608071958981700078e-02 9.997891224253893094e-01
-1.408259124570861998e+00 2.718427781423737866e+00 1.470534595326091116e-04
1.689894457450868082e+00 2.481421054077606048e+00 1.293075890862330820e-04
2.460840555204617530e+00 4.123260715794967446e-01 9.992514325912897899e-01
7.570774316679917959e-01 -5.044828541418859835e-01 9.952672173779741893e-01
2.116167302199875699e+00 2.332192270402015932e+00 1.351331021136061266e-04
-1.046003529992101333e+00 1.741075780890823488e+00 7.916860906551065726e-04
2.366264554017018185e+00 2.247316539967766147e+00 1.449973893726499616e-04
4.934241781272650229e-01 -6.500532391902154039e-01 5.864319960619129597e-04
2.908460861832208977e+00 1.954482139502006444e+00 1.321917820403096622e-04
-9.480823266259319482e-01 2.844569745723104948e+00 1.596230820123923061e-04
8.242083001883804272e-02 2.368301402115765786e+00 1.486844203230466334e-04
2.703849803661952933e-01 1.078588363912963644e+00 9.994120776878829826e-01
-2.850019280071447891e+00 4.863139153484450361e-01 9.966173032018336153e-01
-1.682485197201418980e+00 1.991144236968534820e+00 1.528643174399485461e-04
1.754364777629056071e-01 2.962713259871367022e+00 1.323687530247852177e-04
-2.648732570263403474e+00 2.154111683927268928e-01 9.983203477092753575e-01
-2.099015357666126125e+00 1.673045829736639956e+00 7.519160232684438550e-04
2.452238975865284942e+00 -9.927319620795689303e-01 9.263378624159317176e-03
-8.777125324983137133e-02 2.674876993745147757e-01 9.982192139068963854e-01
-2.414204205516841562e+00 4.186945826703154516e-01 9.966896876860155130e-01
-2.648841118866535282e+00 -1.895666916149583159e-01 9.998530453692154873e-01
-2.259906836162555166e+00 -2.800643467174190882e-01 9.998559748523936364e-01
1.581045720598696747e+00 2.957583640226271626e+00 1.387782686591584424e-04
2.586272750123379538e-01 1.604661541072252451e+00 1.557568506282623090e-03
-1.176787721260609043e+00 1.422533355194969928e+00 7.243773768913283747e-04
-2.099859809204925654e+00 2.200725423689307902e+00 1.484637603658978133e-04
2.001820039270253204e+00 1.677027406155906064e+00 6.594214389381709536e-04
-2.176164047963577097e+00 7.679879119391674891e-02 9.989349715479310943e-01
-2.822329633958586825e-01 2.000058988995010445e+00 4.890370848304233936e-04
2.846671380290587194e+00 1.422865370280551822e+00 9.356604845724255303e-04
-2.204391165803383679e+00 1.502220550135264343e+00 1.295477969296127260e-03
1.734707943212701053e+00 -3.478290998193496186e-01 9.998788898429260552e-01
2.317406662100561121e+00 2.497090381243881385e+00 1.705819940499781536e-04
-1.545074595178924870e+00 -4.617525708191450029e-01 9.998040996634971478e-01
2.590553520561899248e+00 2.450078532896746708e-01 9.994014694259192311e-01
1.375433388215485664e+00 -4.428471277876515622e-01 9.998598699163290249e-01
2.947976202306207938e+00 2.884222786978595909e+00 1.163005808736505251e-04
-5.408446436488372200e-01 1.337578831795202650e+00 1.951115711526265218e-03
-6.891755129465346741e-01 1.958134570737971369e+00 1.964391483896789836e-04
1.360712865092166268e+00 8.699221734928777039e-01 2.204542632822362094e-03
-2.111606384496029776e-01 1.275724430646963725e+00 3.439063260026333640e-02
2.179501854553199003e+00 -8.487066151613036347e-01 9.973051057976384248e-01
-1.419074555780774682e+00 1.221247161614278820e+00 1.192947534294039758e-03
2.721752655040390323e+00 2.643659942949622810e+00 1.080271985540209905e-04
-2.259560282874769399e+00 9.540063549716699676e-01 9.790355019243411269e-04
1.858980488897776340e+00 1.516854128450526140e+00 1.133303511471210438e-03
1.504681114925987551e-01 -5.186065391396876834e-01 4.462503840853352375e-04
-1.970265881833498156e+00 8.829097132919332402e-01 3.800424358770328713e-03
1.055003397184524516e+00 -2.890836224740778171e-01 9.998458415905516761e-01
8.555255729731920944e-01 2.257353603190793923e+00 1.463409960014875960e-04
3.150420666278423987e-01 2.588613634722868095e+00 1.607972111075425922e-04
8.270836633526235104e-01 2.758403854516115139e+00 1.318513814592657269e-04
9.932641963822410602e-01 -4.167960410972315621e-01 9.998254470352302414e-01
2.127345402866881230e+00 -7.731395340411539863e-02 9.998997441978780820e-01
-1.272383233415945947e+00 -6.694355485024794383e-01 9.993949519704981022e-01
-4.582455123806887798e-01 1.238675756735160505e+00 2.956220352296489579e-03
-2.792109708260086087e+00 2.868146313612886189e+00 1.607939356547999257e-04
2.001091589073810795e+00 2.142056043991544367e+00 1.369080048428887694e-04
1.636828756510718463e+00 2.279234890588498708e+00 1.404927142312041642e-04
1.035469269012176063e+00 2.433821446220103102e+00 1.503667236858139691e-04
-2.825166925245381488e+00 1.677432738574893278e-01 9.992894634218713046e-01
-2.298694875920217484e-01 5.275946003317608657e-01 9.998645441755015240e-01
-1.822690987736819368e+00 2.812640337084424846e+00 1.507758008722059472e-04
1.140015023352189516e+00 2.711656653524638916e+00 9.847669424595976247e-05
1.450373865205099477e+00 2.309976679125676835e+00 1.007892442867323630e-04
-1.113366940385326131e+00 -6.873471022604027425e-02 9.998686745397342701e-01
-8.313527828686781973e-01 2.046356751967801202e+00 1.832577258662826728e-04
-1.715881445647620351e+00 1.716241584879458770e+00 5.409382217294180601e-04
-1.112126170190504748e+00 1.524168228869004160e+00 9.737363094631339405e-04
-4.008169154451177718e-01 9.095784648369775738e-01 9.992877765595850059e-01
-2.939213526142388844e+00 1.449437253134139958e+00 2.660648022977499944e-03
3.911292824668493040e-01 8.062183401533999927e-01 9.998528934432019399e-01
5.365377459838596153e-01 2.201327058088431876e+00 1.511779090282160966e-04
-1.698864347846208211e+00 -5.847167740336942643e-01 9.998423072646852594e-01
-2.381214199324888092e+00 -4.108650276454333117e-01 9.998059124888722948e-01
-8.392610793413091130e-02 2.253228855696765009e+00 1.008005731700005811e-04
-2.590793164356848699e+00 1.679569625491810214e-01 9.980893729898094868e-01
8.230726057343593638e-01 1.697772334561330698e+00 6.801916546466748887e-04
-2.862245313593492213e-01 -2.372608533572706513e-01 3.028350098704084368e-03
-4.546244183583123544e-01 5.167950709478206228e-01 9.998446134403211616e-01
1.477742089885821564e+00 5.782080707315935264e-01 4.071212423238794974e-03
-2.183444291615496802e+00 2.516001394492843879e+00 1.330319756383977696e-04
1.291521171416857072e+00 2.109952957110025284e+00 1.186688372659395454e-04
5.748174061197577345e-01 1.443132663175633379e+00 1.469738764498220752e-03
-7.006699946850121208e-01 1.191352323241621214e+00 3.108880482853285197e-03
3.979449449408405393e-01 1.241331662264891111e+00 6.786981891832433514e-03
-1.613925190090019335e+00 2.264221364815673709e+00 1.157354642823407790e-04
-2.784736423363590063e+00 2.784889020182279129e+00 1.558782332559603375e-04
2.918120505229307327e+00 -3.861470215130617945e-01 9.998612630922730782e-01
2.494581755246410459e+00 2.269012769167844112e+00 1.395593750853329205e-04
1.834919551963623441e+00 1.796098909554634915e+00 3.899928241664986947e-04
-1.423513277841839120e+00 1.536204725576994612e+00 5.969349971906950632e-04
-1.726738492991973573e+00 -2.604056173155009368e-01 9.998465645229637211e-01
1.413846566717140263e+00 1.614075696275056870e+00 8.265482646425278100e-04
1.750224939237698507e+00 2.890213062803411059e+00 1.459839306992046361e-04
1.775354709999321656e+00 -3.183396339740722780e-01 9.998310222753827858e-01
-2.247658475873983264e+00 2.099988631125689231e+00 1.602120164709235192e-04
2.744371005147547393e+00 1.679512546806333884e+00 7.643689075764462581e-04
-2.061976628666889244e+00 2.840436017139139846e+00 1.427556358704019305e-04
-1.338506369303667620e+00 2.963648318504607193e+00 1.179164457051725583e-04
1.897659563460784682e+00 8.237530233830971937e-01 1.397988745376411816e-03
-3.347917359815513194e-01 5.622467880648374106e-01 9.998533469178536581e-01
-1.352295423926925144e+00 -3.438158874552539324e-01 9.998127016996636307e-01
-2.116805035310395766e+00 -5.923755792608309534e-01 9.998372989715375025e-01
-2.223624547983038546e-01 1.413236537956310102e+00 2.781838061766797859e-03
-1.643222205981325956e+00 1.632176076701270517e+00 7.264593140721185100e-04
-2.038195275623300162e+00 2.628868870983434913e+00 1.515754014368828517e-04
1.835080059335385982e+00 1.044875136227094714e-01 9.994044513982686118e-01
-1.201267609882225695e+00 5.605610065933408492e-03 9.998490093614473828e-01
-1.123167908199141474e+00 -7.715122319901279724e-01 9.949111912518558976e-01
1.350111179273511652e+00 1.104381775355056217e+00 1.196702068159636364e-03
-2.822954950273937058e-01 -2.333342246572147616e-01 1.476510449618904713e-03
-2.451014899182346163e+00 2.218820213273655195e+00 1.586263256623958765e-04
-2.288295290070798238e+00 1.853578505494015705e+00 1.223033691385102162e-04
-1.326660297361620833e+00 1.692980043143896385e+00 7.407931012257043665e-04
7.870907911850757444e-01 5.521480882686287117e-01 9.990680651446643967e-01
