# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.243243243243242979e+00 -2.840326044420656837e-01 3.539603216360388549e-01 7.079206432720777098e-01 4.016674783782071129e-02 8.033349567564142257e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999711631538769629e-01
-2.237237237237237331e+00 -2.856905334054001822e-01 3.539624668230282878e-01 7.079249336460565756e-01 4.016889302481011642e-02 8.033778604962023284e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999848066462879714e-01
-2.231231231231231238e+00 -2.873452418362062444e-01 3.539648973669070053e-01 7.079297947338140107e-01 4.017132356868884091e-02 8.034264713737768182e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999939539103701036e-01
-2.225225225225225145e+00 -2.889963528783864311e-01 3.539676056830190487e-01 7.079352113660380974e-01 4.017403188480089815e-02 8.034806376960179630e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000134273835468157e-01
-2.219219219219219497e+00 -2.906434800648419747e-01 3.539705835061440209e-01 7.079411670122880418e-01 4.017700970792587034e-02 8.035401941585174068e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000466795736315806e-01
-2.213213213213212960e+00 -2.922862273893410689e-01 3.539738218865501329e-01 7.079476437731002658e-01 4.018024808833198930e-02 8.036049617666397860e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000602951599156798e-01
-2.207207207207207311e+00 -2.939241893859921850e-01 3.539773111953227192e-01 7.079546223906454383e-01 4.018373739710457554e-02 8.036747479420915108e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999919511694697616e-01
-2.201201201201201219e+00 -2.955569512164325507e-01 3.539810411383863542e-01 7.079620822767727084e-01 4.018746734016818284e-02 8.037493468033636568e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000480006769502106e-01
-2.195195195195195126e+00 -2.971840887646374219e-01 3.539850007786141117e-01 7.079700015572282235e-01 4.019142698039598199e-02 8.038285396079196399e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000526581622107836e-01
-2.189189189189189033e+00 -2.988051687393712408e-01 3.539891785655387424e-01 7.079783571310774848e-01 4.019560476732057797e-02 8.039120953464115593e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999758367801143133e-01
-2.183183183183182940e+00 -3.004197487842420466e-01 3.539935623720073532e-01 7.079871247440147064e-01 4.019998857378920265e-02 8.039997714757840530e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000272447078283333e-01
-2.177177177177177292e+00 -3.020273775953595807e-01 3.539981395372560069e-01 7.079962790745120138e-01 4.020456573903782860e-02 8.040913147807565720e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999843265082113408e-01
-2.171171171171171199e+00 -3.036275950465258111e-01 3.540028969157781868e-01 7.080057938315563737e-01 4.020932311756002242e-02 8.041864623512004484e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999274957578794809e-01
-2.165165165165165106e+00 -3.052199323219396687e-01 3.540078209314538316e-01 7.080156418629076631e-01 4.021424713323568101e-02 8.042849426647136202e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000037790131153237e-01
-2.159159159159159014e+00 -3.068039120563613720e-01 3.540128976363562940e-01 7.080257952727125881e-01 4.021932383813815043e-02 8.043864767627630086e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999816664150384948e-01
-2.153153153153152921e+00 -3.083790484827021450e-01 3.540181127735876898e-01 7.080362255471753796e-01 4.022453897536956008e-02 8.044907795073912016e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000026553479862690e-01
-2.147147147147147273e+00 -3.099448475869192032e-01 3.540234518437300748e-01 7.080469036874601496e-01 4.022987804551195201e-02 8.045975609102390402e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000071293029377806e-01
-2.141141141141141180e+00 -3.115008072702659669e-01 3.540289001741927510e-01 7.080578003483855021e-01 4.023532637597458661e-02 8.047065275194917322e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000652566757407547e-01
-2.135135135135135087e+00 -3.130464175186783438e-01 3.540344429910474155e-01 7.080688859820948311e-01 4.024086919282925112e-02 8.048173838565850224e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000689066965839924e-01
-2.129129129129128994e+00 -3.145811605793352728e-01 3.540400654927359780e-01 7.080801309854719561e-01 4.024649169451780667e-02 8.049298338903561334e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000412037653602093e-01
-2.123123123123122902e+00 -3.161045111442802868e-01 3.540457529251444524e-01 7.080915058502889048e-01 4.025217912692628797e-02 8.050435825385257593e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000325699424943426e-01
-2.117117117117117253e+00 -3.176159365409717550e-01 3.540514906575586984e-01 7.081029813151173968e-01 4.025791685934054093e-02 8.051583371868108185e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000024906150205561e-01
-2.111111111111111160e+00 -3.191148969297142868e-01 3.540572642590334995e-01 7.081145285180669990e-01 4.026369046081535591e-02 8.052738092163071182e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999664721832437486e-01
-2.105105105105105068e+00 -3.206008455078480646e-01 3.540630595745983267e-01 7.081261191491966533e-01 4.026948577638015531e-02 8.053897155276031061e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000077084441786335e-01
-2.099099099099098975e+00 -3.220732287206070632e-01 3.540688628010102423e-01 7.081377256020204847e-01 4.027528900279211260e-02 8.055057800558422521e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000154346251981519e-01
-2.093093093093092882e+00 -3.235314864784822886e-01 3.540746605614544795e-01 7.081493211229089590e-01 4.028108676323632897e-02 8.056217352647265795e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000085012521451322e-01
-2.087087087087087234e+00 -3.249750523810596148e-01 3.540804399788864965e-01 7.081608799577729929e-01 4.028686618066833897e-02 8.057373236133667793e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999627678457786994e-01
-2.081081081081081141e+00 -3.264033539470888590e-01 3.540861887475869052e-01 7.081723774951738104e-01 4.029261494936872690e-02 8.058522989873745379e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000022121674250197e-01
-2.075075075075075048e+00 -3.278158128507880908e-01 3.540918952025444710e-01 7.081837904050889421e-01 4.029832140432632742e-02 8.059664280865265484e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999996161538229900e-01
-2.069069069069068956e+00 -3.292118451641047328e-01 3.540975483863256779e-01 7.081950967726513557e-01 4.030397458810755507e-02 8.060794917621511013e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000278570751045537e-01
-2.063063063063062863e+00 -3.305908616049361148e-01 3.541031381131100608e-01 7.082062762262201217e-01 4.030956431489191027e-02 8.061912862978382055e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999930794814486101e-01
-2.057057057057057214e+00 -3.319522677910314856e-01 3.541086550295642343e-01 7.082173100591284687e-01 4.031508123134605603e-02 8.063016246269211207e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999767553011561505e-01
-2.051051051051051122e+00 -3.332954644995155258e-01 3.541140906722937687e-01 7.082281813445875374e-01 4.032051687407559731e-02 8.064103374815119463e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000225388297565576e-01
-2.045045045045045029e+00 -3.346198479318317487e-01 3.541194375215896417e-01 7.082388750431792834e-01 4.032586372337147729e-02 8.065172744674295457e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999447020510194295e-01
-2.039039039039038936e+00 -3.359248099839501345e-01 3.541246890512420586e-01 7.082493781024841173e-01 4.033111525302388034e-02 8.066223050604776068e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999904240228260632e-01
-2.033033033033032844e+00 -3.372097385216875631e-01 3.541298397741854953e-01 7.082596795483709906e-01 4.033626597596733782e-02 8.067253195193467563e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999644366870739653e-01
-2.027027027027027195e+00 -3.384740176609469797e-01 3.541348852838402395e-01 7.082697705676804789e-01 4.034131148562209584e-02 8.068262297124419169e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000246741936118511e-01
-2.021021021021021102e+00 -3.397170280527067598e-01 3.541398222908944127e-01 7.082796445817888253e-01 4.034624849267626212e-02 8.069249698535252424e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000327775130322117e-01
-2.015015015015015010e+00 -3.409381471725884127e-01 3.541446486554348794e-01 7.082892973108697587e-01 4.035107485721671494e-02 8.070214971443342988e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999586661531115750e-01
-2.009009009009008917e+00 -3.421367496148072229e-01 3.541493634143191294e-01 7.082987268286382587e-01 4.035578961610099269e-02 8.071157923220198538e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000180979070053544e-01
-2.003003003003002824e+00 -3.433122073903106530e-01 3.541539668035933452e-01 7.083079336071866905e-01 4.036039300537518082e-02 8.072078601075036164e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000077421972970448e-01
-1.996996996996996954e+00 -3.444638902289233195e-01 3.541584602759867972e-01 7.083169205519735945e-01 4.036488647776866057e-02 8.072977295553732113e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999470467106831295e-01
-1.990990990990991083e+00 -3.455911658852858226e-01 3.541628465133382364e-01 7.083256930266764728e-01 4.036927271512009280e-02 8.073854543024018560e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000359844106891938e-01
-1.984984984984984990e+00 -3.466934004484091281e-01 3.541671294339727716e-01 7.083342588679455432e-01 4.037355563575461409e-02 8.074711127150922818e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999628295367521402e-01
-1.978978978978978898e+00 -3.477699586545944799e-01 3.541713141949440202e-01 7.083426283898880405e-01 4.037774039672584886e-02 8.075548079345169772e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999938934961518089e-01
-1.972972972972973027e+00 -3.488202042035787320e-01 3.541754071892123101e-01 7.083508143784246203e-01 4.038183339099415264e-02 8.076366678198830529e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000301755981445551e-01
-1.966966966966966934e+00 -3.498435000776093373e-01 3.541794160377235157e-01 7.083588320754470313e-01 4.038584223950539287e-02 8.077168447901078574e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000242099974320231e-01
-1.960960960960961064e+00 -3.508392088632995565e-01 3.541833495764664663e-01 7.083666991529329326e-01 4.038977577824828802e-02 8.077955155649657604e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999861949069806522e-01
-1.954954954954954971e+00 -3.518066930760118671e-01 3.541872178385393477e-01 7.083744356770786954e-01 4.039364404032121103e-02 8.078728808064242206e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000220531696364379e-01
-1.948948948948948878e+00 -3.527453154865599627e-01 3.541910320313041427e-01 7.083820640626082854e-01 4.039745823308599215e-02 8.079491646617198430e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000491712280236145e-01
-1.942942942942943008e+00 -3.536544394499933075e-01 3.541948045087504049e-01 7.083896090175008098e-01 4.040123071053225434e-02 8.080246142106450868e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000250957943719321e-01
-1.936936936936936915e+00 -3.545334292362588569e-01 3.541985487391438037e-01 7.083970974782876073e-01 4.040497494092568087e-02 8.080994988185136174e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000410108729362868e-01
-1.930930930930931044e+00 -3.553816503624690482e-01 3.542022792680801779e-01 7.084045585361603559e-01 4.040870546986202738e-02 8.081741093972405476e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000285936326319680e-01
-1.924924924924924952e+00 -3.561984699266004251e-01 3.542060116771421630e-01 7.084120233542843259e-01 4.041243787892404016e-02 8.082487575784808032e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000156330129030824e-01
-1.918918918918918859e+00 -3.569832569423495583e-01 3.542097625382523152e-01 7.084195250765046303e-01 4.041618874003415768e-02 8.083237748006831536e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000135877322489097e-01
-1.912912912912912988e+00 -3.577353826748935761e-01 3.542135493639160804e-01 7.084270987278321607e-01 4.041997556569792288e-02 8.083995113139584576e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000780648807333639e-01
-1.906906906906906896e+00 -3.584542209773963206e-01 3.542173905535760392e-01 7.084347811071520784e-01 4.042381675535790253e-02 8.084763351071580506e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000338874016184709e-01
-1.900900900900900803e+00 -3.591391486279197354e-01 3.542213053362056607e-01 7.084426106724113215e-01 4.042773153798752406e-02 8.085546307597504812e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999790756777982570e-01
-1.894894894894894932e+00 -3.597895456665821667e-01 3.542253137094076854e-01 7.084506274188153707e-01 4.043173991118952787e-02 8.086347982237905574e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999029807599342234e-01
-1.888888888888888840e+00 -3.604047957326849128e-01 3.542294363752430675e-01 7.084588727504861350e-01 4.043586257702492387e-02 8.087172515404984774e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999694381894199124e-01
-1.882882882882882969e+00 -3.609842864015523345e-01 3.542336946729617297e-01 7.084673893459234595e-01 4.044012087474355838e-02 8.088024174948711675e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000213125458901064e-01
-1.876876876876876876e+00 -3.615274095208919070e-01 3.542381105089632554e-01 7.084762210179265107e-01 4.044453671074511869e-02 8.088907342149023738e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000255522655295826e-01
-1.870870870870870784e+00 -3.620335615463720069e-01 3.542427062841730367e-01 7.084854125683460735e-01 4.044913248595487232e-02 8.089826497190974464e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999900319436024754e-01
-1.864864864864864913e+00 -3.625021438762218162e-01 3.542475048191403020e-01 7.084950096382806040e-01 4.045393102092215143e-02 8.090786204184430286e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000300794569795260e-01
-1.858858858858858820e+00 -3.629325631845846667e-01 3.542525292770946077e-01 7.085050585541892154e-01 4.045895547887647797e-02 8.091791095775295595e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999758309387906108e-01
-1.852852852852852950e+00 -3.633242317533805776e-01 3.542578030852620574e-01 7.085156061705241148e-01 4.046422928704392075e-02 8.092845857408784149e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999538618297069692e-01
-1.846846846846846857e+00 -3.636765678024572734e-01 3.542633498547036464e-01 7.085266997094072927e-01 4.046977605648547499e-02 8.093955211297094998e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999483564376389078e-01
-1.840840840840840764e+00 -3.639889958177547902e-01 3.542691932989823211e-01 7.085383865979646423e-01 4.047561950076416365e-02 8.095123900152832730e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999102179454488204e-01
-1.834834834834834894e+00 -3.642609468772696202e-01 3.542753571519448030e-01 7.085507143038896061e-01 4.048178335372665942e-02 8.096356670745331885e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000199245874117349e-01
-1.828828828828828801e+00 -3.644918589745641535e-01 3.542818650848955087e-01 7.085637301697910173e-01 4.048829128667733729e-02 8.097658257335467458e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999900211180923204e-01
-1.822822822822822930e+00 -3.646811773395780554e-01 3.542887406234740966e-01 7.085774812469481931e-01 4.049516682525594602e-02 8.099033365051189204e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000152371412645014e-01
-1.816816816816816837e+00 -3.648283547565197571e-01 3.542960070645397863e-01 7.085920141290795726e-01 4.050243326632163576e-02 8.100486653264327153e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000385683453294483e-01
-1.810810810810810745e+00 -3.649328518785778241e-01 3.543036873933615993e-01 7.086073747867231987e-01 4.051011359514343491e-02 8.102022719028686981e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999792527205225157e-01
