# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-7.117117117117115477e-01 3.430553315155421834e-01 2.555963585825732909e-01 5.111927171651465818e-01 3.012897718605756989e-02 6.025795437211513977e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893146373972141250e-01
-7.057057057057058991e-01 3.517887430974402374e-01 2.555451446932414106e-01 5.110902893864828211e-01 3.007776329672566876e-02 6.015552659345133751e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893084906716692384e-01
-6.996996996996998064e-01 3.605171660020929369e-01 2.554924602660665345e-01 5.109849205321330690e-01 3.002507886955078226e-02 6.005015773910156451e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893863475558429599e-01
-6.936936936936937137e-01 3.692392360265526197e-01 2.554383320546853575e-01 5.108766641093707150e-01 2.997095065816959836e-02 5.994190131633919671e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893959225786841172e-01
-6.876876876876876210e-01 3.779535846950194400e-01 2.553827879646869414e-01 5.107655759293738829e-01 2.991540656817122043e-02 5.983081313634244086e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893412175762750005e-01
-6.816816816816815283e-01 3.866588395545366152e-01 2.553258570431193308e-01 5.106517140862386617e-01 2.985847564660361331e-02 5.971695129320722661e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894034602676394563e-01
-6.756756756756758797e-01 3.953536244730537219e-01 2.552675694668788964e-01 5.105351389337577928e-01 2.980018807036315803e-02 5.960037614072631607e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893719540985079552e-01
-6.696696696696697870e-01 4.040365599397731655e-01 2.552079565300473529e-01 5.104159130600947059e-01 2.974057513353161458e-02 5.948115026706322916e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894179650667465964e-01
-6.636636636636636943e-01 4.127062633677071601e-01 2.551470506301648511e-01 5.102941012603297022e-01 2.967966923364910928e-02 5.935933846729821856e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894182353077881409e-01
-6.576576576576576016e-01 4.213613493983279223e-01 2.550848852533535438e-01 5.101697705067070876e-01 2.961750385683783321e-02 5.923500771367566642e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894002125188378960e-01
-6.516516516516515090e-01 4.300004302082593433e-01 2.550214949583364810e-01 5.100429899166729619e-01 2.955411356182075303e-02 5.910822712364150605e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893385378601653235e-01
-6.456456456456458604e-01 4.386221158178938984e-01 2.549569153593173598e-01 5.099138307186347197e-01 2.948953396280162495e-02 5.897906792560324990e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893581313024084389e-01
-6.396396396396397677e-01 4.472250144018519169e-01 2.548911831076708934e-01 5.097823662153417867e-01 2.942380171115517584e-02 5.884760342231035168e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893907187827925886e-01
-6.336336336336336750e-01 4.558077326012009989e-01 2.548243358724784913e-01 5.096486717449569825e-01 2.935695447596275987e-02 5.871390895192551973e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892758017368264767e-01
-6.276276276276275823e-01 4.643688758373207826e-01 2.547564123198474140e-01 5.095128246396948279e-01 2.928903092333166869e-02 5.857806184666333738e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893821202522405711e-01
-6.216216216216214896e-01 4.729070486273515561e-01 2.546874520910143436e-01 5.093749041820286871e-01 2.922007069449862604e-02 5.844014138899725208e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893491471952839733e-01
-6.156156156156158410e-01 4.814208549011045335e-01 2.546174957792112226e-01 5.092349915584224451e-01 2.915011438269549462e-02 5.830022876539098925e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893781550465689856e-01
-6.096096096096097483e-01 4.899088983193521374e-01 2.545465849052744867e-01 5.090931698105489733e-01 2.907920350875876567e-02 5.815840701751753133e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893411015248301021e-01
-6.036036036036036556e-01 4.983697825934002568e-01 2.544747618920115140e-01 5.089495237840230280e-01 2.900738049549580339e-02 5.801476099099160677e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893278327754946089e-01
-5.975975975975975629e-01 5.068021118058365637e-01 2.544020700372368604e-01 5.088041400744737208e-01 2.893468864072112900e-02 5.786937728144225801e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893667926284393843e-01
-5.915915915915914702e-01 5.152044907323856116e-01 2.543285534855531105e-01 5.086571069711062210e-01 2.886117208903738948e-02 5.772234417807477896e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893630531301569109e-01
-5.855855855855858216e-01 5.235755251647388198e-01 2.542542571987834732e-01 5.085085143975669464e-01 2.878687580226773832e-02 5.757375160453547663e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892650901437211930e-01
-5.795795795795797289e-01 5.319138222342705280e-01 2.541792269250986447e-01 5.083584538501972894e-01 2.871184552858290981e-02 5.742369105716581962e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892828367202018747e-01
-5.735735735735736363e-01 5.402179907365616263e-01 2.541035091668128465e-01 5.082070183336256930e-01 2.863612777029712550e-02 5.727225554059425100e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893875155427255041e-01
-5.675675675675675436e-01 5.484866414566063053e-01 2.540271511468240595e-01 5.080543022936481190e-01 2.855976975030831422e-02 5.711953950061662844e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893533011453923054e-01
-5.615615615615614509e-01 5.567183874945960120e-01 2.539502007736841871e-01 5.079004015473683742e-01 2.848281937716845916e-02 5.696563875433691831e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893376264422477417e-01
-5.555555555555553582e-01 5.649118445922293175e-01 2.538727066053566572e-01 5.077454132107133145e-01 2.840532520884093970e-02 5.681065041768187940e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893854323151777042e-01
-5.495495495495497096e-01 5.730656314593650658e-01 2.537947178115589897e-01 5.075894356231179794e-01 2.832733641504325481e-02 5.665467283008650962e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893046242142183644e-01
-5.435435435435436169e-01 5.811783701009954894e-01 2.537162841347740394e-01 5.074325682695480788e-01 2.824890273825828371e-02 5.649780547651656742e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893557423274961016e-01
-5.375375375375375242e-01 5.892486861443949619e-01 2.536374558499050469e-01 5.072749116998100938e-01 2.817007445338933977e-02 5.634014890677867954e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893286458933749694e-01
-5.315315315315314315e-01 5.972752091663350305e-01 2.535582837225353048e-01 5.071165674450706096e-01 2.809090232601954562e-02 5.618180465203909124e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893302550217386360e-01
-5.255255255255253388e-01 6.052565730203024463e-01 2.534788189658805369e-01 5.069576379317610737e-01 2.801143756936481585e-02 5.602287513872963171e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893448396930014432e-01
-5.195195195195196902e-01 6.131914161635710903e-01 2.533991131963731491e-01 5.067982263927462983e-01 2.793173179985741425e-02 5.586346359971482850e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893837336033934671e-01
-5.135135135135135975e-01 6.210783819840605124e-01 2.533192183879353632e-01 5.066384367758707263e-01 2.785183699141965605e-02 5.570367398283931210e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893328785856609686e-01
-5.075075075075075048e-01 6.289161191268513029e-01 2.532391868249412870e-01 5.064783736498825739e-01 2.777180542842558331e-02 5.554361085685116661e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893852850188192605e-01
-5.015015015015014122e-01 6.367032818202703615e-01 2.531590710538875189e-01 5.063181421077750377e-01 2.769168965737179439e-02 5.538337931474358877e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893632184841032240e-01
-4.954954954954953195e-01 6.444385302014368211e-01 2.530789238338230218e-01 5.061578476676460436e-01 2.761154243730726265e-02 5.522308487461452531e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893668855859230948e-01
-4.894894894894896709e-01 6.521205306411537173e-01 2.529987980855294416e-01 5.059975961710588832e-01 2.753141668901369979e-02 5.506283337802739958e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893157481333746173e-01
-4.834834834834835782e-01 6.597479560680711286e-01 2.529187468395439065e-01 5.058374936790878129e-01 2.745136544302819934e-02 5.490273088605639867e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893779512378656271e-01
-4.774774774774774855e-01 6.673194862919710202e-01 2.528388231829891142e-01 5.056776463659782284e-01 2.737144178647337237e-02 5.474288357294674473e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893469859501596630e-01
-4.714714714714713928e-01 6.748338083261238296e-01 2.527590802053457653e-01 5.055181604106915305e-01 2.729169880883004079e-02 5.458339761766008158e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893710450883046237e-01
-4.654654654654653001e-01 6.822896167085560348e-01 2.526795709431422510e-01 5.053591418862845019e-01 2.721218954662650222e-02 5.442437909325300444e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893135210991915507e-01
-4.594594594594596515e-01 6.896856138221733046e-01 2.526003483236816671e-01 5.052006966473633343e-01 2.713296692716592184e-02 5.426593385433184369e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892940120171059615e-01
-4.534534534534535588e-01 6.970205102136132203e-01 2.525214651078130923e-01 5.050429302156261846e-01 2.705408371129734008e-02 5.410816742259468015e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893702463703721639e-01
-4.474474474474474661e-01 7.042930249107124396e-01 2.524429738318660910e-01 5.048859476637321819e-01 2.697559243535035609e-02 5.395118487070071217e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893442853651762459e-01
-4.414414414414413734e-01 7.115018857385178030e-01 2.523649267488059511e-01 5.047298534976119022e-01 2.689754535229022317e-02 5.379509070458044634e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893168372002182132e-01
-4.354354354354352807e-01 7.186458296337050466e-01 2.522873757686813767e-01 5.045747515373627534e-01 2.681999437216566959e-02 5.363998874433133918e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893396283097057653e-01
-4.294294294294296321e-01 7.257236029573224112e-01 2.522103723984797097e-01 5.044207447969594194e-01 2.674299100196396439e-02 5.348598200392792879e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893822945433683236e-01
-4.234234234234235394e-01 7.327339618057578940e-01 2.521339676814478570e-01 5.042679353628957140e-01 2.666658628493210129e-02 5.333317256986420257e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893656952484870315e-01
-4.174174174174174468e-01 7.396756723198051331e-01 2.520582121360496197e-01 5.041164242720992394e-01 2.659083073953389179e-02 5.318166147906778357e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893230146850739759e-01
-4.114114114114113541e-01 7.465475109917623087e-01 2.519831556945734685e-01 5.039663113891469370e-01 2.651577429805771977e-02 5.303154859611543953e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893826081169974973e-01
-4.054054054054052614e-01 7.533482649704282830e-01 2.519088476416016520e-01 5.038176952832033040e-01 2.644146624508591364e-02 5.288293249017182729e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893899180723539688e-01
-3.993993993993996128e-01 7.600767323639263662e-01 2.518353365523975373e-01 5.036706731047950747e-01 2.636795515588182329e-02 5.273591031176364657e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893364620481995608e-01
-3.933933933933935201e-01 7.667317225402245917e-01 2.517626702313702780e-01 5.035253404627405560e-01 2.629528883485455007e-02 5.259057766970910014e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893404724882485013e-01
-3.873873873873874274e-01 7.733120564252846663e-01 2.516908956507284412e-01 5.033817913014568823e-01 2.622351425421268895e-02 5.244702850842537789e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894227925228353593e-01
-3.813813813813813347e-01 7.798165667987161376e-01 2.516200588895204371e-01 5.032401177790408742e-01 2.615267749300468486e-02 5.230535498600936972e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893912418943807463e-01
-3.753753753753752420e-01 7.862440985868544008e-01 2.515502050730914485e-01 5.031004101461828970e-01 2.608282367657573098e-02 5.216564735315146195e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893288074436660029e-01
-3.693693693693695934e-01 7.925935091531526311e-01 2.514813783132593406e-01 5.029627566265186811e-01 2.601399691674362649e-02 5.202799383348725298e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893539482764270643e-01
-3.633633633633635007e-01 7.988636685858054864e-01 2.514136216492278697e-01 5.028272432984557394e-01 2.594624025271215564e-02 5.189248050542431129e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893309283804143428e-01
-3.573573573573574080e-01 8.050534599824931137e-01 2.513469769894676187e-01 5.026939539789352374e-01 2.587959559295188727e-02 5.175919118590377455e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893541628306097069e-01
-3.513513513513513153e-01 8.111617797321655221e-01 2.512814850547263057e-01 5.025629701094526114e-01 2.581410365821059510e-02 5.162820731642119021e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894023628132207815e-01
-3.453453453453452227e-01 8.171875377937660723e-01 2.512171853222895934e-01 5.024343706445791868e-01 2.574980392577386548e-02 5.149960785154773096e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893595714863358870e-01
-3.393393393393395741e-01 8.231296579717970463e-01 2.511541159717118887e-01 5.023082319434237775e-01 2.568673457519613304e-02 5.137346915039226608e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893723024950409117e-01
-3.333333333333334814e-01 8.289870781886451434e-01 2.510923138321322634e-01 5.021846276642645268e-01 2.562493243561650771e-02 5.124986487123301543e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893148555602808480e-01
-3.273273273273273887e-01 8.347587507535786377e-01 2.510318143313949868e-01 5.020636286627899736e-01 2.556443293487926233e-02 5.112886586975852465e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893495502253863760e-01
-3.213213213213212960e-01 8.404436426282980710e-01 2.509726514470868586e-01 5.019453028941737172e-01 2.550527005057110635e-02 5.101054010114221271e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893491432276485309e-01
-3.153153153153152033e-01 8.460407356889968478e-01 2.509148576597249880e-01 5.018297153194499760e-01 2.544747626320928435e-02 5.089495252641856871e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893769882650823355e-01
-3.093093093093095547e-01 8.515490269848126070e-01 2.508584639081625212e-01 5.017169278163250423e-01 2.539108251164678282e-02 5.078216502329356563e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893167586007351799e-01
-3.033033033033034620e-01 8.569675289925713368e-01 2.508034995474879292e-01 5.016069990949758584e-01 2.533611815097219083e-02 5.067223630194438166e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893446139698087505e-01
-2.972972972972973693e-01 8.622952698678003625e-01 2.507499923094813066e-01 5.014999846189626131e-01 2.528261091296555782e-02 5.056522182593111564e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893729300957959438e-01
-2.912912912912912766e-01 8.675312936918330164e-01 2.506979682658042052e-01 5.013959365316084105e-01 2.523058686928847383e-02 5.046117373857694766e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894382470267052199e-01
-2.852852852852851839e-01 8.726746607150184243e-01 2.506474517941097435e-01 5.012949035882194870e-01 2.518007039759398782e-02 5.036014079518797565e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893455402699508960e-01
