# X Y attrib
-2.368878446441499364e+00 -3.773780713162055989e-02 2.582975432542020913e-04
2.138540929898541165e+00 1.685009064187607208e+00 9.996241555701068648e-01
-1.590885304301950187e+00 1.191551019252902854e+00 9.994973583480819546e-01
1.464298501463474622e+00 -1.090653524361058224e-01 1.215178740343445104e-03
2.561501167916396149e+00 5.626722199586415840e-01 9.977796236627329840e-01
2.273181644145969571e-01 1.356611537070642193e+00 9.855801463809350516e-01
3.243738619911118448e-01 9.042236813401505202e-01 1.326794906397251860e-04
-2.007957159707232098e+00 1.141465038299400714e+00 9.991951854876570671e-01
1.241653242020311687e+00 2.035404796373705416e+00 9.998633926865153621e-01
3.502820634040046954e-01 1.960856526827631008e+00 9.996376799944742819e-01
-2.259898726233955379e+00 -1.068833879226902539e-01 1.747834008599022891e-04
-5.716586116350650393e-01 2.743206427481151621e+00 9.998394416712979016e-01
-2.317664254568767568e-01 -2.516759215318380427e-01 9.991122828312011261e-01
-1.616864918040938681e+00 2.407684587880404958e+00 9.998233133486715829e-01
8.121608957204751178e-01 2.583908633747706851e+00 9.998655262511828568e-01
-2.939649074125917139e+00 2.651850897260880746e+00 9.998681499108862392e-01
-9.547788803139170000e-01 2.089651251734201853e+00 9.998681252705813316e-01
-3.751377601526595384e-01 1.669940133227142187e+00 9.988112351273493728e-01
-1.401934014805877426e+00 1.468040462697593362e+00 9.992990448844408791e-01
5.527941446572430806e-01 -5.202814549746213046e-01 9.986828948698829311e-01
-9.344658925372661962e-01 -1.907076266696976496e-01 1.704292191409935908e-04
-2.103692323788669327e+00 1.701501887410187930e+00 9.995488573571572610e-01
-1.867894232056570569e+00 1.930866521066472608e+00 9.998791659254492314e-01
3.233585113639918518e-01 -7.839912978519647524e-01 9.998676271348908573e-01
-1.349579479727745168e+00 3.160749156828623896e-01 9.923002647665893905e-01
-2.330267890560342892e+00 8.550293862638334019e-01 9.982226711196605651e-01
-9.403510508813042179e-01 2.301209548324819387e+00 9.998475627553836675e-01
-4.935663979761755193e-01 4.020477522123866443e-01 1.249012989007350978e-04
-2.173227616236973692e+00 2.251320254647375396e+00 9.998698294621439775e-01
9.895045134987574542e-01 -2.042341176202211450e-01 1.593745206138557865e-04
2.665189736920831720e+00 1.077601426638509441e+00 9.967469904229414590e-01
-1.874788501652556505e+00 2.669843033403889176e+00 9.998464806101476920e-01
-2.256260906042163228e+00 2.436367724278992952e+00 9.998754519578791911e-01
-9.578910354973428909e-01 -9.399712545116902795e-01 9.976828367704287936e-01
8.263347301518839672e-01 -3.200078940207427003e-01 1.673100092053761380e-03
-9.642371961233044964e-01 1.656964272285529116e+00 9.993911923405522924e-01
1.721429559965832468e-01 -2.127309108136197224e-01 9.994235753798126343e-01
3.576635003497674603e-01 -9.948793758954717070e-01 9.998138176601876204e-01
2.992228072535582761e+00 1.307310160624557849e+00 9.991824875774120152e-01
2.841083290534522021e+00 2.737011590458794164e+00 9.998464074261049772e-01
-1.631694555568073524e+00 3.854013170491494833e-01 9.983327467951070844e-01
-1.985335641973764886e+00 -9.589744197278600168e-01 9.678052814035175344e-04
1.438847319373215861e+00 1.811635357841456795e-02 2.120196308547973602e-03
-2.519328372514476833e+00 2.311995959157187475e+00 9.998472431025459128e-01
-2.868501708080994916e-02 2.262160920110725559e+00 9.998390085341447575e-01
-6.861855825480818183e-01 -7.533119228905071907e-01 9.983082505201841261e-01
-1.022336003443524488e+00 2.276027176144121977e+00 9.998321648780306159e-01
-2.533585070355303337e+00 4.407645638147674738e-01 9.728381903488102500e-01
-2.484408957060097123e+00 8.062458004345938178e-01 9.987440827287484835e-01
2.551237139938971055e-01 4.644875536720758369e-01 9.507725048169024832e-04
-2.440925837164416912e+00 6.010339151439452188e-01 9.961583883359459435e-01
-1.709373040093131957e+00 7.278209124350611958e-01 9.990151715874480143e-01
2.670932332677057985e+00 4.516799917503719897e-01 2.197995088771909078e-01
2.799686132058023524e+00 1.006082692137039380e+00 9.979687595131855327e-01
-1.831685021919799983e+00 3.092220068606525984e-01 9.983537729616230871e-01
2.114207851380880854e+00 5.274548854284111243e-02 2.146620697520825946e-03
-8.894630164999739463e-01 1.615762499221956805e+00 9.994097016283093327e-01
-1.933677446614246564e+00 2.966648215674272393e-01 9.885212553816498104e-01
-1.407107806012872331e+00 2.919555640885138637e+00 9.998707526933987566e-01
4.952319152436146510e-02 1.325596624674107993e-01 9.982092517577115798e-01
-9.458203323153338005e-01 1.847708775200991305e+00 9.998503126783767625e-01
1.839245136890859555e+00 2.041826609618419663e+00 9.998693948929867625e-01
-1.125699539074618727e+00 1.825049625489397531e+00 9.998339527298095719e-01
2.521149873844912292e-01 8.537428585320183672e-01 1.488673445806305590e-04
-2.718368725105735351e+00 -4.074696624810241197e-01 7.383435511537979768e-04
8.452280638093911946e-01 2.641699779161764905e+00 9.998647723901055162e-01
1.038263542512125603e-01 2.694291128663019119e+00 9.998880776640171053e-01
-1.358262675903435523e+00 -7.909328510597819495e-01 8.311459587358053028e-04
-2.533860591777302496e+00 9.387937564611723573e-01 9.987791139906330162e-01
-1.512843449341037649e+00 9.356097433524981355e-01 9.993402770270471969e-01
-2.738474247448692722e+00 2.798613296702178843e+00 9.998981642252572355e-01
-5.447142038766763505e-01 -4.771769143018658177e-01 9.986647129078956020e-01
-2.706782855427865009e-01 2.745884076050381761e+00 9.998622888027226541e-01
-2.754552707529661859e+00 2.559533927378310203e-01 1.145396756852319880e-03
2.381454575897080872e+00 2.982544574479337296e+00 9.998711653271940003e-01
7.955999518678735782e-01 2.037895250182114815e+00 9.998876918208144948e-01
1.634732092090438016e+00 3.359674562340275727e-02 2.448487593196737883e-03
-7.330090556897967957e-01 1.179187500717970849e+00 9.992140519760747130e-01
1.013579081290357564e+00 1.604390273959486191e+00 9.993166361337767478e-01
-8.717254914806669142e-01 3.477825873870097340e-01 9.371044300265729630e-04
-1.729146615033214207e+00 2.829324369053054067e+00 9.998492809575602047e-01
-2.785351149960188621e+00 2.652787822068646051e+00 9.998632829651179499e-01
-1.770930890625060039e+00 1.597117851537967592e+00 9.995211024299827107e-01
2.717444263580708785e+00 1.111936522413333517e+00 9.989475437291731597e-01
-2.420259991682290668e+00 -9.965990498463224156e-01 9.809813864067701283e-01
-1.039762523090535629e+00 5.503459249634246042e-01 9.981682083542421369e-01
2.304472688284564086e+00 7.622501206085101622e-01 9.976680342077043351e-01
-2.482295253271574076e+00 9.528548850344069621e-01 9.988658592020266402e-01
-1.706486490805873224e+00 2.054955635724978524e+00 9.998702205394828235e-01
2.608996358500952795e+00 -4.921900767386939712e-01 7.116401355734534341e-04
2.107387035643252027e+00 2.234252702091343412e+00 9.998532516602992581e-01
-2.579374944202260878e+00 2.572926132038042546e-01 2.584737562779171067e-03
7.656720139631039146e-01 1.014269569787034087e-01 1.749343909058810858e-04
-8.548419451425051108e-01 -9.402537110380788654e-01 9.979608384313312097e-01
-1.809705679409228773e+00 -5.874387649413201906e-01 1.523588454858474924e-04
-1.688630631297327822e+00 2.031906332781820534e+00 9.998425417330555343e-01
2.641839381403844556e+00 1.674546504737643549e+00 9.993945270577799800e-01
2.984636677626091306e+00 2.455213041469678448e+00 9.998715483241911173e-01
-2.311053531449930531e+00 4.246302420666676625e-01 9.937548423133141240e-01
2.776135092576854646e+00 1.733742547939208123e+00 9.996245027694836693e-01
1.846717554411565487e-01 2.282655481825092370e+00 9.998562450790506873e-01
-2.954153007429596300e+00 3.182868426109273230e-01 9.693940618144433708e-04
-1.569316832896194613e+00 6.634909630376419898e-01 9.978097332859958701e-01
9.614571229682873366e-01 -7.326219803641791373e-01 9.883933657971021303e-01
-2.334938024983106875e+00 -1.043042665779356781e-01 1.718972599088443222e-04
-2.841528318539299214e+00 4.994873571240678878e-01 1.079317610403501548e-01
2.773839491142330971e+00 2.925066987972642529e+00 9.998545730130355969e-01
-7.671015641341787372e-01 1.216134969020071566e+00 9.990489670758561092e-01
-2.655395192441358798e+00 1.492777680669332252e+00 9.994291321137908080e-01
8.835217083048529929e-02 1.054679335555760655e+00 1.767663839256844243e-04
-2.242309718205725666e+00 2.217963554863593423e+00 9.998548687300680138e-01
1.588368265808719926e+00 -4.282906397782384467e-01 1.664589256522099633e-04
1.803748249630435119e+00 1.614785953164281196e+00 9.994174138712376143e-01
-1.020574549703774370e+00 1.702344076390737371e+00 9.996789112522600496e-01
7.528214423294303792e-01 8.847288319194346329e-02 1.690378454079836642e-04
3.190470096733664107e-01 2.947209350022516716e+00 9.998382077793093181e-01
8.064863024864061813e-01 2.902338823629054598e+00 9.998723283569572740e-01
3.839028177986136825e-02 6.047082992139407587e-01 6.811636031251995602e-04
-1.055604053814658938e+00 2.466699491188513615e+00 9.998071599776033880e-01
-2.123547492379923352e+00 -3.782819612481973515e-01 1.717036515939039068e-04
1.597101899103138045e+00 1.332499734559879911e+00 9.990305556812859589e-01
2.184765808648583274e+00 -6.824872689882277577e-01 9.080631733707586906e-04
-2.084857541418959848e+00 6.735341633513431958e-01 9.992358004713364217e-01
-1.706836378585644409e+00 1.291024523231985910e+00 9.994351551470243011e-01
-2.057470702681109209e+00 2.885862256924254243e+00 9.998348208372074275e-01
-2.089251031576623063e+00 1.363278954457059822e+00 9.990351819610062689e-01
-1.822014368545936236e+00 2.225112019693899157e+00 9.998484362330612996e-01
-2.156886492340301942e-01 -4.291047504964855541e-01 9.998677057274973912e-01
5.005208350567844633e-01 2.627784924025422963e+00 9.998430345376260187e-01
-2.214751622874625347e+00 -4.373116708513786755e-01 1.368033642723657281e-04
2.823032952336882673e+00 9.854307067975676127e-01 9.990903537387386679e-01
-1.289181856881244537e+00 1.348453134000733300e+00 9.992698386848888337e-01
-2.775151348585174205e+00 3.486382857688328230e-01 1.848123389369192397e-03
1.321327476458011851e-01 2.822232337030138094e+00 9.998653813219630093e-01
-2.665114337463882599e+00 7.027587183235270984e-01 9.982910715748748443e-01
2.553424787151923780e+00 8.201995679421925090e-02 1.832812553172254058e-04
-2.802327430513139817e+00 -6.564004009079797974e-01 9.960576382573719731e-03
1.612589754062862646e+00 1.401569639132003164e+00 9.991886403569597563e-01
-1.127762347000231813e-01 2.149768205703370239e+00 9.998231476850891752e-01
-6.450415588167643932e-01 -5.699616751597003095e-01 9.988933067862002524e-01
8.035889571922743002e-01 5.965081404593703951e-01 1.803940769211302047e-03
1.807444745260208485e+00 -2.675492933856311595e-01 1.738489178049393822e-04
-4.478859213637158554e-01 1.759919387352729014e+00 9.993038465278025750e-01
-2.497554949219551901e+00 -4.512366913058367679e-01 1.738386947798083095e-04
5.209979499235215528e-01 1.517971750505440198e-01 8.118310567823369163e-04
6.218182557549116751e-01 -8.636390113831069471e-01 9.994130727633289135e-01
-2.106863921312562837e+00 8.144130946196579401e-01 9.983956150034197785e-01
1.784343178221524440e+00 8.683594347306375916e-01 9.977079723076468509e-01
-1.312086023931769985e+00 2.969342614462668006e+00 9.998717348297881946e-01
2.030238919466770042e+00 2.413722420416230641e+00 9.998674737196859841e-01
-5.887628578029868720e-01 -6.441482325881211501e-01 9.989501704725073372e-01
2.464779047987987859e+00 1.779779339104134106e+00 9.998364777213112342e-01
2.464397360198097964e+00 6.204012542846197853e-01 9.963645202204782780e-01
-7.141989896012099770e-01 2.949813892504386192e+00 9.998643000132724223e-01
2.649978949371875281e+00 2.564498443734969602e+00 9.998397909559303409e-01
-1.784413761273872412e+00 1.808517063170362427e+00 9.998593203425717446e-01
2.213953265723073827e+00 -2.831641033384930672e-01 1.419342151079697396e-04
-2.094728911300096641e-01 2.497014909354970946e+00 9.998801248952114973e-01
1.904456205528806123e+00 6.244371871185721012e-01 9.988390324570820544e-01
2.041542603860900584e+00 2.572582367684021154e+00 9.998508236430352358e-01
2.686676471804805288e-01 -8.940682770987202765e-01 9.998641057397952281e-01
1.944445206674408233e+00 1.234233970486828369e+00 9.986632804327574275e-01
-1.408259124570861998e+00 1.009570486647843879e+00 9.983398733305290929e-01
1.044964091328463240e+00 -7.177846431875409827e-01 1.387728348195586478e-03
2.460840555204617530e+00 5.593532406936909673e-01 9.963835759273709236e-01
-8.078270600977002225e-01 2.262551400906168464e+00 9.998370436951936613e-01
-6.548056438713594218e-01 2.944220853264893911e+00 9.998518428915651457e-01
2.366264554017018185e+00 6.878976778978680429e-01 9.985412695022312102e-01
4.934241781272650229e-01 2.369758490300626796e+00 9.998143887221137005e-01
-9.480823266259319482e-01 1.992912048272533543e+00 9.998791215675641997e-01
8.242083001883804272e-02 3.232482143352832793e-01 9.984706243905069334e-01
-1.682485197201418980e+00 7.244998842028000929e-01 9.988305097709666569e-01
-2.648732570263403474e+00 -4.321674493602856160e-02 1.564776433975072277e-04
2.452238975865284942e+00 4.641768417589893225e-01 8.186113404681961969e-02
-2.691517884367343072e+00 1.936671553259464940e+00 9.998520213759681807e-01
-2.648841118866535282e+00 3.398962031762806646e-01 2.363152961837631984e-03
1.581045720598696747e+00 2.761106353943028058e+00 9.998517831687205870e-01
2.586272750123379538e-01 -8.585228676701621708e-01 9.998171239903917984e-01
2.001820039270253204e+00 -4.835994890058716855e-01 1.966859667276543808e-04
2.846671380290587194e+00 2.458795479247973148e+00 9.998626354030434316e-01
1.734707943212701053e+00 1.249822475393328691e+00 9.994561560285791790e-01
2.317406662100561121e+00 1.624302038943010729e-01 1.994291850602539391e-03
-7.953928296746557436e-01 -9.110098669423805084e-01 9.990488746468970671e-01
2.590553520561899248e+00 2.629592230553368104e+00 9.998474144467521807e-01
1.375433388215485664e+00 7.471644766149143635e-01 9.970483928771890492e-01
-5.408446436488372200e-01 2.362794700857744346e-01 7.330320614515504433e-04
2.721752655040390323e+00 -2.265788136316246870e-01 1.355131470486903647e-04
-9.837272758910979853e-01 1.470599440114463974e+00 9.992211820825627200e-01
-2.259560282874769399e+00 2.079655937681884836e+00 9.998670147605703828e-01
4.642189975105348587e-01 2.509265473681377312e+00 9.998588890700265130e-01
1.858980488897776340e+00 2.105122481525090183e+00 9.998573705263270606e-01
-1.970265881833498156e+00 2.270184173451521126e+00 9.998427372534128832e-01
1.055003397184524516e+00 7.625379488034602637e-01 9.952073214079696362e-01
2.750377315037748183e+00 -5.285010039164417250e-01 1.294083211361779550e-03
-2.055829925478481979e+00 1.938068832972861255e+00 9.998623585238141098e-01
8.555255729731920944e-01 7.405332315606423244e-01 9.959323597743066081e-01
3.150420666278423987e-01 -8.827188593940489270e-01 9.998308488065651423e-01
8.270836633526235104e-01 4.970846131210739927e-01 2.033969638604208631e-03
1.332180491528216493e+00 3.313500015878556582e-02 1.987773325973129536e-03
2.127345402866881230e+00 4.278084056747979425e-01 9.973173673903131808e-01
-4.582455123806887798e-01 4.880467702307140776e-01 1.635794566703063747e-04
-2.792109708260086087e+00 -7.174406625388285441e-01 9.155883548062830890e-01
2.001091589073810795e+00 1.453388945436939750e-01 1.517270295430621016e-02
1.035469269012176063e+00 -4.851033224791359011e-01 8.324004283442158498e-04
-2.825166925245381488e+00 2.325434186639875556e+00 9.998570827163213437e-01
1.657148531744782716e+00 1.929290044859628850e+00 9.998636018819400118e-01
-2.298694875920217484e-01 1.492134582783219976e+00 9.970055803895405688e-01
5.159266418049757164e-02 1.687953047166038445e+00 9.987897934413569878e-01
1.140015023352189516e+00 3.947149926279016618e-01 9.874181979315549418e-01
-1.113366940385326131e+00 2.904537979214332655e+00 9.998491193055089044e-01
-1.715881445647620351e+00 1.455635483905823868e-01 5.207384825451554129e-03
1.329847878711911235e+00 2.521978047414917601e+00 9.998328657008395126e-01
-2.487811255052490012e+00 2.484089719521662687e+00 9.998428998840386273e-01
-2.381214199324888092e+00 2.454958819381570567e+00 9.998444948862670323e-01
-8.392610793413091130e-02 6.306361735370624721e-01 4.454323164098395187e-04
-2.590793164356848699e+00 1.987298110195064194e+00 9.998476070249363579e-01
8.230726057343593638e-01 -7.928720669327113946e-01 9.979689862029273995e-01
2.224007620997172197e+00 1.428294464759527482e+00 9.991667772535107739e-01
-2.862245313593492213e-01 -5.895596057622665143e-01 9.998689745566927689e-01
1.477742089885821564e+00 2.601032543326688540e+00 9.998470794051251831e-01
-2.183444291615496802e+00 1.696125679034833578e+00 9.995599644145031215e-01
5.748174061197577345e-01 1.817907390610556284e+00 9.995923557772917745e-01
3.979449449408405393e-01 -6.635041612937113698e-01 9.997970785370586810e-01
-1.613925190090019335e+00 -8.042924912220441591e-01 1.740072042382404178e-04
2.494581755246410459e+00 1.749099970171858587e+00 9.997439005120261069e-01
1.834919551963623441e+00 9.268255581270241628e-01 9.989292464657207882e-01
-1.423513277841839120e+00 1.246016350423577279e+00 9.990829810670305289e-01
-1.726738492991973573e+00 1.573840952174596630e+00 9.992586368180336187e-01
1.413846566717140263e+00 2.780649319229171912e+00 9.998535501599868924e-01
1.775354709999321656e+00 -2.925768478055941202e-01 1.784426688217215673e-04
-2.247658475873983264e+00 1.405028037616674830e+00 9.988659235817975990e-01
-9.806730121279740864e-01 -4.160563321433206063e-01 5.055667997636516166e-04
2.744371005147547393e+00 -6.731549993457930370e-02 1.353786115543095976e-04
-2.061976628666889244e+00 2.345672098586367937e+00 9.998402733271158915e-01
1.156999714600754459e+00 1.719281262935152821e+00 9.997202025964674332e-01
1.897659563460784682e+00 -8.481046980814963554e-01 4.803527177276798853e-04
-3.347917359815513194e-01 2.112899657854843571e+00 9.998631453254605006e-01
-1.352295423926925144e+00 7.732361792276876145e-01 9.986090884851748228e-01
-2.223624547983038546e-01 2.743221190523320363e+00 9.998372818886837043e-01
-1.643222205981325956e+00 8.102052306024085659e-01 9.978585396682122521e-01
-2.038195275623300162e+00 8.313509567129298006e-01 9.987343916960449430e-01
-1.201267609882225695e+00 1.250630622038757522e+00 9.991052818099279698e-01
-1.123167908199141474e+00 -3.409522918874285935e-02 2.233789121065285043e-04
-2.451014899182346163e+00 -5.163958765850309440e-01 1.907098428099059920e-04
7.870907911850757444e-01 2.946468816162648885e+00 9.998729968538551116e-01
