# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-1.024024024024024149e+00 1.422156437685051511e+00 1.041134153843991328e+00 2.082268307687982656e+00 5.239319956285746430e-04 1.047863991257149286e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106134646068549388e-01
-1.018018018018018056e+00 1.422156420822040968e+00 1.041130584700991735e+00 2.082261169401983469e+00 5.203628526288875400e-04 1.040725705257775080e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106699016554866133e-01
-1.012012012012011963e+00 1.422156403959030424e+00 1.041127015557991919e+00 2.082254031115983839e+00 5.167937096292004370e-04 1.033587419258400874e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106210372370320827e-01
-1.006006006006006093e+00 1.422156387096020103e+00 1.041123446414992326e+00 2.082246892829984652e+00 5.132245666295132255e-04 1.026449133259026451e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105996713001486831e-01
-1.000000000000000000e+00 1.422156370233009559e+00 1.041119877271992733e+00 2.082239754543985466e+00 5.096554236298260140e-04 1.019310847259652028e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106756482478751691e-01
-9.939939939939939073e-01 1.422156353369999016e+00 1.041116308128992918e+00 2.082232616257985836e+00 5.060862806301390194e-04 1.012172561260278039e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106575223058928081e-01
-9.879879879879878146e-01 1.422156336506988472e+00 1.041112738985993325e+00 2.082225477971986649e+00 5.025171376304513743e-04 1.005034275260902749e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106100527493248276e-01
-9.819819819819821660e-01 1.422156319643977929e+00 1.041109169842993509e+00 2.082218339685987019e+00 4.989479946307645965e-04 9.978959892615291930e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105615767648854719e-01
-9.759759759759760733e-01 1.422156302780967385e+00 1.041105600699993916e+00 2.082211201399987832e+00 4.953788516310772766e-04 9.907577032621545533e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106639053999178168e-01
-9.699699699699699806e-01 1.422156285917957064e+00 1.041102031556994323e+00 2.082204063113988646e+00 4.918097086313900652e-04 9.836194172627801303e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105779868031096402e-01
-9.639639639639638879e-01 1.422156269054946520e+00 1.041098462413994508e+00 2.082196924827989015e+00 4.882405656317028537e-04 9.764811312634057074e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106788249839480875e-01
-9.579579579579577953e-01 1.422156252191935977e+00 1.041094893270994914e+00 2.082189786541989829e+00 4.846714226320154796e-04 9.693428452640309593e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106616519380613117e-01
-9.519519519519521467e-01 1.422156235328925433e+00 1.041091324127995099e+00 2.082182648255990198e+00 4.811022796323284308e-04 9.622045592646568616e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106570140261406876e-01
-9.459459459459460540e-01 1.422156218465914890e+00 1.041087754984995506e+00 2.082175509969991012e+00 4.775331366326412736e-04 9.550662732652825471e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105597183492407098e-01
-9.399399399399399613e-01 1.422156201602904346e+00 1.041084185841995691e+00 2.082168371683991381e+00 4.739639936329541163e-04 9.479279872659082326e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106403871890517698e-01
-9.339339339339338686e-01 1.422156184739893803e+00 1.041080616698996097e+00 2.082161233397992195e+00 4.703948506332669048e-04 9.407897012665338097e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106477200866930355e-01
-9.279279279279277759e-01 1.422156167876883259e+00 1.041077047555996504e+00 2.082154095111993009e+00 4.668257076335795308e-04 9.336514152671590615e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106456603555606599e-01
-9.219219219219221273e-01 1.422156151013872716e+00 1.041073478412996689e+00 2.082146956825993378e+00 4.632565646338925361e-04 9.265131292677850723e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106344090500969046e-01
-9.159159159159160346e-01 1.422156134150862172e+00 1.041069909269997096e+00 2.082139818539994192e+00 4.596874216342053789e-04 9.193748432684107578e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106527225017663207e-01
-9.099099099099099419e-01 1.422156117287851629e+00 1.041066340126997281e+00 2.082132680253994561e+00 4.561182786345181674e-04 9.122365572690363349e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106339755708006689e-01
-9.039039039039038492e-01 1.422156100424841085e+00 1.041062770983997687e+00 2.082125541967995375e+00 4.525491356348307391e-04 9.050982712696614783e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.107294755020772237e-01
-8.978978978978977565e-01 1.422156083561830542e+00 1.041059201840997872e+00 2.082118403681995744e+00 4.489799926351435819e-04 8.979599852702871638e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106347566575829777e-01
-8.918918918918921079e-01 1.422156066698819998e+00 1.041055632697998279e+00 2.082111265395996558e+00 4.454108496354565331e-04 8.908216992709130661e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106405690843737410e-01
-8.858858858858860152e-01 1.422156049835809455e+00 1.041052063554998686e+00 2.082104127109997371e+00 4.418417066357692132e-04 8.836834132715384264e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106523816557183792e-01
-8.798798798798799226e-01 1.422156032972798911e+00 1.041048494411998870e+00 2.082096988823997741e+00 4.382725636360820559e-04 8.765451272721641119e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106464778626817136e-01
-8.738738738738738299e-01 1.422156016109788590e+00 1.041044925268999277e+00 2.082089850537998554e+00 4.347034206363947361e-04 8.694068412727894721e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106355386433773735e-01
-8.678678678678677372e-01 1.422155999246778046e+00 1.041041356125999462e+00 2.082082712251998924e+00 4.311342776367074704e-04 8.622685552734149408e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106137999147669304e-01
-8.618618618618620886e-01 1.422155982383767503e+00 1.041037786982999869e+00 2.082075573965999737e+00 4.275651346370204758e-04 8.551302692740409515e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106490127655239575e-01
-8.558558558558559959e-01 1.422155965520756959e+00 1.041034217840000053e+00 2.082068435680000107e+00 4.239959916373332643e-04 8.479919832746665286e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106569504404911641e-01
-8.498498498498499032e-01 1.422155948657746416e+00 1.041030648697000460e+00 2.082061297394000920e+00 4.204268486376459986e-04 8.408536972752919973e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106683779030338433e-01
-8.438438438438438105e-01 1.422155931794736095e+00 1.041027079554000867e+00 2.082054159108001734e+00 4.168577056379587330e-04 8.337154112759174659e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106415811108395375e-01
-8.378378378378377178e-01 1.422155914931725551e+00 1.041023510411001052e+00 2.082047020822002104e+00 4.132885626382715215e-04 8.265771252765430430e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.107016383380705515e-01
-8.318318318318320692e-01 1.422155898068715008e+00 1.041019941268001459e+00 2.082039882536002917e+00 4.097194196385845811e-04 8.194388392771691622e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106028470133896713e-01
-8.258258258258259765e-01 1.422155881205704464e+00 1.041016372125001643e+00 2.082032744250003287e+00 4.061502766388972612e-04 8.123005532777945225e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105634636218976619e-01
-8.198198198198198838e-01 1.422155864342693921e+00 1.041012802982002050e+00 2.082025605964004100e+00 4.025811336392099414e-04 8.051622672784198827e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106269042694716265e-01
-8.138138138138137911e-01 1.422155847479683377e+00 1.041009233839002457e+00 2.082018467678004914e+00 3.990119906395227841e-04 7.980239812790455682e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105801588451113981e-01
-8.078078078078076985e-01 1.422155830616672834e+00 1.041005664696002642e+00 2.082011329392005283e+00 3.954428476398355184e-04 7.908856952796710369e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106100880483766202e-01
-8.018018018018016058e-01 1.422155813753662290e+00 1.041002095553003048e+00 2.082004191106006097e+00 3.918737046401481443e-04 7.837474092802962887e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106974480702776931e-01
-7.957957957957959572e-01 1.422155796890651747e+00 1.040998526410003233e+00 2.081997052820006466e+00 3.883045616404612039e-04 7.766091232809224079e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106673400179982059e-01
-7.897897897897898645e-01 1.422155780027641203e+00 1.040994957267003640e+00 2.081989914534007280e+00 3.847354186407738841e-04 7.694708372815477681e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106153792567924232e-01
-7.837837837837837718e-01 1.422155763164630660e+00 1.040991388124003825e+00 2.081982776248007649e+00 3.811662756410867268e-04 7.623325512821734536e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106943674357368401e-01
-7.777777777777776791e-01 1.422155746301620116e+00 1.040987818981004231e+00 2.081975637962008463e+00 3.775971326413994069e-04 7.551942652827988139e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106292408855367060e-01
-7.717717717717715864e-01 1.422155729438609573e+00 1.040984249838004638e+00 2.081968499676009277e+00 3.740279896417123039e-04 7.480559792834246078e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106475714881162031e-01
-7.657657657657659378e-01 1.422155712575599029e+00 1.040980680695004823e+00 2.081961361390009646e+00 3.704588466420250924e-04 7.409176932840501849e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106125075396087065e-01
-7.597597597597598451e-01 1.422155695712588486e+00 1.040977111552005230e+00 2.081954223104010460e+00 3.668897036423379894e-04 7.337794072846759788e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106572705284960989e-01
-7.537537537537537524e-01 1.422155678849577942e+00 1.040973542409005415e+00 2.081947084818010829e+00 3.633205606426506695e-04 7.266411212853013391e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106485065883299646e-01
-7.477477477477476597e-01 1.422155661986567399e+00 1.040969973266005821e+00 2.081939946532011643e+00 3.597514176429635665e-04 7.195028352859271330e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106548507106295154e-01
-7.417417417417415670e-01 1.422155645123557077e+00 1.040966404123006006e+00 2.081932808246012012e+00 3.561822746432761924e-04 7.123645492865523848e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106712162191312743e-01
-7.357357357357359184e-01 1.422155628260546534e+00 1.040962834980006413e+00 2.081925669960012826e+00 3.526131316435892520e-04 7.052262632871785040e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105710067551093245e-01
-7.297297297297298257e-01 1.422155611397535990e+00 1.040959265837006820e+00 2.081918531674013639e+00 3.490439886439019321e-04 6.980879772878038642e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106279160608879431e-01
-7.237237237237237331e-01 1.422155594534525447e+00 1.040955696694007004e+00 2.081911393388014009e+00 3.454748456442147749e-04 6.909496912884295497e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105964290973892483e-01
-7.177177177177176404e-01 1.422155577671514903e+00 1.040952127551007411e+00 2.081904255102014822e+00 3.419057026445274550e-04 6.838114052890549100e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106427428030475224e-01
-7.117117117117115477e-01 1.422155560808504582e+00 1.040948558408007596e+00 2.081897116816015192e+00 3.383365596448401351e-04 6.766731192896802702e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106853626027858750e-01
-7.057057057057058991e-01 1.422155543945494038e+00 1.040944989265008003e+00 2.081889978530016005e+00 3.347674166451531947e-04 6.695348332903063894e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106915093283306506e-01
-6.996996996996998064e-01 1.422155527082483495e+00 1.040941420122008187e+00 2.081882840244016375e+00 3.311982736454658206e-04 6.623965472909316412e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106136524441570401e-01
-6.936936936936937137e-01 1.422155510219472951e+00 1.040937850979008594e+00 2.081875701958017189e+00 3.276291306457787176e-04 6.552582612915574352e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106040774213159938e-01
-6.876876876876876210e-01 1.422155493356462408e+00 1.040934281836009001e+00 2.081868563672018002e+00 3.240599876460914519e-04 6.481199752921829038e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106587824237250550e-01
-6.816816816816815283e-01 1.422155476493451642e+00 1.040930712693009186e+00 2.081861425386018372e+00 3.204908446464040778e-04 6.409816892928081556e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105965397323605437e-01
-6.756756756756758797e-01 1.422155459630441321e+00 1.040927143550009593e+00 2.081854287100019185e+00 3.169217016467171374e-04 6.338434032934342748e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106280459014920448e-01
-6.696696696696697870e-01 1.422155442767430777e+00 1.040923574407009777e+00 2.081847148814019555e+00 3.133525586470299802e-04 6.267051172940599603e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105820349332534036e-01
-6.636636636636636943e-01 1.422155425904420234e+00 1.040920005264010184e+00 2.081840010528020368e+00 3.097834156473427145e-04 6.195668312946854290e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105817646922118036e-01
-6.576576576576576016e-01 1.422155409041409690e+00 1.040916436121010591e+00 2.081832872242021182e+00 3.062142726476553946e-04 6.124285452953107892e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.105997874811621595e-01
-6.516516516516515090e-01 1.422155392178399147e+00 1.040912866978010776e+00 2.081825733956021551e+00 3.026451296479681832e-04 6.052902592959363663e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106614621398347320e-01
-6.456456456456458604e-01 1.422155375315388603e+00 1.040909297835011182e+00 2.081818595670022365e+00 2.990759866482812428e-04 5.981519732965624855e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106418686975915611e-01
-6.396396396396397677e-01 1.422155358452378060e+00 1.040905728692011367e+00 2.081811457384022734e+00 2.955068436485939771e-04 5.910136872971879542e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106092812172073558e-01
-6.336336336336336750e-01 1.422155341589367517e+00 1.040902159549011774e+00 2.081804319098023548e+00 2.919377006489066030e-04 5.838754012978132060e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.107241982631734678e-01
-6.276276276276275823e-01 1.422155324726356973e+00 1.040898590406011959e+00 2.081797180812023917e+00 2.883685576492195000e-04 5.767371152984389999e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106178797477593734e-01
-6.216216216216214896e-01 1.422155307863346430e+00 1.040895021263012366e+00 2.081790042526024731e+00 2.847994146495321801e-04 5.695988292990643602e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106508528047160267e-01
-6.156156156156158410e-01 1.422155291000335886e+00 1.040891452120012772e+00 2.081782904240025545e+00 2.812302716498451855e-04 5.624605432996903709e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106218449534310144e-01
-6.096096096096097483e-01 1.422155274137325343e+00 1.040887882977012957e+00 2.081775765954025914e+00 2.776611286501578656e-04 5.553222573003157312e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106588984751698979e-01
-6.036036036036036556e-01 1.422155257274314799e+00 1.040884313834013364e+00 2.081768627668026728e+00 2.740919856504707083e-04 5.481839713009414167e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106721672245053911e-01
-5.975975975975975629e-01 1.422155240411304256e+00 1.040880744691013549e+00 2.081761489382027097e+00 2.705228426507833342e-04 5.410456853015666685e-04 1.040610221848362826e+00 2.081220443696725653e+00 4.106332073715605602e-01
