# X mu var std 2std
8.316633266533067115e+00 5.947578365311481541e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.356713426853705329e+00 5.976647671403895856e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.396793587174347095e+00 6.005716977496312836e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.436873747494988862e+00 6.034786283588728928e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.476953907815630629e+00 6.063855589681145908e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.517034068136272396e+00 6.092924895773562888e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.557114228456914162e+00 6.121994201865978980e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.597194388777555929e+00 6.151063507958395959e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.637274549098194143e+00 6.180132814050810275e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.677354709418835910e+00 6.209202120143227255e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.717434869739477676e+00 6.238271426235643347e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.757515030060119443e+00 6.267340732328060326e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.797595190380761210e+00 6.296410038420477306e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.837675350701402976e+00 6.325479344512893398e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.877755511022044743e+00 6.354548650605310378e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.917835671342682957e+00 6.383617956697724694e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.957915831663324724e+00 6.412687262790141673e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.997995991983966491e+00 6.441756568882557765e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.038076152304608257e+00 6.470825874974974745e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.078156312625250024e+00 6.499895181067391725e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.118236472945891791e+00 6.528964487159807817e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.158316633266533557e+00 6.558033793252224797e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.198396793587175324e+00 6.587103099344641777e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.238476953907813538e+00 6.616172405437056092e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.278557114228455305e+00 6.645241711529472184e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.318637274549097071e+00 6.674311017621889164e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.358717434869738838e+00 6.703380323714306144e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.398797595190380605e+00 6.732449629806723124e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.438877755511022372e+00 6.761518935899139215e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.478957915831664138e+00 6.790588241991556195e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.519038076152302352e+00 6.819657548083970511e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.559118236472944119e+00 6.848726854176386603e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.599198396793585886e+00 6.877796160268803582e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.639278557114227652e+00 6.906865466361220562e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.679358717434869419e+00 6.935934772453637542e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.719438877755511186e+00 6.965004078546053634e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.759519038076152952e+00 6.994073384638470614e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.799599198396791166e+00 7.023142690730884929e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.839679358717432933e+00 7.052211996823301021e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.879759519038074700e+00 7.081281302915718001e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.919839679358716467e+00 7.110350609008134981e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
9.959919839679358233e+00 7.139419915100551961e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
1.000000000000000000e+01 7.168489221192968053e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
