# X 0 1 2 3 4 5 6 7 8 9
9.259076099094427637e-01 -6.483669249620457320e-01 -6.156073655810017087e-01 -7.863832110389435970e-01 -6.007959198267742718e-01 -7.695773479250278548e-01 -6.993287200614560772e-01 -6.851481897920046471e-01 -7.766302828021420801e-01 -7.059109294090568643e-01 -6.292235638948975307e-01
9.306790997827198986e-01 -6.943400263545075335e-01 -6.746587729324153848e-01 -8.000691775872718070e-01 -6.473771577216573814e-01 -7.837823709314000187e-01 -7.340554159434551362e-01 -7.258879110190336048e-01 -7.934026689937480059e-01 -7.406579374129933502e-01 -6.780805419916040577e-01
9.354505896559971445e-01 -7.370037861118208244e-01 -7.292698173363550973e-01 -8.128847384441454382e-01 -6.942424223760220725e-01 -7.955000740873774401e-01 -7.672519874409315932e-01 -7.638471691003367869e-01 -8.109987330770758174e-01 -7.734488663208408665e-01 -7.226289393543486872e-01
9.402220795292743905e-01 -7.745911811361834154e-01 -7.776085933796640370e-01 -8.247672800512197977e-01 -7.388464604171992578e-01 -8.053546902333290625e-01 -7.972973782528051112e-01 -7.974198284085312061e-01 -8.286475543448885706e-01 -8.030213804663863808e-01 -7.614679496657209556e-01
9.449935694025515254e-01 -8.057330537645488455e-01 -8.181790337246237499e-01 -8.355604455581178147e-01 -7.786030736109454953e-01 -8.138923469682811662e-01 -8.226797412691866374e-01 -8.252321722952635774e-01 -8.454866067480729663e-01 -8.282054155114393357e-01 -7.934891157484115221e-01
9.497650592758287713e-01 -8.294932876883532868e-01 -8.498337075283531883e-01 -8.449359114418826255e-01 -8.110905005047702732e-01 -8.214147270791604116e-01 -8.421124574591675183e-01 -8.461969250513481366e-01 -8.605571705744903266e-01 -8.479529845478931405e-01 -8.178902300954361548e-01
9.545365491491060173e-01 -8.453593745939250725e-01 -8.717835773789059939e-01 -8.523364405753505180e-01 -8.342687918382912793e-01 -8.278558352487489502e-01 -8.546206059348901984e-01 -8.595464294462394905e-01 -8.728139159139536307e-01 -8.613703782994359681e-01 -8.341761391114215218e-01
9.593080390223831522e-01 -8.532021348669092120e-01 -8.836117102726191996e-01 -8.569599667840731572e-01 -8.466846284638193110e-01 -8.327240782148576104e-01 -8.595944513208353399e-01 -8.648469041780544320e-01 -8.811568974918330133e-01 -8.677568817345999719e-01 -8.421463366196515477e-01
9.640795288956603981e-01 -8.532133396676124804e-01 -8.852906909329685270e-01 -8.577968722038417093e-01 -8.476339242990826861e-01 -8.351271337883966472e-01 -8.568053975706090286e-01 -8.619979826722116156e-01 -8.844914932494983839e-01 -8.666534790506024155e-01 -8.418770349170767719e-01
9.688510187689376441e-01 -8.458416723661664749e-01 -8.771969632572561570e-01 -8.537258776863151377e-01 -8.372568383204556097e-01 -8.338806971478048835e-01 -8.463954758174360160e-01 -8.512210754789097944e-01 -8.818150413178472702e-01 -8.578943534600036447e-01 -8.336997962071370782e-01
9.736225086422148900e-01 -8.317323084190493265e-01 -8.601194203572319896e-01 -8.436599564416931152e-01 -8.165473894369726926e-01 -8.276902035711037886e-01 -8.288451937869595332e-01 -8.330452784403780120e-01 -8.723230676077526891e-01 -8.416591164398222746e-01 -8.181846429736697734e-01
9.783939985154920249e-01 -8.116835404855127223e-01 -8.352495632441535589e-01 -8.267269373451743286e-01 -7.872704739073480562e-01 -8.153782096687341996e-01 -8.049351266582320807e-01 -8.082913547585670599e-01 -8.555252097438207359e-01 -8.185124944448783912e-01 -7.961294051745307909e-01
9.831654883887692709e-01 -7.866188023634743676e-01 -8.041479122594411555e-01 -8.024581420313781077e-01 -7.517927494396984267e-01 -7.961261164656583400e-01 -7.757052473161558659e-01 -7.780556567639341781e-01 -8.313507144432876750e-01 -7.894181958418360345e-01 -7.685575128759745134e-01
9.879369782620465168e-01 -7.575772650604195579e-01 -7.686848043195054769e-01 -7.709546315678688089e-01 -7.128508449679262782e-01 -7.696883495043432832e-01 -7.424176188891248307e-01 -7.436929647493475404e-01 -8.002294581840150300e-01 -7.557231250093888741e-01 -7.367174080437374206e-01
9.927084681353236517e-01 -7.257144067143906918e-01 -7.309515888066048239e-01 -7.330022377353562213e-01 -6.732868018697966139e-01 -7.365431879694167572e-01 -7.065179531241563282e-01 -7.067882410689680928e-01 -7.631352191312572586e-01 -7.190993991261959151e-01 -7.020790031231527450e-01
9.974799580086008977e-01 -6.923066076842682159e-01 -6.931462484991380846e-01 -6.901111086319845489e-01 -6.357873497432986465e-01 -6.979516188621759376e-01 -6.695957010161073253e-01 -6.691123727707624091e-01 -7.215785723158930631e-01 -6.814511360931306827e-01 -6.663119608114013159e-01
1.002251447881878033e+00 -6.587516698088319300e-01 -6.574441054839940124e-01 -6.444683432715442306e-01 -6.026624539477212217e-01 -6.559131856405722161e-01 -6.333308249868575546e-01 -6.325535650071971716e-01 -6.775451440182622687e-01 -6.447910447944605883e-01 -6.312405730700839657e-01
1.007022937755155390e+00 -6.265575507543476030e-01 -6.258552736127348526e-01 -5.988019064507936751e-01 -5.756930162524074301e-01 -6.130167451972542425e-01 -5.994325244334479663e-01 -5.990234263072372611e-01 -6.333885787140162149e-01 -6.111034458325309560e-01 -5.987652867454242855e-01
1.011794427628432524e+00 -5.973142024898975277e-01 -6.000864979883830941e-01 -5.561706411126068339e-01 -5.560619898621665946e-01 -5.722095675650348268e-01 -5.695649573641228258e-01 -5.703406442654923580e-01 -5.916816767046623182e-01 -5.822075832299026255e-01 -5.707561344696476802e-01
1.016565917501709659e+00 -5.726436216655567124e-01 -5.814214755124773593e-01 -5.197023671609286577e-01 -5.443675676737665947e-01 -5.365140253410813909e-01 -5.452669696801721866e-01 -5.481035000602154650e-01 -5.550432435576382328e-01 -5.596397762999223424e-01 -5.489227437169859058e-01
1.021337407374987016e+00 -5.541269951885878786e-01 -5.706305528518685888e-01 -4.923141318355860330e-01 -5.407066686514415688e-01 -5.087323676778529036e-01 -5.278721941725688094e-01 -5.335691467508740793e-01 -5.259565549102201976e-01 -5.445642067262602692e-01 -5.346801940039875856e-01
1.026108897248264151e+00 -5.432131770987417285e-01 -5.679272865599755971e-01 -4.764460000281179330e-01 -5.448041020967182568e-01 -4.911821262432818358e-01 -5.184392275161026076e-01 -5.275573274529392620e-01 -5.065943604507638920e-01 -5.377237086640621611e-01 -5.290280669945182090e-01
1.030880387121541286e+00 -5.411118281582669720e-01 -5.729798948697159000e-01 -4.738396322389348825e-01 -5.561551845798599070e-01 -4.854936936959832194e-01 -5.176984249903782143e-01 -5.303956385458993283e-01 -4.986647333186715048e-01 -5.394265652312691950e-01 -5.324644736455983463e-01
1.035651876994818643e+00 -5.486832303355988483e-01 -5.849845165345370912e-01 -4.853855783469996354e-01 -5.741553240169158245e-01 -4.924940140898007579e-01 -5.260179946501667425e-01 -5.419191810730128456e-01 -5.032874611494900785e-01 -5.495670540149573124e-01 -5.449479724452270801e-01
1.040423366868095778e+00 -5.663382975516665363e-01 -6.027922937858094521e-01 -5.110534954805878716e-01 -5.981942712540715412e-01 -5.121867114539231380e-01 -5.433923333588913662e-01 -5.615247495927280230e-01 -5.209103372873444826e-01 -5.676725096470095488e-01 -5.659166604889358521e-01
1.045194856741372913e+00 -5.939612691600046901e-01 -6.250794613254516685e-01 -5.499058661415286986e-01 -6.277049736847418737e-01 -5.438166284965522124e-01 -5.694515399695544433e-01 -5.882716548194445449e-01 -5.512705750505635383e-01 -5.929706838115597067e-01 -5.943635066089705266e-01
1.049966346614650270e+00 -6.308745151437047394e-01 -6.505361792699898560e-01 -6.001912903328366911e-01 -6.621653941691247880e-01 -5.859989204770477134e-01 -6.034854170469183821e-01 -6.210115561828379871e-01 -5.934015960045005977e-01 -6.244655616465351056e-01 -6.289545002418812647e-01
1.054737836487927405e+00 -6.758513648623776238e-01 -6.780455104582909787e-01 -6.595012233762983511e-01 -7.010646205028047140e-01 -6.368876348582990232e-01 -6.444828375709594770e-01 -6.585217025073257791e-01 -6.456868096361635390e-01 -6.610195120501404231e-01 -6.681732090267743507e-01
1.059509326361204540e+00 -7.271856409291183043e-01 -7.068238257717318618e-01 -7.249702839362773821e-01 -7.438478004075869121e-01 -6.943484722563135758e-01 -6.911813793679788542e-01 -6.996201113870315069e-01 -7.059576639494302697e-01 -7.014353353301013838e-01 -7.104703494523141316e-01
1.064280816234481897e+00 -7.828116169730008345e-01 -7.364974616632233850e-01 -7.934999259316585229e-01 -7.898562137134310657e-01 -7.561132204745176777e-01 -7.421256677164088655e-01 -7.432418245066075846e-01 -7.716261815784929423e-01 -7.445303452159912627e-01 -7.543964994806044988e-01
1.069052306107759032e+00 -8.404619058796644060e-01 -7.671001750234670569e-01 -8.619841267637253779e-01 -8.382788709645402347e-01 -8.199001892838885253e-01 -7.957337752064170822e-01 -7.884640291386215694e-01 -8.398471788910156777e-01 -7.892013195531282221e-01 -7.987033361056967706e-01
1.073823795981036167e+00 -8.978447790765270442e-01 -7.989912024416243597e-01 -9.275205740948638811e-01 -8.881259546571352859e-01 -8.834957563813795600e-01 -8.503673044368968981e-01 -8.344866784562827711e-01 -9.076911304607053754e-01 -8.344694763561327777e-01 -8.424012675054390886e-01
1.078595285854313524e+00 -9.528153135320145406e-01 -8.327065963538380355e-01 -9.875927606415879634e-01 -9.382267014228129476e-01 -9.448036151219100232e-01 -9.044071314607006196e-01 -8.805761112829644244e-01 -9.723174517250277038e-01 -8.795036557099787933e-01 -8.847724160022246709e-01
1.083366775727590658e+00 -1.003521425682976087e+00 -8.687672469630005612e-01 -1.040209563501014900e+00 -9.872562790395408294e-01 -1.001877852714848638e+00 -9.563248252088455414e-01 -9.259973505319957221e-01 -1.031137600312753477e+00 -9.236183882993638239e-01 -9.253459679691595774e-01
1.088138265600867793e+00 -1.048507324604762037e+00 -9.074812870577371182e-01 -1.084001251832873880e+00 -1.033786475107765668e+00 -1.052954450667112907e+00 -1.004747760043667837e+00 -9.699549746237098313e-01 -1.081950822317698568e+00 -9.662465313028387737e-01 -9.638462795650628578e-01
1.092909755474145150e+00 -1.086766153361501841e+00 -9.487718696159598286e-01 -1.118260415459285895e+00 -1.076357479105052306e+00 -1.096496027124688188e+00 -1.048510584636558773e+00 -1.011567665290452389e+00 -1.123053638792676168e+00 -1.006893775061802332e+00 -1.000125949619926402e+00
1.097681245347422285e+00 -1.117745939722196269e+00 -9.920641445671325442e-01 -1.142932951506932637e+00 -1.113564032823819661e+00 -1.131252272680963511e+00 -1.086691071477362769e+00 -1.049886771834630306e+00 -1.153314101788986079e+00 -1.045083902658536124e+00 -1.034097933578074446e+00
1.102452735220699420e+00 -1.141314779363619136e+00 -1.036253600767229832e+00 -1.158556683884956806e+00 -1.144152198380858687e+00 -1.156339779450313632e+00 -1.118622674478968015e+00 -1.083957177347649292e+00 -1.172216675929001140e+00 -1.080309780017815857e+00 -1.065677025855551685e+00
1.107224225093976777e+00 -1.157701704302776857e+00 -1.079761136614989514e+00 -1.166158224588334402e+00 -1.167116079331379286e+00 -1.171320992202274258e+00 -1.143890434922271382e+00 -1.112914054062447589e+00 -1.179873143378598499e+00 -1.111998296749787674e+00 -1.094733507765237368e+00
1.111995714967253912e+00 -1.167423846816439514e+00 -1.120671100932694619e+00 -1.167111542415348202e+00 -1.181790580479221031e+00 -1.176270221367336832e+00 -1.162310292609307405e+00 -1.136088471102732811e+00 -1.177005928406523072e+00 -1.139505436882237044e+00 -1.121064876826681767e+00
1.116767204840531047e+00 -1.171212085488797960e+00 -1.156931505746620958e+00 -1.162977336065347922e+00 -1.187925072459691034e+00 -1.171807084488845074e+00 -1.173897618305651314e+00 -1.153099456525121358e+00 -1.164899274821424191e+00 -1.162140728815960644e+00 -1.144379395431301294e+00
1.121538694713808404e+00 -1.169939049231206285e+00 -1.186587345578386854e+00 -1.155333756376339727e+00 -1.185729775599480895e+00 -1.159080942505732681e+00 -1.178837489348417478e+00 -1.163910243238968079e+00 -1.145316624927431137e+00 -1.179222840347102563e+00 -1.164296888872239144e+00
1.126310184587085539e+00 -1.164550239883214378e+00 -1.208012909148192815e+00 -1.145619378874606520e+00 -1.175887596756977072e+00 -1.139700954618835915e+00 -1.177458213582800672e+00 -1.168830456502208515e+00 -1.120385224968343474e+00 -1.190160271655815727e+00 -1.180360059589927957e+00
1.131081674460362896e+00 -1.155998745983075837e+00 -1.220109779226045132e+00 -1.135002495356125296e+00 -1.159524897258872977e+00 -1.115613647405529596e+00 -1.170216782490361096e+00 -1.168463026771991320e+00 -1.092446990537605522e+00 -1.194543132989482004e+00 -1.192062401273884076e+00
1.135853164333640031e+00 -1.145180746302027819e+00 -1.222441938887363744e+00 -1.124288778402773969e+00 -1.138139669834629775e+00 -1.088939089841648000e+00 -1.157699931450231645e+00 -1.163609695663700316e+00 -1.063880754195825507e+00 -1.192233772007120107e+00 -1.198892306863144741e+00
1.140624654206917166e+00 -1.132874945180120996e+00 -1.215293966852877050e+00 -1.113882516272943990e+00 -1.113497868408371838e+00 -1.061788246807253255e+00 -1.140632816970608143e+00 -1.155148429635695084e+00 -1.036912063240064574e+00 -1.183440405289378550e+00 -1.200394582753719019e+00
1.145396144080194523e+00 -1.119692729291494215e+00 -1.199642717909138456e+00 -1.103798041156060616e+00 -1.087502506046694961e+00 -1.036081120618430607e+00 -1.119891015639409959e+00 -1.143918296209456509e+00 -1.013424754343505541e+00 -1.168759720252993350e+00 -1.196248284923425498e+00
1.150167633953471658e+00 -1.106047489413462204e+00 -1.177053274058275978e+00 -1.093723339937001882e+00 -1.062052335942952341e+00 -1.013392557178022457e+00 -1.096507644735471798e+00 -1.130630213675823947e+00 -9.947998917852957090e-01 -1.149177908299344297e+00 -1.186353224582731070e+00
1.154939123826748792e+00 -1.092152015613056193e+00 -1.149513768910406464e+00 -1.083124670132269429e+00 -1.038905573061987386e+00 -9.948433078590123158e-01 -1.071660983789526567e+00 -1.115825329789046139e+00 -9.818026126084172800e-01 -1.126026920009650878e+00 -1.170911099309155601e+00
1.159710613700026149e+00 -1.078051817409476199e+00 -1.119235102200854870e+00 -1.071379149265344832e+00 -1.019556195961216272e+00 -9.810473187309081133e-01 -1.046635164318074018e+00 -1.099885478542812933e+00 -9.745379714808742877e-01 -1.100891104576768642e+00 -1.150488992879626027e+00
1.164482103573303284e+00 -1.063692553921463224e+00 -1.088439548679136282e+00 -1.057916777569096745e+00 -1.005140022313521175e+00 -9.721203586265090291e-01 -1.022753864537444102e+00 -1.083087240992783640e+00 -9.724862285870153888e-01 -1.075477636481326771e+00 -1.126043891650648998e+00
1.169253593446580419e+00 -1.049011453236145863e+00 -1.059165368374897387e+00 -1.042355038292136049e+00 -9.963671374573789263e-01 -9.677402453040937491e-01 -1.001283319659139748e+00 -1.065686272654722266e+00 -9.746154649692283511e-01 -1.051456281818795802e+00 -1.098901179600219935e+00
1.174025083319857776e+00 -1.034038302232963558e+00 -1.033107576383539561e+00 -1.024605665317363412e+00 -9.934911137451868379e-01 -9.672491416913459039e-01 -9.833240754464944722e-01 -1.048000214363723703e+00 -9.795606850861280357e-01 -1.030294975090865206e+00 -1.070674246215546521e+00
1.178796573193134911e+00 -1.018980647622421021e+00 -1.011509033484663700e+00 -1.004941650126192076e+00 -9.963069709816536612e-01 -9.697754985899212921e-01 -9.696994009799360104e-01 -1.030473529278416400e+00 -9.858415126966035835e-01 -1.013110046911793294e+00 -1.043134553735785230e+00
1.183568063066412046e+00 -1.004273554187427031e+00 -9.951078977315260810e-01 -9.840129069020644437e-01 -1.004181950499473563e+00 -9.743627739649134423e-01 -9.608634308544652392e-01 -1.013701390774122135e+00 -9.920893035047461117e-01 -1.000554389807914557e+00 -1.018043353376461235e+00
1.188339552939689403e+00 -9.905759509947003050e-01 -9.841403389539665758e-01 -9.628093857956767643e-01 -1.016113988546972546e+00 -9.800830702277598672e-01 -9.568475775772800063e-01 -9.984051232598561976e-01 -9.972477207869070437e-01 -9.927657595634794552e-01 -9.969659880338168634e-01
1.193111042812966538e+00 -9.787068841870891767e-01 -9.783938785308010644e-01 -9.425721194663725377e-01 -1.030811448126515595e+00 -9.861245234977776830e-01 -9.572538937220509414e-01 -9.853647290084790455e-01 -1.000713797626932466e+00 -9.893814667020740528e-01 -9.810999971790004270e-01
1.197882532686243673e+00 -9.695320839603980279e-01 -9.772936176993577417e-01 -9.246639639019754719e-01 -1.046796205607889441e+00 -9.918504256491712523e-01 -9.613033871894753890e-01 -9.753196144818927493e-01 -1.002400512561854029e+00 -9.896270935539092095e-01 -9.711406832381973553e-01
1.202654022559521030e+00 -9.638179434512814669e-01 -9.800113418957917544e-01 -9.104155730737425456e-01 -1.062518596083207090e+00 -9.968229248988483837e-01 -9.679329845297753865e-01 -9.688576661950361046e-01 -1.002711214417943530e+00 -9.924589998352557618e-01 -9.672052045874550696e-01
1.207425512432798165e+00 -9.620824506446516988e-01 -9.855782644014738914e-01 -9.009649176610144972e-01 -1.076480027822130037e+00 -1.000796971050182060e+00 -9.759271335902616196e-01 -9.663168510502446740e-01 -1.002430715625126201e+00 -9.967422800352763179e-01 -9.688343143069507724e-01
1.212197002306075300e+00 -9.644790193639783960e-01 -9.929888717211701188e-01 -8.971088723336959614e-01 -1.087355527077018991e+00 -1.003697150866551535e+00 -9.840673999423869001e-01 -9.677130728797671555e-01 -1.002556811067527365e+00 -1.001430588881564221e+00 -9.750635514789683933e-01
1.216968492179352657e+00 -9.707361810359993459e-01 -1.001281729379272400e+00 -8.991897832066307883e-01 -1.094102307353846948e+00 -1.005576934613631623e+00 -9.912753420500053370e-01 -9.727126177283262898e-01 -1.004099576910817859e+00 -1.005715160109175388e+00 -9.845604655758404267e-01
1.221739982052629792e+00 -9.801705645322192906e-01 -1.009596972030619932e+00 -9.070326376618284003e-01 -1.096047541827902538e+00 -1.006574121228374752e+00 -9.967311243643823815e-01 -9.806481422639856671e-01 -1.007881693443145821e+00 -1.009117657910266530e+00 -9.958035837522070111e-01
1.226511471925906926e+00 -9.917732490405689605e-01 -1.017206662507969206e+00 -9.199391530454902322e-01 -1.092947217898042389e+00 -1.006869892135072275e+00 -9.999510785962917314e-01 -9.905812987339973619e-01 -1.014376859309539247e+00 -1.011507670304172546e+00 -1.007275512379294691e+00
1.231282961799184283e+00 -1.004352504692143322e+00 -1.023526013572044979e+00 -9.367477997208025764e-01 -1.085005303143584898e+00 -1.006655514976921628e+00 -1.000815073082909734e+00 -1.001398878087820465e+00 -1.023606701637675531e+00 -1.013048405701798771e+00 -1.017640736262425127e+00
1.236054451672461418e+00 -1.016700986851436950e+00 -1.028114984582326308e+00 -9.559493349610682644e-01 -1.072854163645522441e+00 -1.006106135751972719e+00 -9.995458989187346877e-01 -1.011931827136484330e+00 -1.035112444156311984e+00 -1.014080057217857878e+00 -1.025884223682068885e+00
1.240825941545738553e+00 -1.027754082121102863e+00 -1.030679105018505570e+00 -9.758459223403638250e-01 -1.057493757803524836e+00 -1.005368856666112753e+00 -9.966425226241542035e-01 -1.021081857863462838e+00 -1.048002269961678667e+00 -1.014973636027278969e+00 -1.031388744594702755e+00
1.245597431419015910e+00 -1.036705309171590539e+00 -1.031078108522146985e+00 -9.947350518204742809e-01 -1.040196407564665249e+00 -1.004558036759272799e+00 -9.927846336496797264e-01 -1.027939831167439255e+00 -1.061060846316278949e+00 -1.015984110894009307e+00 -1.033945636857371397e+00
1.250368921292293045e+00 -1.043054256429526871e+00 -1.029341521837247031e+00 -1.011091994812296280e+00 -1.022382106487039088e+00 -1.003754569984016909e+00 -9.887135801522023426e-01 -1.031879951606688106e+00 -1.072903091223902372e+00 -1.017141667417827300e+00 -1.033698320391428727e+00
1.255140411165570180e+00 -1.046584628698737918e+00 -1.025688824894418483e+00 -1.023724793092781082e+00 -1.005480261551378707e+00 -1.003008287974495261e+00 -9.851179372005359758e-01 -1.032622037097659318e+00 -1.082144045282584122e+00 -1.018199454608590404e+00 -1.031039240861146178e+00
1.259911901038847537e+00 -1.047279866756124944e+00 -1.020543227049795831e+00 -1.031882595739482822e+00 -9.907881329673856596e-01 -1.002334796784966064e+00 -9.825274460690267553e-01 -1.030248098141778534e+00 -1.087558762993775741e+00 -1.018654701945494123e+00 -1.026475608134000739e+00
1.264683390912124672e+00 -1.045207620808334736e+00 -1.014524305853175434e+00 -1.035299671416433975e+00 -9.793438558792109117e-01 -1.001708450704217768e+00 -9.812330696493360982e-01 -1.025176635415326221e+00 -1.088212879830883217e+00 -1.017835922122535930e+00 -1.020497019209341216e+00
1.269454880785401807e+00 -1.040404004664686299e+00 -1.008410543957638961e+00 -1.034174744055511352e+00 -9.718254216258035427e-01 -1.001049255363487323e+00 -9.812430972573636945e-01 -1.018093206158469766e+00 -1.083547833100974911e+00 -1.015035760595375702e+00 -1.013467294306769073e+00
1.274226370658679164e+00 -1.032794343092568345e+00 -1.003062009096016283e+00 -1.029088395336496209e+00 -9.684866400457683433e-01 -1.000206489281826316e+00 -9.822760972838509019e-01 -1.009848521399969945e+00 -1.073416042519544922e+00 -1.009665650018360061e+00 -1.005563011653743066e+00
1.278997860531956299e+00 -1.022174207098657472e+00 -9.993118573519205183e-01 -1.020878557004356146e+00 -9.691377060274002364e-01 -9.989494660228098732e-01 -9.837972441441548144e-01 -1.001337904436916837e+00 -1.058071591267023992e+00 -1.001391908819583954e+00 -9.967698851292140505e-01
1.283769350405233434e+00 -1.008260051753426145e+00 -9.978335396403192892e-01 -1.010497090364981920e+00 -9.731713526891611066e-01 -9.969669279125989991e-01 -9.850899788827783832e-01 -9.933777875140412661e-01 -1.038125812306311735e+00 -9.902324047583240807e-01 -9.869330954945689793e-01
1.288540840278510791e+00 -9.908004859204725401e-01 -9.990103227789273177e-01 -9.988738830703860483e-01 -9.796277284621038861e-01 -9.938861736962153470e-01 -9.853578112275912515e-01 -9.865970854189604067e-01 -1.014483129530288075e+00 -9.765888669767158747e-01 -9.758502896746702460e-01
1.293312330151787926e+00 -9.697226672151741944e-01 -1.002829369202027809e+00 -9.868085802856473299e-01 -9.872935205785968726e-01 -9.893131128925848339e-01 -9.838416869728278114e-01 -9.813565103092121156e-01 -9.882664940926495500e-01 -9.612111841739751084e-01 -9.633833856645265259e-01
1.298083820025065060e+00 -9.452799695136897551e-01 -1.008827289707305619e+00 -9.749055454050219449e-01 -9.948203378159965471e-01 -9.828910940960937648e-01 -9.799383438233670862e-01 -9.777086745758871711e-01 -9.607457137299485472e-01 -9.450995634686218949e-01 -9.495607345553682688e-01
1.302855309898342417e+00 -9.181608965808940592e-01 -1.016100814485366932e+00 -9.635554689079124380e-01 -1.000854722385417617e+00 -9.743702649157309770e-01 -9.733044935289810740e-01 -9.753981929912187709e-01 -9.332669451702275687e-01 -9.293618001568249021e-01 -9.346467941548952663e-01
1.307626799771619552e+00 -8.895309904051833527e-01 -1.023391514091601451e+00 -9.529548283854597512e-01 -1.004163991653246102e+00 -9.636726904867790600e-01 -9.639266518477344059e-01 -9.739021883393820245e-01 -9.071833285287921322e-01 -9.150549364085366344e-01 -9.191595503546211576e-01
1.312398289644896687e+00 -8.609874711757706800e-01 -1.029230270130415237e+00 -9.431499609796958339e-01 -1.003752912521576057e+00 -9.509422894784933522e-01 -9.521435792383349250e-01 -9.725036206269022099e-01 -8.837796713837819951e-01 -9.030342529016007758e-01 -9.038250444657222049e-01
1.317169779518174044e+00 -8.344257170525892775e-01 -1.032126383243566092e+00 -9.340909684587799244e-01 -9.989593152868380121e-01 -9.365595284378829266e-01 -9.386210778984788172e-01 -9.703835423926929771e-01 -8.641866873563397444e-01 -8.938368599100461331e-01 -8.894854685354812718e-01
1.321941269391451179e+00 -8.118366132078547182e-01 -1.030767005798609581e+00 -9.256798030423966095e-01 -9.895263299597756301e-01 -9.211163927839789434e-01 -9.242716384036127053e-01 -9.667217210167422525e-01 -8.492825673932169472e-01 -8.876190897465947582e-01 -8.769712065418470148e-01
1.326712759264728536e+00 -7.950621492236162879e-01 -1.024197476791020689e+00 -9.178024076442373724e-01 -9.756415748348415962e-01 -9.053509445795177024e-01 -9.101351476252860229e-01 -9.607898612411718275e-01 -8.395927729274188511e-01 -8.841506818369710974e-01 -8.669695987763128553e-01
1.331484249138005671e+00 -7.855517924159344245e-01 -1.011954092463464239e+00 -9.103469983228084095e-01 -9.579421435508459481e-01 -8.900516887603315830e-01 -8.972334838310032090e-01 -9.520303998550841973e-01 -8.351976625842371105e-01 -8.828711798838609903e-01 -8.599137926742893567e-01
1.336255739011282806e+00 -7.841567042091865947e-01 -9.941304950828774301e-01 -9.032102993375474842e-01 -9.374777354895372783e-01 -8.759481700367848234e-01 -8.864245528490078962e-01 -9.401113155770397523e-01 -8.356714907850298912e-01 -8.829928424135362608e-01 -8.559188503890461375e-01
1.341027228884560163e+00 -7.909969074353638829e-01 -9.713719486729845976e-01 -8.962975474800848330e-01 -9.156340081887349713e-01 -8.636108210927573303e-01 -8.782772095020648928e-01 -9.249536376023990147e-01 -8.400704543903654287e-01 -8.836318263459406186e-01 -8.547748809941797532e-01
1.345798718757837298e+00 -8.054227460207690203e-01 -9.448002424310079084e-01 -8.895268421778550483e-01 -8.940148586079855741e-01 -8.533823718020190352e-01 -8.729845278321433089e-01 -9.067351091470592372e-01 -8.469888925577886418e-01 -8.839495926842828588e-01 -8.559946833920050180e-01
1.350570208631114433e+00 -8.260739466554274379e-01 -9.158883350279237723e-01 -8.828344821467976056e-01 -8.742926092108932457e-01 -8.453525044358938256e-01 -8.703334932514943389e-01 -8.858711173334550271e-01 -8.546840499122482226e-01 -8.832766747543041586e-01 -8.589041334651763560e-01
1.355341698504391790e+00 -8.510278434311456808e-01 -8.863022113685533609e-01 -8.761847948607338621e-01 -8.580383313527756295e-01 -8.393828687253485077e-01 -8.697322934013667073e-01 -8.629796133679209502e-01 -8.612655345175120880e-01 -8.812023187302373550e-01 -8.627500657931360672e-01
1.360113188377668925e+00 -8.780095856074210392e-01 -8.577350475877433267e-01 -8.695754400989424981e-01 -8.465498653780653138e-01 -8.351706826520228777e-01 -8.702907666123398389e-01 -8.388368871121262282e-01 -8.649224351306844527e-01 -8.776143750103669872e-01 -8.668014449156079548e-01
1.364884678250946060e+00 -9.046345268333532141e-01 -8.317513193530552407e-01 -8.630354629756381568e-01 -8.406957370220925485e-01 -8.323370626594585042e-01 -8.709439833703311873e-01 -8.143285952972851849e-01 -8.641593801901542582e-01 -8.726845323443626068e-01 -8.704231007667562192e-01
1.369656168124223417e+00 -9.286431190611729170e-01 -8.096535288307548095e-01 -8.566091095814533096e-01 -8.407974763389456374e-01 -8.305109954525351501e-01 -8.705977191229483658e-01 -7.903991093694914261e-01 -8.580051407753747084e-01 -8.668012443208331641e-01 -8.731114254011298481e-01
1.374427657997500551e+00 -9.481016137778796038e-01 -7.923807992819453805e-01 -8.503286272062253737e-01 -8.465655592079904812e-01 -8.293910957547915297e-01 -8.682761445340617668e-01 -7.679984490927662666e-01 -8.461544472389687099e-01 -8.604626534167938434e-01 -8.744867492151768840e-01
1.379199147870777686e+00 -9.615441542774114669e-01 -7.804404997375371522e-01 -8.441800278956852477e-01 -8.570937891464840419e-01 -8.287621785074269498e-01 -8.632506357825491250e-01 -7.480261763474682635e-01 -8.290271092340972814e-01 -8.541499650316877190e-01 -8.742631030258718461e-01
1.383970637744055043e+00 -9.680462169497641156e-01 -7.738693984731804809e-01 -8.380722870274091019e-01 -8.709217704269094362e-01 -8.284679981385640879e-01 -8.551338594177129160e-01 -7.312706979635362758e-01 -8.077235817895436210e-01 -8.482017867627087426e-01 -8.722050258904883169e-01
1.388742127617332178e+00 -9.672302452797710837e-01 -7.722263245615897942e-01 -8.318164791161533067e-01 -8.861509261812684501e-01 -8.283453382980902058e-01 -8.439246246828131515e-01 -7.183413785542736019e-01 -7.838919201726353148e-01 -8.427146515090983003e-01 -8.680981901894451180e-01
