# X 0 1 2 3 4 5 6 7 8 9
9.259076099094427637e-01 -1.055600279683692522e+00 -1.113727174833451850e+00 -1.055260557391532572e+00 -1.063399159497135482e+00 -9.197734904330886474e-01 -1.097807220130701422e+00 -1.105939812192882066e+00 -9.560190905271155337e-01 -9.853728375637273995e-01 -1.076128130470171529e+00
9.306790997827198986e-01 -1.033912645707528721e+00 -1.081604991241691849e+00 -1.032744289412971916e+00 -1.048482775412516332e+00 -9.298981379983536355e-01 -1.064092371753029287e+00 -1.074637259254600075e+00 -9.637672672270709562e-01 -9.873022009661717169e-01 -1.058654147842827298e+00
9.354505896559971445e-01 -1.003595207614137230e+00 -1.042251265257924331e+00 -1.000139808249676188e+00 -1.021602868272782461e+00 -9.300166682689695596e-01 -1.024562662014787184e+00 -1.032608314217642320e+00 -9.616005754848064857e-01 -9.795173518060064088e-01 -1.032218171511849025e+00
9.402220795292743905e-01 -9.662022995249675006e-01 -9.970650544580648145e-01 -9.591789097342807713e-01 -9.844054426901794885e-01 -9.195306250782668833e-01 -9.808208876579420643e-01 -9.820769396527924133e-01 -9.493504565145993723e-01 -9.625083378730030503e-01 -9.975826715147894097e-01
9.449935694025515254e-01 -9.240551024689354076e-01 -9.479957737775589477e-01 -9.125133607789006618e-01 -9.396102975823806824e-01 -8.990151966237239778e-01 -9.348422810807732741e-01 -9.264282086963301355e-01 -9.278944236644461885e-01 -9.376449325283620073e-01 -9.563588242633066505e-01
9.497650592758287713e-01 -8.800111763609980153e-01 -8.974445127028524150e-01 -8.634840478800064334e-01 -8.907465557713075688e-01 -8.702257896480861676e-01 -8.888790138314557332e-01 -8.698554728244793921e-01 -8.990985152795054614e-01 -9.070411081521245755e-01 -9.109120879159919859e-01
9.545365491491060173e-01 -8.371878257747972230e-01 -8.481197449574221503e-01 -8.158078484666987373e-01 -8.418043365879233075e-01 -8.359599836241826676e-01 -8.453379637911185851e-01 -8.168881927886064709e-01 -8.656589105728745848e-01 -8.733576997120667817e-01 -8.641801898271890270e-01
9.593080390223831522e-01 -7.986679606544284660e-01 -8.028561677941493668e-01 -7.732110392842602709e-01 -7.968424835420486740e-01 -7.997830320900779499e-01 -8.066286770415934670e-01 -7.718625685555418059e-01 -8.308483672350440719e-01 -8.395588846273079886e-01 -8.194153611488265154e-01
9.640795288956603981e-01 -7.672210428896647505e-01 -7.643996111798825321e-01 -7.390482059244808388e-01 -7.595913814948823672e-01 -7.656394450422776554e-01 -7.749887952704919147e-01 -7.384041476965624851e-01 -7.981883528690596474e-01 -8.086470890604862127e-01 -7.798752807259135000e-01
9.688510187689376441e-01 -7.450585490730439187e-01 -7.351758155519395599e-01 -7.159499134470626025e-01 -7.330925937925579783e-01 -7.373951599047058325e-01 -7.522964974487534873e-01 -7.189967036897237929e-01 -7.710758780499090692e-01 -7.833931146033634718e-01 -7.484950036617926683e-01
9.736225086422148900e-01 -7.336387369566255146e-01 -7.170552828923215660e-01 -7.055389321780723977e-01 -7.194074217680712646e-01 -7.183651535817683342e-01 -7.398876599182463432e-01 -7.146899637958175067e-01 -7.524047027363001128e-01 -7.660802928482348673e-01 -7.275772547250207722e-01
9.783939985154920249e-01 -7.335320167021677218e-01 -7.111407065092913982e-01 -7.082531130874836212e-01 -7.194223059583523261e-01 -7.108935527839503887e-01 -7.383968830956401108e-01 -7.249877600326026794e-01 -7.442261296992539465e-01 -7.582787565961942589e-01 -7.185374896240583897e-01
9.831654883887692709e-01 -7.443510511748238079e-01 -7.175998445527735914e-01 -7.232938545701262933e-01 -7.327657562973511896e-01 -7.160419663184725003e-01 -7.476480629504294040e-01 -7.479253236209092437e-01 -7.474955530278871718e-01 -7.606724979909434969e-01 -7.217391779767436955e-01
9.879369782620465168e-01 -7.647542665162471165e-01 -7.355710444088676692e-01 -7.487103299890505159e-01 -7.578445840339349537e-01 -7.334325230006529805e-01 -7.666123638572707177e-01 -7.803242063436155451e-01 -7.619390955126090770e-01 -7.729517682788953348e-01 -7.364324195125628858e-01
9.927084681353236517e-01 -7.925280067294518949e-01 -7.631636958370702217e-01 -7.816070408212886234e-01 -7.919942998566401604e-01 -7.612725710172200122e-01 -7.934455229091678108e-01 -8.181795050021046789e-01 -7.860649812500882794e-01 -7.937929453039244132e-01 -7.608130604307709044e-01
9.974799580086008977e-01 -8.247477518961078280e-01 -7.975698538361921663e-01 -8.184506869384061689e-01 -8.317300347317979625e-01 -7.965576318264526723e-01 -8.256120388283926248e-01 -8.571298845824016910e-01 -8.173197835515748633e-01 -8.209383664139674464e-01 -7.921881862082755799e-01
1.002251447881878033e+00 -8.580191482382436563e-01 -8.352882545508163448e-01 -8.554391697268894923e-01 -8.730770014807950341e-01 -8.354227378681771121e-01 -8.600832013538364240e-01 -8.929450480297737025e-01 -8.523715015295231234e-01 -8.513801320719599497e-01 -8.272338541216079921e-01
1.007022937755155390e+00 -8.887835986077401440e-01 -8.724482934401103229e-01 -8.888898530793639674e-01 -9.119444711394688596e-01 -8.735984015753083254e-01 -8.935966582140426606e-01 -9.219687787998265271e-01 -8.874857943308934738e-01 -8.816409741197877015e-01 -8.623143087391750283e-01
1.011794427628432524e+00 -9.136679960409027634e-01 -9.052021374438146140e-01 -9.156026369742072957e-01 -9.445138829739276876e-01 -9.069054841792862920e-01 -9.229471438432419461e-01 -9.414688286718206900e-01 -9.189420502157532589e-01 -9.081334762099415592e-01 -8.938303546108110620e-01
1.016565917501709659e+00 -9.298434774303389050e-01 -9.301434339276212215e-01 -9.331602695860831131e-01 -9.675974610800485154e-01 -9.317260572025685139e-01 -9.452826496443883508e-01 -9.498616415914951094e-01 -9.434425223035401986e-01 -9.275576916946898232e-01 -9.185627027071116002e-01
1.021337407374987016e+00 -9.353558842413833840e-01 -9.446957628222505399e-01 -9.401388965788489704e-01 -9.789366430152172116e-01 -9.453964324091361782e-01 -9.583718241674730187e-01 -9.467977916928637105e-01 -9.584608349121094273e-01 -9.372949413917235351e-01 -9.339780258146751502e-01
1.026108897248264151e+00 -9.293822040674770690e-01 -9.474186280723361220e-01 -9.362100877874789395e-01 -9.774104718910411327e-01 -9.464795805644893312e-01 -9.608209010408519379e-01 -9.331172841317363353e-01 -9.624949568097825869e-01 -9.357498666600568837e-01 -9.384708009922086980e-01
1.030880387121541286e+00 -9.123777128517485124e-01 -9.381874116441047962e-01 -9.221342899090663181e-01 -9.631364588684901973e-01 -9.348975707647363409e-01 -9.522171452643114486e-01 -9.106938601770537822e-01 -9.552029616394264178e-01 -9.225878578782253925e-01 -9.315212995917456773e-01
1.035651876994818643e+00 -8.860849383660075462e-01 -9.182188381307195835e-01 -8.996533939618840403e-01 -9.374584280981941298e-01 -9.119204149228343770e-01 -9.331876726266845612e-01 -8.822011695823210875e-01 -9.374153986403978012e-01 -8.988399100867310310e-01 -9.137621830335064255e-01
1.040423366868095778e+00 -8.533973851706122549e-01 -8.899395653457937705e-01 -8.713016770511295972e-01 -9.028271831536562875e-01 -8.800269319440875426e-01 -9.053674986711043315e-01 -8.508348884081874397e-01 -9.110332022450819967e-01 -8.668507759109109756e-01 -8.869431116787173108e-01
1.045194856741372913e+00 -8.180845267673817478e-01 -8.567170302605937593e-01 -8.401619173322906198e-01 -8.625902543764984998e-01 -8.426612123013415001e-01 -8.712843376984272803e-01 -8.200236278644884580e-01 -8.788328795417476025e-01 -8.300749565477603120e-01 -8.538003347834021151e-01
1.049966346614650270e+00 -7.844103109612989844e-01 -8.224937736075277339e-01 -8.095908933233764149e-01 -8.207113291049218384e-01 -8.039131061373386844e-01 -8.341647253612083368e-01 -7.931517624121252608e-01 -8.442054066149966562e-01 -7.927416450856101804e-01 -8.178411792560266180e-01
1.054737836487927405e+00 -7.566878385881993241e-01 -7.913779705283392474e-01 -7.829442967257213004e-01 -7.814486329476553195e-01 -7.681557396060298970e-01 -7.976837895958662772e-01 -7.733151377643122659e-01 -8.108570971312911713e-01 -7.594259810301928759e-01 -7.830568244141681289e-01
1.059509326361204540e+00 -7.388272344376316525e-01 -7.672440577847717824e-01 -7.633231144892239639e-01 -7.490131255876223415e-01 -7.396683665004678554e-01 -7.656751462297658462e-01 -7.631149235329715008e-01 -7.824974151953547619e-01 -7.345803196052947959e-01 -7.535872436664227125e-01
1.064280816234481897e+00 -7.339298760742550831e-01 -7.533904629265215647e-01 -7.533551450043433073e-01 -7.272331589463266743e-01 -7.222720993761839736e-01 -7.418296625877469630e-01 -7.644987793867044079e-01 -7.625430697251875944e-01 -7.220764345369127257e-01 -7.333667734046386277e-01
1.069052306107759032e+00 -7.439831511503114392e-01 -7.522857773767761547e-01 -7.550282538884302008e-01 -7.192476470332673788e-01 -7.190065734513957363e-01 -7.294025003396341633e-01 -7.786450842869050426e-01 -7.538479350357699671e-01 -7.248145165047681360e-01 -7.257740268886894164e-01
1.073823795981036167e+00 -7.696841711869858438e-01 -7.654165495843426870e-01 -7.695766682094477007e-01 -7.272469744847658291e-01 -7.318696326012406050e-01 -7.309572294465935816e-01 -8.058955912732596039e-01 -7.584844897901519278e-01 -7.444391986356314606e-01 -7.333278584887040763e-01
1.078595285854313524e+00 -8.104126890170864073e-01 -7.932314596016469821e-01 -7.974194818129223261e-01 -7.522816962624855330e-01 -7.616419726537136947e-01 -7.481631777460018284e-01 -8.457356214270659311e-01 -7.775827777443463651e-01 -7.811904504930202719e-01 -7.574499580550647648e-01
1.083366775727590658e+00 -8.643445985907559637e-01 -8.351658631912277642e-01 -8.381506949329592393e-01 -7.941539240163510982e-01 -8.078137271712201306e-01 -7.816602465266575539e-01 -8.968216751367320549e-01 -8.112385194765292518e-01 -8.339026838489604909e-01 -7.983209391351099304e-01
1.088138265600867793e+00 -9.286814659509097236e-01 -8.897237303829497179e-01 -8.905734793282651385e-01 -8.514061187861106106e-01 -8.686193889255706679e-01 -8.309971725876591497e-01 -9.570628898374912152e-01 -8.584951675558517570e-01 -9.001386826744411929e-01 -8.548447950504185489e-01
1.092909755474145150e+00 -9.999564077569937925e-01 -9.545970495401564504e-01 -9.527714910241738000e-01 -9.214124241328850440e-01 -9.411821837797111900e-01 -8.946451888575550626e-01 -1.023750386048001948e+00 -9.174054224608135799e-01 -9.764401500834039016e-01 -9.247236586567192385e-01
1.097681245347422285e+00 -1.074369202205817553e+00 -1.026808363394852153e+00 -1.022217055827426613e+00 -1.000570933777771732e+00 -1.021750775769835196e+00 -9.700787264134111965e-01 -1.093732826425990456e+00 -9.851650342461609755e-01 -1.058655848092048268e+00 -1.004633538285831351e+00
1.102452735220699420e+00 -1.148109796219213274e+00 -1.102870495995443623e+00 -1.095904457439567325e+00 -1.084580535018029979e+00 -1.106008566821383710e+00 -1.053918817832828925e+00 -1.163622529365286873e+00 -1.058313566242658599e+00 -1.142307027301222355e+00 -1.090481721700917950e+00
1.107224225093976777e+00 -1.217628914934764328e+00 -1.178964151851580544e+00 -1.170508397932383593e+00 -1.168781145769426377e+00 -1.189420257415878091e+00 -1.142126011470175451e+00 -1.230021730256458889e+00 -1.132985494559843653e+00 -1.222948343343498667e+00 -1.177720194944450016e+00
1.111995714967253912e+00 -1.279836872688022487e+00 -1.251136960121000063e+00 -1.242562429637289689e+00 -1.248517191600886145e+00 -1.267578581597376797e+00 -1.230232714590720366e+00 -1.289743566751830217e+00 -1.205190434907770225e+00 -1.296486904676215746e+00 -1.261677674817369477e+00
1.116767204840531047e+00 -1.332222670565765821e+00 -1.315524010098714447e+00 -1.308645310505661019e+00 -1.319490715988463903e+00 -1.336518667601856114e+00 -1.313605694078881836e+00 -1.340010555299501860e+00 -1.271098007624160697e+00 -1.359434026167587239e+00 -1.337885957343515120e+00
1.121538694713808404e+00 -1.372898270750160021e+00 -1.368584813706438696e+00 -1.365568533085284475e+00 -1.378061767186232078e+00 -1.392962607391356800e+00 -1.387723645172525666e+00 -1.378610908103101940e+00 -1.327300923985957448e+00 -1.409071950465883294e+00 -1.402369626292012006e+00
1.126310184587085539e+00 -1.400588847096819078e+00 -1.407340126290977267e+00 -1.410551571743515531e+00 -1.421468543541623664e+00 -1.434481902423702993e+00 -1.448458442974913440e+00 -1.404000296350409016e+00 -1.371029184670521595e+00 -1.443533094633383307e+00 -1.451876875595315530e+00
1.131081674460362896e+00 -1.414587914867902363e+00 -1.429587341620498053e+00 -1.441371905677172327e+00 -1.447946175287635029e+00 -1.459562623800093606e+00 -1.492339074418412626e+00 -1.415343641700778754e+00 -1.400298725795263710e+00 -1.461799215063314561e+00 -1.484042028354161769e+00
1.135853164333640031e+00 -1.414698949914716897e+00 -1.434067045007174857e+00 -1.456474038209463195e+00 -1.456744698994186349e+00 -1.467579611913118365e+00 -1.516781165680629373e+00 -1.412496928804503282e+00 -1.413978083415173836e+00 -1.463638594912836988e+00 -1.497472871219905022e+00
1.140624654206917166e+00 -1.401182236548237814e+00 -1.420554418630465721e+00 -1.455033336200925120e+00 -1.448053337008683439e+00 -1.458697304614678503e+00 -1.520258091124484956e+00 -1.395943089796521930e+00 -1.411775896495049532e+00 -1.449495654998832705e+00 -1.491766483326733450e+00
1.145396144080194523e+00 -1.374709548571896756e+00 -1.389861076144046859e+00 -1.436964829575895886e+00 -1.422858176343809733e+00 -1.433721254879148477e+00 -1.502397296182144348e+00 -1.366690218982906213e+00 -1.394155518452401488e+00 -1.420363583081385661e+00 -1.467461829056211808e+00
1.150167633953471658e+00 -1.336329920557184137e+00 -1.343739612251879878e+00 -1.402883300511158060e+00 -1.382760156158369114e+00 -1.393927388456618344e+00 -1.463987903962904680e+00 -1.326151957222965638e+00 -1.362197467695999586e+00 -1.377653838846450540e+00 -1.425942636692849597e+00
1.154939123826748792e+00 -1.287437561118067508e+00 -1.284701969402681332e+00 -1.354022250394469884e+00 -1.329786011699495063e+00 -1.340901669745296010e+00 -1.406897883665372939e+00 -1.276022351142440669e+00 -1.317434133829370690e+00 -1.323081160538821299e+00 -1.369302056680714363e+00
1.159710613700026149e+00 -1.229733858172551653e+00 -1.215776693985559209e+00 -1.292126275721569684e+00 -1.266214594140473881e+00 -1.276412226652395621e+00 -1.333907592909879591e+00 -1.218158964645693176e+00 -1.261684438663267294e+00 -1.258572494562806066e+00 -1.300185145176247614e+00
1.164482103573303284e+00 -1.165175303426165820e+00 -1.140234053504473710e+00 -1.219333298290599332e+00 -1.194438800858229399e+00 -1.202328980422257221e+00 -1.248480863668758101e+00 -1.154479411842596059e+00 -1.196912574551704855e+00 -1.186200466424967459e+00 -1.221616921806177425e+00
1.169253593446580419e+00 -1.095900124989464652e+00 -1.061321815710345229e+00 -1.138062468731766863e+00 -1.116867613757039690e+00 -1.120598134461658457e+00 -1.154500855952342420e+00 -1.086881316697826838e+00 -1.125129567715543066e+00 -1.108138869442583330e+00 -1.136829962335364375e+00
1.174025083319857776e+00 -1.024141894213378867e+00 -9.820373327055966772e-01 -1.050919368320403446e+00 -1.035868445612881272e+00 -1.033261609649254398e+00 -1.055998283641860436e+00 -1.017180430833576565e+00 -1.048342839136211957e+00 -1.026628598065132181e+00 -1.049093688938627977e+00
1.178796573193134911e+00 -9.521288471697317846e-01 -9.049672194579378992e-01 -9.606216940315983610e-01 -9.537382444088754463e-01 -9.425090084519677225e-01 -9.569031812178072638e-01 -9.470736753744486425e-01 -9.685504510662370503e-01 -9.439470027272809372e-01 -9.615544711956440782e-01
1.183568063066412046e+00 -8.819847186639975245e-01 -8.322029990062500548e-01 -8.699454393723233814e-01 -8.726924340716505357e-01 -8.507365315255361882e-01 -8.608434281386018183e-01 -8.781226787762869135e-01 -8.877675448017927629e-01 -8.623663843569443488e-01 -8.770911605103594022e-01
1.188339552939689403e+00 -8.156415577418771878e-01 -7.653305253579596457e-01 -7.816803033719357252e-01 -7.948579840339365932e-01 -7.605867516516181537e-01 -7.709954747251029916e-01 -8.117555007886358975e-01 -8.080638870357007564e-01 -7.841029796707228439e-01 -7.981935403431628107e-01
1.193111042812966538e+00 -7.547690826442823298e-01 -7.054801298231905271e-01 -6.985830514605348984e-01 -7.222580168841320480e-01 -6.749519137315908024e-01 -6.899946637255490733e-01 -7.492825946751358046e-01 -7.315918392197579001e-01 -7.112515483571612007e-01 -7.268715383506161309e-01
1.197882532686243673e+00 -7.007311263933504453e-01 -6.534172454616195003e-01 -6.233149430872715335e-01 -6.567827742507825750e-01 -5.969142494258525833e-01 -6.198956148190266635e-01 -6.919224434342591268e-01 -6.605847422284550907e-01 -6.457129365813522037e-01 -6.646018312139159168e-01
1.202654022559521030e+00 -6.545662516129270303e-01 -6.096452031532082483e-01 -5.583579631531637721e-01 -6.001427662750906666e-01 -5.296216792967315401e-01 -5.621697867109993751e-01 -6.408247731743826892e-01 -5.973143486756046228e-01 -5.891219777756965259e-01 -6.123215478207313378e-01
1.207425512432798165e+00 -6.169916802209034490e-01 -5.745003291942524237e-01 -5.059053268985005403e-01 -5.538070384539546254e-01 -4.761001775353734256e-01 -5.177285264645249407e-01 -5.970811851660654535e-01 -5.440006279037661319e-01 -5.427881355376333872e-01 -5.704637145571573864e-01
1.212197002306075300e+00 -5.884258585735314684e-01 -5.482232643044169240e-01 -4.677336638334216312e-01 -5.189306917250473550e-01 -4.390159427659973135e-01 -4.869598275921296349e-01 -5.617164123547698784e-01 -5.026810336066345197e-01 -5.076497582126818786e-01 -5.390369705015414237e-01
1.216968492179352657e+00 -5.690197748126873956e-01 -5.309930216081730769e-01 -4.450701803815513280e-01 -4.962824682457482872e-01 -4.204119572924874260e-01 -4.697717137558563016e-01 -5.356507844892887116e-01 -4.750512064744624730e-01 -4.842574062998236117e-01 -5.177330255818153315e-01
1.221739982052629792e+00 -5.586971820071716666e-01 -5.229244509789474638e-01 -4.384746908393480358e-01 -4.861810609237598446e-01 -4.214527568224646914e-01 -4.656403266152641107e-01 -5.196332152023673823e-01 -4.622959285686889519e-01 -4.727723691960461494e-01 -5.060472819608602402e-01
1.226511471925906926e+00 -5.571936721243130330e-01 -5.240368829884839430e-01 -4.477531751997172460e-01 -4.884520896864210093e-01 -4.422127863898682731e-01 -4.736627843807718063e-01 -5.141546755155328441e-01 -4.649343379881470950e-01 -4.729889439561925091e-01 -5.033909948339950757e-01
1.231282961799184283e+00 -5.640923285457808412e-01 -5.342003910090202812e-01 -4.719217920437154268e-01 -5.024160417720032745e-01 -4.815393760961959035e-01 -4.926153051104491531e-01 -5.193548280171839115e-01 -4.827014682827699965e-01 -4.843639488917749758e-01 -5.091773762278267723e-01
1.236054451672461418e+00 -5.788506703776169493e-01 -5.530743110666993534e-01 -5.092296332521096813e-01 -5.269091183374571274e-01 -5.370250836505838787e-01 -5.210169540252733711e-01 -5.349418634838923881e-01 -5.144863104214592031e-01 -5.060545543807298818e-01 -5.228635804715751068e-01
1.240825941545738553e+00 -6.008156087173871507e-01 -5.800515730486532906e-01 -5.572446260789899464e-01 -5.603447107462795618e-01 -6.051004487858473446e-01 -5.571972264151354715e-01 -5.601454410849290300e-01 -5.583407798698998281e-01 -5.369525884526961113e-01 -5.439456437987557624e-01
1.245597431419015910e+00 -6.292223965783100281e-01 -6.142206328898239809e-01 -6.129957990386111222e-01 -6.008055743737894527e-01 -6.812509353022890846e-01 -5.993639469808251796e-01 -5.937179425592107318e-01 -6.115688728756158987e-01 -5.757148414639723377e-01 -5.719048289277864905e-01
1.250368921292293045e+00 -6.631774588328923636e-01 -6.543514713857827569e-01 -6.731600764911294110e-01 -6.461635665806554352e-01 -7.603434254696191941e-01 -6.456666854607746586e-01 -6.339911344770934321e-01 -6.708885806569618859e-01 -6.207872342113422981e-01 -6.061209224654102723e-01
1.255140411165570180e+00 -7.016240173472672037e-01 -6.989150498168275050e-01 -7.342761824838027751e-01 -6.942075575299062606e-01 -8.370307028441670294e-01 -6.942525327565531867e-01 -6.789819961805583226e-01 -7.326619590167251506e-01 -6.704282676550065156e-01 -6.457694626459320464e-01
1.259911901038847537e+00 -7.433014264407969973e-01 -7.461301360818584083e-01 -7.929662061799785944e-01 -7.427695146337419674e-01 -9.061912975453720875e-01 -7.433118159384524137e-01 -7.265313952544880660e-01 -7.931646692026336209e-01 -7.227331012386473130e-01 -6.897254239783746632e-01
1.264683390912124672e+00 -7.867074772724972354e-01 -7.940424276750712718e-01 -8.461465749842902451e-01 -7.898315458913161002e-01 -9.633536093999073291e-01 -7.911142102919301866e-01 -7.744545164390423952e-01 -8.488726899004727100e-01 -7.756635982467027235e-01 -7.364984176336865085e-01
1.269454880785401807e+00 -8.300774915085771255e-01 -8.406192790832085482e-01 -8.912093442097883678e-01 -8.336033390275574551e-01 -1.005056855031093876e+00 -8.360371741564917025e-01 -8.206762212691577352e-01 -8.967319644622829822e-01 -8.270937958877241369e-01 -7.842152812441991472e-01
1.274226370658679164e+00 -8.714013521134185147e-01 -8.838546592021429005e-01 -9.261588614469263847e-01 -8.725671665572103386e-01 -1.029105436599080603e+00 -8.765893918322542611e-01 -8.633327813676324736e-01 -9.343807207935727055e-01 -8.748655264248696994e-01 -8.306607626372728426e-01
1.278997860531956299e+00 -9.084845682276375678e-01 -9.218721918773126189e-01 -9.496959502946739073e-01 -9.054879197698177951e-01 -1.034690187628835245e+00 -9.114322316453637995e-01 -9.008267505532703279e-01 -9.602994310867789540e-01 -9.168653164178650616e-01 -8.733793892932145697e-01
1.283769350405233434e+00 -9.390654356409943171e-01 -9.530151220910976217e-01 -9.612411135393845729e-01 -9.313998121578330736e-01 -1.022366751187363088e+00 -9.394004393807727782e-01 -9.318383261030316334e-01 -9.738708236911164384e-01 -9.511134237681122539e-01 -9.098305075933981190e-01
1.288540840278510791e+00 -9.609782453194931628e-01 -9.759139649368827607e-01 -9.609006207413217648e-01 -9.495771749921719795e-01 -9.939020949188194232e-01 -9.595215637460766667e-01 -9.553037745477057641e-01 -9.753457989440537101e-01 -9.758649597419642996e-01 -9.375798529582333174e-01
1.293312330151787926e+00 -9.723526753289005731e-01 -9.895347773672452663e-01 -9.493818838674306093e-01 -9.595063357350652744e-01 -9.520143001276928363e-01 -9.710392809902428368e-01 -9.703805692179615638e-01 -9.657243368933139394e-01 -9.897128622118329666e-01 -9.545077379954545194e-01
1.298083820025065060e+00 -9.718173351048411401e-01 -9.932016454997730781e-01 -9.278714429227555849e-01 -9.608667548854255003e-01 -9.000454434098503764e-01 -9.734327441890687771e-01 -9.764181767928555855e-01 -9.465663039170254534e-01 -9.916876590563061811e-01 -9.590108150210505666e-01
1.302855309898342417e+00 -9.586810385067966456e-01 -9.866041883412682845e-01 -8.978944328486690996e-01 -9.535270871819979677e-01 -8.416127174296892388e-01 -9.664386093850403370e-01 -9.729522381943506160e-01 -9.197662718155426020e-01 -9.813418729921832284e-01 -9.501712910783544075e-01
1.307626799771619552e+00 -9.330603049354222467e-01 -9.697933349853093965e-01 -8.611722559963548296e-01 -9.375615873331006878e-01 -7.802820025853196562e-01 -9.500736122046251619e-01 -9.597298163116805281e-01 -8.873156310309673334e-01 -9.588137308819818516e-01 -9.278787504633561056e-01
1.312398289644896687e+00 -8.959285537232180019e-01 -9.431728375369616835e-01 -8.195011980073847457e-01 -9.132775428589950950e-01 -7.192989900545924131e-01 -9.246570743643023338e-01 -9.367614381129151235e-01 -8.510884962598217474e-01 -9.248561618926514072e-01 -8.928866613851312861e-01
1.317169779518174044e+00 -8.490736985446597496e-01 -9.074866338897082940e-01 -7.746570430699778465e-01 -8.812479962491136520e-01 -6.614029769199742947e-01 -8.908316915494672861e-01 -9.043890085546062441e-01 -8.126734566650140046e-01 -8.808333031539016256e-01 -8.467999181741650006e-01
1.321941269391451179e+00 -7.949667283035437571e-01 -8.638040739038486127e-01 -7.283377675931982376e-01 -8.423384074816360201e-01 -6.087303958064035347e-01 -8.495786373995379837e-01 -8.633506346082541194e-01 -7.732696679117990746e-01 -8.286759575375504117e-01 -7.919926620723347632e-01
1.326712759264728536e+00 -7.365564046877410842e-01 -8.134971715766624589e-01 -6.821360961420845914e-01 -7.977132554233348216e-01 -5.628046139582044693e-01 -8.022214019781592764e-01 -8.148203535984774870e-01 -7.336570930250267963e-01 -7.707978873604479642e-01 -7.314658863349035034e-01
1.331484249138005671e+00 -6.770163828637445480e-01 -7.582060437480806492e-01 -6.375400124153062231e-01 -7.488232075928846765e-01 -5.245935599699883545e-01 -7.504112329043886032e-01 -7.604130838293199357e-01 -6.942349884558202122e-01 -7.099765996595031048e-01 -6.686548989691153411e-01
1.336255739011282806e+00 -6.194776049370660509e-01 -6.997843036074400391e-01 -5.959368638482621661e-01 -6.973592295457350376e-01 -4.946103431115956850e-01 -6.960855541664632273e-01 -7.021392367243545207e-01 -6.551217745770450129e-01 -6.492026266787895850e-01 -6.072043488982131754e-01
1.341027228884560163e+00 -5.667800481223990161e-01 -6.402272252322906976e-01 -5.586184112370068400e-01 -6.451834204514146354e-01 -4.730280371888833657e-01 -6.413973810469500991e-01 -6.423122933978046012e-01 -6.162968085615719849e-01 -5.915068805694263521e-01 -5.507260460697879223e-01
1.345798718757837298e+00 -5.212706395307651341e-01 -5.815802205576356965e-01 -5.267703445409972485e-01 -5.942358329725364596e-01 -4.597860964065453859e-01 -5.886147152302800833e-01 -5.834219314398000344e-01 -5.777583967901304129e-01 -5.397775213005575612e-01 -5.025553711135302137e-01
1.350570208631114433e+00 -4.846674791960492445e-01 -5.258393965416912064e-01 -5.014387335556014236e-01 -5.464281766204153179e-01 -4.546654268649432673e-01 -5.399924215063813815e-01 -5.279804790194508879e-01 -5.396774230123887461e-01 -4.965752900981391660e-01 -4.655229902164971234e-01
1.355341698504391790e+00 -4.579976808036154701e-01 -4.748512232599151894e-01 -4.834805422567334254e-01 -5.035338835539449054e-01 -4.573276779252495872e-01 -4.976294487287216128e-01 -4.783644330953473189e-01 -5.025152993537569390e-01 -4.639633263034905197e-01 -4.417524335072414154e-01
1.360113188377668925e+00 -4.416062303356275143e-01 -4.302270216447570683e-01 -4.734978094100636969e-01 -4.670820578542947965e-01 -4.673142277272228640e-01 -4.633214909128702819e-01 -4.366656290460442791e-01 -4.670927965405884952e-01 -4.433615688164451174e-01 -4.324994797254128054e-01
1.364884678250946060e+00 -4.352239814510311944e-01 -3.932781403196757286e-01 -4.717710576036281411e-01 -4.382684212138362456e-01 -4.840169249520552275e-01 -4.384271367816646725e-01 -4.045648476485627643e-01 -4.345888249400579606e-01 -4.354398990530537472e-01 -4.380404798017784040e-01
1.369656168124223417e+00 -4.380764015468801564e-01 -3.649787292610585654e-01 -4.781986713047908788e-01 -4.178871828307900715e-01 -5.066335348885079304e-01 -4.237578908689720869e-01 -3.832281382658538904e-01 -4.064695641791859493e-01 -4.400562965119599879e-01 -4.576277358214502766e-01
1.374427657997500551e+00 -4.490103691762605820e-01 -3.459548683578592132e-01 -4.922595320171471722e-01 -4.062917538500055437e-01 -5.341267355976434539e-01 -4.195114893158871650e-01 -3.732423777416087329e-01 -3.843472719374009250e-01 -4.562532890039350808e-01 -4.895125632898688628e-01
1.379199147870777686e+00 -4.666238165665293480e-01 -3.364940388030803198e-01 -5.130024027877629900e-01 -4.033862779705147950e-01 -5.652005656231292585e-01 -4.252470670201387026e-01 -3.745761081529156988e-01 -3.697938011376372680e-01 -4.823107932420052091e-01 -5.310498418010792809e-01
1.383970637744055043e+00 -4.893772849900028810e-01 -3.365625292635242571e-01 -5.390692328471751171e-01 -4.086471582895727650e-01 -5.983094778347527454e-01 -4.399152745122787977e-01 -3.865713821960496954e-01 -3.641233071430122759e-01 -5.158584872652475228e-01 -5.788786008895725477e-01
1.388742127617332178e+00 -5.156810308078800809e-01 -3.458236087905802725e-01 -5.687541704031475742e-01 -4.211733737950957290e-01 -6.317061332615303559e-01 -4.619319815685599129e-01 -4.079671163266151424e-01 -3.681831745244391052e-01 -5.540427759831195731e-01 -6.291718891928161916e-01
