# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 1.048769314687678002e-03
4.118199783286145887e+00 -2.475885793442034188e+00 5.192778115151841078e-04
-3.369881540444613854e+00 -2.027504102952083276e+00 3.773604337305967726e-04
-5.289744765916797320e+00 -1.416379251619183766e+00 3.765724227850755974e-04
-4.302357546151132084e-01 -2.359810450260741987e+00 1.184734807509809241e-03
4.762350462284469899e+00 -2.750423096943440449e+00 2.345142239196954925e-03
-4.429607204730253045e+00 -1.742446715390354672e+00 1.600124008408907112e-03
-3.377195699593172229e+00 -1.962120424913317507e+00 7.830129984440287660e-04
5.252061891192532528e+00 -3.111040584028732514e+00 7.204573051512031109e-04
-4.661325186483868954e+00 -1.654124700922094515e+00 1.207816212111411129e-03
5.232733762160407309e+00 -3.149868831095026245e+00 4.579154474200116125e-04
-3.332632263084361224e+00 -1.973399005590727562e+00 4.923435794276050841e-04
1.457532721085919469e+00 -2.298262251183690541e+00 1.459648324803126907e-03
5.674819157084169063e+00 -3.344472315414248609e+00 3.934970957546611754e-04
-3.077116871403457132e+00 -1.789390503182847647e+00 1.756982905315445037e-03
-6.251122420531691759e-01 -2.439137092469359835e+00 7.322111313931245436e-04
5.937833550713710551e+00 -3.243827551100988860e+00 2.882802698605331417e-04
-3.275160629951346714e+00 -1.918812154416308147e+00 7.373836826073670988e-04
-3.786482423375201467e+00 -2.066688254945578063e+00 6.103310149849123806e-04
2.361803828015673901e+00 -2.847042888637438818e+00 3.588155313249295417e-04
4.335513405573147239e+00 -2.539133783332824912e+00 1.006483483720007916e-03
-5.866461609833866220e-01 -2.457757209012736865e+00 4.096456749807163246e-04
-5.009331971962329710e+00 -1.486405569868040732e+00 6.537677661608489333e-04
1.543753127186658247e+00 -2.423256736557046764e+00 4.490500334365224769e-04
-5.234195747218685746e+00 -1.329385629839921812e+00 1.528781135318781461e-03
-5.613811254270888895e+00 -1.282908058885931180e+00 1.001259261134928788e-03
-1.941774713608291236e+00 -1.831955827823975591e+00 6.444393336603282223e-04
5.095351955026909962e+00 -3.156107060711875523e+00 3.360014055385653455e-04
3.752320871093472121e+00 -2.379836808476294419e+00 1.081844814363213140e-03
-1.454847144580643459e+00 -2.162530160568356230e+00 4.253741043128576784e-04
-5.117955969464251353e+00 -1.443127157397319893e+00 3.962602364570773925e-04
-4.690711870187602273e+00 -1.636114173290651674e+00 9.018314450988862072e-04
4.322489840747749668e-01 -2.126707229548185474e+00 3.178532651635395572e-04
9.178724748688704693e-02 -2.223673698843509960e+00 4.028690556951977837e-04
4.441927607318607585e-02 -2.172251857886998039e+00 1.424388797846055455e-03
-4.692197641637188887e+00 -1.697605684070931042e+00 4.935138442625496306e-04
3.660465523689799383e+00 -2.393469756487923927e+00 1.198907003527972760e-03
1.207015657286120813e+00 -2.304599809737654326e+00 3.548910970890194693e-04
3.239225470368646498e+00 -2.654633157470443816e+00 4.256726132694799440e-04
-5.106458815847805255e-01 -2.435607999156590431e+00 4.560375779546241661e-04
-5.347503343201742254e+00 -1.307877684213682556e+00 1.251247319819136922e-03
1.287900224466453025e+00 -2.251141072628822126e+00 3.811664706314572023e-04
-8.092847037298174229e-01 -2.489950045763824171e+00 2.964465504720297895e-04
-6.202404912823477723e+00 -1.578225838697056904e+00 3.651440734199207770e-04
-5.697216973984062349e+00 -1.384226944750419852e+00 3.593136468999433286e-04
-1.021113116759043926e+00 -2.404478811807934768e+00 4.498973662758262303e-04
4.753428927317226993e+00 -2.865270428598847730e+00 4.195806454558722535e-04
-8.417244904900815783e-01 -2.496715489606611271e+00 3.321516444969643540e-04
1.802774169406374583e+00 -2.576655619252775420e+00 8.883864423945818118e-04
8.589086101954253039e-01 -2.106373503222681798e+00 3.555052124120617273e-04
-3.264970517485845658e+00 -1.953036669779059098e+00 4.629055717728796401e-04
-2.567224026164431017e+00 -1.608507290468662365e+00 2.812979474617877292e-03
-6.220040253333045221e+00 -1.508843328263529182e+00 4.680823873514864254e-04
-4.663461205963512768e+00 -1.725732821609838652e+00 4.389994460220903306e-04
3.663727825510445513e-01 -2.031073718133313388e+00 1.287347433548698778e-03
1.853476685291735038e+00 -2.567961299237639938e+00 1.580449985203805086e-03
-4.456513113777944568e+00 -1.891466964579979981e+00 3.912099590841658196e-04
2.405068378559096942e+00 -2.780219563190791554e+00 1.238970125139761446e-03
1.326571361464774057e+00 -2.250414588441020936e+00 8.838888376935877733e-04
5.825075502616156697e+00 -3.184370552088368722e+00 4.799947507144505907e-04
4.308437355298229576e+00 -2.433648880128271408e+00 1.688899942248491904e-03
2.301461042003820623e-01 -2.144054157081815681e+00 5.002707429009222362e-04
1.300307803271705254e+00 -2.322679651670501944e+00 3.444630033336782077e-04
-5.208813866997928699e+00 -1.430857048225502970e+00 4.490462844031563360e-04
5.712099448734125673e+00 -3.294381524763764002e+00 3.253876771968776827e-04
4.964985029235601033e+00 -3.017285311233984135e+00 6.050191245744384813e-04
7.332122387221220450e-01 -2.037919280552708656e+00 6.984174471677928164e-04
-2.739262931033307868e+00 -1.687596936950297444e+00 9.699442179466528403e-04
1.751624875814012938e+00 -2.458536335621435143e+00 1.376669035934313320e-03
-1.042655557212251338e+00 -2.429298155384279401e+00 3.774133233148853892e-04
1.598850746141040169e+00 -2.480935773314125736e+00 5.988974219107305640e-04
-1.301490910262811163e+00 -2.191026730355762897e+00 1.766093991431860050e-03
-2.490489233126844226e+00 -1.662593588488065377e+00 7.456376216102698256e-04
-1.282465574032802813e+00 -2.265928232113246565e+00 4.900058632357846746e-04
4.395522019280470261e+00 -2.667437244520511008e+00 3.978958379207014635e-04
4.256716089046062024e+00 -2.607964930972999973e+00 3.930078576592146576e-04
-2.696990239764911923e+00 -1.625130171438176729e+00 1.403163848501818743e-03
-2.024966607722335610e+00 -1.679920270043036679e+00 2.664082172042572805e-03
-2.024194581541927107e-01 -2.390868678042248785e+00 3.573962813568904817e-04
-1.451524438247266957e+00 -2.201142565203828116e+00 3.271341962931729346e-04
-2.151521614518783210e+00 -1.721736154153255871e+00 7.306418581268142630e-04
3.644647278840293936e-01 -2.140356609361024898e+00 4.105562314282991767e-04
-5.065692939027973907e+00 -1.410773117287312806e+00 1.116826203457914161e-03
-5.989384434477885044e+00 -1.432998225522563729e+00 4.064995640672140515e-04
-3.895089182802507377e+00 -2.119945530738277739e+00 3.177008747171313797e-04
5.809969022540249384e+00 -3.262745516384848887e+00 3.823735282242019342e-04
3.279271642685767318e+00 -2.607673803428196990e+00 3.867033051154910466e-04
2.688002704277998589e-01 -2.213132311368088967e+00 3.522008915198795629e-04
-4.745724674700575463e+00 -1.681740494801077235e+00 3.179872768305652968e-04
6.265425018007158897e+00 -2.946727686542500280e+00 1.312772730956588037e-03
4.879046095564968155e+00 -2.902392544488068271e+00 1.887487949737078454e-03
5.776067032521780220e+00 -3.235603170984605370e+00 3.743043412296010526e-04
8.141179645403306964e-01 -1.993127920574614631e+00 1.097103751182629434e-03
-2.535480104766639986e+00 -1.778630418346347053e+00 3.547978857150974681e-04
-3.955982470929510608e+00 -2.134835763058684499e+00 3.893005570366624862e-04
3.529300190274692994e+00 -2.372727030519747871e+00 1.818133096213358450e-03
-4.332699279052631525e+00 -1.917726664220108734e+00 7.389146614204802552e-04
1.270698205900314903e+00 -2.202502325184632515e+00 1.030680881430998249e-03
2.991299166423782907e+00 -2.761343378997775488e+00 4.700571909607110729e-04
8.333275447065231489e-01 -2.013239280863030167e+00 1.214433257057242034e-03
3.699279464966696906e+00 -2.418550293920138206e+00 5.453458211776536849e-04
5.369107724186411801e+00 -3.195315927592513816e+00 3.558727727178436200e-04
-5.267040677686614103e+00 -1.333075524556775360e+00 1.191508399744032774e-03
-4.818979176793583008e+00 -1.636106268973539501e+00 3.300660445785018673e-04
-4.853116796329456584e+00 -1.635704000886035958e+00 4.248626137724656037e-04
-2.664913131426770221e+00 -1.720831369594724602e+00 4.518727235013940760e-04
6.459416617217597079e-01 -2.028848094170378147e+00 6.262354014287729777e-04
-6.956292232752643301e-01 -2.455174279682220906e+00 4.555631836437344174e-04
-6.346396321848013500e-01 -2.438808144383866949e+00 5.029135661030484589e-04
2.370708118824099486e+00 -2.819802884146378918e+00 5.388768498123513301e-04
-4.412705861162613097e+00 -1.902089121029062246e+00 5.455080357431007490e-04
-4.779587365264800880e+00 -1.742917893739087232e+00 3.710682226441909038e-04
-4.515681559731030248e+00 -1.911986662654026947e+00 3.560546367320229183e-04
4.330591020468302688e+00 -2.628545758198018945e+00 3.466624403664284580e-04
-1.614354168011713497e+00 -1.967957791619080909e+00 1.751800563761407971e-03
1.399060278858958561e+00 -2.417147128511837550e+00 3.498913813930541977e-04
5.161106773786075408e+00 -3.242272283677708256e+00 3.963857261418719672e-04
-3.982919686936897019e+00 -1.997595388958349538e+00 1.139318144339158522e-03
-5.653371005597453092e+00 -1.312098928352600113e+00 6.167857017699240841e-04
-2.971263211139156368e+00 -1.853127079293438229e+00 3.901635051117670404e-04
-1.504102038156464261e+00 -2.055567070462677837e+00 1.887291677567812329e-03
4.509886974699695017e-01 -2.060047980996543959e+00 6.740356944783555942e-04
-3.695359002461330089e+00 -2.008668185436990328e+00 1.156030800744236057e-03
3.238541539397651547e+00 -2.548877162112845873e+00 7.237071565649776453e-04
1.473300061930681082e+00 -2.366376121917941777e+00 7.234046911928450124e-04
3.504912594214417254e+00 -2.489731373447858775e+00 4.329814107338658983e-04
-3.842071515441367602e+00 -2.008775121980962641e+00 1.025647201928010527e-03
-3.192056575171621002e+00 -1.990181549287143969e+00 3.632969519893625436e-04
1.766373184743484259e+00 -2.583626821965156140e+00 4.860880724548320903e-04
-1.255287936176400443e+00 -2.227348797674396419e+00 1.344532333635811532e-03
5.814729477613637343e+00 -3.137349883213669255e+00 1.238112807250221293e-03
3.313349725452281902e+00 -2.532029965166353591e+00 7.209848288843153860e-04
-4.136958314343871734e+00 -2.086320319520719835e+00 3.389479057835603315e-04
-4.785571683005889199e+00 -1.606527251132330303e+00 7.677931937282222790e-04
-2.132894443036695620e+00 -1.694342724292613234e+00 1.821233742967802525e-03
3.752594020424668386e+00 -2.479426876752926390e+00 4.545677142489018443e-04
1.320562265669704693e+00 -2.247328502143091544e+00 7.319481270662911432e-04
-3.550073166444127182e+00 -2.102267431958980914e+00 3.166008920235679645e-04
-5.921600598124465265e+00 -1.453971161063162709e+00 3.163167603517288160e-04
1.610199505573239875e-01 -2.098716766021586189e+00 1.039004161448409385e-03
5.523408184564253531e+00 -3.121463693899851233e+00 8.784950518535148333e-04
9.619392811603848514e-01 -2.028669503051030443e+00 1.659941330683766241e-03
5.695595431346134774e+00 -3.109959173433485269e+00 1.404782143103440592e-03
-2.426977455659624638e-01 -2.345544431913638039e+00 5.816327360114168562e-04
6.167460291893108959e+00 -3.023567490000889091e+00 1.292625692938170756e-03
-8.484436137546413903e-02 -2.374924616562730684e+00 3.228430093069067116e-04
4.120100948954526388e+00 -2.439039127695115550e+00 1.207671884745478491e-03
-2.811317680626995497e+00 -1.772969402670043326e+00 4.640131090067109291e-04
-5.430942787880435496e+00 -1.350968141665516153e+00 4.698494700011964843e-04
2.781693068761359910e+00 -2.767694298495860572e+00 5.448918424234119916e-04
-4.755006155405108181e+00 -1.677511295679734449e+00 3.045284427910306571e-04
3.890125572154525813e+00 -2.339377813353207269e+00 1.373808229517953271e-03
5.463760208975379840e+00 -3.131570871241798670e+00 9.497027329413179576e-04
-1.979640950974243196e+00 -1.898097659897997280e+00 4.380869465554021133e-04
-2.354499543742023526e+00 -1.533511039708136181e+00 2.326421592221960665e-03
1.260370610161505311e+00 -2.250161086657851417e+00 4.864485331113873397e-04
2.444678793669254446e+00 -2.781063573697719615e+00 9.665852510278338848e-04
-5.715547734686126979e+00 -1.291370606733162285e+00 1.067258459700151174e-03
1.592607474178090676e+00 -2.348163511927791269e+00 1.891413234293320847e-03
-4.077828471304226099e+00 -2.016187721706452773e+00 8.159324458946274347e-04
-5.265735880296102067e+00 -1.343061170595678533e+00 5.406820499424325795e-04
-2.341101892649624983e+00 -1.710482277882462432e+00 4.041844034200599224e-04
-1.079153805408498812e+00 -2.395733443738509827e+00 3.506488396780147354e-04
-1.322084471519789695e+00 -2.280725883653192732e+00 3.818682016655606582e-04
2.802809948170345677e+00 -2.824572397233455767e+00 3.840910340128286652e-04
1.460807867029423335e-01 -2.206948356158987323e+00 4.741595728039632628e-04
-1.964806980227063349e+00 -1.845039046221172097e+00 3.753081899185444653e-04
-3.907100762312518683e-01 -2.332189229350531967e+00 6.921176137104592023e-04
5.873366761740612674e-01 -2.034269047898563443e+00 9.099615301775405797e-04
4.208159894949652369e+00 -2.501975318824877892e+00 7.662181483433950103e-04
-1.908933478116808580e+00 -1.850463227895820628e+00 7.217499913861328458e-04
3.558621026407791987e+00 -2.471728906077641508e+00 4.007774940387546234e-04
1.897665535002463599e+00 -2.578032320803504529e+00 9.983596302785429939e-04
4.687579943254938541e+00 -2.829995607272615121e+00 5.087991810046573263e-04
-1.122793113697659884e+00 -2.341446376542150709e+00 6.956927504903379859e-04
-3.968971017959554093e+00 -2.065895328904983508e+00 4.186843198090954435e-04
-5.112272094789538812e+00 -1.374172066466466724e+00 1.447285273342486644e-03
7.207963252011824196e-01 -1.994806241633315880e+00 1.584751981579175708e-03
5.992043674957537647e+00 -3.159484980111431085e+00 3.695686061270014779e-04
-2.567031204559786062e+00 -1.692545871819842729e+00 4.954902209506525370e-04
-1.342602433270564610e+00 -2.249545402655547033e+00 4.524488509204846161e-04
4.006144957317872013e+00 -2.444381398004407568e+00 4.302702168147317621e-04
-1.331889525968658283e+00 -2.230170689875844658e+00 6.169958593151068753e-04
4.911253294012395187e+00 -2.960990348761019852e+00 6.853131831990089172e-04
-5.904613822017731550e+00 -1.306295659891478111e+00 1.706083462263772565e-03
5.024182568174069274e+00 -3.084177158909290117e+00 3.783733123756340849e-04
-2.625044235939666404e+00 -1.712833315653553568e+00 4.790736940767130947e-04
6.040803229045209832e+00 -3.143934818767995409e+00 5.106514239433150104e-04
3.425648173923583784e+00 -2.429198810870548897e+00 1.339995437708187695e-03
3.926280761952080312e+00 -2.322005447872477202e+00 1.200947264684610336e-03
-3.176632317585044163e-01 -2.364681300543173936e+00 5.649185273333089379e-04
-2.482020098347503367e+00 -1.729741425474044192e+00 3.554382531959135298e-04
-2.210128688305048605e+00 -1.739094962619305740e+00 5.938993993551684551e-04
4.856444578568636317e+00 -2.921504928068022977e+00 6.371669715873259920e-04
-8.853980283505435978e-01 -2.472719296370880837e+00 4.538683947172084750e-04
-6.244498001355649919e+00 -1.499979416792957210e+00 4.498723733217568953e-04
1.495357090225044594e+00 -2.339849575991083341e+00 1.045167048816864237e-03
1.739369343513336830e+00 -2.582195046878984712e+00 3.986160927727205156e-04
1.283451384013493346e+00 -2.317817915850271859e+00 3.955976130853522616e-04
-5.216329804053543739e+00 -1.381727881900422839e+00 5.650165060395562861e-04
-3.910784815423472782e+00 -2.147293954341796596e+00 3.481489971357638251e-04
3.431695637125299569e+00 -2.429319963853577846e+00 1.755423893341802755e-03
1.134793464748224956e+00 -2.159514733431460609e+00 6.385282290550129899e-04
2.337799723092501836e+00 -2.856043043809299409e+00 3.527666178306521614e-04
-5.364695278881225882e+00 -1.394833360506763764e+00 4.252626178296282054e-04
7.724238208365958869e-01 -2.128702101472464303e+00 3.430426177468085132e-04
-3.033150974228176810e+00 -1.830507104597402845e+00 6.136548849152309798e-04
-3.503710427870416311e+00 -1.997080885794558780e+00 7.229708304205341744e-04
-4.836789100038034306e+00 -1.634186507463353477e+00 3.433947284752628722e-04
-5.038411696787933103e+00 -1.386532560888554144e+00 1.747391611528101860e-03
-3.218650110777727669e+00 -1.911008842521915163e+00 6.832533302258186805e-04
3.091862449232511523e+00 -2.592948746878693367e+00 1.346938493229655901e-03
1.186045885813215683e+00 -2.215119370031868318e+00 3.807016765071472302e-04
4.620628587054458336e-01 -2.052036504052087817e+00 5.457363666517728610e-04
-1.563527445039817998e+00 -2.064196752969595039e+00 1.091232691093325284e-03
-3.329956542542050535e+00 -1.991630962944525685e+00 4.257891681225398008e-04
1.141211441006835692e+00 -2.219755488710076996e+00 3.080426459639516159e-04
4.293135196192331193e+00 -2.613610015255798835e+00 3.442979756503906918e-04
-2.853333884588131752e-01 -2.333337888072339883e+00 6.520616431264559566e-04
-5.230850544454266782e+00 -1.327031267516915358e+00 1.427863942528719053e-03
5.444280220604055032e+00 -3.192970334031381086e+00 4.372069406508919645e-04
-1.749413649017439454e-01 -2.379910130964417725e+00 3.611528496852985212e-04
-4.707855684677701547e+00 -1.705556076722233971e+00 4.530909042877286964e-04
4.264265168456971011e+00 -2.591296266707895590e+00 3.972448635081012795e-04
-1.477746800200342214e+00 -2.189845981568188105e+00 3.696814249567945392e-04
-4.917293108830678605e+00 -1.547504532786328602e+00 5.124057477958940659e-04
5.722809318210970275e+00 -3.301487726729189998e+00 3.386582237902826197e-04
-1.964747025909715283e+00 -1.815654382885596663e+00 7.105517248273281704e-04
-3.594487899248186125e+00 -2.140387271064272401e+00 3.720656431877537992e-04
-5.195000754094829531e-01 -2.503633331337680179e+00 3.037868429108773896e-04
-5.970341661895725238e+00 -1.310652504077087999e+00 1.056529807359500714e-03
-3.201646380577756190e+00 -1.847449434675667357e+00 1.058782047196681324e-03
1.926567870790682591e+00 -2.798663879602841131e+00 3.512896607841232369e-04
-2.043583495184709165e+00 -1.764639443001481345e+00 6.551062179877902795e-04
-6.012259018469885419e+00 -1.361182029442793651e+00 1.245305988957103862e-03
-2.859966491405106392e+00 -1.710039686238646661e+00 1.450730904099507184e-03
5.799243575631878755e+00 -3.271971061558999416e+00 3.749548536601242398e-04
2.670677392795807847e+00 -2.845863035399054386e+00 4.642844095263551308e-04
1.423303857043871190e+00 -2.319691642512413665e+00 1.082471672316147413e-03
-5.747935025973369250e+00 -1.231536516233155520e+00 1.328559528021563095e-03
6.016588381841422972e+00 -3.056137542016050368e+00 9.570225011660889614e-04
6.011014444346889363e-01 -2.049766865760824341e+00 6.228447636206472940e-04
1.506081834853540968e-01 -2.164347369450946967e+00 6.222365665025872145e-04
3.908315422442212750e+00 -2.367785942519180509e+00 1.561625363735327961e-03
2.716191361551718586e+00 -2.770717970865557600e+00 6.758713807696082069e-04
4.158025550691165861e+00 -2.449949655395235570e+00 1.082846912550900235e-03
-4.436430618145224436e+00 -1.929515798607392307e+00 3.259168475327738762e-04
1.134124882583806837e+00 -2.088749968977969385e+00 1.444969103742503027e-03
4.361958773345751439e+00 -2.527282136439680471e+00 1.525047511243758343e-03
-1.980514993496731435e+00 -1.863199195131276520e+00 4.537523834442403099e-04
-4.462823004478226885e+00 -1.913908159964128552e+00 3.749183652550526209e-04
-3.975391812184041029e+00 -2.038200661721194962e+00 9.621433654288171367e-04
-4.228494990772443174e+00 -1.923043684175599788e+00 1.297384045687793343e-03
-9.370445415310371118e-01 -2.315331651754477527e+00 1.294011648783833590e-03
1.326864298860292557e+00 -2.254622925720986437e+00 8.568246447565878087e-04
-5.100426195346877911e+00 -1.385294507405599562e+00 1.232460565078832794e-03
-5.946550608634462165e+00 -1.317730634538458068e+00 1.025214652723485925e-03
-5.168354025757338377e+00 -1.355747754568328300e+00 8.203091453912065298e-04
-2.869300960348285301e+00 -1.711926159063865915e+00 1.498035190931975734e-03
-1.982369993120930651e+00 -1.799440546995891399e+00 7.767071493688898313e-04
3.477433703703795231e+00 -2.338520013949413556e+00 3.120970911894161565e-03
3.061511741629411532e+00 -2.591229981138711391e+00 1.352150404440351531e-03
-4.901167538166079751e+00 -1.542954811453078889e+00 5.661301666488875901e-04
-2.755935757343879189e-01 -2.451675024501096978e+00 3.139425969121589126e-04
1.858375871812912195e+00 -2.589045094687470794e+00 8.038085737908051654e-04
4.304593857132022805e+00 -2.519174049964622242e+00 8.887713215485688097e-04
-1.401541705545939820e+00 -2.166065322377268121e+00 1.287268293860787749e-03
-2.321908875569543618e+00 -1.569113165050832537e+00 2.153295863870723168e-03
-1.044463106154982057e+00 -2.342120611966340693e+00 1.054574382859166208e-03
-7.319015722496118315e-01 -2.421503742133521708e+00 6.597648643901203201e-04
1.467276081454536474e+00 -2.418080281207610316e+00 4.270386030411156054e-04
6.235798410780290624e+00 -3.072735122862070956e+00 5.241530872301268431e-04
1.912388794096422373e+00 -2.695794530522220178e+00 3.599617423353285205e-04
1.702887358608154322e+00 -2.603705158544113551e+00 3.596489053488323710e-04
4.336991637053495552e-01 -2.021478849885506968e+00 1.131048897791417330e-03
-1.814855760920345951e+00 -1.856027565716085848e+00 1.289048383082088073e-03
4.460606532607517494e+00 -2.655293441298443913e+00 5.657046811551289271e-04
-4.231150379623358049e+00 -2.041927505253043229e+00 3.987103385742958605e-04
3.340440238475256507e+00 -2.503592563053399278e+00 9.726860190378696465e-04
3.240010690403128280e+00 -2.595412147390069979e+00 3.779116734499070405e-04
-5.661564002182352340e+00 -1.362646683741508324e+00 3.872772222383024125e-04
-5.555781395017387325e-01 -2.384809869400840832e+00 1.802290892522510337e-03
2.676590296903199828e+00 -2.848029374822490745e+00 3.255315859602550327e-04
8.856324865599658480e-01 -2.147765253697811794e+00 3.330953444685804993e-04
-1.747250932150098635e+00 -1.911182003596190615e+00 8.944384501562275104e-04
-2.857554430070208706e+00 -1.718735001590374623e+00 1.070770884765724195e-03
-5.667857882739228970e+00 -1.335277053152668980e+00 4.638942576255535000e-04
-5.195986421526209043e+00 -1.370760923714288371e+00 9.939290533766827977e-04
6.222525399338795893e+00 -2.992073553233137062e+00 9.621898451113525480e-04
1.642291266259448435e+00 -2.488784944351299266e+00 6.096373708212527234e-04
3.698650823662385179e+00 -2.407143719989803365e+00 7.912318395450573761e-04
-6.076481298597929737e+00 -1.378864064969610892e+00 8.108103271439793570e-04
-4.778493405652370463e+00 -1.661415844673181708e+00 3.763629420601372413e-04
-1.316500449484402147e+00 -2.180736541354796554e+00 1.570352303974116397e-03
4.323619391778496635e+00 -2.541617704976486092e+00 7.708216996444393733e-04
-2.532293771837625052e+00 -1.669925523357318475e+00 6.966999244817348230e-04
-3.844711004014500499e+00 -2.149803250995736104e+00 3.763969507289021592e-04
4.664032029867362539e+00 -2.864679152578479826e+00 4.155299475178677541e-04
