# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-7.417417417417415670e-01 3.560077241041504359e-01 1.330736566367611909e-02 2.661473132735223818e-02 4.658002186362026134e-03 9.316004372724052268e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540336862478007e-01
-7.357357357357359184e-01 3.643092263967092626e-01 1.328774026538439949e-02 2.657548053076879899e-02 4.638376788070306539e-03 9.276753576140613078e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540238068180820e-01
-7.297297297297298257e-01 3.726070091730823708e-01 1.326804538807111952e-02 2.653609077614223904e-02 4.618681910757025701e-03 9.237363821514051401e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540316998801748e-01
-7.237237237237237331e-01 3.808998396494419070e-01 1.324829142351542297e-02 2.649658284703084593e-02 4.598927946201330011e-03 9.197855892402660022e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540314651260697e-01
-7.177177177177176404e-01 3.891864812229326454e-01 1.322848824364189838e-02 2.645697648728379675e-02 4.579124766327805421e-03 9.158249532655610842e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540297083497897e-01
-7.117117117117115477e-01 3.974656937273954305e-01 1.320864515864023439e-02 2.641729031728046878e-02 4.559281681326142303e-03 9.118563362652284607e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540281851186929e-01
-7.057057057057058991e-01 4.057362336912737621e-01 1.318877087708872006e-02 2.637754175417744013e-02 4.539407399774627108e-03 9.078814799549254216e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540328026399472e-01
-6.996996996996998064e-01 4.139968545976334680e-01 1.316887346835365555e-02 2.633774693670731110e-02 4.519509991039561726e-03 9.039019982079123453e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540346514931288e-01
-6.936936936936937137e-01 4.222463071461928230e-01 1.314896032754055144e-02 2.629792065508110288e-02 4.499596850226458486e-03 8.999193700452916972e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540289522631520e-01
-6.876876876876876210e-01 4.304833395172925070e-01 1.312903814323874291e-02 2.625807628647748582e-02 4.479674665924649954e-03 8.959349331849299908e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540379197288109e-01
-6.816816816816815283e-01 4.387066976377078098e-01 1.310911286831918481e-02 2.621822573663836961e-02 4.459749391005091851e-03 8.919498782010183702e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540442297856213e-01
-6.756756756756758797e-01 4.469151254482184865e-01 1.308918969399316609e-02 2.617837938798633218e-02 4.439826216679072270e-03 8.879652433358144539e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540261965721433e-01
-6.696696696696697870e-01 4.551073651728381186e-01 1.306927302736355864e-02 2.613854605472711728e-02 4.419909550049464821e-03 8.839819100098929641e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540200511066734e-01
-6.636636636636636943e-01 4.632821575896126642e-01 1.304936647265352023e-02 2.609873294530704047e-02 4.400002995339427278e-03 8.800005990678854556e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540302512107681e-01
-6.576576576576576016e-01 4.714382423029040980e-01 1.302947281627327494e-02 2.605894563254654989e-02 4.380109338959181121e-03 8.760218677918362243e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540281220224980e-01
-6.516516516516515090e-01 4.795743580170490628e-01 1.300959401590111308e-02 2.601918803180222617e-02 4.360230538587019262e-03 8.720461077174038525e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540372093403962e-01
-6.456456456456458604e-01 4.876892428113111522e-01 1.298973119367454604e-02 2.597946238734909208e-02 4.340367716360452217e-03 8.680735432720904435e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540345511539474e-01
-6.396396396396397677e-01 4.957816344160194122e-01 1.296988463360814262e-02 2.593976926721628523e-02 4.320521156294048794e-03 8.641042312588097588e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540265642143932e-01
-6.336336336336336750e-01 5.038502704898040196e-01 1.295005378329685750e-02 2.590010756659371499e-02 4.300690305982764541e-03 8.601380611965529083e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540367333336066e-01
-6.276276276276275823e-01 5.118938888978191715e-01 1.293023725996823164e-02 2.586047451993646329e-02 4.280873782654137823e-03 8.561747565308275645e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540217941175202e-01
-6.216216216216214896e-01 5.199112279908721934e-01 1.291043286087635925e-02 2.582086572175271849e-02 4.261069383562267159e-03 8.522138767124534317e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540442730758816e-01
-6.156156156156158410e-01 5.279010268853432386e-01 1.289063757803143861e-02 2.578127515606287723e-02 4.241274100717345660e-03 8.482548201434691321e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540294187359013e-01
-6.096096096096097483e-01 5.358620257437999301e-01 1.287084761723019874e-02 2.574169523446039748e-02 4.221484139916104918e-03 8.442968279832209835e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540279600673820e-01
-6.036036036036036556e-01 5.437929660562091927e-01 1.285105842130604241e-02 2.570211684261208482e-02 4.201694943991949455e-03 8.403389887983898909e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540319573441138e-01
-5.975975975975975629e-01 5.516925909216405799e-01 1.283126469750226969e-02 2.566252939500453939e-02 4.181901220188177608e-03 8.363802440376355216e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540261649019213e-01
-5.915915915915914702e-01 5.595596453303669504e-01 1.281146044883531288e-02 2.562292089767062575e-02 4.162096971521220788e-03 8.324193943042441576e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540275422069691e-01
-5.855855855855858216e-01 5.673928764462499164e-01 1.279163900931030995e-02 2.558327801862061990e-02 4.142275531996216127e-03 8.284551063992432254e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540313848973572e-01
-5.795795795795797289e-01 5.751910338893126973e-01 1.277179308279844001e-02 2.554358616559688003e-02 4.122429605484347059e-03 8.244859210968694119e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540261802575269e-01
-5.735735735735736363e-01 5.829528700184063439e-01 1.275191478537249408e-02 2.550382957074498816e-02 4.102551308058401125e-03 8.205102616116802250e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540299023850221e-01
-5.675675675675675436e-01 5.906771402138487614e-01 1.273199569089868144e-02 2.546399138179736288e-02 4.082632213584587617e-03 8.165264427169175235e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540325580518196e-01
-5.615615615615614509e-01 5.983626031599530437e-01 1.271202687961758837e-02 2.542405375923517674e-02 4.062663402303496284e-03 8.125326804606992567e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540368149276715e-01
-5.555555555555553582e-01 6.060080211273293216e-01 1.269199898948734744e-02 2.538399797897469487e-02 4.042635512173254481e-03 8.085271024346508961e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540392372747721e-01
-5.495495495495497096e-01 6.136121602548647580e-01 1.267190226999526798e-02 2.534380453999053595e-02 4.022538792681175888e-03 8.045077585362351777e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540353806543047e-01
-5.435435435435436169e-01 6.211737908312819911e-01 1.265172663815742823e-02 2.530345327631485647e-02 4.002363160843334412e-03 8.004726321686668825e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540362402573601e-01
-5.375375375375375242e-01 6.286916875761550116e-01 1.263146173644674394e-02 2.526292347289348789e-02 3.982098259132651856e-03 7.964196518265303712e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540436466755056e-01
-5.315315315315314315e-01 6.361646299203209676e-01 1.261109699228878112e-02 2.522219398457756223e-02 3.961733514974687294e-03 7.923467029949374588e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540449613122384e-01
-5.255255255255253388e-01 6.435914022855393490e-01 1.259062167889776762e-02 2.518124335779553524e-02 3.941258201583674667e-03 7.882516403167349334e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540303254302875e-01
-5.195195195195196902e-01 6.509707943633319394e-01 1.257002497709332721e-02 2.514004995418665442e-02 3.920661499779234255e-03 7.841322999558468509e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540364562944372e-01
-5.135135135135135975e-01 6.583016013928946197e-01 1.254929603781644067e-02 2.509859207563288133e-02 3.899932560502347711e-03 7.799865121004695423e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540395236174994e-01
-5.075075075075075048e-01 6.655826244379713374e-01 1.252842404505826769e-02 2.505684809011653538e-02 3.879060567744175170e-03 7.758121135488350341e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540319420298085e-01
-5.015015015015014122e-01 6.728126706626127440e-01 1.250739827886990750e-02 2.501479655773981500e-02 3.858034801555814113e-03 7.716069603111628226e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540268734579129e-01
-4.954954954954953195e-01 6.799905536056978228e-01 1.248620817821514267e-02 2.497241635643028534e-02 3.836844700901049284e-03 7.673689401802098568e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540299169868973e-01
-4.894894894894896709e-01 6.871150934541389033e-01 1.246484340334819661e-02 2.492968680669639323e-02 3.815479926034103225e-03 7.630959852068206449e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540343008112009e-01
-4.834834834834835782e-01 6.941851173146752485e-01 1.244329389746659173e-02 2.488658779493318346e-02 3.793930420152499209e-03 7.587860840304998418e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540305684273545e-01
-4.774774774774774855e-01 7.011994594841348682e-01 1.242154994738977128e-02 2.484309989477954256e-02 3.772186470075677457e-03 7.544372940151354914e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540324419468051e-01
-4.714714714714713928e-01 7.081569617181104892e-01 1.239960224300390955e-02 2.479920448600781910e-02 3.750238765689816161e-03 7.500477531379632322e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540344468278441e-01
-4.654654654654653001e-01 7.150564734979247827e-01 1.237744193525816029e-02 2.475488387051632058e-02 3.728078457944067337e-03 7.456156915888134673e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540269251999680e-01
-4.594594594594596515e-01 7.218968522958041367e-01 1.235506069249789687e-02 2.471012138499579375e-02 3.705697215183803486e-03 7.411394430367606971e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540419078412068e-01
-4.534534534534535588e-01 7.286769638381722647e-01 1.233245075493872266e-02 2.466490150987744531e-02 3.683087277624630135e-03 7.366174555249260271e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540363667871468e-01
-4.474474474474474661e-01 7.353956823669730580e-01 1.230960498708340463e-02 2.461920997416680926e-02 3.660241509769312108e-03 7.320483019538624216e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540390200795104e-01
-4.414414414414413734e-01 7.420518908989349738e-01 1.228651692794838733e-02 2.457303385589677466e-02 3.637153450634294811e-03 7.274306901268589622e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540527268775403e-01
-4.354354354354352807e-01 7.486444814826876959e-01 1.226318083891607402e-02 2.452636167783214804e-02 3.613817361601981502e-03 7.227634723203963003e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540266535411615e-01
-4.294294294294296321e-01 7.551723554536470262e-01 1.223959174910585999e-02 2.447918349821171999e-02 3.590228271791767473e-03 7.180456543583534947e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540341030214163e-01
-4.234234234234235394e-01 7.616344236865890682e-01 1.221574549814385263e-02 2.443149099628770526e-02 3.566382020829758810e-03 7.132764041659517620e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540420205820235e-01
-4.174174174174174468e-01 7.680296068458259962e-01 1.219163877619025040e-02 2.438327755238050079e-02 3.542275298876157007e-03 7.084550597752314015e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540283517869277e-01
-4.114114114114113541e-01 7.743568356329024738e-01 1.216726916121015425e-02 2.433453832242030851e-02 3.517905683896060433e-03 7.035811367792120866e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540359249503574e-01
-4.054054054054052614e-01 7.806150510317385605e-01 1.214263515334873533e-02 2.428527030669747067e-02 3.493271676034641511e-03 6.986543352069283022e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540363536251197e-01
-3.993993993993996128e-01 7.868032045511400563e-01 1.211773620636638973e-02 2.423547241273277947e-02 3.468372729052297213e-03 6.936745458104594426e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540225157863560e-01
-3.933933933933935201e-01 7.929202584645955731e-01 1.209257275612314435e-02 2.418514551224628870e-02 3.443209278809050960e-03 6.886418557618101920e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540279703613699e-01
-3.873873873873874274e-01 7.989651860472909428e-01 1.206714624602060401e-02 2.413429249204120802e-02 3.417782768706511057e-03 6.835565537413022114e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540417548794524e-01
-3.813813813813813347e-01 8.049369718102757920e-01 1.204145914940736584e-02 2.408291829881473167e-02 3.392095672093272014e-03 6.784191344186544029e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540371821774576e-01
-3.753753753753752420e-01 8.108346117316941326e-01 1.201551498893592418e-02 2.403102997787184836e-02 3.366151511621830791e-03 6.732303023243661581e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540470724594954e-01
-3.693693693693695934e-01 8.166571134850201252e-01 1.198931835284614000e-02 2.397863670569228001e-02 3.339954875532047916e-03 6.679909751064095833e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540432324189876e-01
-3.633633633633635007e-01 8.224034966642470579e-01 1.196287490817570832e-02 2.392574981635141665e-02 3.313511430861615804e-03 6.627022861723231607e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540442177483612e-01
-3.573573573573574080e-01 8.280727930059317288e-01 1.193619141091379308e-02 2.387238282182758617e-02 3.286827933599700130e-03 6.573655867199400260e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540417754246846e-01
-3.513513513513513153e-01 8.336640466080607048e-01 1.190927571310169963e-02 2.381855142620339927e-02 3.259912235787607547e-03 6.519824471575215094e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540261567907429e-01
-3.453453453453452227e-01 8.391763141456619612e-01 1.188213676689732663e-02 2.376427353379465326e-02 3.232773289583233678e-03 6.465546579166467356e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540385305135670e-01
-3.393393393393395741e-01 8.446086650831095000e-01 1.185478462560786948e-02 2.370956925121573897e-02 3.205421148293776095e-03 6.410842296587552190e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540337666035228e-01
-3.333333333333334814e-01 8.499601818830577749e-01 1.182723044173487371e-02 2.365446088346974743e-02 3.177866964420780326e-03 6.355733928841560652e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540252125018736e-01
-3.273273273273273887e-01 8.552299602119540767e-01 1.179948646201961319e-02 2.359897292403922639e-02 3.150122984705520674e-03 6.300245969411041348e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540346581875516e-01
-3.213213213213212960e-01 8.604171091420781403e-01 1.177156601952671772e-02 2.354313203905343543e-02 3.122202542212624329e-03 6.244405084425248657e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540329657122806e-01
-3.153153153153152033e-01 8.655207513500499106e-01 1.174348352279288264e-02 2.348696704558576528e-02 3.094120045478789688e-03 6.188240090957579376e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540299784165365e-01
