# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.237237237237237331e+00 1.086919567272177367e-01 4.428622529183177670e-01 8.857245058366355339e-01 5.536508150832209017e-04 1.107301630166441803e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599869393158834130e-05
-2.231231231231231238e+00 1.086919623747322483e-01 4.428606655934673730e-01 8.857213311869347461e-01 5.520634902328357607e-04 1.104126980465671521e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599283549626912305e-05
-2.225225225225225145e+00 1.086919680222467460e-01 4.428590782686169791e-01 8.857181565372339582e-01 5.504761653824507281e-04 1.100952330764901456e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599509346286047333e-05
-2.219219219219219497e+00 1.086919736697612437e-01 4.428574909437665852e-01 8.857149818875331704e-01 5.488888405320654787e-04 1.097777681064130957e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598614687487839904e-05
-2.213213213213212960e+00 1.086919793172757553e-01 4.428559036189161913e-01 8.857118072378323825e-01 5.473015156816803378e-04 1.094603031363360676e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599594105575800714e-05
-2.207207207207207311e+00 1.086919849647902531e-01 4.428543162940657973e-01 8.857086325881315947e-01 5.457141908312953052e-04 1.091428381662590610e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598781532462224784e-05
-2.201201201201201219e+00 1.086919906123047508e-01 4.428527289692154589e-01 8.857054579384309179e-01 5.441268659809102726e-04 1.088253731961820545e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599801712601447618e-05
-2.195195195195195126e+00 1.086919962598192763e-01 4.428511416443650650e-01 8.857022832887301300e-01 5.425395411305251317e-04 1.085079082261050263e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598737598311519156e-05
-2.189189189189189033e+00 1.086920019073337462e-01 4.428495543195146711e-01 8.856991086390293422e-01 5.409522162801398823e-04 1.081904432560279765e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599324989604637939e-05
-2.183183183183182940e+00 1.086920075548482856e-01 4.428479669946642772e-01 8.856959339893285543e-01 5.393648914297545244e-04 1.078729782859509049e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598574676129205921e-05
-2.177177177177177292e+00 1.086920132023627694e-01 4.428463796698138832e-01 8.856927593396277665e-01 5.377775665793698171e-04 1.075555133158739634e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598708296152023413e-05
-2.171171171171171199e+00 1.086920188498772810e-01 4.428447923449634893e-01 8.856895846899269786e-01 5.361902417289844593e-04 1.072380483457968919e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599499190741548454e-05
-2.165165165165165106e+00 1.086920244973917649e-01 4.428432050201131509e-01 8.856864100402263018e-01 5.346029168785993184e-04 1.069205833757198637e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599359168463223671e-05
-2.159159159159159014e+00 1.086920301449062765e-01 4.428416176952627570e-01 8.856832353905255140e-01 5.330155920282140690e-04 1.066031184056428138e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599951885035170521e-05
-2.153153153153152921e+00 1.086920357924207881e-01 4.428400303704123631e-01 8.856800607408247261e-01 5.314282671778291448e-04 1.062856534355658290e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599086736817582349e-05
-2.147147147147147273e+00 1.086920414399352719e-01 4.428384430455619691e-01 8.856768860911239383e-01 5.298409423274440038e-04 1.059681884654888008e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.600168119224192523e-05
-2.141141141141141180e+00 1.086920470874497835e-01 4.428368557207115752e-01 8.856737114414231504e-01 5.282536174770587544e-04 1.056507234954117509e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599424252485579605e-05
-2.135135135135135087e+00 1.086920527349642812e-01 4.428352683958611813e-01 8.856705367917223626e-01 5.266662926266737219e-04 1.053332585253347444e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599249627156056495e-05
-2.129129129129128994e+00 1.086920583824787789e-01 4.428336810710108429e-01 8.856673621420216858e-01 5.250789677762886893e-04 1.050157935552577379e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599594016616905396e-05
-2.123123123123122902e+00 1.086920640299932905e-01 4.428320937461604490e-01 8.856641874923208979e-01 5.234916429259034399e-04 1.046983285851806880e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598920295569804736e-05
-2.117117117117117253e+00 1.086920696775078021e-01 4.428305064213100550e-01 8.856610128426201101e-01 5.219043180755184074e-04 1.043808636151036815e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598624602813131546e-05
-2.111111111111111160e+00 1.086920753250222998e-01 4.428289190964596611e-01 8.856578381929193222e-01 5.203169932251333748e-04 1.040633986450266750e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598557695142791823e-05
-2.105105105105105068e+00 1.086920809725367837e-01 4.428273317716092672e-01 8.856546635432185344e-01 5.187296683747479086e-04 1.037459336749495817e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599831209126972709e-05
-2.099099099099098975e+00 1.086920866200513092e-01 4.428257444467588733e-01 8.856514888935177465e-01 5.171423435243632013e-04 1.034284687048726403e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598684653006654790e-05
-2.093093093093092882e+00 1.086920922675658208e-01 4.428241571219084793e-01 8.856483142438169587e-01 5.155550186739777350e-04 1.031110037347955470e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599556662951989155e-05
-2.087087087087087234e+00 1.086920979150803046e-01 4.428225697970581409e-01 8.856451395941162819e-01 5.139676938235925941e-04 1.027935387647185188e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598853911614623710e-05
-2.081081081081081141e+00 1.086921035625948162e-01 4.428209824722077470e-01 8.856419649444154940e-01 5.123803689732076699e-04 1.024760737946415340e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599442626002684206e-05
-2.075075075075075048e+00 1.086921092101093139e-01 4.428193951473573531e-01 8.856387902947147062e-01 5.107930441228224205e-04 1.021586088245644841e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599289440496326890e-05
-2.069069069069068956e+00 1.086921148576238116e-01 4.428178078225069592e-01 8.856356156450139183e-01 5.092057192724373880e-04 1.018411438544874776e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598882392903493071e-05
-2.063063063063062863e+00 1.086921205051383232e-01 4.428162204976565652e-01 8.856324409953131305e-01 5.076183944220521386e-04 1.015236788844104277e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598652000523819299e-05
-2.057057057057057214e+00 1.086921261526528210e-01 4.428146331728061713e-01 8.856292663456123426e-01 5.060310695716672144e-04 1.012062139143334429e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598698684176287125e-05
-2.051051051051051122e+00 1.086921318001673187e-01 4.428130458479558329e-01 8.856260916959116658e-01 5.044437447212820735e-04 1.008887489442564147e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.600009787205320145e-05
-2.045045045045045029e+00 1.086921374476818303e-01 4.428114585231054390e-01 8.856229170462108780e-01 5.028564198708969325e-04 1.005712839741793865e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.598349713263834228e-05
-2.039039039039038936e+00 1.086921430951963141e-01 4.428098711982550451e-01 8.856197423965100901e-01 5.012690950205118999e-04 1.002538190041023800e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.599222831723632219e-05
-2.033033033033032844e+00 1.086921487427108535e-01 4.428082838734046511e-01 8.856165677468093023e-01 4.996817701701266505e-04 9.993635403402533011e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599834712799627854e-05
-2.027027027027027195e+00 1.086921543902253234e-01 4.428066965485542572e-01 8.856133930971085144e-01 4.980944453197417264e-04 9.961888906394834528e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599237467244801089e-05
-2.021021021021021102e+00 1.086921600377398489e-01 4.428051092237038633e-01 8.856102184474077266e-01 4.965071204693565854e-04 9.930142409387131709e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599040470840485537e-05
-2.015015015015015010e+00 1.086921656852543328e-01 4.428035218988535249e-01 8.856070437977070497e-01 4.949197956189710108e-04 9.898395912379420215e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599720762751844310e-05
-2.009009009009008917e+00 1.086921713327688443e-01 4.428019345740031310e-01 8.856038691480062619e-01 4.933324707685859782e-04 9.866649415371719564e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599063268778802975e-05
-2.003003003003002824e+00 1.086921769802833421e-01 4.428003472491527370e-01 8.856006944983054741e-01 4.917451459182009457e-04 9.834902918364018913e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599147105649493836e-05
-1.996996996996996954e+00 1.086921826277978537e-01 4.427987599243023431e-01 8.855975198486046862e-01 4.901578210678159131e-04 9.803156421356318262e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598522824276790773e-05
-1.990990990990991083e+00 1.086921882753123514e-01 4.427971725994519492e-01 8.855943451989038984e-01 4.885704962174307721e-04 9.771409924348615442e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598912402283130774e-05
-1.984984984984984990e+00 1.086921939228268630e-01 4.427955852746015553e-01 8.855911705492031105e-01 4.869831713670455227e-04 9.739663427340910454e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599927168685770829e-05
-1.978978978978978898e+00 1.086921995703413468e-01 4.427939979497511613e-01 8.855879958995023227e-01 4.853958465166604902e-04 9.707916930333209803e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598059049360381250e-05
-1.972972972972973027e+00 1.086922052178558584e-01 4.427924106249008229e-01 8.855848212498016458e-01 4.838085216662754034e-04 9.676170433325508068e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599165543890200620e-05
-1.966966966966966934e+00 1.086922108653703561e-01 4.427908233000504290e-01 8.855816466001008580e-01 4.822211968158903708e-04 9.644423936317807417e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598652773778151093e-05
-1.960960960960961064e+00 1.086922165128848539e-01 4.427892359752000351e-01 8.855784719504000702e-01 4.806338719655051757e-04 9.612677439310103513e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599715825761778551e-05
-1.954954954954954971e+00 1.086922221603993655e-01 4.427876486503496412e-01 8.855752973006992823e-01 4.790465471151201431e-04 9.580930942302402862e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.600440780527682708e-05
-1.948948948948948878e+00 1.086922278079138771e-01 4.427860613254992472e-01 8.855721226509984945e-01 4.774592222647347853e-04 9.549184445294695706e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598695553117090759e-05
-1.942942942942943008e+00 1.086922334554283609e-01 4.427844740006488533e-01 8.855689480012977066e-01 4.758718974143495901e-04 9.517437948286991802e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599546070033764308e-05
-1.936936936936936915e+00 1.086922391029428725e-01 4.427828866757985149e-01 8.855657733515970298e-01 4.742845725639645575e-04 9.485691451279291151e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598297752468028882e-05
-1.930930930930931044e+00 1.086922447504573841e-01 4.427812993509481210e-01 8.855625987018962419e-01 4.726972477135795250e-04 9.453944954271590500e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599029663022788638e-05
-1.924924924924924952e+00 1.086922503979718957e-01 4.427797120260977271e-01 8.855594240521954541e-01 4.711099228631943298e-04 9.422198457263886596e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598683520989747548e-05
-1.918918918918918859e+00 1.086922560454863795e-01 4.427781247012473331e-01 8.855562494024946663e-01 4.695225980128092430e-04 9.390451960256184860e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598348405097039124e-05
-1.912912912912912988e+00 1.086922616930008911e-01 4.427765373763969392e-01 8.855530747527938784e-01 4.679352731624241020e-04 9.358705463248482041e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598934580534240577e-05
-1.906906906906906896e+00 1.086922673405153889e-01 4.427749500515465453e-01 8.855499001030930906e-01 4.663479483120390153e-04 9.326958966240780306e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599226582705829864e-05
-1.900900900900900803e+00 1.086922729880298866e-01 4.427733627266962069e-01 8.855467254533924137e-01 4.647606234616538743e-04 9.295212469233077486e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599529888788760729e-05
-1.894894894894894932e+00 1.086922786355443982e-01 4.427717754018458129e-01 8.855435508036916259e-01 4.631732986112687875e-04 9.263465972225375751e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598642458207585380e-05
-1.888888888888888840e+00 1.086922842830588959e-01 4.427701880769954190e-01 8.855403761539908380e-01 4.615859737608837008e-04 9.231719475217674015e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598448790404825726e-05
-1.882882882882882969e+00 1.086922899305733936e-01 4.427686007521450251e-01 8.855372015042900502e-01 4.599986489104986140e-04 9.199972978209972280e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598700348734649826e-05
-1.876876876876876876e+00 1.086922955780879052e-01 4.427670134272946312e-01 8.855340268545892624e-01 4.584113240601134188e-04 9.168226481202268376e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599584203276082801e-05
-1.870870870870870784e+00 1.086923012256024029e-01 4.427654261024442373e-01 8.855308522048884745e-01 4.568239992097281152e-04 9.136479984194562304e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.600054450448731578e-05
-1.864864864864864913e+00 1.086923068731169006e-01 4.427638387775938433e-01 8.855276775551876867e-01 4.552366743593432995e-04 9.104733487186865990e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.600459020289929127e-05
-1.858858858858858820e+00 1.086923125206314261e-01 4.427622514527435049e-01 8.855245029054870098e-01 4.536493495089578333e-04 9.072986990179156665e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599053554670970640e-05
-1.852852852852852950e+00 1.086923181681458961e-01 4.427606641278931110e-01 8.855213282557862220e-01 4.520620246585729091e-04 9.041240493171458182e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599619328006468742e-05
-1.846846846846846857e+00 1.086923238156604216e-01 4.427590768030427171e-01 8.855181536060854341e-01 4.504746998081877139e-04 9.009493996163754279e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598303352810619813e-05
-1.840840840840840764e+00 1.086923294631749193e-01 4.427574894781923232e-01 8.855149789563846463e-01 4.488873749578026272e-04 8.977747499156052543e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597288607672579268e-05
-1.834834834834834894e+00 1.086923351106894309e-01 4.427559021533419292e-01 8.855118043066838585e-01 4.473000501074175946e-04 8.946001002148351892e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598373444212620545e-05
-1.828828828828828801e+00 1.086923407582039147e-01 4.427543148284915353e-01 8.855086296569830706e-01 4.457127252570323452e-04 8.914254505140646904e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598421557639293083e-05
-1.822822822822822930e+00 1.086923464057184263e-01 4.427527275036411969e-01 8.855054550072823938e-01 4.441254004066472584e-04 8.882508008132945169e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598637664843508002e-05
-1.816816816816816837e+00 1.086923520532329379e-01 4.427511401787908030e-01 8.855022803575816059e-01 4.425380755562621717e-04 8.850761511125243433e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598600198150341807e-05
-1.810810810810810745e+00 1.086923577007474218e-01 4.427495528539404090e-01 8.854991057078808181e-01 4.409507507058769223e-04 8.819015014117538446e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.599142535809504695e-05
-1.804804804804804874e+00 1.086923633482619334e-01 4.427479655290900151e-01 8.854959310581800302e-01 4.393634258554918897e-04 8.787268517109837794e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.598036663743775281e-05
