# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 9.977550071943854793e-01
4.118199783286145887e+00 -2.475885793442034188e+00 9.987936041698237677e-01
-3.369881540444613854e+00 -2.027504102952083276e+00 9.986955980836011992e-01
-5.289744765916797320e+00 -1.416379251619183766e+00 9.987000457939519960e-01
-4.302357546151132084e-01 -2.359810450260741987e+00 1.295412979774813057e-03
4.762350462284469899e+00 -2.750423096943440449e+00 9.919782509174818186e-01
-4.429607204730253045e+00 -1.742446715390354672e+00 9.949547730638397258e-01
-3.377195699593172229e+00 -1.962120424913317507e+00 9.984004993145705331e-01
5.252061891192532528e+00 -3.111040584028732514e+00 3.543064342029870421e-03
-4.661325186483868954e+00 -1.654124700922094515e+00 9.978259401784522753e-01
5.232733762160407309e+00 -3.149868831095026245e+00 1.987602377541665671e-03
-3.332632263084361224e+00 -1.973399005590727562e+00 9.988907048369655151e-01
1.457532721085919469e+00 -2.298262251183690541e+00 9.978597195032146323e-04
5.674819157084169063e+00 -3.344472315414248609e+00 3.273416560607504125e-04
-3.077116871403457132e+00 -1.789390503182847647e+00 9.977613906409905642e-01
-6.251122420531691759e-01 -2.439137092469359835e+00 5.147964800226414095e-04
5.937833550713710551e+00 -3.243827551100988860e+00 3.823674627033981591e-04
-3.275160629951346714e+00 -1.918812154416308147e+00 9.985696769208585177e-01
-3.786482423375201467e+00 -2.066688254945578063e+00 9.982754947488566843e-01
2.361803828015673901e+00 -2.847042888637438818e+00 4.188041547632224168e-04
4.335513405573147239e+00 -2.539133783332824912e+00 9.979825832936323193e-01
-5.866461609833866220e-01 -2.457757209012736865e+00 3.884461282031034888e-04
-5.009331971962329710e+00 -1.486405569868040732e+00 9.989333159769491211e-01
1.543753127186658247e+00 -2.423256736557046764e+00 2.932720929863389184e-04
-5.234195747218685746e+00 -1.329385629839921812e+00 9.979573493801923156e-01
-5.613811254270888895e+00 -1.282908058885931180e+00 9.977110272735998375e-01
-1.941774713608291236e+00 -1.831955827823975591e+00 9.987240859672886772e-01
5.095351955026909962e+00 -3.156107060711875523e+00 9.986937637972412851e-01
3.752320871093472121e+00 -2.379836808476294419e+00 9.968855826174607415e-01
-1.454847144580643459e+00 -2.162530160568356230e+00 6.067844559084495252e-04
-5.117955969464251353e+00 -1.443127157397319893e+00 9.987294319032329337e-01
-4.690711870187602273e+00 -1.636114173290651674e+00 9.965121949799715662e-01
4.322489840747749668e-01 -2.126707229548185474e+00 3.752517952640619628e-04
9.178724748688704693e-02 -2.223673698843509960e+00 4.092342347869151894e-04
4.441927607318607585e-02 -2.172251857886998039e+00 3.498023712763288773e-04
-4.692197641637188887e+00 -1.697605684070931042e+00 9.987990163135508359e-01
3.660465523689799383e+00 -2.393469756487923927e+00 9.971554056348778117e-01
1.207015657286120813e+00 -2.304599809737654326e+00 4.009210427464763812e-04
3.239225470368646498e+00 -2.654633157470443816e+00 9.912367677605472549e-01
-5.106458815847805255e-01 -2.435607999156590431e+00 4.589894998825217484e-04
-5.347503343201742254e+00 -1.307877684213682556e+00 9.975705344267792318e-01
1.287900224466453025e+00 -2.251141072628822126e+00 8.596794323660054320e-04
-8.092847037298174229e-01 -2.489950045763824171e+00 2.882625965567991435e-04
-6.202404912823477723e+00 -1.578225838697056904e+00 9.988613526204415116e-01
-5.697216973984062349e+00 -1.384226944750419852e+00 9.988051058674737304e-01
-1.021113116759043926e+00 -2.404478811807934768e+00 7.814988292171631866e-04
4.753428927317226993e+00 -2.865270428598847730e+00 9.982706303450367136e-01
-8.417244904900815783e-01 -2.496715489606611271e+00 4.873142845115877139e-04
1.802774169406374583e+00 -2.576655619252775420e+00 7.248904325490296415e-04
8.589086101954253039e-01 -2.106373503222681798e+00 3.222202417795181880e-04
-3.264970517485845658e+00 -1.953036669779059098e+00 9.988699576564109561e-01
-2.567224026164431017e+00 -1.608507290468662365e+00 9.969639266396476129e-01
-6.220040253333045221e+00 -1.508843328263529182e+00 9.989081811402653610e-01
-4.663461205963512768e+00 -1.725732821609838652e+00 9.986202705024554982e-01
3.663727825510445513e-01 -2.031073718133313388e+00 1.973846325939417837e-03
1.853476685291735038e+00 -2.567961299237639938e+00 1.293825293618478889e-03
-4.456513113777944568e+00 -1.891466964579979981e+00 9.987443990538040772e-01
2.405068378559096942e+00 -2.780219563190791554e+00 1.332799652710126579e-03
1.326571361464774057e+00 -2.250414588441020936e+00 1.112996881784556824e-03
5.825075502616156697e+00 -3.184370552088368722e+00 5.551337946348900874e-04
4.308437355298229576e+00 -2.433648880128271408e+00 9.953335562816043591e-01
2.301461042003820623e-01 -2.144054157081815681e+00 6.766660955032918279e-04
1.300307803271705254e+00 -2.322679651670501944e+00 4.049159394047260408e-04
-5.208813866997928699e+00 -1.430857048225502970e+00 9.987265073007645100e-01
5.712099448734125673e+00 -3.294381524763764002e+00 2.991254699807038972e-04
4.964985029235601033e+00 -3.017285311233984135e+00 9.987500741442495444e-01
7.332122387221220450e-01 -2.037919280552708656e+00 4.173836157085947978e-04
-2.739262931033307868e+00 -1.687596936950297444e+00 9.970617229732799958e-01
1.751624875814012938e+00 -2.458536335621435143e+00 1.409227437130189994e-03
-1.042655557212251338e+00 -2.429298155384279401e+00 4.362611752612679714e-04
1.598850746141040169e+00 -2.480935773314125736e+00 6.038438765850791127e-04
-1.301490910262811163e+00 -2.191026730355762897e+00 1.960578937983905104e-03
-2.490489233126844226e+00 -1.662593588488065377e+00 9.982595886322911394e-01
-1.282465574032802813e+00 -2.265928232113246565e+00 1.357360772689903761e-03
4.395522019280470261e+00 -2.667437244520511008e+00 9.987924171725176548e-01
4.256716089046062024e+00 -2.607964930972999973e+00 9.986953247532470712e-01
-2.696990239764911923e+00 -1.625130171438176729e+00 9.978873291953554991e-01
-2.024966607722335610e+00 -1.679920270043036679e+00 9.954067538632118683e-01
-2.024194581541927107e-01 -2.390868678042248785e+00 3.129689236713834141e-04
-1.451524438247266957e+00 -2.201142565203828116e+00 4.979009175141696887e-04
-2.151521614518783210e+00 -1.721736154153255871e+00 9.979602253136384826e-01
3.644647278840293936e-01 -2.140356609361024898e+00 5.659557412844755733e-04
-5.065692939027973907e+00 -1.410773117287312806e+00 9.971726601275097135e-01
-5.989384434477885044e+00 -1.432998225522563729e+00 9.987486148635879024e-01
-3.895089182802507377e+00 -2.119945530738277739e+00 9.988224722869865069e-01
5.809969022540249384e+00 -3.262745516384848887e+00 4.311727517816816777e-04
3.279271642685767318e+00 -2.607673803428196990e+00 9.988695956597792858e-01
2.688002704277998589e-01 -2.213132311368088967e+00 3.824963489079403187e-04
-4.745724674700575463e+00 -1.681740494801077235e+00 9.987245327364128178e-01
6.265425018007158897e+00 -2.946727686542500280e+00 5.837856571536216349e-04
4.879046095564968155e+00 -2.902392544488068271e+00 9.969709153415998726e-01
5.776067032521780220e+00 -3.235603170984605370e+00 4.016867401796387206e-04
8.141179645403306964e-01 -1.993127920574614631e+00 7.683998649582865405e-04
-2.535480104766639986e+00 -1.778630418346347053e+00 9.988096935479232608e-01
-3.955982470929510608e+00 -2.134835763058684499e+00 9.988622253337713364e-01
3.529300190274692994e+00 -2.372727030519747871e+00 9.952024126542379223e-01
-4.332699279052631525e+00 -1.917726664220108734e+00 9.984290771254135111e-01
1.270698205900314903e+00 -2.202502325184632515e+00 2.104353301274164683e-03
2.991299166423782907e+00 -2.761343378997775488e+00 2.650406034520704120e-03
8.333275447065231489e-01 -2.013239280863030167e+00 7.609090037575762158e-04
3.699279464966696906e+00 -2.418550293920138206e+00 9.975823184481329431e-01
5.369107724186411801e+00 -3.195315927592513816e+00 4.591105246001588730e-04
-5.267040677686614103e+00 -1.333075524556775360e+00 9.977848909484741124e-01
-4.818979176793583008e+00 -1.636106268973539501e+00 9.988847457565531718e-01
-4.853116796329456584e+00 -1.635704000886035958e+00 9.985135289786644108e-01
-2.664913131426770221e+00 -1.720831369594724602e+00 9.986124770627189395e-01
6.459416617217597079e-01 -2.028848094170378147e+00 6.702374148588091576e-04
-6.956292232752643301e-01 -2.455174279682220906e+00 4.293259322253143990e-04
-6.346396321848013500e-01 -2.438808144383866949e+00 5.555760027732587359e-04
2.370708118824099486e+00 -2.819802884146378918e+00 5.132367985471907512e-04
-4.412705861162613097e+00 -1.902089121029062246e+00 9.987830958908865409e-01
-4.779587365264800880e+00 -1.742917893739087232e+00 9.988357702898512658e-01
-4.515681559731030248e+00 -1.911986662654026947e+00 9.987590839650072327e-01
4.330591020468302688e+00 -2.628545758198018945e+00 9.987440527856153993e-01
-1.614354168011713497e+00 -1.967957791619080909e+00 3.525751860138936350e-03
1.399060278858958561e+00 -2.417147128511837550e+00 3.972135901139739011e-04
5.161106773786075408e+00 -3.242272283677708256e+00 9.967523956269421781e-01
-3.982919686936897019e+00 -1.997595388958349538e+00 9.969457210356278409e-01
-5.653371005597453092e+00 -1.312098928352600113e+00 9.989161723042804253e-01
-2.971263211139156368e+00 -1.853127079293438229e+00 9.989466291868966952e-01
-1.504102038156464261e+00 -2.055567070462677837e+00 1.961353417035540964e-03
4.509886974699695017e-01 -2.060047980996543959e+00 1.256277249457127352e-03
-3.695359002461330089e+00 -2.008668185436990328e+00 9.972887026283244749e-01
3.238541539397651547e+00 -2.548877162112845873e+00 9.987341870333662497e-01
1.473300061930681082e+00 -2.366376121917941777e+00 3.856300679213435501e-04
3.504912594214417254e+00 -2.489731373447858775e+00 9.983787154123778818e-01
-3.842071515441367602e+00 -2.008775121980962641e+00 9.973478410955725071e-01
-3.192056575171621002e+00 -1.990181549287143969e+00 9.989372041985783435e-01
1.766373184743484259e+00 -2.583626821965156140e+00 4.154862221951354049e-04
-1.255287936176400443e+00 -2.227348797674396419e+00 1.706536430072397867e-03
5.814729477613637343e+00 -3.137349883213669255e+00 1.524436980951615617e-03
3.313349725452281902e+00 -2.532029965166353591e+00 9.985999753216355801e-01
-4.136958314343871734e+00 -2.086320319520719835e+00 9.988792043394906228e-01
-4.785571683005889199e+00 -1.606527251132330303e+00 9.985018294432042030e-01
-2.132894443036695620e+00 -1.694342724292613234e+00 9.972373802568172962e-01
3.752594020424668386e+00 -2.479426876752926390e+00 9.986853992253204026e-01
1.320562265669704693e+00 -2.247328502143091544e+00 1.311501928562480018e-03
-3.550073166444127182e+00 -2.102267431958980914e+00 9.988650446367530744e-01
-5.921600598124465265e+00 -1.453971161063162709e+00 9.988912001687252351e-01
1.610199505573239875e-01 -2.098716766021586189e+00 1.662952386277696338e-03
5.523408184564253531e+00 -3.121463693899851233e+00 2.608261165836493149e-03
9.619392811603848514e-01 -2.028669503051030443e+00 8.948090303474426485e-04
5.695595431346134774e+00 -3.109959173433485269e+00 2.106017493395395245e-03
-2.426977455659624638e-01 -2.345544431913638039e+00 5.126082276239456344e-04
6.167460291893108959e+00 -3.023567490000889091e+00 4.415853280756804815e-04
-8.484436137546413903e-02 -2.374924616562730684e+00 4.127197209472195432e-04
4.120100948954526388e+00 -2.439039127695115550e+00 9.979797129148806345e-01
-2.811317680626995497e+00 -1.772969402670043326e+00 9.986856898387510562e-01
-5.430942787880435496e+00 -1.350968141665516153e+00 9.987960565702256321e-01
2.781693068761359910e+00 -2.767694298495860572e+00 2.899361176665392423e-03
-4.755006155405108181e+00 -1.677511295679734449e+00 9.986092183672341527e-01
3.890125572154525813e+00 -2.339377813353207269e+00 9.954961044584021979e-01
5.463760208975379840e+00 -3.131570871241798670e+00 1.520912221037051641e-03
-1.979640950974243196e+00 -1.898097659897997280e+00 9.986433050997128857e-01
-2.354499543742023526e+00 -1.533511039708136181e+00 9.854510136229969186e-01
1.260370610161505311e+00 -2.250161086657851417e+00 7.168909807448918493e-04
2.444678793669254446e+00 -2.781063573697719615e+00 1.364233932585917847e-03
-5.715547734686126979e+00 -1.291370606733162285e+00 9.981377163359976823e-01
1.592607474178090676e+00 -2.348163511927791269e+00 4.294321555538607445e-04
-4.077828471304226099e+00 -2.016187721706452773e+00 9.982301497383735400e-01
-5.265735880296102067e+00 -1.343061170595678533e+00 9.985939894113953219e-01
-2.341101892649624983e+00 -1.710482277882462432e+00 9.987839509236215996e-01
-1.079153805408498812e+00 -2.395733443738509827e+00 5.686493461886819520e-04
-1.322084471519789695e+00 -2.280725883653192732e+00 4.086917179731360027e-04
2.802809948170345677e+00 -2.824572397233455767e+00 1.342853256312723622e-03
1.460807867029423335e-01 -2.206948356158987323e+00 3.331552497520179129e-04
-1.964806980227063349e+00 -1.845039046221172097e+00 9.987883661319817419e-01
-3.907100762312518683e-01 -2.332189229350531967e+00 1.496781719091257006e-03
5.873366761740612674e-01 -2.034269047898563443e+00 7.323610046485726005e-04
4.208159894949652369e+00 -2.501975318824877892e+00 9.988416022293347130e-01
-1.908933478116808580e+00 -1.850463227895820628e+00 9.986650466567088547e-01
3.558621026407791987e+00 -2.471728906077641508e+00 9.983330872593011440e-01
1.897665535002463599e+00 -2.578032320803504529e+00 1.263235936569030151e-03
4.687579943254938541e+00 -2.829995607272615121e+00 9.986024586991170127e-01
-1.122793113697659884e+00 -2.341446376542150709e+00 1.058769732059834830e-03
-3.968971017959554093e+00 -2.065895328904983508e+00 9.984553883759222925e-01
-5.112272094789538812e+00 -1.374172066466466724e+00 9.981665811964425261e-01
7.207963252011824196e-01 -1.994806241633315880e+00 1.166506303075652996e-03
5.992043674957537647e+00 -3.159484980111431085e+00 3.637615138862096702e-04
-2.567031204559786062e+00 -1.692545871819842729e+00 9.986830094380867440e-01
-1.342602433270564610e+00 -2.249545402655547033e+00 5.981446463531465670e-04
4.006144957317872013e+00 -2.444381398004407568e+00 9.986865762189536255e-01
-1.331889525968658283e+00 -2.230170689875844658e+00 7.606240171574476638e-04
4.911253294012395187e+00 -2.960990348761019852e+00 9.976029602550159359e-01
-5.904613822017731550e+00 -1.306295659891478111e+00 9.978576884988525908e-01
5.024182568174069274e+00 -3.084177158909290117e+00 9.988282498713713098e-01
-2.625044235939666404e+00 -1.712833315653553568e+00 9.989091927960949135e-01
6.040803229045209832e+00 -3.143934818767995409e+00 4.456621441900463399e-04
3.425648173923583784e+00 -2.429198810870548897e+00 9.959465579516322276e-01
3.926280761952080312e+00 -2.322005447872477202e+00 9.954575077157598040e-01
-3.176632317585044163e-01 -2.364681300543173936e+00 8.185834899883417904e-04
-2.482020098347503367e+00 -1.729741425474044192e+00 9.986828815569196438e-01
-2.210128688305048605e+00 -1.739094962619305740e+00 9.988109719680537957e-01
4.856444578568636317e+00 -2.921504928068022977e+00 9.975773085378766281e-01
-8.853980283505435978e-01 -2.472719296370880837e+00 4.531750758149367367e-04
-6.244498001355649919e+00 -1.499979416792957210e+00 9.987548091211060353e-01
1.495357090225044594e+00 -2.339849575991083341e+00 5.015671991242938400e-04
1.739369343513336830e+00 -2.582195046878984712e+00 4.134512937091914175e-04
1.283451384013493346e+00 -2.317817915850271859e+00 3.735428588208525237e-04
-5.216329804053543739e+00 -1.381727881900422839e+00 9.987140265372201897e-01
-3.910784815423472782e+00 -2.147293954341796596e+00 9.988968939885208842e-01
3.431695637125299569e+00 -2.429319963853577846e+00 9.973214551344919965e-01
1.134793464748224956e+00 -2.159514733431460609e+00 6.216643379236205802e-04
2.337799723092501836e+00 -2.856043043809299409e+00 4.516597943404200804e-04
-5.364695278881225882e+00 -1.394833360506763764e+00 9.987534931538828431e-01
7.724238208365958869e-01 -2.128702101472464303e+00 3.514935864485685033e-04
-3.033150974228176810e+00 -1.830507104597402845e+00 9.987554274038087376e-01
-3.503710427870416311e+00 -1.997080885794558780e+00 9.985185306443825626e-01
-4.836789100038034306e+00 -1.634186507463353477e+00 9.988975947930369692e-01
-5.038411696787933103e+00 -1.386532560888554144e+00 9.975965982986131353e-01
-3.218650110777727669e+00 -1.911008842521915163e+00 9.987787054353626237e-01
3.091862449232511523e+00 -2.592948746878693367e+00 9.899567859546691828e-01
1.186045885813215683e+00 -2.215119370031868318e+00 5.839941028103107267e-04
4.620628587054458336e-01 -2.052036504052087817e+00 1.313521134558004282e-03
-1.563527445039817998e+00 -2.064196752969595039e+00 1.165854688111134284e-03
-3.329956542542050535e+00 -1.991630962944525685e+00 9.987796795147676487e-01
1.141211441006835692e+00 -2.219755488710076996e+00 4.621569032277246807e-04
4.293135196192331193e+00 -2.613610015255798835e+00 9.986813938997223250e-01
-2.853333884588131752e-01 -2.333337888072339883e+00 1.477188136525134886e-03
-5.230850544454266782e+00 -1.327031267516915358e+00 9.977445166360250361e-01
5.444280220604055032e+00 -3.192970334031381086e+00 4.727470118742223954e-04
-1.749413649017439454e-01 -2.379910130964417725e+00 3.938897301717928976e-04
-4.707855684677701547e+00 -1.705556076722233971e+00 9.988059741105471678e-01
4.264265168456971011e+00 -2.591296266707895590e+00 9.986167662097782394e-01
-1.477746800200342214e+00 -2.189845981568188105e+00 4.619658854759045672e-04
-4.917293108830678605e+00 -1.547504532786328602e+00 9.985753864490307663e-01
5.722809318210970275e+00 -3.301487726729189998e+00 4.867441417959639683e-04
-1.964747025909715283e+00 -1.815654382885596663e+00 9.986655118928826624e-01
-3.594487899248186125e+00 -2.140387271064272401e+00 9.989093909682796868e-01
-5.195000754094829531e-01 -2.503633331337680179e+00 3.275326433942877787e-04
-5.970341661895725238e+00 -1.310652504077087999e+00 9.975105002853077441e-01
-3.201646380577756190e+00 -1.847449434675667357e+00 9.983151622587301821e-01
1.926567870790682591e+00 -2.798663879602841131e+00 3.888511407779635131e-04
-2.043583495184709165e+00 -1.764639443001481345e+00 9.981702775596187349e-01
-6.012259018469885419e+00 -1.361182029442793651e+00 9.974157003310626379e-01
-2.859966491405106392e+00 -1.710039686238646661e+00 9.981377207407787777e-01
5.799243575631878755e+00 -3.271971061558999416e+00 3.951811575612242501e-04
2.670677392795807847e+00 -2.845863035399054386e+00 5.880059924398247165e-04
1.423303857043871190e+00 -2.319691642512413665e+00 7.464997108702864327e-04
-5.747935025973369250e+00 -1.231536516233155520e+00 9.971442052125109035e-01
6.016588381841422972e+00 -3.056137542016050368e+00 1.744266624940203712e-03
6.011014444346889363e-01 -2.049766865760824341e+00 6.075180174587302417e-04
1.506081834853540968e-01 -2.164347369450946967e+00 3.766333480066570445e-04
3.908315422442212750e+00 -2.367785942519180509e+00 9.962719680749593243e-01
2.716191361551718586e+00 -2.770717970865557600e+00 2.137989464807297114e-03
4.158025550691165861e+00 -2.449949655395235570e+00 9.978499922410977163e-01
-4.436430618145224436e+00 -1.929515798607392307e+00 9.987060008766449615e-01
1.134124882583806837e+00 -2.088749968977969385e+00 2.474098002136764386e-03
4.361958773345751439e+00 -2.527282136439680471e+00 9.959620595443979818e-01
-1.980514993496731435e+00 -1.863199195131276520e+00 9.987965377421663682e-01
-4.462823004478226885e+00 -1.913908159964128552e+00 9.989184267241910664e-01
-3.975391812184041029e+00 -2.038200661721194962e+00 9.977506520267885870e-01
-4.228494990772443174e+00 -1.923043684175599788e+00 9.972887458412530437e-01
-9.370445415310371118e-01 -2.315331651754477527e+00 1.355087448484686282e-03
1.326864298860292557e+00 -2.254622925720986437e+00 9.892165372091187795e-04
-5.100426195346877911e+00 -1.385294507405599562e+00 9.979961594991171303e-01
-5.946550608634462165e+00 -1.317730634538458068e+00 9.976100476388779503e-01
-5.168354025757338377e+00 -1.355747754568328300e+00 9.981908718580904116e-01
-2.869300960348285301e+00 -1.711926159063865915e+00 9.980522331822612170e-01
-1.982369993120930651e+00 -1.799440546995891399e+00 9.983475769074586781e-01
3.477433703703795231e+00 -2.338520013949413556e+00 9.948313353280313631e-01
3.061511741629411532e+00 -2.591229981138711391e+00 9.792491099349085459e-01
-4.901167538166079751e+00 -1.542954811453078889e+00 9.983111851728687647e-01
-2.755935757343879189e-01 -2.451675024501096978e+00 3.713037379552101423e-04
1.858375871812912195e+00 -2.589045094687470794e+00 1.555437066993705731e-03
4.304593857132022805e+00 -2.519174049964622242e+00 9.981181649201198436e-01
-1.401541705545939820e+00 -2.166065322377268121e+00 2.215768887608818381e-03
-2.321908875569543618e+00 -1.569113165050832537e+00 9.915606063772745005e-01
-1.044463106154982057e+00 -2.342120611966340693e+00 2.047758276490071506e-03
-7.319015722496118315e-01 -2.421503742133521708e+00 7.791126723003893948e-04
1.467276081454536474e+00 -2.418080281207610316e+00 2.987259778966232259e-04
6.235798410780290624e+00 -3.072735122862070956e+00 3.948421274156550245e-04
1.912388794096422373e+00 -2.695794530522220178e+00 3.924419015348482313e-04
1.702887358608154322e+00 -2.603705158544113551e+00 4.111197685773562097e-04
4.336991637053495552e-01 -2.021478849885506968e+00 2.003399004257870857e-03
-1.814855760920345951e+00 -1.856027565716085848e+00 9.984794926853112207e-01
4.460606532607517494e+00 -2.655293441298443913e+00 9.987538847800456754e-01
-4.231150379623358049e+00 -2.041927505253043229e+00 9.988655586659817009e-01
3.340440238475256507e+00 -2.503592563053399278e+00 9.980813534229081574e-01
3.240010690403128280e+00 -2.595412147390069979e+00 9.987027884428548719e-01
-5.661564002182352340e+00 -1.362646683741508324e+00 9.987582705686804951e-01
-5.555781395017387325e-01 -2.384809869400840832e+00 1.061719752175784579e-03
2.676590296903199828e+00 -2.848029374822490745e+00 8.417302386187227150e-04
8.856324865599658480e-01 -2.147765253697811794e+00 3.751682375063624471e-04
-1.747250932150098635e+00 -1.911182003596190615e+00 9.975334108201402428e-01
-2.857554430070208706e+00 -1.718735001590374623e+00 9.974887601045890895e-01
-5.667857882739228970e+00 -1.335277053152668980e+00 9.988048141504869415e-01
-5.195986421526209043e+00 -1.370760923714288371e+00 9.986205200865182485e-01
6.222525399338795893e+00 -2.992073553233137062e+00 4.736820449360186198e-04
1.642291266259448435e+00 -2.488784944351299266e+00 9.389562063390347393e-04
3.698650823662385179e+00 -2.407143719989803365e+00 9.965929525956284118e-01
-6.076481298597929737e+00 -1.378864064969610892e+00 9.980645334846154348e-01
-4.778493405652370463e+00 -1.661415844673181708e+00 9.987880683744789767e-01
-1.316500449484402147e+00 -2.180736541354796554e+00 1.688080944138790375e-03
4.323619391778496635e+00 -2.541617704976486092e+00 9.980774613279134178e-01
-2.532293771837625052e+00 -1.669925523357318475e+00 9.982409882832885550e-01
-3.844711004014500499e+00 -2.149803250995736104e+00 9.987477291013210356e-01
4.664032029867362539e+00 -2.864679152578479826e+00 9.988920471268278867e-01
