# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 1.152165361578618742e-03
4.118199783286145887e+00 -2.475885793442034188e+00 4.196319109884484220e-04
-3.369881540444613854e+00 -2.027504102952083276e+00 3.964937601682422502e-04
-5.289744765916797320e+00 -1.416379251619183766e+00 4.345245927572130942e-04
-4.302357546151132084e-01 -2.359810450260741987e+00 1.076265250733189714e-03
4.762350462284469899e+00 -2.750423096943440449e+00 2.140519315805819878e-03
-4.429607204730253045e+00 -1.742446715390354672e+00 1.442977545647961728e-03
-3.377195699593172229e+00 -1.962120424913317507e+00 8.528809672725397133e-04
5.252061891192532528e+00 -3.111040584028732514e+00 3.830517456290838960e-04
-4.661325186483868954e+00 -1.654124700922094515e+00 6.989573978226290563e-04
5.232733762160407309e+00 -3.149868831095026245e+00 3.461948399662703388e-04
-3.332632263084361224e+00 -1.973399005590727562e+00 3.696695064818874502e-04
1.457532721085919469e+00 -2.298262251183690541e+00 9.976306068940121730e-01
5.674819157084169063e+00 -3.344472315414248609e+00 3.311783460918824810e-04
-3.077116871403457132e+00 -1.789390503182847647e+00 1.347984084217226713e-03
-6.251122420531691759e-01 -2.439137092469359835e+00 4.721220705531355491e-04
5.937833550713710551e+00 -3.243827551100988860e+00 3.848698360460109358e-04
-3.275160629951346714e+00 -1.918812154416308147e+00 7.189063428727947768e-04
-3.786482423375201467e+00 -2.066688254945578063e+00 9.360807248624821537e-04
2.361803828015673901e+00 -2.847042888637438818e+00 3.386141951843506096e-04
4.335513405573147239e+00 -2.539133783332824912e+00 7.518485782908441951e-04
-5.866461609833866220e-01 -2.457757209012736865e+00 4.123467153759412230e-04
-5.009331971962329710e+00 -1.486405569868040732e+00 4.099396167672994572e-04
1.543753127186658247e+00 -2.423256736557046764e+00 9.982808983237173583e-01
-5.234195747218685746e+00 -1.329385629839921812e+00 1.182561766081353027e-03
-5.613811254270888895e+00 -1.282908058885931180e+00 1.476789101323331072e-03
-1.941774713608291236e+00 -1.831955827823975591e+00 4.423785487852354066e-04
5.095351955026909962e+00 -3.156107060711875523e+00 4.494564020137787534e-04
3.752320871093472121e+00 -2.379836808476294419e+00 1.271277030219673029e-03
-1.454847144580643459e+00 -2.162530160568356230e+00 5.808357543135758260e-04
-5.117955969464251353e+00 -1.443127157397319893e+00 4.312438557430160442e-04
-4.690711870187602273e+00 -1.636114173290651674e+00 1.955783946858749393e-03
4.322489840747749668e-01 -2.126707229548185474e+00 9.988139805890919876e-01
9.178724748688704693e-02 -2.223673698843509960e+00 9.987688447032170291e-01
4.441927607318607585e-02 -2.172251857886998039e+00 9.986813802577224619e-01
-4.692197641637188887e+00 -1.697605684070931042e+00 4.685870767333917401e-04
3.660465523689799383e+00 -2.393469756487923927e+00 1.390704707179440209e-03
1.207015657286120813e+00 -2.304599809737654326e+00 9.986502785662683124e-01
3.239225470368646498e+00 -2.654633157470443816e+00 4.437781951103617105e-04
-5.106458815847805255e-01 -2.435607999156590431e+00 4.857101649344943220e-04
-5.347503343201742254e+00 -1.307877684213682556e+00 1.631933163882937077e-03
1.287900224466453025e+00 -2.251141072628822126e+00 9.979342117282556934e-01
-8.092847037298174229e-01 -2.489950045763824171e+00 3.821712650540408330e-04
-6.202404912823477723e+00 -1.578225838697056904e+00 3.243659341604328891e-04
-5.697216973984062349e+00 -1.384226944750419852e+00 4.571156361386372806e-04
-1.021113116759043926e+00 -2.404478811807934768e+00 5.873264153279787085e-04
4.753428927317226993e+00 -2.865270428598847730e+00 5.912004810779120491e-04
-8.417244904900815783e-01 -2.496715489606611271e+00 4.056959018477686893e-04
1.802774169406374583e+00 -2.576655619252775420e+00 9.256879224838995054e-04
8.589086101954253039e-01 -2.106373503222681798e+00 9.989272381476070883e-01
-3.264970517485845658e+00 -1.953036669779059098e+00 3.261252889282996600e-04
-2.567224026164431017e+00 -1.608507290468662365e+00 1.240191567967692705e-03
-6.220040253333045221e+00 -1.508843328263529182e+00 3.260527294009912271e-04
-4.663461205963512768e+00 -1.725732821609838652e+00 4.336551030545152466e-04
3.663727825510445513e-01 -2.031073718133313388e+00 9.944133199567527504e-01
1.853476685291735038e+00 -2.567961299237639938e+00 1.971669603813839319e-03
-4.456513113777944568e+00 -1.891466964579979981e+00 3.627580071979311332e-04
2.405068378559096942e+00 -2.780219563190791554e+00 1.066587729064217551e-03
1.326571361464774057e+00 -2.250414588441020936e+00 9.975544274474555939e-01
5.825075502616156697e+00 -3.184370552088368722e+00 8.174456252441214283e-04
4.308437355298229576e+00 -2.433648880128271408e+00 1.641438170492583865e-03
2.301461042003820623e-01 -2.144054157081815681e+00 9.981849717605736361e-01
1.300307803271705254e+00 -2.322679651670501944e+00 9.988553433392640679e-01
-5.208813866997928699e+00 -1.430857048225502970e+00 3.520738865601138979e-04
5.712099448734125673e+00 -3.294381524763764002e+00 4.364895957869024262e-04
4.964985029235601033e+00 -3.017285311233984135e+00 4.362076394435123882e-04
7.332122387221220450e-01 -2.037919280552708656e+00 9.987318311208973620e-01
-2.739262931033307868e+00 -1.687596936950297444e+00 1.923781166170871392e-03
1.751624875814012938e+00 -2.458536335621435143e+00 2.911350932914425881e-03
-1.042655557212251338e+00 -2.429298155384279401e+00 5.116562541969853824e-04
1.598850746141040169e+00 -2.480935773314125736e+00 2.445946308370639324e-02
-1.301490910262811163e+00 -2.191026730355762897e+00 2.084763937395622390e-03
-2.490489233126844226e+00 -1.662593588488065377e+00 8.845767713569061734e-04
-1.282465574032802813e+00 -2.265928232113246565e+00 7.985903102842453012e-04
4.395522019280470261e+00 -2.667437244520511008e+00 4.159808717267907260e-04
4.256716089046062024e+00 -2.607964930972999973e+00 4.159964722829966933e-04
-2.696990239764911923e+00 -1.625130171438176729e+00 9.812567804576058893e-04
-2.024966607722335610e+00 -1.679920270043036679e+00 1.428428541418608330e-03
-2.024194581541927107e-01 -2.390868678042248785e+00 4.514005401943918441e-04
-1.451524438247266957e+00 -2.201142565203828116e+00 3.752292982426875265e-04
-2.151521614518783210e+00 -1.721736154153255871e+00 1.153839817493318085e-03
3.644647278840293936e-01 -2.140356609361024898e+00 9.985008356403114460e-01
-5.065692939027973907e+00 -1.410773117287312806e+00 1.977980125291731693e-03
-5.989384434477885044e+00 -1.432998225522563729e+00 3.545527402310074067e-04
-3.895089182802507377e+00 -2.119945530738277739e+00 3.191736485619143127e-04
5.809969022540249384e+00 -3.262745516384848887e+00 2.980300397056821738e-04
3.279271642685767318e+00 -2.607673803428196990e+00 3.113456223273332020e-04
2.688002704277998589e-01 -2.213132311368088967e+00 9.988123782431795883e-01
-4.745724674700575463e+00 -1.681740494801077235e+00 4.077224044583293606e-04
6.265425018007158897e+00 -2.946727686542500280e+00 7.744363177415612351e-04
4.879046095564968155e+00 -2.902392544488068271e+00 1.365303900564957679e-03
5.776067032521780220e+00 -3.235603170984605370e+00 2.674639600397706193e-04
8.141179645403306964e-01 -1.993127920574614631e+00 9.979454310735903499e-01
-2.535480104766639986e+00 -1.778630418346347053e+00 3.465694000161424651e-04
-3.955982470929510608e+00 -2.134835763058684499e+00 3.218708120690407350e-04
3.529300190274692994e+00 -2.372727030519747871e+00 2.589213504631137155e-03
-4.332699279052631525e+00 -1.917726664220108734e+00 7.342395272114023846e-04
1.270698205900314903e+00 -2.202502325184632515e+00 9.963457627065489541e-01
2.991299166423782907e+00 -2.761343378997775488e+00 4.659230506646005305e-04
8.333275447065231489e-01 -2.013239280863030167e+00 9.979580087915073117e-01
3.699279464966696906e+00 -2.418550293920138206e+00 1.150851533631141489e-03
5.369107724186411801e+00 -3.195315927592513816e+00 3.817666318273918013e-04
-5.267040677686614103e+00 -1.333075524556775360e+00 1.320331841025177777e-03
-4.818979176793583008e+00 -1.636106268973539501e+00 3.379286146550170228e-04
-4.853116796329456584e+00 -1.635704000886035958e+00 4.557993013694305005e-04
-2.664913131426770221e+00 -1.720831369594724602e+00 4.158575641617721485e-04
6.459416617217597079e-01 -2.028848094170378147e+00 9.981894707164983283e-01
-6.956292232752643301e-01 -2.455174279682220906e+00 3.944991579120298388e-04
-6.346396321848013500e-01 -2.438808144383866949e+00 5.029229069160706103e-04
2.370708118824099486e+00 -2.819802884146378918e+00 5.081637742438693817e-04
-4.412705861162613097e+00 -1.902089121029062246e+00 3.940244459262148250e-04
-4.779587365264800880e+00 -1.742917893739087232e+00 3.816259098654133921e-04
-4.515681559731030248e+00 -1.911986662654026947e+00 3.481114140038005494e-04
4.330591020468302688e+00 -2.628545758198018945e+00 3.918561115190518566e-04
-1.614354168011713497e+00 -1.967957791619080909e+00 9.458480671846262447e-04
1.399060278858958561e+00 -2.417147128511837550e+00 9.986419309066135730e-01
5.161106773786075408e+00 -3.242272283677708256e+00 3.661729926669075527e-04
-3.982919686936897019e+00 -1.997595388958349538e+00 1.248650111948121800e-03
-5.653371005597453092e+00 -1.312098928352600113e+00 3.229301412153218523e-04
-2.971263211139156368e+00 -1.853127079293438229e+00 3.470450829007369837e-04
-1.504102038156464261e+00 -2.055567070462677837e+00 8.057451709912499859e-04
4.509886974699695017e-01 -2.060047980996543959e+00 9.974453383964676512e-01
-3.695359002461330089e+00 -2.008668185436990328e+00 1.594585914978187543e-03
3.238541539397651547e+00 -2.548877162112845873e+00 3.757717796792407164e-04
1.473300061930681082e+00 -2.366376121917941777e+00 9.986353355097647988e-01
3.504912594214417254e+00 -2.489731373447858775e+00 6.116608237349604321e-04
-3.842071515441367602e+00 -2.008775121980962641e+00 1.378773477915084915e-03
-3.192056575171621002e+00 -1.990181549287143969e+00 3.484155814319147442e-04
1.766373184743484259e+00 -2.583626821965156140e+00 2.321669806040509675e-03
-1.255287936176400443e+00 -2.227348797674396419e+00 2.307935852729670837e-03
5.814729477613637343e+00 -3.137349883213669255e+00 9.612621271696318668e-04
3.313349725452281902e+00 -2.532029965166353591e+00 4.292243030968090670e-04
-4.136958314343871734e+00 -2.086320319520719835e+00 3.957938422074991857e-04
-4.785571683005889199e+00 -1.606527251132330303e+00 6.465305770177486640e-04
-2.132894443036695620e+00 -1.694342724292613234e+00 1.513975173820650885e-03
3.752594020424668386e+00 -2.479426876752926390e+00 3.965370210536696329e-04
1.320562265669704693e+00 -2.247328502143091544e+00 9.972383144267484845e-01
-3.550073166444127182e+00 -2.102267431958980914e+00 4.177008196608420366e-04
-5.921600598124465265e+00 -1.453971161063162709e+00 3.575262342524232234e-04
1.610199505573239875e-01 -2.098716766021586189e+00 9.966633557126546306e-01
5.523408184564253531e+00 -3.121463693899851233e+00 1.218221480496339782e-03
9.619392811603848514e-01 -2.028669503051030443e+00 9.974067645406861082e-01
5.695595431346134774e+00 -3.109959173433485269e+00 1.253600648295901451e-03
-2.426977455659624638e-01 -2.345544431913638039e+00 8.663801825497094346e-04
6.167460291893108959e+00 -3.023567490000889091e+00 7.066694468659995461e-04
-8.484436137546413903e-02 -2.374924616562730684e+00 4.430138470581163252e-04
4.120100948954526388e+00 -2.439039127695115550e+00 1.048134780546151196e-03
-2.811317680626995497e+00 -1.772969402670043326e+00 4.625265768184317196e-04
-5.430942787880435496e+00 -1.350968141665516153e+00 4.102990036198058809e-04
2.781693068761359910e+00 -2.767694298495860572e+00 1.008615740343010020e-03
-4.755006155405108181e+00 -1.677511295679734449e+00 4.887868721164732823e-04
3.890125572154525813e+00 -2.339377813353207269e+00 1.527808921934989145e-03
5.463760208975379840e+00 -3.131570871241798670e+00 7.874570881694080600e-04
-1.979640950974243196e+00 -1.898097659897997280e+00 3.339069263026079389e-04
-2.354499543742023526e+00 -1.533511039708136181e+00 4.632010495705056637e-03
1.260370610161505311e+00 -2.250161086657851417e+00 9.982385414322569872e-01
2.444678793669254446e+00 -2.781063573697719615e+00 9.923286793635881751e-04
-5.715547734686126979e+00 -1.291370606733162285e+00 1.081308046966724138e-03
1.592607474178090676e+00 -2.348163511927791269e+00 9.983960592764073994e-01
-4.077828471304226099e+00 -2.016187721706452773e+00 8.680679450470018448e-04
-5.265735880296102067e+00 -1.343061170595678533e+00 5.766519843676021521e-04
-2.341101892649624983e+00 -1.710482277882462432e+00 4.140454181906742933e-04
-1.079153805408498812e+00 -2.395733443738509827e+00 4.607412236682067574e-04
-1.322084471519789695e+00 -2.280725883653192732e+00 4.881357423712593562e-04
2.802809948170345677e+00 -2.824572397233455767e+00 4.659920140454248505e-04
1.460807867029423335e-01 -2.206948356158987323e+00 9.988759086413655508e-01
-1.964806980227063349e+00 -1.845039046221172097e+00 4.074106465875632532e-04
-3.907100762312518683e-01 -2.332189229350531967e+00 1.646925970328175053e-03
5.873366761740612674e-01 -2.034269047898563443e+00 9.979586203401006328e-01
4.208159894949652369e+00 -2.501975318824877892e+00 4.138342393809967641e-04
-1.908933478116808580e+00 -1.850463227895820628e+00 3.892537049280892576e-04
3.558621026407791987e+00 -2.471728906077641508e+00 5.706662734172130791e-04
1.897665535002463599e+00 -2.578032320803504529e+00 1.510446367704222463e-03
4.687579943254938541e+00 -2.829995607272615121e+00 4.663287455195753387e-04
-1.122793113697659884e+00 -2.341446376542150709e+00 9.948094356909693414e-04
-3.968971017959554093e+00 -2.065895328904983508e+00 7.826047733731589197e-04
-5.112272094789538812e+00 -1.374172066466466724e+00 9.483948634072665541e-04
7.207963252011824196e-01 -1.994806241633315880e+00 9.976222204043989628e-01
5.992043674957537647e+00 -3.159484980111431085e+00 7.729652625370773879e-04
-2.567031204559786062e+00 -1.692545871819842729e+00 4.600699734032708183e-04
-1.342602433270564610e+00 -2.249545402655547033e+00 5.215473987568876703e-04
4.006144957317872013e+00 -2.444381398004407568e+00 4.468416919737111461e-04
-1.331889525968658283e+00 -2.230170689875844658e+00 1.027685412580701995e-03
4.911253294012395187e+00 -2.960990348761019852e+00 9.318624593616844226e-04
-5.904613822017731550e+00 -1.306295659891478111e+00 1.270046582991688931e-03
5.024182568174069274e+00 -3.084177158909290117e+00 3.710805035643776739e-04
-2.625044235939666404e+00 -1.712833315653553568e+00 4.224222527530745348e-04
6.040803229045209832e+00 -3.143934818767995409e+00 5.190507520472085372e-04
3.425648173923583784e+00 -2.429198810870548897e+00 1.388471427767971065e-03
3.926280761952080312e+00 -2.322005447872477202e+00 1.958215129132269243e-03
-3.176632317585044163e-01 -2.364681300543173936e+00 8.402903255106751023e-04
-2.482020098347503367e+00 -1.729741425474044192e+00 3.255650716470591529e-04
-2.210128688305048605e+00 -1.739094962619305740e+00 4.066363516756582000e-04
4.856444578568636317e+00 -2.921504928068022977e+00 9.049206676586554971e-04
-8.853980283505435978e-01 -2.472719296370880837e+00 4.581960713796636429e-04
-6.244498001355649919e+00 -1.499979416792957210e+00 4.950640669277526487e-04
1.495357090225044594e+00 -2.339849575991083341e+00 9.984990791017187561e-01
1.739369343513336830e+00 -2.582195046878984712e+00 1.984073034951115613e-03
1.283451384013493346e+00 -2.317817915850271859e+00 9.988080455739390962e-01
-5.216329804053543739e+00 -1.381727881900422839e+00 4.090333972992312730e-04
-3.910784815423472782e+00 -2.147293954341796596e+00 3.644853072171175810e-04
3.431695637125299569e+00 -2.429319963853577846e+00 1.224349552039657269e-03
1.134793464748224956e+00 -2.159514733431460609e+00 9.982873916314004559e-01
2.337799723092501836e+00 -2.856043043809299409e+00 5.069051848420419405e-04
-5.364695278881225882e+00 -1.394833360506763764e+00 4.074212492516303906e-04
7.724238208365958869e-01 -2.128702101472464303e+00 9.988305625920677056e-01
-3.033150974228176810e+00 -1.830507104597402845e+00 4.469678693145508371e-04
-3.503710427870416311e+00 -1.997080885794558780e+00 7.383908385415843779e-04
-4.836789100038034306e+00 -1.634186507463353477e+00 3.558379862489475967e-04
-5.038411696787933103e+00 -1.386532560888554144e+00 1.262131315189088257e-03
-3.218650110777727669e+00 -1.911008842521915163e+00 4.427009487132468240e-04
3.091862449232511523e+00 -2.592948746878693367e+00 5.175362093560822475e-04
1.186045885813215683e+00 -2.215119370031868318e+00 9.984309297254579940e-01
4.620628587054458336e-01 -2.052036504052087817e+00 9.966298875101863297e-01
-1.563527445039817998e+00 -2.064196752969595039e+00 9.747994181880505291e-04
-3.329956542542050535e+00 -1.991630962944525685e+00 3.123566551267253455e-04
1.141211441006835692e+00 -2.219755488710076996e+00 9.986318897742065825e-01
4.293135196192331193e+00 -2.613610015255798835e+00 4.659144758459884787e-04
-2.853333884588131752e-01 -2.333337888072339883e+00 8.760282436283022608e-04
-5.230850544454266782e+00 -1.327031267516915358e+00 1.346662412829661938e-03
5.444280220604055032e+00 -3.192970334031381086e+00 3.843156023211555532e-04
-1.749413649017439454e-01 -2.379910130964417725e+00 4.234151613375224544e-04
-4.707855684677701547e+00 -1.705556076722233971e+00 3.417516204273011700e-04
4.264265168456971011e+00 -2.591296266707895590e+00 4.602216321867784823e-04
-1.477746800200342214e+00 -2.189845981568188105e+00 3.984505038409400066e-04
-4.917293108830678605e+00 -1.547504532786328602e+00 5.110416057545030376e-04
5.722809318210970275e+00 -3.301487726729189998e+00 4.100811725718863255e-04
-1.964747025909715283e+00 -1.815654382885596663e+00 4.144782701712865182e-04
-3.594487899248186125e+00 -2.140387271064272401e+00 3.881973464121058251e-04
-5.195000754094829531e-01 -2.503633331337680179e+00 3.742607911464612886e-04
-5.970341661895725238e+00 -1.310652504077087999e+00 1.678651166644986193e-03
-3.201646380577756190e+00 -1.847449434675667357e+00 9.216887714334128521e-04
1.926567870790682591e+00 -2.798663879602841131e+00 4.060304493799695292e-04
-2.043583495184709165e+00 -1.764639443001481345e+00 8.199955209496526771e-04
-6.012259018469885419e+00 -1.361182029442793651e+00 1.696831366214067308e-03
-2.859966491405106392e+00 -1.710039686238646661e+00 8.577993080419915638e-04
5.799243575631878755e+00 -3.271971061558999416e+00 3.898190142258446396e-04
2.670677392795807847e+00 -2.845863035399054386e+00 3.732647083549735776e-04
1.423303857043871190e+00 -2.319691642512413665e+00 9.979262931485947119e-01
-5.747935025973369250e+00 -1.231536516233155520e+00 1.889298328838054201e-03
6.016588381841422972e+00 -3.056137542016050368e+00 1.386152006928762772e-03
6.011014444346889363e-01 -2.049766865760824341e+00 9.984923325239609682e-01
1.506081834853540968e-01 -2.164347369450946967e+00 9.987977762785607005e-01
3.908315422442212750e+00 -2.367785942519180509e+00 1.965317494187834163e-03
2.716191361551718586e+00 -2.770717970865557600e+00 9.016704873549935247e-04
4.158025550691165861e+00 -2.449949655395235570e+00 9.024893027489097348e-04
-4.436430618145224436e+00 -1.929515798607392307e+00 3.928609307395856389e-04
1.134124882583806837e+00 -2.088749968977969385e+00 9.952244543954281708e-01
4.361958773345751439e+00 -2.527282136439680471e+00 1.969070226656121237e-03
-1.980514993496731435e+00 -1.863199195131276520e+00 2.897204111275794472e-04
-4.462823004478226885e+00 -1.913908159964128552e+00 3.397961253637923830e-04
-3.975391812184041029e+00 -2.038200661721194962e+00 1.220944692563980622e-03
-4.228494990772443174e+00 -1.923043684175599788e+00 1.079518011262798650e-03
-9.370445415310371118e-01 -2.315331651754477527e+00 2.173117792494203091e-03
1.326864298860292557e+00 -2.254622925720986437e+00 9.974007208613285824e-01
-5.100426195346877911e+00 -1.385294507405599562e+00 1.046889549862058295e-03
-5.946550608634462165e+00 -1.317730634538458068e+00 1.516249413899661402e-03
-5.168354025757338377e+00 -1.355747754568328300e+00 9.192473644140272638e-04
-2.869300960348285301e+00 -1.711926159063865915e+00 1.115550192765442806e-03
-1.982369993120930651e+00 -1.799440546995891399e+00 6.590559226294991383e-04
3.477433703703795231e+00 -2.338520013949413556e+00 1.934129096107790923e-03
3.061511741629411532e+00 -2.591229981138711391e+00 5.802863915068772176e-04
-4.901167538166079751e+00 -1.542954811453078889e+00 7.589055769970513062e-04
-2.755935757343879189e-01 -2.451675024501096978e+00 4.657937603090900368e-04
1.858375871812912195e+00 -2.589045094687470794e+00 2.222981763457379523e-03
4.304593857132022805e+00 -2.519174049964622242e+00 8.500237961655244482e-04
-1.401541705545939820e+00 -2.166065322377268121e+00 1.293433320990466494e-03
-2.321908875569543618e+00 -1.569113165050832537e+00 4.847352626612659414e-03
-1.044463106154982057e+00 -2.342120611966340693e+00 8.955164205226930118e-04
-7.319015722496118315e-01 -2.421503742133521708e+00 9.216372262364133910e-04
1.467276081454536474e+00 -2.418080281207610316e+00 9.987667642084436803e-01
6.235798410780290624e+00 -3.072735122862070956e+00 4.329083811827208819e-04
1.912388794096422373e+00 -2.695794530522220178e+00 5.399900010149637870e-04
1.702887358608154322e+00 -2.603705158544113551e+00 9.789447845840284265e-04
4.336991637053495552e-01 -2.021478849885506968e+00 9.957020299102795624e-01
-1.814855760920345951e+00 -1.856027565716085848e+00 4.064956347248807177e-04
4.460606532607517494e+00 -2.655293441298443913e+00 3.737795167308851046e-04
-4.231150379623358049e+00 -2.041927505253043229e+00 3.395202422077083729e-04
3.340440238475256507e+00 -2.503592563053399278e+00 6.042438576091696285e-04
3.240010690403128280e+00 -2.595412147390069979e+00 3.046091824220025358e-04
-5.661564002182352340e+00 -1.362646683741508324e+00 4.264417168508684384e-04
-5.555781395017387325e-01 -2.384809869400840832e+00 1.835751796064027464e-03
2.676590296903199828e+00 -2.848029374822490745e+00 3.972894524321065875e-04
8.856324865599658480e-01 -2.147765253697811794e+00 9.988056513617025178e-01
-1.747250932150098635e+00 -1.911182003596190615e+00 5.153498776624831782e-04
-2.857554430070208706e+00 -1.718735001590374623e+00 1.544955882212139696e-03
-5.667857882739228970e+00 -1.335277053152668980e+00 4.460568363489193864e-04
-5.195986421526209043e+00 -1.370760923714288371e+00 5.728268451349381816e-04
6.222525399338795893e+00 -2.992073553233137062e+00 6.691146099882692641e-04
1.642291266259448435e+00 -2.488784944351299266e+00 6.040428078209155761e-03
3.698650823662385179e+00 -2.407143719989803365e+00 1.916137327391854777e-03
-6.076481298597929737e+00 -1.378864064969610892e+00 1.086218995566883396e-03
-4.778493405652370463e+00 -1.661415844673181708e+00 4.147195836954045353e-04
-1.316500449484402147e+00 -2.180736541354796554e+00 9.050019556468367338e-04
4.323619391778496635e+00 -2.541617704976486092e+00 8.215242631847272841e-04
-2.532293771837625052e+00 -1.669925523357318475e+00 9.426932488811977503e-04
-3.844711004014500499e+00 -2.149803250995736104e+00 4.217333986812984601e-04
4.664032029867362539e+00 -2.864679152578479826e+00 3.443767717308227711e-04
