# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 6.848332418701400534e-04
4.118199783286145887e+00 -2.475885793442034188e+00 4.099808415770154341e-04
-3.369881540444613854e+00 -2.027504102952083276e+00 4.655736282886871317e-04
-5.289744765916797320e+00 -1.416379251619183766e+00 4.336810284529019240e-04
-4.302357546151132084e-01 -2.359810450260741987e+00 9.971483816447853643e-01
4.762350462284469899e+00 -2.750423096943440449e+00 4.175007214797051350e-03
-4.429607204730253045e+00 -1.742446715390354672e+00 2.627161325669707601e-03
-3.377195699593172229e+00 -1.962120424913317507e+00 3.625733597860481623e-04
5.252061891192532528e+00 -3.111040584028732514e+00 9.957882298560212231e-01
-4.661325186483868954e+00 -1.654124700922094515e+00 9.933619740444383193e-04
5.232733762160407309e+00 -3.149868831095026245e+00 9.973073362873434711e-01
-3.332632263084361224e+00 -1.973399005590727562e+00 3.807198259704364812e-04
1.457532721085919469e+00 -2.298262251183690541e+00 8.256029674684530481e-04
5.674819157084169063e+00 -3.344472315414248609e+00 9.990258575340147384e-01
-3.077116871403457132e+00 -1.789390503182847647e+00 5.187557992577816789e-04
-6.251122420531691759e-01 -2.439137092469359835e+00 9.985996917629869074e-01
5.937833550713710551e+00 -3.243827551100988860e+00 9.987547806335828060e-01
-3.275160629951346714e+00 -1.918812154416308147e+00 3.292850684901716123e-04
-3.786482423375201467e+00 -2.066688254945578063e+00 4.674256256769711618e-04
2.361803828015673901e+00 -2.847042888637438818e+00 3.916048672120051011e-04
4.335513405573147239e+00 -2.539133783332824912e+00 7.676681879133549031e-04
-5.866461609833866220e-01 -2.457757209012736865e+00 9.987831581348566301e-01
-5.009331971962329710e+00 -1.486405569868040732e+00 4.007645418848395855e-04
1.543753127186658247e+00 -2.423256736557046764e+00 2.712230474741236059e-04
-5.234195747218685746e+00 -1.329385629839921812e+00 5.150715294874513633e-04
-5.613811254270888895e+00 -1.282908058885931180e+00 4.140044099558349471e-04
-1.941774713608291236e+00 -1.831955827823975591e+00 5.399161831516856433e-04
5.095351955026909962e+00 -3.156107060711875523e+00 4.800062835641628173e-04
3.752320871093472121e+00 -2.379836808476294419e+00 1.315719974388199166e-03
-1.454847144580643459e+00 -2.162530160568356230e+00 9.983393446564658991e-01
-5.117955969464251353e+00 -1.443127157397319893e+00 4.316701522037784356e-04
-4.690711870187602273e+00 -1.636114173290651674e+00 1.100525522226714330e-03
4.322489840747749668e-01 -2.126707229548185474e+00 3.630930780023475159e-04
9.178724748688704693e-02 -2.223673698843509960e+00 3.749851405281952972e-04
4.441927607318607585e-02 -2.172251857886998039e+00 5.191610644674360267e-04
-4.692197641637188887e+00 -1.697605684070931042e+00 3.744764433254543605e-04
3.660465523689799383e+00 -2.393469756487923927e+00 8.888465132712205499e-04
1.207015657286120813e+00 -2.304599809737654326e+00 3.216078411216500448e-04
3.239225470368646498e+00 -2.654633157470443816e+00 3.764488712035935175e-04
-5.106458815847805255e-01 -2.435607999156590431e+00 9.985699415724231809e-01
-5.347503343201742254e+00 -1.307877684213682556e+00 4.401894363511376328e-04
1.287900224466453025e+00 -2.251141072628822126e+00 7.476020444511449021e-04
-8.092847037298174229e-01 -2.489950045763824171e+00 9.989575239510753990e-01
-6.202404912823477723e+00 -1.578225838697056904e+00 3.973534669634624472e-04
-5.697216973984062349e+00 -1.384226944750419852e+00 3.465135881544362945e-04
-1.021113116759043926e+00 -2.404478811807934768e+00 9.982282395886660220e-01
4.753428927317226993e+00 -2.865270428598847730e+00 7.909252907214263644e-04
-8.417244904900815783e-01 -2.496715489606611271e+00 9.987225052139800940e-01
1.802774169406374583e+00 -2.576655619252775420e+00 7.473961129087122171e-04
8.589086101954253039e-01 -2.106373503222681798e+00 3.768402676739950876e-04
-3.264970517485845658e+00 -1.953036669779059098e+00 4.090699496248508915e-04
-2.567224026164431017e+00 -1.608507290468662365e+00 1.406878451518642648e-03
-6.220040253333045221e+00 -1.508843328263529182e+00 4.361367992244769638e-04
-4.663461205963512768e+00 -1.725732821609838652e+00 5.378149665393243363e-04
3.663727825510445513e-01 -2.031073718133313388e+00 2.424780894480901752e-03
1.853476685291735038e+00 -2.567961299237639938e+00 1.041702440262099382e-03
-4.456513113777944568e+00 -1.891466964579979981e+00 4.571980575982126805e-04
2.405068378559096942e+00 -2.780219563190791554e+00 9.832922823840252111e-04
1.326571361464774057e+00 -2.250414588441020936e+00 9.221337705109068162e-04
5.825075502616156697e+00 -3.184370552088368722e+00 9.982576207498843335e-01
4.308437355298229576e+00 -2.433648880128271408e+00 2.456226613259158021e-03
2.301461042003820623e-01 -2.144054157081815681e+00 6.755427338675137460e-04
1.300307803271705254e+00 -2.322679651670501944e+00 3.811488622074079994e-04
-5.208813866997928699e+00 -1.430857048225502970e+00 4.304143541509862633e-04
5.712099448734125673e+00 -3.294381524763764002e+00 9.987982845473279969e-01
4.964985029235601033e+00 -3.017285311233984135e+00 4.073713026007660725e-04
7.332122387221220450e-01 -2.037919280552708656e+00 3.733239186408869419e-04
-2.739262931033307868e+00 -1.687596936950297444e+00 5.434086702226341176e-04
1.751624875814012938e+00 -2.458536335621435143e+00 8.139041921017028773e-04
-1.042655557212251338e+00 -2.429298155384279401e+00 9.986037927352003907e-01
1.598850746141040169e+00 -2.480935773314125736e+00 4.851814297112896110e-04
-1.301490910262811163e+00 -2.191026730355762897e+00 9.954542087102735692e-01
-2.490489233126844226e+00 -1.662593588488065377e+00 4.417657225779777542e-04
-1.282465574032802813e+00 -2.265928232113246565e+00 9.974419015993759574e-01
4.395522019280470261e+00 -2.667437244520511008e+00 3.483604848061055579e-04
4.256716089046062024e+00 -2.607964930972999973e+00 4.640353667711224908e-04
-2.696990239764911923e+00 -1.625130171438176729e+00 7.537284571511232217e-04
-2.024966607722335610e+00 -1.679920270043036679e+00 2.794149338300226919e-03
-2.024194581541927107e-01 -2.390868678042248785e+00 9.988046970924551182e-01
-1.451524438247266957e+00 -2.201142565203828116e+00 9.986987358560108774e-01
-2.151521614518783210e+00 -1.721736154153255871e+00 4.895039123569538400e-04
3.644647278840293936e-01 -2.140356609361024898e+00 4.951543791799913703e-04
-5.065692939027973907e+00 -1.410773117287312806e+00 4.256151007027217793e-04
-5.989384434477885044e+00 -1.432998225522563729e+00 5.029934599714051217e-04
-3.895089182802507377e+00 -2.119945530738277739e+00 3.721644388604113595e-04
5.809969022540249384e+00 -3.262745516384848887e+00 9.989268287146709779e-01
3.279271642685767318e+00 -2.607673803428196990e+00 3.175474888798624829e-04
2.688002704277998589e-01 -2.213132311368088967e+00 3.388208971935042623e-04
-4.745724674700575463e+00 -1.681740494801077235e+00 3.887066732747742584e-04
6.265425018007158897e+00 -2.946727686542500280e+00 9.983103496031375812e-01
4.879046095564968155e+00 -2.902392544488068271e+00 1.174430554985340849e-03
5.776067032521780220e+00 -3.235603170984605370e+00 9.989974059513723192e-01
8.141179645403306964e-01 -1.993127920574614631e+00 8.645893733723425097e-04
-2.535480104766639986e+00 -1.778630418346347053e+00 4.366776981644988767e-04
-3.955982470929510608e+00 -2.134835763058684499e+00 3.747715051307256391e-04
3.529300190274692994e+00 -2.372727030519747871e+00 1.714527312684789064e-03
-4.332699279052631525e+00 -1.917726664220108734e+00 4.619030130250214358e-04
1.270698205900314903e+00 -2.202502325184632515e+00 1.101059330849952838e-03
2.991299166423782907e+00 -2.761343378997775488e+00 3.723249485180890996e-04
8.333275447065231489e-01 -2.013239280863030167e+00 6.995988652570421821e-04
3.699279464966696906e+00 -2.418550293920138206e+00 8.874556353842781705e-04
5.369107724186411801e+00 -3.195315927592513816e+00 9.986607447786997049e-01
-5.267040677686614103e+00 -1.333075524556775360e+00 5.464545652535285911e-04
-4.818979176793583008e+00 -1.636106268973539501e+00 3.593026157902932515e-04
-4.853116796329456584e+00 -1.635704000886035958e+00 5.362553652647141129e-04
-2.664913131426770221e+00 -1.720831369594724602e+00 4.340678740995795046e-04
6.459416617217597079e-01 -2.028848094170378147e+00 8.091070400461355602e-04
-6.956292232752643301e-01 -2.455174279682220906e+00 9.988668081006838451e-01
-6.346396321848013500e-01 -2.438808144383866949e+00 9.985430871101208528e-01
2.370708118824099486e+00 -2.819802884146378918e+00 3.947756935347159716e-04
-4.412705861162613097e+00 -1.902089121029062246e+00 4.780064393333495975e-04
-4.779587365264800880e+00 -1.742917893739087232e+00 4.195225406082144707e-04
-4.515681559731030248e+00 -1.911986662654026947e+00 4.743929513727683468e-04
4.330591020468302688e+00 -2.628545758198018945e+00 4.849288361634878177e-04
-1.614354168011713497e+00 -1.967957791619080909e+00 9.951656155092639677e-01
1.399060278858958561e+00 -2.417147128511837550e+00 3.720224319559921984e-04
5.161106773786075408e+00 -3.242272283677708256e+00 2.409988709954373129e-03
-3.982919686936897019e+00 -1.997595388958349538e+00 1.312529990466888841e-03
-5.653371005597453092e+00 -1.312098928352600113e+00 3.796499611008699203e-04
-2.971263211139156368e+00 -1.853127079293438229e+00 3.606972411281480400e-04
-1.504102038156464261e+00 -2.055567070462677837e+00 9.967748845846070571e-01
4.509886974699695017e-01 -2.060047980996543959e+00 8.734284365444869606e-04
-3.695359002461330089e+00 -2.008668185436990328e+00 7.373471444800578679e-04
3.238541539397651547e+00 -2.548877162112845873e+00 3.214150349094306775e-04
1.473300061930681082e+00 -2.366376121917941777e+00 3.868163961202150300e-04
3.504912594214417254e+00 -2.489731373447858775e+00 4.747726973144640247e-04
-3.842071515441367602e+00 -2.008775121980962641e+00 9.372686999603882605e-04
-3.192056575171621002e+00 -1.990181549287143969e+00 3.747437707713287876e-04
1.766373184743484259e+00 -2.583626821965156140e+00 3.762447927397821550e-04
-1.255287936176400443e+00 -2.227348797674396419e+00 9.954287021592302942e-01
5.814729477613637343e+00 -3.137349883213669255e+00 9.970990122861084215e-01
3.313349725452281902e+00 -2.532029965166353591e+00 4.233277848324075400e-04
-4.136958314343871734e+00 -2.086320319520719835e+00 3.657600943878692328e-04
-4.785571683005889199e+00 -1.606527251132330303e+00 4.490539117193449161e-04
-2.132894443036695620e+00 -1.694342724292613234e+00 8.071422041741110540e-04
3.752594020424668386e+00 -2.479426876752926390e+00 3.980167057754693772e-04
1.320562265669704693e+00 -2.247328502143091544e+00 1.043699762059961287e-03
-3.550073166444127182e+00 -2.102267431958980914e+00 4.197380534515657768e-04
-5.921600598124465265e+00 -1.453971161063162709e+00 3.960811268185053004e-04
1.610199505573239875e-01 -2.098716766021586189e+00 1.061488712638979700e-03
5.523408184564253531e+00 -3.121463693899851233e+00 9.958120786788016154e-01
9.619392811603848514e-01 -2.028669503051030443e+00 1.232589880939254350e-03
5.695595431346134774e+00 -3.109959173433485269e+00 9.959721303232123013e-01
-2.426977455659624638e-01 -2.345544431913638039e+00 9.980981078927285699e-01
6.167460291893108959e+00 -3.023567490000889091e+00 9.984701419058253924e-01
-8.484436137546413903e-02 -2.374924616562730684e+00 9.986665851600020627e-01
4.120100948954526388e+00 -2.439039127695115550e+00 6.322263281600417305e-04
-2.811317680626995497e+00 -1.772969402670043326e+00 4.774931953814670312e-04
-5.430942787880435496e+00 -1.350968141665516153e+00 4.215911017793085285e-04
2.781693068761359910e+00 -2.767694298495860572e+00 7.758992390243601251e-04
-4.755006155405108181e+00 -1.677511295679734449e+00 4.903016142414141952e-04
3.890125572154525813e+00 -2.339377813353207269e+00 2.416837110653494419e-03
5.463760208975379840e+00 -3.131570871241798670e+00 9.973082213697549436e-01
-1.979640950974243196e+00 -1.898097659897997280e+00 7.264964016985495099e-04
-2.354499543742023526e+00 -1.533511039708136181e+00 9.017766691315614105e-03
1.260370610161505311e+00 -2.250161086657851417e+00 5.897747829044809858e-04
2.444678793669254446e+00 -2.781063573697719615e+00 7.895141343885123120e-04
-5.715547734686126979e+00 -1.291370606733162285e+00 4.324467491362914790e-04
1.592607474178090676e+00 -2.348163511927791269e+00 3.772853205241894284e-04
-4.077828471304226099e+00 -2.016187721706452773e+00 4.498539547828075622e-04
-5.265735880296102067e+00 -1.343061170595678533e+00 4.064801816182003757e-04
-2.341101892649624983e+00 -1.710482277882462432e+00 4.292603024700572404e-04
-1.079153805408498812e+00 -2.395733443738509827e+00 9.986043633922058183e-01
-1.322084471519789695e+00 -2.280725883653192732e+00 9.986835159035341025e-01
2.802809948170345677e+00 -2.824572397233455767e+00 3.898498305064764706e-04
1.460807867029423335e-01 -2.206948356158987323e+00 3.866280779361901880e-04
-1.964806980227063349e+00 -1.845039046221172097e+00 4.409408617930640111e-04
-3.907100762312518683e-01 -2.332189229350531967e+00 9.961954743580658800e-01
5.873366761740612674e-01 -2.034269047898563443e+00 8.648050497150656804e-04
4.208159894949652369e+00 -2.501975318824877892e+00 4.167895933823541951e-04
-1.908933478116808580e+00 -1.850463227895820628e+00 5.991159397772703255e-04
3.558621026407791987e+00 -2.471728906077641508e+00 5.728881860952752788e-04
1.897665535002463599e+00 -2.578032320803504529e+00 1.188571059785315182e-03
4.687579943254938541e+00 -2.829995607272615121e+00 5.173674728032861278e-04
-1.122793113697659884e+00 -2.341446376542150709e+00 9.976046991346074755e-01
-3.968971017959554093e+00 -2.065895328904983508e+00 4.083799871009772924e-04
-5.112272094789538812e+00 -1.374172066466466724e+00 5.395764413614295534e-04
7.207963252011824196e-01 -1.994806241633315880e+00 7.342033059610405784e-04
5.992043674957537647e+00 -3.159484980111431085e+00 9.983749349061901146e-01
-2.567031204559786062e+00 -1.692545871819842729e+00 4.255847626927428476e-04
-1.342602433270564610e+00 -2.249545402655547033e+00 9.985122661047406423e-01
4.006144957317872013e+00 -2.444381398004407568e+00 4.267591874420743653e-04
-1.331889525968658283e+00 -2.230170689875844658e+00 9.978395871890765045e-01
4.911253294012395187e+00 -2.960990348761019852e+00 9.602484493800155386e-04
-5.904613822017731550e+00 -1.306295659891478111e+00 4.214644322768396783e-04
5.024182568174069274e+00 -3.084177158909290117e+00 4.485315467300377132e-04
-2.625044235939666404e+00 -1.712833315653553568e+00 3.420740982136565456e-04
6.040803229045209832e+00 -3.143934818767995409e+00 9.986070348435855948e-01
3.425648173923583784e+00 -2.429198810870548897e+00 2.069225238941592264e-03
3.926280761952080312e+00 -2.322005447872477202e+00 2.130460317568975276e-03
-3.176632317585044163e-01 -2.364681300543173936e+00 9.979346292655825179e-01
-2.482020098347503367e+00 -1.729741425474044192e+00 4.899418612441493789e-04
-2.210128688305048605e+00 -1.739094962619305740e+00 4.455164150793737804e-04
4.856444578568636317e+00 -2.921504928068022977e+00 1.126817140468672294e-03
-8.853980283505435978e-01 -2.472719296370880837e+00 9.987249223245538987e-01
-6.244498001355649919e+00 -1.499979416792957210e+00 3.964379219434817619e-04
1.495357090225044594e+00 -2.339849575991083341e+00 5.178936445490066797e-04
1.739369343513336830e+00 -2.582195046878984712e+00 5.096069643723364490e-04
1.283451384013493346e+00 -2.317817915850271859e+00 3.963913322081085225e-04
-5.216329804053543739e+00 -1.381727881900422839e+00 4.852986818324929734e-04
-3.910784815423472782e+00 -2.147293954341796596e+00 3.406948212761863820e-04
3.431695637125299569e+00 -2.429319963853577846e+00 8.841617408001408015e-04
1.134793464748224956e+00 -2.159514733431460609e+00 6.460575334314399816e-04
2.337799723092501836e+00 -2.856043043809299409e+00 4.435761650196989110e-04
-5.364695278881225882e+00 -1.394833360506763764e+00 4.288121504179084214e-04
7.724238208365958869e-01 -2.128702101472464303e+00 3.589194020989257944e-04
-3.033150974228176810e+00 -1.830507104597402845e+00 3.962155464826084606e-04
-3.503710427870416311e+00 -1.997080885794558780e+00 3.855006309918706706e-04
-4.836789100038034306e+00 -1.634186507463353477e+00 3.956246119676851505e-04
-5.038411696787933103e+00 -1.386532560888554144e+00 7.826368015498870847e-04
-3.218650110777727669e+00 -1.911008842521915163e+00 3.438898221082490984e-04
3.091862449232511523e+00 -2.592948746878693367e+00 5.218124961931711568e-04
1.186045885813215683e+00 -2.215119370031868318e+00 4.643609548085430813e-04
4.620628587054458336e-01 -2.052036504052087817e+00 1.580994631228528277e-03
-1.563527445039817998e+00 -2.064196752969595039e+00 9.974416147467775051e-01
-3.329956542542050535e+00 -1.991630962944525685e+00 3.965438515121300815e-04
1.141211441006835692e+00 -2.219755488710076996e+00 3.732107278243162909e-04
4.293135196192331193e+00 -2.613610015255798835e+00 3.991417874066075194e-04
-2.853333884588131752e-01 -2.333337888072339883e+00 9.971050555331153475e-01
-5.230850544454266782e+00 -1.327031267516915358e+00 4.926363585837041431e-04
5.444280220604055032e+00 -3.192970334031381086e+00 9.986576628085620522e-01
-1.749413649017439454e-01 -2.379910130964417725e+00 9.987067061648732258e-01
-4.707855684677701547e+00 -1.705556076722233971e+00 3.788019803246448197e-04
4.264265168456971011e+00 -2.591296266707895590e+00 5.182005535400434652e-04
-1.477746800200342214e+00 -2.189845981568188105e+00 9.987299477436573092e-01
-4.917293108830678605e+00 -1.547504532786328602e+00 4.852249630260888611e-04
5.722809318210970275e+00 -3.301487726729189998e+00 9.986708450256115421e-01
-1.964747025909715283e+00 -1.815654382885596663e+00 6.012287746815092463e-04
-3.594487899248186125e+00 -2.140387271064272401e+00 3.204218870071976052e-04
-5.195000754094829531e-01 -2.503633331337680179e+00 9.989008659052773798e-01
-5.970341661895725238e+00 -1.310652504077087999e+00 3.945558412261627231e-04
-3.201646380577756190e+00 -1.847449434675667357e+00 3.857599656054247787e-04
1.926567870790682591e+00 -2.798663879602841131e+00 3.679621269452804577e-04
-2.043583495184709165e+00 -1.764639443001481345e+00 6.806960959166428494e-04
-6.012259018469885419e+00 -1.361182029442793651e+00 4.507449984705719486e-04
-2.859966491405106392e+00 -1.710039686238646661e+00 5.320051045100399447e-04
5.799243575631878755e+00 -3.271971061558999416e+00 9.988757948224515903e-01
2.670677392795807847e+00 -2.845863035399054386e+00 3.436159588466410520e-04
1.423303857043871190e+00 -2.319691642512413665e+00 8.458262716396994924e-04
-5.747935025973369250e+00 -1.231536516233155520e+00 5.486682380397156370e-04
6.016588381841422972e+00 -3.056137542016050368e+00 9.962812462978644090e-01
6.011014444346889363e-01 -2.049766865760824341e+00 5.448987653613007439e-04
1.506081834853540968e-01 -2.164347369450946967e+00 4.291780027669695450e-04
3.908315422442212750e+00 -2.367785942519180509e+00 1.319954101912951521e-03
2.716191361551718586e+00 -2.770717970865557600e+00 8.069819583902327524e-04
4.158025550691165861e+00 -2.449949655395235570e+00 8.286926251282045316e-04
-4.436430618145224436e+00 -1.929515798607392307e+00 4.403510745428109016e-04
1.134124882583806837e+00 -2.088749968977969385e+00 1.630966194449950252e-03
4.361958773345751439e+00 -2.527282136439680471e+00 1.585653039887411101e-03
-1.980514993496731435e+00 -1.863199195131276520e+00 5.058126183767386102e-04
-4.462823004478226885e+00 -1.913908159964128552e+00 3.750789924040034192e-04
-3.975391812184041029e+00 -2.038200661721194962e+00 6.363295428034195476e-04
-4.228494990772443174e+00 -1.923043684175599788e+00 1.051267326258673550e-03
-9.370445415310371118e-01 -2.315331651754477527e+00 9.955634073158019515e-01
1.326864298860292557e+00 -2.254622925720986437e+00 1.054644483469562542e-03
-5.100426195346877911e+00 -1.385294507405599562e+00 5.577484935701422768e-04
-5.946550608634462165e+00 -1.317730634538458068e+00 4.731462374207564213e-04
-5.168354025757338377e+00 -1.355747754568328300e+00 5.184921864353428129e-04
-2.869300960348285301e+00 -1.711926159063865915e+00 4.963461788102279575e-04
-1.982369993120930651e+00 -1.799440546995891399e+00 6.198000890333404825e-04
3.477433703703795231e+00 -2.338520013949413556e+00 2.610795342355031867e-03
3.061511741629411532e+00 -2.591229981138711391e+00 5.668740589122181830e-04
-4.901167538166079751e+00 -1.542954811453078889e+00 4.372855446892561946e-04
-2.755935757343879189e-01 -2.451675024501096978e+00 9.987410064218622541e-01
1.858375871812912195e+00 -2.589045094687470794e+00 7.349660881465160025e-04
4.304593857132022805e+00 -2.519174049964622242e+00 6.497757824683763391e-04
-1.401541705545939820e+00 -2.166065322377268121e+00 9.960924262836283738e-01
-2.321908875569543618e+00 -1.569113165050832537e+00 3.055922061038444243e-03
-1.044463106154982057e+00 -2.342120611966340693e+00 9.965696695629771007e-01
-7.319015722496118315e-01 -2.421503742133521708e+00 9.978017331961632763e-01
1.467276081454536474e+00 -2.418080281207610316e+00 3.517767807777998231e-04
6.235798410780290624e+00 -3.072735122862070956e+00 9.987559719531770019e-01
1.912388794096422373e+00 -2.695794530522220178e+00 3.318527920284690077e-04
1.702887358608154322e+00 -2.603705158544113551e+00 3.366477505630702770e-04
4.336991637053495552e-01 -2.021478849885506968e+00 1.549777850362923752e-03
-1.814855760920345951e+00 -1.856027565716085848e+00 7.926574540940394941e-04
4.460606532607517494e+00 -2.655293441298443913e+00 4.290380880891082947e-04
-4.231150379623358049e+00 -2.041927505253043229e+00 3.858004100159328261e-04
3.340440238475256507e+00 -2.503592563053399278e+00 7.064706159154988908e-04
3.240010690403128280e+00 -2.595412147390069979e+00 3.432511102122263189e-04
-5.661564002182352340e+00 -1.362646683741508324e+00 4.296803621703327246e-04
-5.555781395017387325e-01 -2.384809869400840832e+00 9.965145173760608932e-01
2.676590296903199828e+00 -2.848029374822490745e+00 4.012115799308436947e-04
8.856324865599658480e-01 -2.147765253697811794e+00 3.615314465310214193e-04
-1.747250932150098635e+00 -1.911182003596190615e+00 1.531693758516695621e-03
-2.857554430070208706e+00 -1.718735001590374623e+00 4.693675316833681162e-04
-5.667857882739228970e+00 -1.335277053152668980e+00 3.818835814213700501e-04
-5.195986421526209043e+00 -1.370760923714288371e+00 3.998321746639089632e-04
6.222525399338795893e+00 -2.992073553233137062e+00 9.984549605468093780e-01
1.642291266259448435e+00 -2.488784944351299266e+00 5.188152298850355398e-04
3.698650823662385179e+00 -2.407143719989803365e+00 1.051440124455310264e-03
-6.076481298597929737e+00 -1.378864064969610892e+00 4.265863729815536401e-04
-4.778493405652370463e+00 -1.661415844673181708e+00 4.039613555683001082e-04
-1.316500449484402147e+00 -2.180736541354796554e+00 9.967688642398925269e-01
4.323619391778496635e+00 -2.541617704976486092e+00 6.798323382526166771e-04
-2.532293771837625052e+00 -1.669925523357318475e+00 3.922467334157405316e-04
-3.844711004014500499e+00 -2.149803250995736104e+00 4.613613380457309236e-04
4.664032029867362539e+00 -2.864679152578479826e+00 4.015088067447063224e-04
