# X 0 1 2 3 4 5 6 7 8 9
8.591067516835617646e-01 -9.133123998929109089e-01 -9.776996213084243603e-01 -9.287600626139119742e-01 -9.885977615851369027e-01 -9.152500587331733328e-01 -9.033157767205240996e-01 -8.954495336524873617e-01 -9.578327893970430829e-01 -9.410239575852294980e-01 -8.922801464706331398e-01
8.638782415568390105e-01 -8.918220945869868022e-01 -9.556093942007063413e-01 -9.235129452957077101e-01 -9.674770037462264716e-01 -8.850958994615455433e-01 -8.804947672204761489e-01 -8.718400657691245392e-01 -9.372056483475895705e-01 -9.235798715156504635e-01 -8.689386279607019814e-01
8.686497314301162564e-01 -8.609932261387840402e-01 -9.159781781733736805e-01 -9.045470429654250966e-01 -9.298382081276406197e-01 -8.421079923647358800e-01 -8.456199663806535094e-01 -8.352359794961922157e-01 -9.034712442504450047e-01 -8.870690961798454177e-01 -8.343787496439820650e-01
8.734212213033933914e-01 -8.230641902346927941e-01 -8.613874583553330355e-01 -8.717538907014730221e-01 -8.792964045525379913e-01 -7.905678581370483293e-01 -8.018496958772524108e-01 -7.876014702274279911e-01 -8.593757668690680251e-01 -8.336274533378104090e-01 -7.918070937654474450e-01
8.781927111766706373e-01 -7.807732189033582682e-01 -7.964987860674122011e-01 -8.268508728035092181e-01 -8.209684156628314078e-01 -7.357237330460681957e-01 -7.533098563268927350e-01 -7.324613596523070758e-01 -8.084933105119341823e-01 -7.676040829202873672e-01 -7.452042861110835803e-01
8.829642010499478832e-01 -7.374015842693664169e-01 -7.278577330954963953e-01 -7.737269585175268194e-01 -7.610171725464216497e-01 -6.833754036978935131e-01 -7.048581175791418518e-01 -6.748936631759130389e-01 -7.553222611695649125e-01 -6.954673449865159673e-01 -6.991743674003366715e-01
8.877356909232250182e-01 -6.967229431899903958e-01 -6.633048868328309533e-01 -7.182865646003251392e-01 -7.059954236519083715e-01 -6.393291781461739598e-01 -6.617164066680645274e-01 -6.211615469888234209e-01 -7.051833772443995008e-01 -6.253134530569732785e-01 -6.586826948047024288e-01
8.925071807965022641e-01 -6.628170986215363714e-01 -6.110422175307791415e-01 -6.677600741643696658e-01 -6.621002981990060654e-01 -6.087760210858235155e-01 -6.289790706958613420e-01 -5.779932421212246041e-01 -6.638447136326242060e-01 -5.659850316917439672e-01 -6.286540343006605802e-01
8.972786706697795100e-01 -6.397098307045759880e-01 -5.784834248616977925e-01 -6.296028495439074391e-01 -6.344526216168488997e-01 -5.956634550380198734e-01 -6.110615500892351282e-01 -5.516189319444888550e-01 -6.368594273417181872e-01 -5.259066190618005843e-01 -6.134544992205763769e-01
9.020501605430566450e-01 -6.308769979182116128e-01 -5.710939783728870012e-01 -6.102036062142820461e-01 -6.265111413011636987e-01 -6.021645429140438655e-01 -6.111490567731520107e-01 -5.467372080293136927e-01 -6.287240429599330049e-01 -5.118029196856845875e-01 -6.163122928553449453e-01
9.068216504163338909e-01 -6.386705954955680387e-01 -5.914202151930894047e-01 -6.136963747875384678e-01 -6.396915076530846900e-01 -6.283404242002029738e-01 -6.307340877704923354e-01 -5.656366600081043083e-01 -6.420274508684447046e-01 -5.275376189565083029e-01 -6.387740846661771332e-01
9.115931402896111369e-01 -6.637969295255204960e-01 -6.385159130168145403e-01 -6.411315128246063422e-01 -6.732241520467852069e-01 -6.720577037461817893e-01 -6.693148080099315944e-01 -6.076556965973760605e-01 -6.768069150108256826e-01 -5.732881169104148134e-01 -6.803111581304441824e-01
9.163646301628882718e-01 -7.049620585685990592e-01 -7.078871314687604777e-01 -6.901928616108153891e-01 -7.242360201820048360e-01 -7.292094401468945941e-01 -7.243199403499243072e-01 -6.691201298541333831e-01 -7.302869009765409203e-01 -6.452511820057805769e-01 -7.381716229570246535e-01
9.211361200361655177e-01 -7.588000669095149586e-01 -7.919923920777381943e-01 -7.555138946985850978e-01 -7.880249531410319364e-01 -7.942145386238103066e-01 -7.912809618661186262e-01 -7.437899879694059857e-01 -7.970943914905721517e-01 -7.359732904032360024e-01 -8.075587572410162229e-01
9.259076099094427637e-01 -8.201394067861149662e-01 -8.812464533442517789e-01 -8.295188966742838010e-01 -8.584943814064082135e-01 -8.607365934867434731e-01 -8.642538440501593699e-01 -8.237486548601895553e-01 -8.699442571707557414e-01 -8.352883742297031455e-01 -8.821242123033854465e-01
9.306790997827198986e-01 -8.825961428596804659e-01 -9.653612939774991464e-01 -9.036096364651465818e-01 -9.287081142731149486e-01 -9.225055251403351253e-01 -9.364425305528484289e-01 -9.005691127658125295e-01 -9.406536792855620943e-01 -9.317448774665582079e-01 -9.547268377729886124e-01
9.354505896559971445e-01 -9.394121845855399888e-01 -1.034814083791946837e+00 -9.694598617595587831e-01 -9.915540174057912992e-01 -9.741221158481240261e-01 -1.000948655914397190e+00 -9.665426773516015979e-01 -1.001321308693827516e+00 -1.014268449181580323e+00 -1.018336401865150842e+00
9.402220795292743905e-01 -9.843927393669196224e-01 -1.082193750310412206e+00 -1.020181222691962430e+00 -1.040474379545841987e+00 -1.011693611871864462e+00 -1.051563553198378242e+00 -1.015740099437869359e+00 -1.045420191169316837e+00 -1.073795664700159191e+00 -1.066935080162128902e+00
9.449935694025515254e-01 -1.012776521046082845e+00 -1.103205507805546715e+00 -1.051174333194577315e+00 -1.070221700760228156e+00 -1.033209490783160600e+00 -1.083490923297587338e+00 -1.044721112234533900e+00 -1.068654983359004218e+00 -1.104575509806627220e+00 -1.096267738707749073e+00
9.497650592758287713e-01 -1.021879341370920624e+00 -1.097173136214553812e+00 -1.060549042757174432e+00 -1.077548921475500521e+00 -1.038596050140582872e+00 -1.093911404853860292e+00 -1.052783503244800523e+00 -1.069439667342464428e+00 -1.104909965021575236e+00 -1.104309255042951410e+00
9.545365491491060173e-01 -1.011399364370620502e+00 -1.066958433093025738e+00 -1.049106916145550628e+00 -1.061726054427721833e+00 -1.029454479385896626e+00 -1.082308559879163523e+00 -1.041732854641737704e+00 -1.048958470955537958e+00 -1.077216605123920479e+00 -1.091395292962956010e+00
9.593080390223831522e-01 -9.833408663519177528e-01 -1.018330616395030530e+00 -1.019923722307189751e+00 -1.024750532628944777e+00 -1.008566645974972253e+00 -1.050513070332620646e+00 -1.015271414718992515e+00 -1.010829855744623806e+00 -1.027406767416686240e+00 -1.059995394079642272e+00
9.640795288956603981e-01 -9.415797526740795620e-01 -9.589076779655597571e-01 -9.776551261598408482e-01 -9.711594506793268522e-01 -9.792732758907162216e-01 -1.002437876402703099e+00 -9.781488645855729303e-01 -9.604573094215110851e-01 -9.637198641425123169e-01 -1.014204160239473129e+00
9.688510187689376441e-01 -8.911766335657903548e-01 -8.968600038850750300e-01 -9.277001524418470035e-01 -9.074087951947028552e-01 -9.448732539314248502e-01 -9.435501539072921329e-01 -9.352646134985795889e-01 -9.041613950552607193e-01 -8.952413211961326445e-01 -9.590380773239498557e-01
9.736225086422148900e-01 -8.375622180834451092e-01 -8.396034952224691317e-01 -8.753569657465153364e-01 -8.408812027240770703e-01 -9.081534864609996927e-01 -8.801272721066571991e-01 -8.909007897514403806e-01 -8.482376633203670968e-01 -8.303867257943178259e-01 -8.996833689666249301e-01
9.783939985154920249e-01 -7.857354106176076547e-01 -7.927022488614838824e-01 -8.251048539671897997e-01 -7.786878878751380961e-01 -8.711249825072677755e-01 -8.184072484023984240e-01 -8.482068739508210609e-01 -7.980574690181780895e-01 -7.756215662571136482e-01 -8.408143598948978337e-01
9.831654883887692709e-01 -7.396136837762375960e-01 -7.591466502870929389e-01 -7.800953174992830697e-01 -7.264943417146718652e-01 -8.349831703762691237e-01 -7.637457765472615012e-01 -8.090038540076798235e-01 -7.573504201170926375e-01 -7.346327946614999993e-01 -7.860834413170137980e-01
9.879369782620465168e-01 -7.016071324220150007e-01 -7.391112847424857746e-01 -7.419231631822018613e-01 -6.876231199504843072e-01 -8.002519425748393367e-01 -7.199132000084605965e-01 -7.738843563623567512e-01 -7.277680912815682746e-01 -7.080677917334652349e-01 -7.378527343240159908e-01
9.927084681353236517e-01 -6.724813271481958621e-01 -7.302078763402689576e-01 -7.106811968602736451e-01 -6.626405902442379370e-01 -7.670383201174758581e-01 -6.886287566572060204e-01 -7.425401955430813716e-01 -7.088118271532284353e-01 -6.938349379143736728e-01 -6.971726900432639873e-01
9.974799580086008977e-01 -6.514959819007333230e-01 -7.281653341744185326e-01 -6.852759600568236742e-01 -6.495209710699375583e-01 -7.353109545730244223e-01 -6.694420040698966234e-01 -7.142027664870757020e-01 -6.981383306640047692e-01 -6.878790628255648798e-01 -6.639750545647765678e-01
1.002251447881878033e+00 -6.367866821174995584e-01 -7.278093317208028656e-01 -6.639323665172761624e-01 -6.443642010327634839e-01 -7.051412338492376586e-01 -6.599680183991494253e-01 -6.880820416077997326e-01 -6.921877724748937144e-01 -6.852521956265930081e-01 -6.374251553528772485e-01
1.007022937755155390e+00 -6.259229615093300225e-01 -7.241675029361982485e-01 -6.447870572708518377e-01 -6.424878955024020399e-01 -6.768601365521078606e-01 -6.564726516883049312e-01 -6.637164105187307594e-01 -6.870332492350156306e-01 -6.812614158017630261e-01 -6.163367703827077326e-01
1.011794427628432524e+00 -6.165380446871546738e-01 -7.135049571821814318e-01 -6.264503644810235361e-01 -6.396469207744338581e-01 -6.511142224052973715e-01 -6.547046292399327783e-01 -6.411653141923860932e-01 -6.792764382728072592e-01 -6.724906269143401394e-01 -5.995803839093569731e-01
1.016565917501709659e+00 -6.069351661041429979e-01 -6.941246176979416482e-01 -6.084348088767743690e-01 -6.330980755697661611e-01 -6.288479068705036257e-01 -6.508454325742758506e-01 -6.210495597076667318e-01 -6.668206742584161795e-01 -6.575104388348887996e-01 -5.864011799225619104e-01
1.021337407374987016e+00 -5.965489609624766709e-01 -6.667772365422759417e-01 -5.913628471592682345e-01 -6.222718568821073992e-01 -6.112155283462342714e-01 -6.423854763851087890e-01 -6.044505774044576230e-01 -6.493681450619612772e-01 -6.371715223074977397e-01 -5.766129160754971394e-01
1.026108897248264151e+00 -5.861807977424747795e-01 -6.346163702989339184e-01 -5.769201643461147055e-01 -6.089143520900307527e-01 -5.994604389360923546e-01 -6.287588115561225655e-01 -5.927263595325001910e-01 -6.285420538944617164e-01 -6.144269887535283026e-01 -5.706330668758341496e-01
1.030880387121541286e+00 -5.779372691592307154e-01 -6.026903047244361877e-01 -5.675653777187367188e-01 -5.966815306036052924e-01 -5.947736524588278506e-01 -6.115864202755534329e-01 -5.872994319444871936e-01 -6.076188254635743746e-01 -5.937434112008694864e-01 -5.693842808208553485e-01
1.035651876994818643e+00 -5.748685865937259720e-01 -5.770556262379781254e-01 -5.660658976088576155e-01 -5.903036468980370488e-01 -5.981502174673359873e-01 -5.944557586008466510e-01 -5.894548006292512632e-01 -5.909295954912521243e-01 -5.802001969224073186e-01 -5.740777128697444054e-01
1.040423366868095778e+00 -5.803647039233819083e-01 -5.636674271003132564e-01 -5.749438867111581475e-01 -5.945094451985111217e-01 -6.102530750166713647e-01 -5.822555622662469732e-01 -6.001791822535035292e-01 -5.830571965907509480e-01 -5.784572955672031558e-01 -5.859388866102757110e-01
1.045194856741372913e+00 -5.974130635939127743e-01 -5.672587255199265099e-01 -5.959537412035138537e-01 -6.129565209219062227e-01 -6.313018380640209593e-01 -5.801916383107269537e-01 -6.200422512516978735e-01 -5.879734228926779549e-01 -5.917962831145430203e-01 -6.059234281775651709e-01
1.049966346614650270e+00 -6.278838719664695533e-01 -5.904232880284066010e-01 -6.296682647920561759e-01 -6.473832143803105454e-01 -6.609962121342571884e-01 -5.926712519571618598e-01 -6.491165475584143030e-01 -6.082893367395084683e-01 -6.214132553342636145e-01 -6.344858198075055133e-01
1.054737836487927405e+00 -6.719968560828544213e-01 -6.330824584884252593e-01 -6.752647265577509383e-01 -6.971627060759972849e-01 -6.984967679787008610e-01 -6.223035503414520164e-01 -6.869270238834805919e-01 -6.447389644556430488e-01 -6.661167863389411137e-01 -6.714275266742449899e-01
1.059509326361204540e+00 -7.281028370501652081e-01 -6.924555732595757407e-01 -7.305314176292125872e-01 -7.593168208030255384e-01 -7.424592959853266727e-01 -6.692404545417995898e-01 -7.324282181489187860e-01 -6.959865663484229303e-01 -7.225055780692468677e-01 -7.158622863156905991e-01
1.064280816234481897e+00 -7.928474865440523489e-01 -7.635323632709318797e-01 -7.921062415782027522e-01 -8.289931173488715999e-01 -7.911324630274569891e-01 -7.310110967029361806e-01 -7.840165985625365819e-01 -7.587958327703230310e-01 -7.855860877486110505e-01 -7.662879090386798264e-01
1.069052306107759032e+00 -8.616859009884002552e-01 -8.399640020912616523e-01 -8.559095680176206367e-01 -9.002819935189757539e-01 -8.425079768157870408e-01 -8.029005537454908525e-01 -8.396102462957277801e-01 -8.285224095166009439e-01 -8.497149520821474233e-01 -8.207537857410754922e-01
1.073823795981036167e+00 -9.296439773276942153e-01 -9.151792211533796850e-01 -9.177139850636990559e-01 -9.672151147224733458e-01 -8.945061383598826854e-01 -8.788090544813567107e-01 -8.967998610422819317e-01 -8.998540860187852486e-01 -9.096643855900922171e-01 -8.770947427676000219e-01
1.078595285854313524e+00 -9.921607410067593280e-01 -9.835110792677929092e-01 -9.737705230448887583e-01 -1.024751265956346691e+00 -9.451831197910648408e-01 -9.523922777298033937e-01 -9.530936437346420043e-01 -9.676599709762822021e-01 -9.615882999079765625e-01 -9.331839693335782782e-01
1.083366775727590658e+00 -1.045816277919403348e+00 -1.041099506224179683e+00 -1.021388758725023216e+00 -1.069567296313004290e+00 -9.929335010052422472e-01 -1.018241429351252059e+00 -1.006213464511444000e+00 -1.027796581044374546e+00 -1.003672542510445798e+00 -9.871704620162122801e-01
1.088138265600867793e+00 -1.088813108859494561e+00 -1.086397586730027953e+00 -1.059366725490898498e+00 -1.100514610279584859e+00 -1.036667556972720838e+00 -1.072834961305458412e+00 -1.054397540551728296e+00 -1.077718936524153071e+00 -1.036341443650033112e+00 -1.037661559510587583e+00
1.092909755474145150e+00 -1.121099338257289801e+00 -1.120185474791262514e+00 -1.088168097367525622e+00 -1.118667601644451004e+00 -1.075922598524555962e+00 -1.115046506787165992e+00 -1.096635825491665717e+00 -1.116758413241637271e+00 -1.061959883365479529e+00 -1.083813674805435223e+00
1.097681245347422285e+00 -1.144144866278445916e+00 -1.145104469890118271e+00 -1.109779517454778874e+00 -1.126966273404938379e+00 -1.110885267408719734e+00 -1.146106637696324704e+00 -1.132749028810221326e+00 -1.146025066321745500e+00 -1.084120766161602356e+00 -1.125306527755340680e+00
1.102452735220699420e+00 -1.160442846117264004e+00 -1.164809597054640378e+00 -1.127233371606095158e+00 -1.129521666268838320e+00 -1.142285319830879775e+00 -1.169025438928545269e+00 -1.163270679277408570e+00 -1.167931851350842321e+00 -1.106662414136476036e+00 -1.162206882770320915e+00
1.107224225093976777e+00 -1.172849467705926907e+00 -1.182937471279442487e+00 -1.143863687695239717e+00 -1.130724797777622470e+00 -1.171154197556025567e+00 -1.187629962671449046e+00 -1.189130727339311688e+00 -1.185461241689473644e+00 -1.132643916668782946e+00 -1.194719116661801195e+00
1.111995714967253912e+00 -1.183918922613583113e+00 -1.202099252610239200e+00 -1.162423158353198094e+00 -1.134324936252934402e+00 -1.198460336019577133e+00 -1.205439549575573199e+00 -1.211198675024443894e+00 -1.201320087082150767e+00 -1.163495259098014767e+00 -1.222890004427553023e+00
1.116767204840531047e+00 -1.195356693041031981e+00 -1.223130884946227681e+00 -1.184273853705201329e+00 -1.142651278925041147e+00 -1.224681670037442105e+00 -1.224656608467271202e+00 -1.229821607515495963e+00 -1.217187118287027081e+00 -1.198536553638219315e+00 -1.246322591258562484e+00
1.121538694713808404e+00 -1.207681943623953646e+00 -1.244767313407644016e+00 -1.208843967360736293e+00 -1.156133602851605380e+00 -1.249413163337002475e+00 -1.245501785189366606e+00 -1.244485178890986310e+00 -1.233216332551735572e+00 -1.234959101562484340e+00 -1.263999586849253509e+00
1.126310184587085539e+00 -1.220142711954557591e+00 -1.263834405879478373e+00 -1.233534508774587923e+00 -1.173215603082046865e+00 -1.271123154430417790e+00 -1.266063699119479136e+00 -1.253741736496602810e+00 -1.247920274148050401e+00 -1.268284231018298680e+00 -1.274284276900499391e+00
1.131081674460362896e+00 -1.230890652074239311e+00 -1.275928684795213597e+00 -1.254137504147326165e+00 -1.190689945475788214e+00 -1.287174506691641795e+00 -1.282695732352707063e+00 -1.255463696126494222e+00 -1.258459703329455559e+00 -1.293208083284038246e+00 -1.275153355414824219e+00
1.135853164333640031e+00 -1.237362162649043418e+00 -1.276467842799484886e+00 -1.265722082733212739e+00 -1.204389439530815453e+00 -1.294172742691918510e+00 -1.290868053258850789e+00 -1.247399387220111455e+00 -1.261277670816244090e+00 -1.304665601361346239e+00 -1.264644362182443027e+00
1.140624654206917166e+00 -1.236812323214386611e+00 -1.261872061112656596e+00 -1.263788079669977860e+00 -1.210111285396349157e+00 -1.288619708103693862e+00 -1.286294526279786243e+00 -1.227901395261881357e+00 -1.252945548765628025e+00 -1.298908897410960384e+00 -1.241443382189671540e+00
1.145396144080194523e+00 -1.226905244293264863e+00 -1.230636111238982311e+00 -1.245439599078273396e+00 -1.204577611230059686e+00 -1.267771079717511018e+00 -1.266070712887127137e+00 -1.196648851515147882e+00 -1.231038129399878223e+00 -1.274385592717011795e+00 -1.205472233295030948e+00
1.150167633953471658e+00 -1.206271764381244616e+00 -1.184006693579788161e+00 -1.210269068092634681e+00 -1.186236924968427697e+00 -1.230509495447958734e+00 -1.229565005583093340e+00 -1.155140135158322590e+00 -1.194849481623424081e+00 -1.232232694118223337e+00 -1.158325106213928812e+00
1.154939123826748792e+00 -1.174933215921607044e+00 -1.126110138480324041e+00 -1.160733755986154137e+00 -1.155733800390787325e+00 -1.178012094626472939e+00 -1.178859630999716801e+00 -1.106796341848078180e+00 -1.145808253606049432e+00 -1.176282470768021948e+00 -1.103395215708803168e+00
1.159710613700026149e+00 -1.134503313693572935e+00 -1.063442200739324495e+00 -1.101899012636248454e+00 -1.115930846468452975e+00 -1.114017078960039875e+00 -1.118624623123108286e+00 -1.056598986727569134e+00 -1.087488779612565626e+00 -1.112556485606821299e+00 -1.045617306642603328e+00
1.164482103573303284e+00 -1.088116111356307147e+00 -1.003809042116211137e+00 -1.040610275253187611e+00 -1.071466809939588094e+00 -1.044564162978064426e+00 -1.055441486723860400e+00 -1.010306771323437935e+00 -1.025216358502886838e+00 -1.048330637902502138e+00 -9.908250797491805484e-01
1.169253593446580419e+00 -1.040051335599459836e+00 -9.549115783604207319e-01 -9.842566706352969819e-01 -1.027930365047801553e+00 -9.772173555391406863e-01 -9.966843125123878711e-01 -9.734068190361530037e-01 -9.653191531249722956e-01 -9.909300866954026121e-01 -9.448244927185092124e-01
1.174025083319857776e+00 -9.951084304448074569e-01 -9.228761152044905325e-01 -9.394123671989840219e-01 -9.908013624033491507e-01 -9.198816413810956272e-01 -9.491983870919884492e-01 -9.500356983310972447e-01 -9.141547100041167440e-01 -9.464920983395136433e-01 -9.123677181313845086e-01
1.178796573193134911e+00 -9.578149090115554154e-01 -9.110291108634883672e-01 -9.106487283423819745e-01 -9.643881302277595990e-01 -8.794480493794144538e-01 -9.180191393847384473e-01 -9.421081054965443347e-01 -8.770715821625578723e-01 -9.189223273935435143e-01 -8.962429086750460794e-01
1.183568063066412046e+00 -9.316204116163573357e-01 -9.191983072755137707e-01 -8.997503656309661091e-01 -9.509624746662364014e-01 -8.605345028922891659e-01 -9.054005688162329868e-01 -9.488525818197541817e-01 -8.574931640437609692e-01 -9.092586852755055737e-01 -8.966793946334011833e-01
1.188339552939689403e+00 -9.182301170577328309e-01 -9.436855853795262927e-01 -9.054825100985501862e-01 -9.502817841693084189e-01 -8.645776265469530264e-01 -9.103545394817985636e-01 -9.668721978857359733e-01 -8.562845473874965974e-01 -9.155610609304291048e-01 -9.112188619109925503e-01
1.193111042812966538e+00 -9.172324511567923055e-01 -9.779360307561097976e-01 -9.239063617615589363e-01 -9.595963027428674463e-01 -8.894642322884760421e-01 -9.287961551968931806e-01 -9.907116064018339774e-01 -8.715303604517301572e-01 -9.333507460225454189e-01 -9.350844706963867825e-01
1.197882532686243673e+00 -9.261153645445727722e-01 -1.013766092892355086e+00 -9.491550235980192873e-01 -9.741556534513907684e-01 -9.297781099914275149e-01 -9.542876908626160004e-01 -1.013830677352136611e+00 -8.987786884247659369e-01 -9.565065829701411282e-01 -9.619973253994265061e-01
1.202654022559521030e+00 -9.406959830627572572e-01 -1.042909001602860153e+00 -9.744914336055755522e-01 -9.881115959513259162e-01 -9.776166991050480037e-01 -9.792432092316972758e-01 -1.029789824043232827e+00 -9.317323881940083874e-01 -9.784434183697553467e-01 -9.852860561453445909e-01
1.207425512432798165e+00 -9.558887717295881936e-01 -1.058574537271069538e+00 -9.934555353974093839e-01 -9.956531238818357998e-01 -1.023846875222515829e+00 -9.963676713636273607e-01 -1.033418382210431474e+00 -9.632821350288034434e-01 -9.933349406080684840e-01 -9.990787428526489711e-01
1.212197002306075300e+00 -9.666737309892485808e-01 -1.056709498908603662e+00 -1.000915066153076793e+00 -9.921581238693629734e-01 -1.059568275341700838e+00 -1.000056025413013527e+00 -1.021759557204872326e+00 -9.867136703348980964e-01 -9.971527775552541106e-01 -9.993489831026703962e-01
1.216968492179352657e+00 -9.690777646527746203e-01 -1.036727938585165099e+00 -9.938810302353691117e-01 -9.751368028079356876e-01 -1.077560023348404838e+00 -9.874819571865040002e-01 -9.946129062242003993e-01 -9.968781331303995241e-01 -9.883352735299322234e-01 -9.846266715514095935e-01
1.221739982052629792e+00 -9.609554532802014881e-01 -1.001578626842707598e+00 -9.719833428130393305e-01 -9.447900944393934353e-01 -1.073465995252755212e+00 -9.591601142443361150e-01 -9.545917635905419862e-01 -9.911124770122871075e-01 -9.679653445944885748e-01 -9.562418087676756162e-01
1.226511471925906926e+00 -9.424220315416346194e-01 -9.571496172491729126e-01 -9.375570710238705363e-01 -9.040675930926048709e-01 -1.046533686602815427e+00 -9.188692623733084597e-01 -9.066800432234818352e-01 -9.697386869439341694e-01 -9.394437508852346852e-01 -9.180687986620319485e-01
1.231282961799184283e+00 -9.158410386724201713e-01 -9.111313985729839748e-01 -8.953210965717154357e-01 -8.582156010636294852e-01 -9.997959637677782396e-01 -8.729517004647053824e-01 -8.573769872389771507e-01 -9.360399382224217080e-01 -9.077533397948289728e-01 -8.758307877507953698e-01
1.236054451672461418e+00 -8.853692756696184274e-01 -8.715545264222597233e-01 -8.516765205777753200e-01 -8.138799664196941785e-01 -9.396481249629361487e-01 -8.291094016124326282e-01 -8.135662728172414759e-01 -8.957013385148699935e-01 -8.784437407793818098e-01 -8.360905272051902815e-01
1.240825941545738553e+00 -8.561413294272601782e-01 -8.452847522770802202e-01 -8.136980524470482923e-01 -7.779278246116188011e-01 -8.748784947809417067e-01 -7.949409677539897023e-01 -7.813232420829688829e-01 -8.558099956905063088e-01 -8.565668231356924345e-01 -8.051276085377981895e-01
1.245597431419015910e+00 -8.332669396531898753e-01 -8.367327134165054581e-01 -7.879363006872565078e-01 -7.561958516302654809e-01 -8.152817955276665529e-01 -7.764848505368699971e-01 -7.648473284730086252e-01 -8.235704396155614226e-01 -8.457459964696369958e-01 -7.878772677803924651e-01
1.250368921292293045e+00 -8.208172643628566245e-01 -8.470183951415399815e-01 -7.792292090552609407e-01 -7.523958170064265483e-01 -7.700682940393618336e-01 -7.770568419486231226e-01 -7.657241567711380315e-01 -8.049739046337892612e-01 -8.475588636299400402e-01 -7.871177513253071467e-01
1.255140411165570180e+00 -8.210102999496802223e-01 -8.737358102764223311e-01 -7.897133735081947048e-01 -7.673751981360604768e-01 -7.463086410741790466e-01 -7.965923871429620995e-01 -7.826431688951520638e-01 -8.036470961767394616e-01 -8.613172622073824725e-01 -8.030077769013458378e-01
1.259911901038847537e+00 -8.337415520596168639e-01 -9.113523466061870248e-01 -8.182546125622576216e-01 -7.988732906348865459e-01 -7.476805495280518521e-01 -8.316178947767524088e-01 -8.116218264435383078e-01 -8.201061773617116524e-01 -8.842639449124747308e-01 -8.330407795692936768e-01
1.264683390912124672e+00 -8.565513777297723008e-01 -9.521827605445860598e-01 -8.604561455488147770e-01 -8.418283658237794009e-01 -7.737448748748734229e-01 -8.758467251081470950e-01 -8.466943625178721122e-01 -8.515654657811853046e-01 -9.121083682582724617e-01 -8.724045419796415679e-01
1.269454880785401807e+00 -8.850344509750068811e-01 -9.877672385666089738e-01 -9.092793634579665607e-01 -8.891832366721155179e-01 -8.199007790923319439e-01 -9.212886005736633521e-01 -8.809606203311457495e-01 -8.923565672307435248e-01 -9.397817419663507810e-01 -9.146812877390680940e-01
1.274226370658679164e+00 -9.136165599155205985e-01 -1.010402391602296612e+00 -9.562187300044635574e-01 -9.330519096445598626e-01 -8.780636565532465854e-01 -9.596499069363758627e-01 -9.077793157229381293e-01 -9.349071129850702322e-01 -9.622510424892307679e-01 -9.527938231683760195e-01
1.278997860531956299e+00 -9.365507517691168404e-01 -1.014567943656742965e+00 -9.928193324737696335e-01 -9.660374855357859447e-01 -9.379849716411527982e-01 -9.837923415208374989e-01 -9.219155006222131687e-01 -9.711273445053389963e-01 -9.752809688529010534e-01 -9.800650459582761487e-01
1.283769350405233434e+00 -9.489511976708889796e-01 -9.979610105722894753e-01 -1.012242175014104406e+00 -9.824728582355242157e-01 -9.889753135244471194e-01 -9.889560749338468515e-01 -9.204279374043732309e-01 -9.939334249568594348e-01 -9.760150669392618772e-01 -9.912540453153457776e-01
1.288540840278510791e+00 -9.476809039131158796e-01 -9.619682881635500671e-01 -1.010553870215900041e+00 -9.793512825466523797e-01 -1.021767499583513095e+00 -9.735710994353965475e-01 -9.031406601025999681e-01 -9.986296170235912095e-01 -9.633466918715092309e-01 -9.834093147521764111e-01
1.293312330151787926e+00 -9.319271552489906130e-01 -9.114461250951152449e-01 -9.874898019799257520e-01 -9.568106788503427662e-01 -1.030137994172960259e+00 -9.395050331952140565e-01 -8.726335365744787298e-01 -9.838547116630883549e-01 -9.380490188752977909e-01 -9.564243400386411853e-01
1.298083820025065060e+00 -9.033698576544481051e-01 -8.538683232571925297e-01 -9.465094115580805489e-01 -9.180730169049421407e-01 -1.012008915136777709e+00 -8.917174453332158413e-01 -8.337454181500273398e-01 -9.518819622345218168e-01 -9.026754553836612294e-01 -9.131706283360863097e-01
1.302855309898342417e+00 -8.659188331376000969e-01 -7.979825772113510185e-01 -8.941623423313406205e-01 -8.688773992367817556e-01 -9.698046754996383356e-01 -8.374149457983165457e-01 -7.927083581917324651e-01 -9.082033133099763900e-01 -8.612491118957505964e-01 -8.591754501774363506e-01
1.307626799771619552e+00 -8.250663389689906202e-01 -7.522365942392218452e-01 -8.388807220406987453e-01 -8.165076148798705580e-01 -9.100052992559064524e-01 -7.848360989341515159e-01 -7.560417703683173229e-01 -8.604492535111815110e-01 -8.187605050318592648e-01 -8.018455624299113405e-01
1.312398289644896687e+00 -7.869802017077327516e-01 -7.232832634546239037e-01 -7.894643462653099242e-01 -7.685965555672550353e-01 -8.419683183201234211e-01 -7.419038021271684435e-01 -7.294362165022212352e-01 -8.168855091256684853e-01 -7.805198882771178237e-01 -7.493447539492431586e-01
1.317169779518174044e+00 -7.574722958710071730e-01 -7.148490174796208185e-01 -7.535422810002176952e-01 -7.318959844544933313e-01 -7.762629183282105938e-01 -7.149518082048195167e-01 -7.167781953961751551e-01 -7.847793297820145897e-01 -7.514196991788363311e-01 -7.092925303564079353e-01
1.321941269391451179e+00 -7.410265422352955156e-01 -7.271642333612928777e-01 -7.362938711331948882e-01 -7.112194059966934212e-01 -7.228154267881896633e-01 -7.077424560245396679e-01 -7.195132075051706710e-01 -7.690002542195988333e-01 -7.351984815638330506e-01 -6.874913738197308000e-01
