# X 0 1 2 3 4 5 6 7 8 9
-1.259434752051519668e+00 1.373393139739872704e-01 1.482810323721151791e-01 1.443154852497239293e-01 1.276652345947540124e-01 1.410575302161001243e-01 1.286495510408405540e-01 1.450677378930160522e-01 1.133321745961825694e-01 1.422260289718797477e-01 1.236552854163533166e-01
-1.254663262178242533e+00 1.411453324996753411e-01 1.520287723297683302e-01 1.469855608818020354e-01 1.317909134689735640e-01 1.439196865213132059e-01 1.321214563811822784e-01 1.489838360499988468e-01 1.162296951340682089e-01 1.458290665553560461e-01 1.268350870221444660e-01
-1.249891772304965398e+00 1.460769752356806672e-01 1.569016354388029777e-01 1.507788066451003772e-01 1.370914513393314549e-01 1.479816201209287474e-01 1.367964394486467783e-01 1.540206348464468189e-01 1.203395929935967279e-01 1.505927407095358772e-01 1.312599734616730629e-01
-1.245120282431688041e+00 1.521957719939065756e-01 1.629674388583674527e-01 1.557808532457747863e-01 1.436240117384379456e-01 1.533119860242030952e-01 1.427452290317750005e-01 1.602273416885162671e-01 1.257448100520506262e-01 1.565926319804565869e-01 1.370037396835065424e-01
-1.240348792558410906e+00 1.595451610022303734e-01 1.702754109191167431e-01 1.620584712349149581e-01 1.514262271635558044e-01 1.599602461864019498e-01 1.500191825201436513e-01 1.676356910798486310e-01 1.325088817908341432e-01 1.638854669248164253e-01 1.441211212898373395e-01
-1.235577302685133771e+00 1.681523088875464256e-01 1.788592697825212297e-01 1.696607019405923511e-01 1.605187818598326766e-01 1.679594718723180780e-01 1.586519718488931252e-01 1.762629769800738155e-01 1.406770654517831287e-01 1.725108632450845225e-01 1.526499801437005976e-01
-1.230805812811856415e+00 1.780326964178828852e-01 1.887409261919418824e-01 1.786224131943708049e-01 1.709083887412354286e-01 1.773288129275944203e-01 1.686629688610268019e-01 1.861160074351777549e-01 1.502793910003535627e-01 1.824937789430172708e-01 1.626140938418065007e-01
-1.226034322938579280e+00 1.891924063491914054e-01 1.999319951508746196e-01 1.889666321409422534e-01 1.825914591154581545e-01 1.880775146977447798e-01 1.800602211893870541e-01 1.971950902094370128e-01 1.613329281740652488e-01 1.938477549573577596e-01 1.740259564278047455e-01
-1.221262833065302145e+00 2.016316573532433154e-01 2.124394658904907585e-01 2.007080853099952600e-01 1.955577257192937235e-01 2.002098034656226988e-01 1.928432522911761038e-01 2.094980886081376503e-01 1.738455729797716010e-01 2.065776491531831627e-01 1.868900329270372362e-01
-1.216491343192024788e+00 2.153492663883278535e-01 2.262671492388513561e-01 2.138564992299477885e-01 2.097947517592773370e-01 2.137274881315262276e-01 2.070079246049432997e-01 2.230231710100169795e-01 1.878184532737072199e-01 2.206842316751824185e-01 2.012060177463131094e-01
-1.211719853318747653e+00 2.303450050189924381e-01 2.414201704026974482e-01 2.284199377433690503e-01 2.252908040579455762e-01 2.286330542709378577e-01 2.225495276090115604e-01 2.377740219043111836e-01 2.032493183465340358e-01 2.361654590281289656e-01 2.169725165440074266e-01
-1.206948363445470518e+00 2.466228898435751660e-01 2.579066073348366128e-01 2.444078164550481103e-01 2.420378496876318397e-01 2.449336230550289983e-01 2.394647385834536846e-01 2.537618644336924190e-01 2.201362503573102702e-01 2.530213099033850610e-01 2.341887734940293897e-01
-1.202176873572193161e+00 2.641936383121241128e-01 2.757410243293265117e-01 2.618332362129466295e-01 2.600352726325840247e-01 2.626419100361423453e-01 2.577553131687492227e-01 2.710063449786016543e-01 2.384793280118421288e-01 2.712547892772437796e-01 2.528569844038315306e-01
-1.197405383698916026e+00 2.830750303233050547e-01 2.949431251338224258e-01 2.807142069416099228e-01 2.792904128288124510e-01 2.817779346238408755e-01 2.774294303847156251e-01 2.895378030461281949e-01 2.582822199699278953e-01 2.908736877645523577e-01 2.729841710631474294e-01
-1.192633893825638891e+00 3.032939352880865136e-01 3.155397612694828546e-01 3.010751401416124073e-01 2.998197938948207741e-01 3.023688220051697351e-01 2.985021272549567284e-01 3.093961988336110802e-01 2.795537927228494701e-01 3.118917103500944421e-01 2.945826753428872347e-01
-1.187862403952361534e+00 3.248843471987461484e-01 3.375632992119944054e-01 3.229461780859695375e-01 3.216482488715783350e-01 3.244483570164410913e-01 3.209951454139998717e-01 3.306301843499978577e-01 3.023078760231283080e-01 3.343281921579185356e-01 3.176683565203377024e-01
-1.183090914079084399e+00 3.478867797755954561e-01 3.610502722369340334e-01 3.463621933511316087e-01 3.448094041482548389e-01 3.480544331025046123e-01 3.449361756736693541e-01 3.532945340350152619e-01 3.265616546052756419e-01 3.582070935184456517e-01 3.422617840249700394e-01
-1.178319424205807264e+00 3.723460861385729515e-01 3.860388545450260667e-01 3.713612520487838409e-01 3.693407518237397102e-01 3.732270662517495063e-01 3.703566764402820288e-01 3.774472328487465389e-01 3.523366758481924488e-01 3.835549043577120565e-01 3.683840571005039810e-01
-1.173547934332529907e+00 3.983072625483729534e-01 4.125649012946685512e-01 3.979812343403115737e-01 3.952839814236572269e-01 4.000047906396480557e-01 3.972881519094508818e-01 4.031450429091389398e-01 3.796537906884358549e-01 4.103982196636279389e-01 3.960550198355213269e-01
-1.168776444459252772e+00 4.258133690185931797e-01 4.406595348347370766e-01 4.262568537472412600e-01 4.226785725406321248e-01 4.284204956716246016e-01 4.257600813400718165e-01 4.304398507824948594e-01 4.085315799845428142e-01 4.387612710999601040e-01 4.252903054571811059e-01
-1.164004954585975637e+00 4.548995002926117248e-01 4.703440661987032811e-01 4.562148633930117048e-01 4.515594386644380953e-01 4.584974320941596626e-01 4.557949940748600715e-01 4.593727228158127063e-01 4.389828806908128711e-01 4.686609165463003213e-01 4.560979360402499516e-01
-1.159233464712698281e+00 4.855905291506553700e-01 5.016268299709973899e-01 4.878717724360127073e-01 4.819516134750945202e-01 4.902454804335856231e-01 4.874043964282763763e-01 4.899701404559300144e-01 4.710111133994296373e-01 5.001040540444656735e-01 4.884723555972727005e-01
-1.154461974839421146e+00 5.178951619614178270e-01 5.344980926365943130e-01 5.212274410187952567e-01 5.138672139743880596e-01 5.236557841555522508e-01 5.205841901981935749e-01 5.222392057692361034e-01 5.046066404269001771e-01 5.330831547199874620e-01 5.223943034929577900e-01
-1.149690484966144011e+00 5.518020005829556984e-01 5.689279202430533866e-01 5.562617784203689464e-01 5.473000623434363110e-01 5.586992473839728079e-01 5.553122414486796332e-01 5.561632856751143050e-01 5.397431175926357128e-01 5.675733696895473024e-01 5.578248164314264512e-01
-1.144918995092866654e+00 5.872769910698281137e-01 6.048622474706928376e-01 5.929326195136312982e-01 5.822222030269195159e-01 5.953209248836638379e-01 5.915433483734431341e-01 5.916993919386926981e-01 5.763746319883740199e-01 6.035288054796557056e-01 5.947032926828921262e-01
-1.140147505219589519e+00 6.242592676186364820e-01 6.422214292905452648e-01 6.311702984229142777e-01 6.185820434199785778e-01 6.334400588584796488e-01 6.292069093939407498e-01 6.287749965504455529e-01 6.144326583636291472e-01 6.408792352803184267e-01 6.329452712930747627e-01
-1.135376015346312384e+00 6.626596011956867871e-01 6.808984864622323885e-01 6.708766553058177484e-01 6.563002644430546706e-01 6.729478353024248571e-01 6.682052073496111966e-01 6.672870801237589244e-01 6.538243035173015860e-01 6.795297411151062228e-01 6.724405596425451215e-01
-1.130604525473035027e+00 7.023588159552829335e-01 7.207581655570408641e-01 7.119233430868737722e-01 6.952696102777220499e-01 7.137054934821428498e-01 7.084119054506875512e-01 7.071017707238820282e-01 6.944306360855403426e-01 7.193581904200139210e-01 7.130530955664999837e-01
-1.125833035599757892e+00 7.432074175153240425e-01 7.616382519330265888e-01 7.541513818199189201e-01 7.353531562159292267e-01 7.555475486357259296e-01 7.496721988782437673e-01 7.480544034602261139e-01 7.361071180277547477e-01 7.602155223766338121e-01 7.546201755416614976e-01
-1.121061545726480757e+00 7.850262520443026526e-01 8.033500667871509293e-01 7.973711078318588275e-01 7.763852702320659382e-01 7.982796247889731855e-01 7.918029346500342625e-01 7.899514822445145024e-01 7.786815403754753229e-01 8.019260194062564073e-01 7.969536812483650756e-01
-1.116290055853203400e+00 8.276077606197169700e-01 8.456807471674449017e-01 8.413642134764549585e-01 8.181723246435074204e-01 8.416828242814237138e-01 8.345944579625085291e-01 8.325732290922711609e-01 8.219581661104375936e-01 8.442880072781423495e-01 8.398417947541498840e-01
-1.111518565979926265e+00 8.707175692650234167e-01 8.883948942591777254e-01 8.858846183908491989e-01 8.604938355501645653e-01 8.855158456634826258e-01 8.778131047552231170e-01 8.756762827268124161e-01 8.657160089834222694e-01 8.870769330402439312e-01 8.830509273247737489e-01
-1.106747076106648908e+00 9.140993210729331242e-01 9.312387611833207179e-01 9.306629860218190720e-01 9.031067154945383590e-01 9.295159510611292752e-01 9.212035251657981760e-01 9.189975155993828082e-01 9.097132871246578212e-01 9.300466671405455132e-01 9.263285275023657173e-01
-1.101975586233371773e+00 9.574753877510878697e-01 9.739434158857945834e-01 9.754087295533183655e-01 9.457458837559182818e-01 9.734048947177875721e-01 9.644931510310754685e-01 9.622573316941152033e-01 9.536891752828638991e-01 9.729331790945905389e-01 9.694064319019326526e-01
-1.097204096360094638e+00 1.000553263753562572e+00 1.016226520196603200e+00 1.019814467476088060e+00 9.881290308664220090e-01 1.016891176994914492e+00 1.007395042640937710e+00 1.005165035556903952e+00 9.973665236509422494e-01 1.015457836039131756e+00 1.012003740618788949e+00
-1.092432606486817281e+00 1.043028369469399141e+00 1.057799128641478514e+00 1.063560871336324487e+00 1.029960825847343164e+00 1.059673683838818770e+00 1.049612021673960838e+00 1.047421929108712790e+00 1.040456088772949261e+00 1.057331008928587446e+00 1.053830317685981122e+00
-1.087661116613540147e+00 1.084588569862986462e+00 1.098365245489991038e+00 1.106320632463098308e+00 1.070935524347387036e+00 1.101445202875254603e+00 1.090841080709396449e+00 1.088725525949064465e+00 1.082658342561829468e+00 1.098255995874872326e+00 1.094591049395396976e+00
-1.082889626740263012e+00 1.124918915469337755e+00 1.137628817561416428e+00 1.147762474958472945e+00 1.110741979439638927e+00 1.141896125555770469e+00 1.130777123046957655e+00 1.128773005432889276e+00 1.123668451465095863e+00 1.137932116034575669e+00 1.133988561583867405e+00
-1.078118136866985655e+00 1.163704466298455920e+00 1.175294646253827180e+00 1.187556899769081298e+00 1.149066750498609624e+00 1.180718010431017095e+00 1.169116481480561465e+00 1.167265088705714549e+00 1.163178375924313279e+00 1.176058548178231522e+00 1.171726960232287063e+00
-1.073346646993708520e+00 1.200636056882353753e+00 1.211071957185124059e+00 1.225379532127383930e+00 1.185600062840996616e+00 1.217605349211313248e+00 1.205560850119695493e+00 1.203908137484249741e+00 1.200880824031006933e+00 1.212338969085222207e+00 1.207514121966178244e+00
-1.068575157120431385e+00 1.235412639025705417e+00 1.244677336699729020e+00 1.260915435768312332e+00 1.220036697033139550e+00 1.252260279054281167e+00 1.239820034776673907e+00 1.238417249845706447e+00 1.236472205762007670e+00 1.246483006410228578e+00 1.241066558373275397e+00
-1.063803667247154028e+00 1.267744982365860418e+00 1.275837304846850317e+00 1.293862878036742714e+00 1.252081948601991179e+00 1.284394988460248133e+00 1.271615477154832030e+00 1.270519072662816384e+00 1.269656303865871472e+00 1.278210325273562153e+00 1.272110378212182535e+00
-1.059032177373876893e+00 1.297359017716375851e+00 1.304290165209400332e+00 1.323937047428332514e+00 1.281454365482633362e+00 1.313733140079403228e+00 1.300682531408591691e+00 1.299952734504658425e+00 1.300146465829816078e+00 1.307253863134856475e+00 1.300385021538587038e+00
-1.054260687500599758e+00 1.323998579217215310e+00 1.329789809483769458e+00 1.350873024871044548e+00 1.307889105259265161e+00 1.340014955569013066e+00 1.326773275110232797e+00 1.326472361628774799e+00 1.327669798264505818e+00 1.333362263051215191e+00 1.325645775170546381e+00
-1.049489197627322401e+00 1.347427447800379818e+00 1.352106266726149641e+00 1.374428350283264377e+00 1.331141188412195309e+00 1.362998298079678205e+00 1.349658695265769870e+00 1.349849785482962972e+00 1.351969197423753100e+00 1.356302003253311739e+00 1.347665757851364221e+00
-1.044717707754045266e+00 1.367433178558906670e+00 1.371029719621159160e+00 1.394386297980176659e+00 1.350988923752272974e+00 1.382461932849466502e+00 1.369130776990881815e+00 1.369874615122190553e+00 1.372807151061269382e+00 1.375860351774633950e+00 1.366239607692565139e+00
-1.039946217880768131e+00 1.383827472437711981e+00 1.386372759621639750e+00 1.410558361351939682e+00 1.367236641058173330e+00 1.398209404499003883e+00 1.385005636223540559e+00 1.386358157770330335e+00 1.389968930040609063e+00 1.391848397262720693e+00 1.381185065965837788e+00
-1.035174728007490774e+00 1.396450370537781316e+00 1.397972520650250905e+00 1.422785109292358907e+00 1.379717386494806242e+00 1.410070928349379749e+00 1.397124977191052109e+00 1.399134915393502876e+00 1.403266212543723190e+00 1.404102203928430548e+00 1.392346776664127095e+00
-1.030403238134213639e+00 1.405171336607222710e+00 1.405694935118762201e+00 1.430940608336458419e+00 1.388296229983268848e+00 1.417908173402594008e+00 1.405358998893737610e+00 1.408065533031742644e+00 1.412540372113665121e+00 1.412487333334142336e+00 1.399597303746210164e+00
-1.025631748260936504e+00 1.409892263208325502e+00 1.409435809799313377e+00 1.434933058768149694e+00 1.392872781658731629e+00 1.421616099504679820e+00 1.409608868027821371e+00 1.413038656463806886e+00 1.417665356199407700e+00 1.416899651776994506e+00 1.402842454526848304e+00
-1.020860258387659147e+00 1.410549242818347704e+00 1.409126720385485809e+00 1.434706640171854675e+00 1.393383594168479789e+00 1.421127284196508578e+00 1.409808884925431771e+00 1.413975788371219178e+00 1.418553392049305417e+00 1.417268395352191845e+00 1.402022103331777236e+00
-1.016088768514382012e+00 1.407115028128255396e+00 1.404735368878976542e+00 1.430244948461385945e+00 1.389804435788379644e+00 1.416414734778347784e+00 1.405930874039945211e+00 1.410833153665341122e+00 1.415156040760034095e+00 1.413559631461797306e+00 1.397113460416539610e+00
-1.011317278641104878e+00 1.399601821922040301e+00 1.396269904496749037e+00 1.421571269914044144e+00 1.382153391173753354e+00 1.407494482527410051e+00 1.397984470492897868e+00 1.403605023705628119e+00 1.407469795821324698e+00 1.405777926474704342e+00 1.388134300779294561e+00
-1.006545788767827521e+00 1.388062847012964340e+00 1.383781915072919588e+00 1.408751381083889642e+00 1.370491137003504001e+00 1.394428352571711383e+00 1.386021704620779005e+00 1.392326587833395246e+00 1.395537450718175254e+00 1.393969265694937176e+00 1.375144709284687350e+00
-1.001774298894550386e+00 1.372594198420659106e+00 1.367367967331200251e+00 1.391895074774083474e+00 1.354923714094456555e+00 1.377326833653117921e+00 1.370138148509179921e+00 1.377078851079454713e+00 1.379452268479238741e+00 1.378222669924731747e+00 1.358249117670424111e+00
-9.970028090212731398e-01 1.353337605365785290e+00 1.347171494387359392e+00 1.371156940019233383e+00 1.335602566117037426e+00 1.356348640722235377e+00 1.350475087148622411e+00 1.357987906277550172e+00 1.359358585869787639e+00 1.358672679806681272e+00 1.337598219526590304e+00
-9.922313191479960048e-01 1.330479415037492341e+00 1.323384465258060194e+00 1.346736919721683856e+00 1.312725641312403990e+00 1.331703154638928188e+00 1.327221479098427803e+00 1.335229312512828947e+00 1.335454214287675967e+00 1.335500166484897111e+00 1.313389474733387408e+00
-9.874598292747187589e-01 1.304253579083819448e+00 1.296246816093643117e+00 1.318882160883676047e+00 1.286536427864900967e+00 1.303648357261210977e+00 1.300613357161570116e+00 1.309027110182990450e+00 1.307989770141824160e+00 1.308933889865438349e+00 1.285867055730815833e+00
-9.826883394014415130e-01 1.274939580365594072e+00 1.266046305688609985e+00 1.287885128133648527e+00 1.257323051521838098e+00 1.272491492458438955e+00 1.270934923173356434e+00 1.279655832000847759e+00 1.277268390389980413e+00 1.279248681985940772e+00 1.255322156916639287e+00
-9.779168495281643780e-01 1.242862503289097198e+00 1.233117043205179675e+00 1.254082672476121374e+00 1.225417257414076699e+00 1.238584465515034205e+00 1.238516621627697933e+00 1.247437831249060158e+00 1.243643999026300628e+00 1.246766390205912067e+00 1.222089634904642619e+00
-9.731453596548871321e-01 1.208390034368871158e+00 1.197835793129518267e+00 1.217854990400154103e+00 1.191190194946971426e+00 1.202322814144860752e+00 1.203733099345050572e+00 1.212742130260510809e+00 1.207517766043673779e+00 1.211852882202470338e+00 1.186547213387004973e+00
-9.683738697816098862e-01 1.171930382136095794e+00 1.160619907078681567e+00 1.179621511032740822e+00 1.155049858344489477e+00 1.164139793074216778e+00 1.166999796652950172e+00 1.175980950821259308e+00 1.169333595340615650e+00 1.174915780332435489e+00 1.149111129611150695e+00
