# X Y attrib
2.315635185151935893e+00 -2.260791546510709793e-01 1.466395744553666608e-04
-1.722888409509609975e+00 7.275633697628829388e-01 9.990860801778727041e-01
-2.961450480319664624e+00 9.093990469730282022e-01 9.989390131441725496e-01
9.169313791310131911e-01 -3.779132313325557213e-01 9.886755291522688616e-01
-2.447302945307955113e+00 2.570338149455770882e-01 9.871029201585992396e-01
2.770692352127543501e+00 -9.176857554309578724e-01 9.985009313866411995e-01
-1.590885304301950187e+00 1.832369053913855073e+00 9.998779861601685415e-01
1.464298501463474622e+00 1.753551177558480667e+00 9.998697952762766183e-01
1.543410235704367750e-02 9.934254460422247135e-01 1.284743929826454251e-04
3.243738619911118448e-01 1.451942592171481028e+00 9.992307237226253358e-01
2.816178946774561709e+00 2.198605623191178804e+00 9.998802739414797136e-01
1.241653242020311687e+00 1.225167246248576092e+00 9.989740174970392905e-01
-6.093675674584293489e-01 8.413832667391258902e-01 5.347229144958023234e-03
-2.259898726233955379e+00 2.301121405315374790e+00 9.998678579574565850e-01
-1.449782714657141147e+00 2.476152614387284512e+00 9.998949242265875448e-01
1.097712411913239094e+00 -3.320511150947882406e-01 1.864889226356001705e-04
8.121608957204751178e-01 2.177056891878064615e+00 9.998616508825463045e-01
5.052259242930743355e-01 2.228129450263114819e+00 9.998586180804778234e-01
-1.005505042790123316e+00 2.143722120174555990e-01 2.279115655587368641e-03
-2.332180076617163422e+00 1.569817571392395639e+00 9.994240533492555478e-01
-3.751377601526595384e-01 1.571175837101523864e+00 9.988835655858251394e-01
-1.401934014805877426e+00 -9.468399480258917755e-01 9.883149022812406370e-01
5.527941446572430806e-01 -9.964034448020830936e-02 9.967770616171867104e-01
-9.344658925372661962e-01 1.317445226300883121e+00 9.993326400435692536e-01
-1.489063379700491074e+00 1.201615263376760723e+00 9.991433434072024555e-01
-2.103692323788669327e+00 2.532685060998814741e+00 9.998829966165259098e-01
-1.867894232056570569e+00 1.440209778221379189e+00 9.994834643917249739e-01
3.233585113639918518e-01 2.660618505876401141e+00 9.998431445114421834e-01
-1.349579479727745168e+00 2.747085392948812821e+00 9.998623837562342631e-01
-1.849192279448417464e+00 1.993741293115931512e+00 9.998806529846601121e-01
-8.580670343714005277e-01 7.471346588295624258e-01 9.961478468611146830e-01
-9.403510508813042179e-01 1.077025988131100398e+00 9.990017014260433870e-01
2.182254554607012231e+00 1.157959206229371318e+00 9.992222180795898856e-01
-4.935663979761755193e-01 2.921925319403171351e+00 9.998556262585981402e-01
-2.173227616236973692e+00 1.646660955706691354e+00 9.994029090897157408e-01
9.895045134987574542e-01 1.100696963054264899e+00 9.989483668000291861e-01
-1.874788501652556505e+00 2.050595959171284122e+00 9.998542161991929023e-01
-2.256260906042163228e+00 2.193394310892951005e-01 9.972348466088634122e-01
-9.578910354973428909e-01 1.474507448761106509e-01 1.338612570866364959e-04
8.263347301518839672e-01 -2.347404715402001685e-02 3.373823210159025568e-04
-9.642371961233044964e-01 6.005577753099551330e-01 9.970576880321297963e-01
1.721429559965832468e-01 1.777759583047059611e+00 9.987675102414965700e-01
2.955754640752898510e+00 -4.152347234956996758e-01 1.812634941491166312e-03
2.992228072535582761e+00 5.093280321533204535e-01 9.965603189462416411e-01
-1.985335641973764886e+00 1.510218084440369868e+00 9.995496614721598450e-01
-2.519328372514476833e+00 6.662103297956245562e-01 9.981620733946028334e-01
-2.032903404746377429e+00 2.454081963129383315e+00 9.998839479662665619e-01
-2.868501708080994916e-02 2.925012398031440863e+00 9.998695975167755101e-01
1.560024755972513333e-01 -9.754703565205078419e-01 9.998899907529206210e-01
-6.861855825480818183e-01 -7.149864456451946459e-01 9.993032297570551004e-01
-2.302032708000743000e-01 2.260412638371870120e+00 9.998336933122233816e-01
-2.533585070355303337e+00 2.485980637174631802e+00 9.998485210037229010e-01
2.551237139938971055e-01 1.420099120478311772e+00 9.971429564089288045e-01
-2.440925837164416912e+00 1.000003260629809709e+00 9.993156112291204929e-01
2.799686132058023524e+00 5.309470964633296042e-01 9.965701977390162281e-01
2.792382111647871312e+00 4.900534400812728286e-01 9.941083350219944714e-01
2.114207851380880854e+00 4.864917014218317348e-01 9.987363298341841444e-01
-8.894630164999739463e-01 6.290804766632067668e-01 9.930666042298067486e-01
-1.407107806012872331e+00 2.039530930940219644e+00 9.998522283302105906e-01
4.952319152436146510e-02 1.506232045549347642e+00 9.983595300291511210e-01
-9.458203323153338005e-01 8.352834368645414287e-01 9.983178780202667246e-01
1.839245136890859555e+00 -6.563108853861296943e-01 1.056152628002189186e-03
-1.125699539074618727e+00 2.137805349258386389e+00 9.998932154676295481e-01
2.521149873844912292e-01 5.702042328373275737e-01 7.084141198030368325e-04
8.452280638093911946e-01 -9.824344073057749149e-01 9.988524076062125223e-01
8.549325237986602488e-01 -7.307168429650534591e-02 3.549909642417908655e-04
8.089631559855510190e-01 -3.590557561939187181e-01 9.944635681528435356e-01
-1.005937265836436501e+00 1.621529450962610586e+00 9.991955672773639163e-01
-2.533860591777302496e+00 4.483897510413523690e-01 9.951297340165164984e-01
-1.628652472080569735e+00 1.571470855320334703e+00 9.994228799036537492e-01
-1.816248984913122921e+00 9.721576422817830299e-01 9.989326160601978977e-01
-1.512843449341037649e+00 2.149434388037167132e+00 9.998564029071871362e-01
-5.447142038766763505e-01 -8.711770237990719146e-01 9.998113532975269058e-01
1.362145033624258872e+00 -4.670501661605603871e-01 1.796183618782528821e-04
1.493426495438230361e-01 -9.968244727643078562e-01 9.998944762118983087e-01
-3.009506022693324567e-01 3.047725925362603228e-01 9.968116634578950697e-01
-2.544401796183736408e+00 2.694755862184332607e+00 9.998634299810806869e-01
-2.263915291870506330e-01 7.491789121250702621e-02 9.991547338370331266e-01
-2.754552707529661859e+00 -5.269240210031256311e-01 2.003219194244296088e-03
2.381454575897080872e+00 2.008851077425377163e+00 9.998673002970320800e-01
8.114056979883619292e-01 1.522669795319907760e+00 9.991600278177789063e-01
1.013579081290357564e+00 7.206489878644672942e-01 9.973308168433678844e-01
-8.717254914806669142e-01 2.186440350841058144e+00 9.998464990240534256e-01
-1.729146615033214207e+00 2.891523695184756715e+00 9.998832257204877116e-01
3.649881264909624612e-01 6.910060354701093033e-01 1.384878502167462809e-04
-2.785351149960188621e+00 8.478565251416831927e-01 9.984587901968521306e-01
5.058324729881418236e-01 2.455624963497864854e+00 9.998928785108566197e-01
6.420335769019827055e-01 2.266764851855098239e+00 9.998735580063395911e-01
-1.770930890625060039e+00 -8.833000248819939948e-01 1.845013624821324619e-03
2.717444263580708785e+00 1.123634477386045383e+00 9.995433405652639491e-01
-2.420259991682290668e+00 -2.778492006844195394e-01 1.451046691315530210e-04
-1.039762523090535629e+00 -3.364174788403064831e-01 1.170186926181648445e-03
2.304472688284564086e+00 2.744495391408429352e+00 9.998213716812672791e-01
-1.706486490805873224e+00 2.321245761690571285e+00 9.998496868510107216e-01
-2.579374944202260878e+00 2.494733338867888062e+00 9.998979430030791038e-01
-8.548419451425051108e-01 2.833638083565337418e+00 9.998881697145157732e-01
-2.570075351642899797e+00 -2.625831681448969057e-01 1.086179831327712720e-04
-1.809705679409228773e+00 1.908602743227498788e+00 9.998901651723215434e-01
1.859183988338366511e-01 2.803396349142861954e+00 9.998640645683427586e-01
-1.688630631297327822e+00 5.236179343251077256e-01 9.976618559912240336e-01
1.654627027682010976e+00 -3.269553878279292114e-01 1.264273464762744026e-04
-9.534569086230284540e-01 2.388964986549873881e+00 9.998540414074454930e-01
-2.567713776956045635e+00 7.521209320389208308e-01 9.986839968355197827e-01
2.984636677626091306e+00 1.316825092126236552e+00 9.994361253889724184e-01
1.846717554411565487e-01 2.090435037501514604e+00 9.998626454354219151e-01
-2.820202771835499611e+00 1.895973019033431406e+00 9.998421654095838162e-01
-2.954153007429596300e+00 -7.567547884613916587e-01 9.983039988252563335e-01
-1.668348694430772383e-01 3.300889619912288353e-01 9.951439600067781832e-01
-2.841528318539299214e+00 2.706920102173450804e+00 9.998545761437238610e-01
2.773839491142330971e+00 8.347695648564417148e-01 9.988407962613455870e-01
-7.671015641341787372e-01 1.399952046466964806e+00 9.993019225603695377e-01
-2.642028853347057726e+00 -8.184758935100204802e-01 9.976855791745995461e-01
8.835217083048529929e-02 -3.839897461559007574e-01 9.998420902767695129e-01
-2.242309718205725666e+00 3.176414501062496676e-01 9.987439072713449884e-01
1.588368265808719926e+00 4.298311546511386361e-01 9.955020975989834486e-01
6.545770464631344154e-01 -5.139886708679193283e-01 9.991429963165773254e-01
1.803748249630435119e+00 -8.511340120661703423e-02 8.705483506816545734e-04
-1.020574549703774370e+00 2.077358501167942517e+00 9.998925993192766537e-01
7.528214423294303792e-01 1.232270514436280440e+00 9.990576434033181519e-01
-1.140182696460625422e-01 4.872860813104127331e-01 9.593846506677693453e-01
8.064863024864061813e-01 9.568917251525421719e-01 9.980160915425612123e-01
-1.738565267281798832e+00 2.179744318196239039e+00 9.998684408823562686e-01
9.187156454049008047e-01 6.397810680405635608e-02 1.459836168560342984e-04
1.597101899103138045e+00 1.750990146391964153e+00 9.998418785572089629e-01
2.184765808648583274e+00 -1.578562205453692968e-02 1.733820867312647765e-03
-2.084857541418959848e+00 -4.517865871849164883e-01 1.510335293498558213e-04
-1.666082290157387957e+00 6.793184111485186527e-01 9.993593705761204538e-01
-1.706836378585644409e+00 3.554086643737526252e-01 9.965532595354243961e-01
-2.057470702681109209e+00 7.285463290325107089e-01 9.987476250433817704e-01
-2.089251031576623063e+00 -8.811941044954716418e-01 1.207446184924914397e-03
7.118847225278988056e-01 2.977241581315300589e+00 9.998701905497852094e-01
-1.822014368545936236e+00 2.113114935943237960e+00 9.998554615226261655e-01
-1.332650393458855609e+00 1.960301751773476653e-01 9.962178915620832909e-01
5.005208350567844633e-01 -6.736430661680841148e-01 9.997094337688029464e-01
-2.214751622874625347e+00 3.722886734538946030e-01 9.946560610477054309e-01
2.966747644513588966e+00 2.891958665517997851e+00 9.998496761343250716e-01
-4.248424361117457693e-01 -1.260523722040547412e-01 9.991100021600028969e-01
2.169990853485060711e+00 8.975709424125040137e-01 9.990429645016750682e-01
1.321327476458011851e-01 1.002140028567335861e+00 1.724439448913867208e-04
-2.665114337463882599e+00 2.971070774445847551e+00 9.998985463795285744e-01
2.553424787151923780e+00 2.105301331051594893e+00 9.998577772198327107e-01
1.360865997869975530e-02 1.786067383706956058e+00 9.986364705543404607e-01
-2.802327430513139817e+00 7.637839122960716765e-01 9.984522799596349252e-01
1.847182892765149020e+00 2.621881383447833613e+00 9.998773580380379000e-01
1.612589754062862646e+00 8.513826521631511213e-01 9.992538954534246898e-01
-1.044922810537788793e+00 2.784305175446511793e+00 9.998425310707795832e-01
-6.450415588167643932e-01 1.900825280346367663e+00 9.998206625380144930e-01
8.035889571922743002e-01 1.486275720414726997e+00 9.993705116741958827e-01
-2.497554949219551901e+00 -6.800274447394261124e-01 3.604860017436321146e-03
5.209979499235215528e-01 1.279380726413202218e+00 9.963223775068494881e-01
6.218182557549116751e-01 2.684764573687397071e+00 9.998686190592329659e-01
-1.312086023931769985e+00 2.703262555136524359e+00 9.998719434884272284e-01
2.030238919466770042e+00 9.384115639782817375e-01 9.960725387716330426e-01
-5.887628578029868720e-01 1.270614546620546292e+00 9.975027272126423261e-01
9.354484067872697040e-01 2.614015141155338728e+00 9.998662389656715055e-01
2.464779047987987859e+00 1.087303284720048335e+00 9.996356700739454926e-01
-1.001557159356526228e+00 1.979739749183444530e+00 9.998701281530866236e-01
2.082196787380736325e+00 2.305426760487971016e+00 9.998752438331141024e-01
2.213953265723073827e+00 2.447664060725387891e+00 9.998637389943898501e-01
-2.094728911300096641e-01 7.484197861860182321e-01 1.298236064462736990e-04
1.904456205528806123e+00 -8.329579576659207341e-01 5.392112580646172756e-03
2.686676471804805288e-01 -6.150579253459569351e-01 9.998573069687690662e-01
1.944445206674408233e+00 5.606752400895302912e-01 9.991083121533974598e-01
2.027567725583251601e+00 8.608071958981700078e-02 4.357817179792168941e-03
-1.408259124570861998e+00 2.718427781423737866e+00 9.998614110696609769e-01
1.689894457450868082e+00 2.481421054077606048e+00 9.998732668190509765e-01
2.460840555204617530e+00 4.123260715794967446e-01 9.944921204042277418e-01
7.570774316679917959e-01 -5.044828541418859835e-01 9.985498278032138852e-01
2.116167302199875699e+00 2.332192270402015932e+00 9.998768975178196072e-01
-1.046003529992101333e+00 1.741075780890823488e+00 9.996347312773522509e-01
4.934241781272650229e-01 -6.500532391902154039e-01 9.996645532661494471e-01
2.908460861832208977e+00 1.954482139502006444e+00 9.998769911138050137e-01
-9.480823266259319482e-01 2.844569745723104948e+00 9.998703200034235739e-01
2.703849803661952933e-01 1.078588363912963644e+00 1.025270626105175735e-03
-1.682485197201418980e+00 1.991144236968534820e+00 9.998958923052955194e-01
1.754364777629056071e-01 2.962713259871367022e+00 9.998965881115428056e-01
-2.099015357666126125e+00 1.673045829736639956e+00 9.995844329049852206e-01
-8.777125324983137133e-02 2.674876993745147757e-01 9.991411412714686913e-01
-2.414204205516841562e+00 4.186945826703154516e-01 9.982592086219307381e-01
-2.648841118866535282e+00 -1.895666916149583159e-01 1.376145724430877378e-04
-2.259906836162555166e+00 -2.800643467174190882e-01 1.114691783051498464e-04
1.581045720598696747e+00 2.957583640226271626e+00 9.999007515316037376e-01
-1.176787721260609043e+00 1.422533355194969928e+00 9.993069578076251291e-01
-2.099859809204925654e+00 2.200725423689307902e+00 9.998698969849069140e-01
2.001820039270253204e+00 1.677027406155906064e+00 9.997689539529032166e-01
2.846671380290587194e+00 1.422865370280551822e+00 9.993064262791183650e-01
-2.204391165803383679e+00 1.502220550135264343e+00 9.991684507414042571e-01
1.734707943212701053e+00 -3.478290998193496186e-01 1.318334715398062620e-04
2.317406662100561121e+00 2.497090381243881385e+00 9.998581360274484409e-01
-1.545074595178924870e+00 -4.617525708191450029e-01 1.385187422541856231e-04
1.375433388215485664e+00 -4.428471277876515622e-01 1.267484397915452632e-04
-5.408446436488372200e-01 1.337578831795202650e+00 9.990104532377452884e-01
-6.891755129465346741e-01 1.958134570737971369e+00 9.998644899795977592e-01
1.360712865092166268e+00 8.699221734928777039e-01 9.991970123603103326e-01
2.179501854553199003e+00 -8.487066151613036347e-01 9.961809108432914117e-01
-1.419074555780774682e+00 1.221247161614278820e+00 9.992442982327210954e-01
1.858980488897776340e+00 1.516854128450526140e+00 9.995720327362079827e-01
1.504681114925987551e-01 -5.186065391396876834e-01 9.998537204033260961e-01
1.055003397184524516e+00 -2.890836224740778171e-01 3.040871672566431371e-04
8.555255729731920944e-01 2.257353603190793923e+00 9.998819312164562989e-01
3.150420666278423987e-01 2.588613634722868095e+00 9.998750635052691127e-01
2.127345402866881230e+00 -7.731395340411539863e-02 9.864420767869428244e-04
-1.272383233415945947e+00 -6.694355485024794383e-01 1.909519333758134341e-03
-2.792109708260086087e+00 2.868146313612886189e+00 9.998870292463341025e-01
2.001091589073810795e+00 2.142056043991544367e+00 9.998537300849115184e-01
1.636828756510718463e+00 2.279234890588498708e+00 9.998710632838486712e-01
1.035469269012176063e+00 2.433821446220103102e+00 9.998678180919114977e-01
-2.825166925245381488e+00 1.677432738574893278e-01 8.107888442776016100e-04
-2.298694875920217484e-01 5.275946003317608657e-01 1.845576688074425592e-03
-1.822690987736819368e+00 2.812640337084424846e+00 9.998543135192922149e-01
1.140015023352189516e+00 2.711656653524638916e+00 9.998874131813886290e-01
-1.113366940385326131e+00 -6.873471022604027425e-02 1.591490987536679259e-04
-1.715881445647620351e+00 1.716241584879458770e+00 9.998193548653848683e-01
-4.008169154451177718e-01 9.095784648369775738e-01 5.521484923004431680e-04
3.911292824668493040e-01 8.062183401533999927e-01 1.463877769998465092e-04
-2.381214199324888092e+00 -4.108650276454333117e-01 1.795453895962027412e-04
-2.590793164356848699e+00 1.679569625491810214e-01 2.657791277868996101e-03
-2.862245313593492213e-01 -2.372608533572706513e-01 9.988607637123230187e-01
-4.546244183583123544e-01 5.167950709478206228e-01 1.417662138570462865e-04
1.477742089885821564e+00 5.782080707315935264e-01 9.981302243023856269e-01
5.748174061197577345e-01 1.443132663175633379e+00 9.990558750499465290e-01
-2.784736423363590063e+00 2.784889020182279129e+00 9.998740590848471665e-01
2.494581755246410459e+00 2.269012769167844112e+00 9.998478900017517823e-01
-1.423513277841839120e+00 1.536204725576994612e+00 9.995822720267348860e-01
-1.726738492991973573e+00 -2.604056173155009368e-01 9.640354040742907596e-04
1.413846566717140263e+00 1.614075696275056870e+00 9.994393434453450187e-01
1.750224939237698507e+00 2.890213062803411059e+00 9.998842597611707905e-01
1.775354709999321656e+00 -3.183396339740722780e-01 1.305795997721454123e-04
-2.247658475873983264e+00 2.099988631125689231e+00 9.998747583541782724e-01
2.744371005147547393e+00 1.679512546806333884e+00 9.995784652481232158e-01
-2.061976628666889244e+00 2.840436017139139846e+00 9.998618687476320543e-01
-1.338506369303667620e+00 2.963648318504607193e+00 9.998709824279498060e-01
1.897659563460784682e+00 8.237530233830971937e-01 9.990587782061510769e-01
-2.116805035310395766e+00 -5.923755792608309534e-01 1.568466272442754360e-04
-2.223624547983038546e-01 1.413236537956310102e+00 9.985763882261600166e-01
-1.643222205981325956e+00 1.632176076701270517e+00 9.994436038238111442e-01
-2.038195275623300162e+00 2.628868870983434913e+00 9.998797208745093812e-01
1.835080059335385982e+00 1.044875136227094714e-01 9.878850789787934072e-01
-1.201267609882225695e+00 5.605610065933408492e-03 6.423621231263424011e-04
-1.123167908199141474e+00 -7.715122319901279724e-01 9.971020659159454125e-01
1.350111179273511652e+00 1.104381775355056217e+00 9.991596886213023332e-01
-2.822954950273937058e-01 -2.333342246572147616e-01 9.993075347964160970e-01
-2.451014899182346163e+00 2.218820213273655195e+00 9.998964356262061148e-01
-2.288295290070798238e+00 1.853578505494015705e+00 9.998488614120631945e-01
-1.326660297361620833e+00 1.692980043143896385e+00 9.996699568779904288e-01
