# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.237237237237237331e+00 1.379645920594355424e+00 1.158629381019765203e+00 2.317258762039530406e+00 4.198850358090976120e-02 8.397700716181952241e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580104817872722722e-01
-2.231231231231231238e+00 1.379537544005539518e+00 1.158508999376049342e+00 2.317017998752098684e+00 4.186812193719387232e-02 8.373624387438774463e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579549400626047873e-01
-2.225225225225225145e+00 1.379429167416723612e+00 1.158388617732333037e+00 2.316777235464666074e+00 4.174774029347755322e-02 8.349548058695510644e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579779479880788373e-01
-2.219219219219219497e+00 1.379320790827907928e+00 1.158268236088616732e+00 2.316536472177233463e+00 4.162735864976140066e-02 8.325471729952280131e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580110176306658176e-01
-2.213213213213212960e+00 1.379212414239092022e+00 1.158147854444900648e+00 2.316295708889801297e+00 4.150697700604512319e-02 8.301395401209024638e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579464020835999905e-01
-2.207207207207207311e+00 1.379104037650276560e+00 1.158027472801184565e+00 2.316054945602369131e+00 4.138659536232922043e-02 8.277319072465844085e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579571194841453585e-01
-2.201201201201201219e+00 1.378995661061460654e+00 1.157907091157468704e+00 2.315814182314937408e+00 4.126621371861333154e-02 8.253242743722666308e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579107025541844789e-01
-2.195195195195195126e+00 1.378887284472644525e+00 1.157786709513752399e+00 2.315573419027504798e+00 4.114583207489699856e-02 8.229166414979399713e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579554950787308454e-01
-2.189189189189189033e+00 1.378778907883828619e+00 1.157666327870036316e+00 2.315332655740072632e+00 4.102545043118090845e-02 8.205090086236181690e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579319663392779627e-01
-2.183183183183182940e+00 1.378670531295012935e+00 1.157545946226320233e+00 2.315091892452640465e+00 4.090506878746491548e-02 8.181013757492983096e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579586891588660058e-01
-2.177177177177177292e+00 1.378562154706197251e+00 1.157425564582604371e+00 2.314851129165208743e+00 4.078468714374888088e-02 8.156937428749776176e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579483588202629130e-01
-2.171171171171171199e+00 1.378453778117382011e+00 1.157305182938888732e+00 2.314610365877777465e+00 4.066430550003320016e-02 8.132861100006640032e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579415330487658919e-01
-2.165165165165165106e+00 1.378345401528566105e+00 1.157184801295172427e+00 2.314369602590344854e+00 4.054392385631696433e-02 8.108784771263392865e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579328874593986964e-01
-2.159159159159159014e+00 1.378237024939749755e+00 1.157064419651455900e+00 2.314128839302911800e+00 4.042354221260057584e-02 8.084708442520115168e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579855319559177351e-01
-2.153153153153152921e+00 1.378128648350934293e+00 1.156944038007740039e+00 2.313888076015480078e+00 4.030316056888467308e-02 8.060632113776934615e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579389179553464695e-01
-2.147147147147147273e+00 1.378020271762118609e+00 1.156823656364024178e+00 2.313647312728048355e+00 4.018277892516874256e-02 8.036555785033748511e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579210874635384343e-01
-2.141141141141141180e+00 1.377911895173302703e+00 1.156703274720307872e+00 2.313406549440615745e+00 4.006239728145243040e-02 8.012479456290486080e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579163409998202039e-01
-2.135135135135135087e+00 1.377803518584486797e+00 1.156582893076592011e+00 2.313165786153184023e+00 3.994201563773659702e-02 7.988403127547319404e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579427114771358331e-01
-2.129129129129128994e+00 1.377695141995670891e+00 1.156462511432875706e+00 2.312925022865751412e+00 3.982163399402027099e-02 7.964326798804054197e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579876973120359795e-01
-2.123123123123122902e+00 1.377586765406855651e+00 1.156342129789159845e+00 2.312684259578319690e+00 3.970125235030443761e-02 7.940250470060887522e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579544876290175814e-01
-2.117117117117117253e+00 1.377478388818039523e+00 1.156221748145443540e+00 2.312443496290887079e+00 3.958087070658815321e-02 7.916174141317630641e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579258373664097381e-01
-2.111111111111111160e+00 1.377370012229223395e+00 1.156101366501727012e+00 2.312202733003454025e+00 3.946048906287158431e-02 7.892097812574316862e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579290155626465908e-01
-2.105105105105105068e+00 1.377261635640408155e+00 1.155980984858011817e+00 2.311961969716023635e+00 3.934010741915641013e-02 7.868021483831282026e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579288185922290033e-01
-2.099099099099098975e+00 1.377153259051592471e+00 1.155860603214295734e+00 2.311721206428591469e+00 3.921972577544022981e-02 7.843945155088045962e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579742977035634044e-01
-2.093093093093092882e+00 1.377044882462776787e+00 1.155740221570579651e+00 2.311480443141159302e+00 3.909934413172420214e-02 7.819868826344840429e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579351067099765582e-01
-2.087087087087087234e+00 1.376936505873960659e+00 1.155619839926863124e+00 2.311239679853726248e+00 3.897896248800775121e-02 7.795792497601550242e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579288232900632916e-01
-2.081081081081081141e+00 1.376828129285144975e+00 1.155499458283147263e+00 2.310998916566294525e+00 3.885858084429180681e-02 7.771716168858361362e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579782379307886786e-01
-2.075075075075075048e+00 1.376719752696329069e+00 1.155379076639430957e+00 2.310758153278861915e+00 3.873819920057555710e-02 7.747639840115111420e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579410661356494994e-01
-2.069069069069068956e+00 1.376611376107513607e+00 1.155258694995715318e+00 2.310517389991430637e+00 3.861781755685979312e-02 7.723563511371958623e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579669020884689634e-01
-2.063063063063062863e+00 1.376502999518697923e+00 1.155138313351999013e+00 2.310276626703998026e+00 3.849743591314357116e-02 7.699487182628714232e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579486370547473095e-01
-2.057057057057057214e+00 1.376394622929881795e+00 1.155017931708282708e+00 2.310035863416565416e+00 3.837705426942728676e-02 7.675410853885457352e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579286774009232452e-01
-2.051051051051051122e+00 1.376286246341066111e+00 1.154897550064566847e+00 2.309795100129133694e+00 3.825667262571148808e-02 7.651334525142297616e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579317002715149187e-01
-2.045045045045045029e+00 1.376177869752250205e+00 1.154777168420850542e+00 2.309554336841701083e+00 3.813629098199519674e-02 7.627258196399039347e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579668594668478976e-01
-2.039039039039038936e+00 1.376069493163434299e+00 1.154656786777134458e+00 2.309313573554268917e+00 3.801590933827909274e-02 7.603181867655818549e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579302282096366916e-01
-2.033033033033032844e+00 1.375961116574618393e+00 1.154536405133418153e+00 2.309072810266836306e+00 3.789552769456279446e-02 7.579105538912558893e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579671962331071655e-01
-2.027027027027027195e+00 1.375852739985802931e+00 1.154416023489702292e+00 2.308832046979404584e+00 3.777514605084676680e-02 7.555029210169353360e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579269139790262400e-01
-2.021021021021021102e+00 1.375744363396987247e+00 1.154295641845986653e+00 2.308591283691973306e+00 3.765476440713131506e-02 7.530952881426263013e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578333571330294172e-01
-2.015015015015015010e+00 1.375635986808170896e+00 1.154175260202270348e+00 2.308350520404540696e+00 3.753438276341499596e-02 7.506876552682999193e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579510115778294144e-01
-2.009009009009008917e+00 1.375527610219355434e+00 1.154054878558554265e+00 2.308109757117108529e+00 3.741400111969880871e-02 7.482800223939761741e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579735639301135697e-01
-2.003003003003002824e+00 1.375419233630539750e+00 1.153934496914838181e+00 2.307868993829676363e+00 3.729361947598278798e-02 7.458723895196557596e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579404577599858750e-01
-1.996996996996996954e+00 1.375310857041724066e+00 1.153814115271122320e+00 2.307628230542244641e+00 3.717323783226684358e-02 7.434647566453368717e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579089736326643623e-01
-1.990990990990991083e+00 1.375202480452907938e+00 1.153693733627405793e+00 2.307387467254811586e+00 3.705285618855046897e-02 7.410571237710093795e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579596044997352733e-01
-1.984984984984984990e+00 1.375094103864092254e+00 1.153573351983689932e+00 2.307146703967379864e+00 3.693247454483453845e-02 7.386494908966907691e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579004349309788724e-01
-1.978978978978978898e+00 1.374985727275276570e+00 1.153452970339974071e+00 2.306905940679948142e+00 3.681209290111858018e-02 7.362418580223716036e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579165098356616226e-01
-1.972972972972973027e+00 1.374877350686460886e+00 1.153332588696257988e+00 2.306665177392515975e+00 3.669171125740246231e-02 7.338342251480492462e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578981715273493514e-01
-1.966966966966966934e+00 1.374768974097645202e+00 1.153212207052541682e+00 2.306424414105083365e+00 3.657132961368636526e-02 7.314265922737273051e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579615823088399318e-01
-1.960960960960961064e+00 1.374660597508829518e+00 1.153091825408826043e+00 2.306183650817652087e+00 3.645094796997063596e-02 7.290189593994127193e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579443463347507848e-01
-1.954954954954954971e+00 1.374552220920013834e+00 1.152971443765109738e+00 2.305942887530219476e+00 3.633056632625425442e-02 7.266113265250850883e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579533351304769795e-01
-1.948948948948948878e+00 1.374443844331197706e+00 1.152851062121393433e+00 2.305702124242786866e+00 3.621018468253806022e-02 7.242036936507612044e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579563120076184934e-01
-1.942942942942943008e+00 1.374335467742382466e+00 1.152730680477677572e+00 2.305461360955355143e+00 3.608980303882221297e-02 7.217960607764442593e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579613964370560231e-01
-1.936936936936936915e+00 1.374227091153566338e+00 1.152610298833961266e+00 2.305220597667922533e+00 3.596942139510588693e-02 7.193884279021177386e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579709106336115054e-01
-1.930930930930931044e+00 1.374118714564750432e+00 1.152489917190245183e+00 2.304979834380490367e+00 3.584903975138976212e-02 7.169807950277952424e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579146314983223998e-01
-1.924924924924924952e+00 1.374010337975934526e+00 1.152369535546529544e+00 2.304739071093059088e+00 3.572865810767403283e-02 7.145731621534806566e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579887519881946090e-01
-1.918918918918918859e+00 1.373901961387118398e+00 1.152249153902812795e+00 2.304498307805625590e+00 3.560827646395740148e-02 7.121655292791480296e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579314705958337228e-01
-1.912912912912912988e+00 1.373793584798303158e+00 1.152128772259097156e+00 2.304257544518194312e+00 3.548789482024163056e-02 7.097578964048326111e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579059506395175561e-01
-1.906906906906906896e+00 1.373685208209487030e+00 1.152008390615380407e+00 2.304016781230760813e+00 3.536751317652490900e-02 7.073502635304981800e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579989084781595499e-01
-1.900900900900900803e+00 1.373576831620671790e+00 1.151888008971664989e+00 2.303776017943329979e+00 3.524713153280963768e-02 7.049426306561927535e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579946536092848741e-01
-1.894894894894894932e+00 1.373468455031855662e+00 1.151767627327948462e+00 2.303535254655896924e+00 3.512674988909313123e-02 7.025349977818626246e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579276364723922632e-01
-1.888888888888888840e+00 1.373360078443039978e+00 1.151647245684232823e+00 2.303294491368465646e+00 3.500636824537742275e-02 7.001273649075484551e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579898414284536146e-01
-1.882882882882882969e+00 1.373251701854224516e+00 1.151526864040516962e+00 2.303053728081033924e+00 3.488598660166145060e-02 6.977197320332290120e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579404433897669158e-01
-1.876876876876876876e+00 1.373143325265408610e+00 1.151406482396800879e+00 2.302812964793601758e+00 3.476560495794549926e-02 6.953120991589099853e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578714950258148120e-01
-1.870870870870870784e+00 1.373034948676592482e+00 1.151286100753084796e+00 2.302572201506169591e+00 3.464522331422927731e-02 6.929044662845855462e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580072374189566031e-01
-1.864864864864864913e+00 1.372926572087776576e+00 1.151165719109368490e+00 2.302331438218736981e+00 3.452484167051301372e-02 6.904968334102602745e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579243573817058932e-01
-1.858858858858858820e+00 1.372818195498961114e+00 1.151045337465652185e+00 2.302090674931304370e+00 3.440446002679670157e-02 6.880892005359340313e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579538173690213543e-01
-1.852852852852852950e+00 1.372709818910145207e+00 1.150924955821936102e+00 2.301849911643872204e+00 3.428407838308075023e-02 6.856815676616150046e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579698842685695492e-01
-1.846846846846846857e+00 1.372601442321329968e+00 1.150804574178220463e+00 2.301609148356440926e+00 3.416369673936513196e-02 6.832739347873026392e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579744601376841695e-01
-1.840840840840840764e+00 1.372493065732513839e+00 1.150684192534504158e+00 2.301368385069008315e+00 3.404331509564876429e-02 6.808663019129752858e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579825179034027194e-01
-1.834834834834834894e+00 1.372384689143697933e+00 1.150563810890788297e+00 2.301127621781576593e+00 3.392293345193276438e-02 6.784586690386552876e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580014960042519956e-01
-1.828828828828828801e+00 1.372276312554882027e+00 1.150443429247071991e+00 2.300886858494143983e+00 3.380255180821663263e-02 6.760510361643326527e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579671352456671785e-01
-1.822822822822822930e+00 1.372167935966066565e+00 1.150323047603355908e+00 2.300646095206711816e+00 3.368217016450051476e-02 6.736434032900102953e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579661399902146268e-01
-1.816816816816816837e+00 1.372059559377250881e+00 1.150202665959640047e+00 2.300405331919280094e+00 3.356178852078472302e-02 6.712357704156944604e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580290288196613435e-01
-1.810810810810810745e+00 1.371951182788435197e+00 1.150082284315924186e+00 2.300164568631848372e+00 3.344140687706866760e-02 6.688281375413733520e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579378567719651349e-01
-1.804804804804804874e+00 1.371842806199619069e+00 1.149961902672207437e+00 2.299923805344414873e+00 3.332102523335189748e-02 6.664205046670379495e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579823686209096856e-01
