# X Y attrib
2.315635185151935893e+00 -2.260791546510709793e-01 9.998533604255446239e-01
-1.722888409509609975e+00 7.275633697628829388e-01 9.139198221272538773e-04
-2.961450480319664624e+00 9.093990469730282022e-01 1.060986855827496635e-03
9.169313791310131911e-01 -3.779132313325557213e-01 1.132447084773122517e-02
-2.447302945307955113e+00 2.570338149455770882e-01 1.289707984140081934e-02
2.770692352127543501e+00 -9.176857554309578724e-01 1.499068613358781835e-03
-1.590885304301950187e+00 1.832369053913855073e+00 1.220138398314481718e-04
1.464298501463474622e+00 1.753551177558480667e+00 1.302047237233346002e-04
1.543410235704367750e-02 9.934254460422247135e-01 9.998715256070173085e-01
3.243738619911118448e-01 1.451942592171481028e+00 7.692762773746271172e-04
2.816178946774561709e+00 2.198605623191178804e+00 1.197260585202658480e-04
1.241653242020311687e+00 1.225167246248576092e+00 1.025982502960615366e-03
-6.093675674584293489e-01 8.413832667391258902e-01 9.946527708550418900e-01
-2.259898726233955379e+00 2.301121405315374790e+00 1.321420425434113898e-04
-1.449782714657141147e+00 2.476152614387284512e+00 1.050757734124257569e-04
1.097712411913239094e+00 -3.320511150947882406e-01 9.998135110773643808e-01
8.121608957204751178e-01 2.177056891878064615e+00 1.383491174537886245e-04
5.052259242930743355e-01 2.228129450263114819e+00 1.413819195222055776e-04
-1.005505042790123316e+00 2.143722120174555990e-01 9.977208843444125286e-01
-2.332180076617163422e+00 1.569817571392395639e+00 5.759466507445183073e-04
-3.751377601526595384e-01 1.571175837101523864e+00 1.116434414174806780e-03
-1.401934014805877426e+00 -9.468399480258917755e-01 1.168509771875937860e-02
5.527941446572430806e-01 -9.964034448020830936e-02 3.222938382813428804e-03
-9.344658925372661962e-01 1.317445226300883121e+00 6.673599564306397294e-04
-1.489063379700491074e+00 1.201615263376760723e+00 8.566565927975207254e-04
-2.103692323788669327e+00 2.532685060998814741e+00 1.170033834741148528e-04
-1.867894232056570569e+00 1.440209778221379189e+00 5.165356082750161178e-04
3.233585113639918518e-01 2.660618505876401141e+00 1.568554885577765794e-04
-1.349579479727745168e+00 2.747085392948812821e+00 1.376162437657951114e-04
-1.849192279448417464e+00 1.993741293115931512e+00 1.193470153398437693e-04
-8.580670343714005277e-01 7.471346588295624258e-01 3.852153138885314795e-03
-9.403510508813042179e-01 1.077025988131100398e+00 9.982985739567058411e-04
2.182254554607012231e+00 1.157959206229371318e+00 7.777819204100185589e-04
-4.935663979761755193e-01 2.921925319403171351e+00 1.443737414018306567e-04
-2.173227616236973692e+00 1.646660955706691354e+00 5.970909102842818618e-04
9.895045134987574542e-01 1.100696963054264899e+00 1.051633199970858183e-03
-1.874788501652556505e+00 2.050595959171284122e+00 1.457838008069969643e-04
-2.256260906042163228e+00 2.193394310892951005e-01 2.765153391136492347e-03
-9.578910354973428909e-01 1.474507448761106509e-01 9.998661387429133018e-01
8.263347301518839672e-01 -2.347404715402001685e-02 9.996626176789841223e-01
-9.642371961233044964e-01 6.005577753099551330e-01 2.942311967870199323e-03
1.721429559965832468e-01 1.777759583047059611e+00 1.232489758503384474e-03
2.955754640752898510e+00 -4.152347234956996758e-01 9.981873650585089131e-01
2.992228072535582761e+00 5.093280321533204535e-01 3.439681053758335879e-03
-1.985335641973764886e+00 1.510218084440369868e+00 4.503385278401422515e-04
-2.519328372514476833e+00 6.662103297956245562e-01 1.837926605397150956e-03
-2.032903404746377429e+00 2.454081963129383315e+00 1.160520337334953328e-04
-2.868501708080994916e-02 2.925012398031440863e+00 1.304024832245729345e-04
1.560024755972513333e-01 -9.754703565205078419e-01 1.100092470793654817e-04
-6.861855825480818183e-01 -7.149864456451946459e-01 6.967702429448305789e-04
-2.302032708000743000e-01 2.260412638371870120e+00 1.663066877766254908e-04
-2.533585070355303337e+00 2.485980637174631802e+00 1.514789962770594965e-04
2.551237139938971055e-01 1.420099120478311772e+00 2.857043591071205084e-03
-2.440925837164416912e+00 1.000003260629809709e+00 6.843887708795373627e-04
2.799686132058023524e+00 5.309470964633296042e-01 3.429802260983828323e-03
2.792382111647871312e+00 4.900534400812728286e-01 5.891664978005465257e-03
2.114207851380880854e+00 4.864917014218317348e-01 1.263670165815803954e-03
-8.894630164999739463e-01 6.290804766632067668e-01 6.933395770193332038e-03
-1.407107806012872331e+00 2.039530930940219644e+00 1.477716697894472042e-04
4.952319152436146510e-02 1.506232045549347642e+00 1.640469970848908512e-03
-9.458203323153338005e-01 8.352834368645414287e-01 1.682121979733273856e-03
1.839245136890859555e+00 -6.563108853861296943e-01 9.989438473719979283e-01
-1.125699539074618727e+00 2.137805349258386389e+00 1.067845323704776301e-04
2.521149873844912292e-01 5.702042328373275737e-01 9.992915858801969531e-01
8.452280638093911946e-01 -9.824344073057749149e-01 1.147592393787421738e-03
8.549325237986602488e-01 -7.307168429650534591e-02 9.996450090357581475e-01
8.089631559855510190e-01 -3.590557561939187181e-01 5.536431847156505180e-03
-1.005937265836436501e+00 1.621529450962610586e+00 8.044327226360233930e-04
-2.533860591777302496e+00 4.483897510413523690e-01 4.870265983483435673e-03
-1.628652472080569735e+00 1.571470855320334703e+00 5.771200963462474716e-04
-1.816248984913122921e+00 9.721576422817830299e-01 1.067383939802138762e-03
-1.512843449341037649e+00 2.149434388037167132e+00 1.435970928128674456e-04
-5.447142038766763505e-01 -8.711770237990719146e-01 1.886467024731144774e-04
1.362145033624258872e+00 -4.670501661605603871e-01 9.998203816381217024e-01
1.493426495438230361e-01 -9.968244727643078562e-01 1.055237881016498166e-04
-3.009506022693324567e-01 3.047725925362603228e-01 3.188336542105023146e-03
-2.544401796183736408e+00 2.694755862184332607e+00 1.365700189193600855e-04
-2.263915291870506330e-01 7.491789121250702621e-02 8.452661629668143132e-04
-2.754552707529661859e+00 -5.269240210031256311e-01 9.979967808057558232e-01
2.381454575897080872e+00 2.008851077425377163e+00 1.326997029679554774e-04
8.114056979883619292e-01 1.522669795319907760e+00 8.399721822210992400e-04
1.013579081290357564e+00 7.206489878644672942e-01 2.669183156632046194e-03
-8.717254914806669142e-01 2.186440350841058144e+00 1.535009759465821931e-04
-1.729146615033214207e+00 2.891523695184756715e+00 1.167742795122768260e-04
3.649881264909624612e-01 6.910060354701093033e-01 9.998615121497833602e-01
-2.785351149960188621e+00 8.478565251416831927e-01 1.541209803147865036e-03
5.058324729881418236e-01 2.455624963497864854e+00 1.071214891434041865e-04
6.420335769019827055e-01 2.266764851855098239e+00 1.264419936603548215e-04
-1.770930890625060039e+00 -8.833000248819939948e-01 9.981549863751787433e-01
2.717444263580708785e+00 1.123634477386045383e+00 4.566594347360068435e-04
-2.420259991682290668e+00 -2.778492006844195394e-01 9.998548953308683540e-01
-1.039762523090535629e+00 -3.364174788403064831e-01 9.988298130738183511e-01
2.304472688284564086e+00 2.744495391408429352e+00 1.786283187326532921e-04
-1.706486490805873224e+00 2.321245761690571285e+00 1.503131489892731848e-04
-2.579374944202260878e+00 2.494733338867888062e+00 1.020569969209699429e-04
-8.548419451425051108e-01 2.833638083565337418e+00 1.118302854841834852e-04
-2.570075351642899797e+00 -2.625831681448969057e-01 9.998913820168673361e-01
-1.809705679409228773e+00 1.908602743227498788e+00 1.098348276784897297e-04
1.859183988338366511e-01 2.803396349142861954e+00 1.359354316571896799e-04
-1.688630631297327822e+00 5.236179343251077256e-01 2.338144008776015404e-03
1.654627027682010976e+00 -3.269553878279292114e-01 9.998735726535237234e-01
-9.534569086230284540e-01 2.388964986549873881e+00 1.459585925544423226e-04
-2.567713776956045635e+00 7.521209320389208308e-01 1.316003164480221378e-03
2.984636677626091306e+00 1.316825092126236552e+00 5.638746110276452719e-04
1.846717554411565487e-01 2.090435037501514604e+00 1.373545645781101062e-04
-2.820202771835499611e+00 1.895973019033431406e+00 1.578345904161445299e-04
-2.954153007429596300e+00 -7.567547884613916587e-01 1.696001174743598213e-03
-1.668348694430772383e-01 3.300889619912288353e-01 4.856039993221923472e-03
-2.841528318539299214e+00 2.706920102173450804e+00 1.454238562760908787e-04
2.773839491142330971e+00 8.347695648564417148e-01 1.159203738654420758e-03
-7.671015641341787372e-01 1.399952046466964806e+00 6.980774396303683150e-04
-2.642028853347057726e+00 -8.184758935100204802e-01 2.314420825400473423e-03
8.835217083048529929e-02 -3.839897461559007574e-01 1.579097232305382242e-04
-2.242309718205725666e+00 3.176414501062496676e-01 1.256092728655064123e-03
1.588368265808719926e+00 4.298311546511386361e-01 4.497902401016554835e-03
6.545770464631344154e-01 -5.139886708679193283e-01 8.570036834226453602e-04
1.803748249630435119e+00 -8.511340120661703423e-02 9.991294516493183231e-01
-1.020574549703774370e+00 2.077358501167942517e+00 1.074006807232593313e-04
7.528214423294303792e-01 1.232270514436280440e+00 9.423565966818828188e-04
-1.140182696460625422e-01 4.872860813104127331e-01 4.061534933223075877e-02
8.064863024864061813e-01 9.568917251525421719e-01 1.983908457438687996e-03
-1.738565267281798832e+00 2.179744318196239039e+00 1.315591176437382894e-04
9.187156454049008047e-01 6.397810680405635608e-02 9.998540163831439731e-01
1.597101899103138045e+00 1.750990146391964153e+00 1.581214427910223263e-04
2.184765808648583274e+00 -1.578562205453692968e-02 9.982661791326872258e-01
-2.084857541418959848e+00 -4.517865871849164883e-01 9.998489664706501356e-01
-1.666082290157387957e+00 6.793184111485186527e-01 6.406294238794521360e-04
-1.706836378585644409e+00 3.554086643737526252e-01 3.446740464575557498e-03
-2.057470702681109209e+00 7.285463290325107089e-01 1.252374956618233521e-03
-2.089251031576623063e+00 -8.811941044954716418e-01 9.987925538150750349e-01
7.118847225278988056e-01 2.977241581315300589e+00 1.298094502148307110e-04
-1.822014368545936236e+00 2.113114935943237960e+00 1.445384773738367401e-04
-1.332650393458855609e+00 1.960301751773476653e-01 3.782108437916803251e-03
5.005208350567844633e-01 -6.736430661680841148e-01 2.905662311970171746e-04
-2.214751622874625347e+00 3.722886734538946030e-01 5.343938952294423339e-03
2.966747644513588966e+00 2.891958665517997851e+00 1.503238656748380779e-04
-4.248424361117457693e-01 -1.260523722040547412e-01 8.899978399970674648e-04
2.169990853485060711e+00 8.975709424125040137e-01 9.570354983249916916e-04
1.321327476458011851e-01 1.002140028567335861e+00 9.998275560551085350e-01
-2.665114337463882599e+00 2.971070774445847551e+00 1.014536204714103137e-04
2.553424787151923780e+00 2.105301331051594893e+00 1.422227801673205659e-04
1.360865997869975530e-02 1.786067383706956058e+00 1.363529445659512809e-03
-2.802327430513139817e+00 7.637839122960716765e-01 1.547720040365155271e-03
1.847182892765149020e+00 2.621881383447833613e+00 1.226419619620625718e-04
1.612589754062862646e+00 8.513826521631511213e-01 7.461045465751827213e-04
-1.044922810537788793e+00 2.784305175446511793e+00 1.574689292204576772e-04
-6.450415588167643932e-01 1.900825280346367663e+00 1.793374619855977071e-04
8.035889571922743002e-01 1.486275720414726997e+00 6.294883258040078920e-04
-2.497554949219551901e+00 -6.800274447394261124e-01 9.963951399825636823e-01
5.209979499235215528e-01 1.279380726413202218e+00 3.677622493150497617e-03
6.218182557549116751e-01 2.684764573687397071e+00 1.313809407671172086e-04
-1.312086023931769985e+00 2.703262555136524359e+00 1.280565115727955541e-04
2.030238919466770042e+00 9.384115639782817375e-01 3.927461228366850750e-03
-5.887628578029868720e-01 1.270614546620546292e+00 2.497272787357645261e-03
9.354484067872697040e-01 2.614015141155338728e+00 1.337610343285559303e-04
2.464779047987987859e+00 1.087303284720048335e+00 3.643299260543914693e-04
-1.001557159356526228e+00 1.979739749183444530e+00 1.298718469133678223e-04
2.082196787380736325e+00 2.305426760487971016e+00 1.247561668858636992e-04
2.213953265723073827e+00 2.447664060725387891e+00 1.362610056101480767e-04
-2.094728911300096641e-01 7.484197861860182321e-01 9.998701763935536890e-01
1.904456205528806123e+00 -8.329579576659207341e-01 9.946078874193537978e-01
2.686676471804805288e-01 -6.150579253459569351e-01 1.426930312309417667e-04
1.944445206674408233e+00 5.606752400895302912e-01 8.916878466026096879e-04
2.027567725583251601e+00 8.608071958981700078e-02 9.956421828202078883e-01
-1.408259124570861998e+00 2.718427781423737866e+00 1.385889303390084497e-04
1.689894457450868082e+00 2.481421054077606048e+00 1.267331809490169407e-04
2.460840555204617530e+00 4.123260715794967446e-01 5.507879595772192244e-03
7.570774316679917959e-01 -5.044828541418859835e-01 1.450172196786200405e-03
2.116167302199875699e+00 2.332192270402015932e+00 1.231024821804168115e-04
-1.046003529992101333e+00 1.741075780890823488e+00 3.652687226477521038e-04
4.934241781272650229e-01 -6.500532391902154039e-01 3.354467338506094440e-04
2.908460861832208977e+00 1.954482139502006444e+00 1.230088861950483865e-04
-9.480823266259319482e-01 2.844569745723104948e+00 1.296799965764011849e-04
2.703849803661952933e-01 1.078588363912963644e+00 9.989747293738947542e-01
-1.682485197201418980e+00 1.991144236968534820e+00 1.041076947043956784e-04
1.754364777629056071e-01 2.962713259871367022e+00 1.034118884571707652e-04
-2.099015357666126125e+00 1.673045829736639956e+00 4.155670950147338067e-04
-8.777125324983137133e-02 2.674876993745147757e-01 8.588587285314299487e-04
-2.414204205516841562e+00 4.186945826703154516e-01 1.740791378069295918e-03
-2.648841118866535282e+00 -1.895666916149583159e-01 9.998623854275568990e-01
-2.259906836162555166e+00 -2.800643467174190882e-01 9.998885308216948209e-01
1.581045720598696747e+00 2.957583640226271626e+00 9.924846839624948966e-05
-1.176787721260609043e+00 1.422533355194969928e+00 6.930421923749108650e-04
-2.099859809204925654e+00 2.200725423689307902e+00 1.301030150929869029e-04
2.001820039270253204e+00 1.677027406155906064e+00 2.310460470967574259e-04
2.846671380290587194e+00 1.422865370280551822e+00 6.935737208816477326e-04
-2.204391165803383679e+00 1.502220550135264343e+00 8.315492585957641632e-04
1.734707943212701053e+00 -3.478290998193496186e-01 9.998681665284602227e-01
2.317406662100561121e+00 2.497090381243881385e+00 1.418639725515685149e-04
-1.545074595178924870e+00 -4.617525708191450029e-01 9.998614812577458766e-01
1.375433388215485664e+00 -4.428471277876515622e-01 9.998732515602083426e-01
-5.408446436488372200e-01 1.337578831795202650e+00 9.895467622546840706e-04
-6.891755129465346741e-01 1.958134570737971369e+00 1.355100204022923859e-04
1.360712865092166268e+00 8.699221734928777039e-01 8.029876396896217091e-04
2.179501854553199003e+00 -8.487066151613036347e-01 3.819089156708674587e-03
-1.419074555780774682e+00 1.221247161614278820e+00 7.557017672789051324e-04
1.858980488897776340e+00 1.516854128450526140e+00 4.279672637920295245e-04
1.504681114925987551e-01 -5.186065391396876834e-01 1.462795966738913392e-04
1.055003397184524516e+00 -2.890836224740778171e-01 9.996959128327433941e-01
8.555255729731920944e-01 2.257353603190793923e+00 1.180687835435978786e-04
3.150420666278423987e-01 2.588613634722868095e+00 1.249364947309441164e-04
2.127345402866881230e+00 -7.731395340411539863e-02 9.990135579232130025e-01
-1.272383233415945947e+00 -6.694355485024794383e-01 9.980904806662417306e-01
-2.792109708260086087e+00 2.868146313612886189e+00 1.129707536659867807e-04
2.001091589073810795e+00 2.142056043991544367e+00 1.462699150884725859e-04
1.636828756510718463e+00 2.279234890588498708e+00 1.289367161512899223e-04
1.035469269012176063e+00 2.433821446220103102e+00 1.321819080884370338e-04
-2.825166925245381488e+00 1.677432738574893278e-01 9.991892111557223455e-01
-2.298694875920217484e-01 5.275946003317608657e-01 9.981544233119254983e-01
-1.822690987736819368e+00 2.812640337084424846e+00 1.456864807078436894e-04
1.140015023352189516e+00 2.711656653524638916e+00 1.125868186113833331e-04
-1.113366940385326131e+00 -6.873471022604027425e-02 9.998408509012463030e-01
-1.715881445647620351e+00 1.716241584879458770e+00 1.806451346151129774e-04
-4.008169154451177718e-01 9.095784648369775738e-01 9.994478515076995473e-01
3.911292824668493040e-01 8.062183401533999927e-01 9.998536122230000656e-01
-2.381214199324888092e+00 -4.108650276454333117e-01 9.998204546104038082e-01
-2.590793164356848699e+00 1.679569625491810214e-01 9.973422087221309740e-01
-2.862245313593492213e-01 -2.372608533572706513e-01 1.139236287676904718e-03
-4.546244183583123544e-01 5.167950709478206228e-01 9.998582337861429137e-01
1.477742089885821564e+00 5.782080707315935264e-01 1.869775697614388518e-03
5.748174061197577345e-01 1.443132663175633379e+00 9.441249500534099276e-04
-2.784736423363590063e+00 2.784889020182279129e+00 1.259409151528781510e-04
2.494581755246410459e+00 2.269012769167844112e+00 1.521099982481568418e-04
-1.423513277841839120e+00 1.536204725576994612e+00 4.177279732651277859e-04
-1.726738492991973573e+00 -2.604056173155009368e-01 9.990359645959256962e-01
1.413846566717140263e+00 1.614075696275056870e+00 5.606565546550008362e-04
1.750224939237698507e+00 2.890213062803411059e+00 1.157402388291899043e-04
1.775354709999321656e+00 -3.183396339740722780e-01 9.998694204002278596e-01
-2.247658475873983264e+00 2.099988631125689231e+00 1.252416458217205672e-04
2.744371005147547393e+00 1.679512546806333884e+00 4.215347518767740501e-04
-2.061976628666889244e+00 2.840436017139139846e+00 1.381312523679435961e-04
-1.338506369303667620e+00 2.963648318504607193e+00 1.290175720501706758e-04
1.897659563460784682e+00 8.237530233830971937e-01 9.412217938490570262e-04
-2.116805035310395766e+00 -5.923755792608309534e-01 9.998431533727557552e-01
-2.223624547983038546e-01 1.413236537956310102e+00 1.423611773839982735e-03
-1.643222205981325956e+00 1.632176076701270517e+00 5.563961761888236391e-04
-2.038195275623300162e+00 2.628868870983434913e+00 1.202791254906292862e-04
1.835080059335385982e+00 1.044875136227094714e-01 1.211492102120656673e-02
-1.201267609882225695e+00 5.605610065933408492e-03 9.993576378768737056e-01
-1.123167908199141474e+00 -7.715122319901279724e-01 2.897934084054581885e-03
1.350111179273511652e+00 1.104381775355056217e+00 8.403113786975702085e-04
-2.822954950273937058e-01 -2.333342246572147616e-01 6.924652035838849574e-04
-2.451014899182346163e+00 2.218820213273655195e+00 1.035643737938598646e-04
-2.288295290070798238e+00 1.853578505494015705e+00 1.511385879368458711e-04
-1.326660297361620833e+00 1.692980043143896385e+00 3.300431220095929375e-04
