# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-9.519519519519521467e-01 6.235391299145676136e-02 1.712590709426896896e-01 3.425181418853793791e-01 2.285067159870413436e-02 4.570134319740826873e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420594690446347563e-01
-9.459459459459460540e-01 6.981637192802137015e-02 1.712239110089568972e-01 3.424478220179137944e-01 2.281551166497135241e-02 4.563102332994270482e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420618231768378203e-01
-9.399399399399399613e-01 7.730790252053754141e-02 1.711870863905086415e-01 3.423741727810172830e-01 2.277868704652309326e-02 4.555737409304618651e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420601059622327522e-01
-9.339339339339338686e-01 8.482761863190046991e-02 1.711486010260414026e-01 3.422972020520828051e-01 2.274020168205584391e-02 4.548040336411168783e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420842574125510627e-01
-9.279279279279277759e-01 9.237462562592324566e-02 1.711084598622875930e-01 3.422169197245751859e-01 2.270006051830202390e-02 4.540012103660404780e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420783789052452395e-01
-9.219219219219221273e-01 9.994802049284889911e-02 1.710666688552930359e-01 3.421333377105860718e-01 2.265826951130747724e-02 4.531653902261495448e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421437470062286934e-01
-9.159159159159160346e-01 1.075468919771561671e-01 1.710232349716249711e-01 3.420464699432499422e-01 2.261483562763940205e-02 4.522967125527880411e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421354103301907479e-01
-9.099099099099099419e-01 1.151703207076614222e-01 1.709781661894052285e-01 3.419563323788104570e-01 2.256976684541965941e-02 4.513953369083931882e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421082709263179700e-01
-9.039039039039038492e-01 1.228173793298801275e-01 1.709314714991989059e-01 3.418629429983978119e-01 2.252307215521335768e-02 4.504614431042671535e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420076168990789478e-01
-8.978978978978977565e-01 1.304871326406510379e-01 1.708831609048236111e-01 3.417663218096472222e-01 2.247476156083805243e-02 4.494952312167610486e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420477583312052205e-01
-8.918918918918921079e-01 1.381786377249865638e-01 1.708332454239881448e-01 3.416664908479762897e-01 2.242484608000260005e-02 4.484969216000520009e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420340862586536801e-01
-8.858858858858860152e-01 1.458909440951451919e-01 1.707817370888272401e-01 3.415634741776544803e-01 2.237333774484168841e-02 4.474667548968337683e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420478676119342420e-01
-8.798798798798799226e-01 1.536230938318980388e-01 1.707286489463307744e-01 3.414572978926615487e-01 2.232024960234521918e-02 4.464049920469043836e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420159208338768408e-01
-8.738738738738738299e-01 1.613741217279771045e-01 1.706739950586090571e-01 3.413479901172181141e-01 2.226559571462349840e-02 4.453119142924699680e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420218304972088674e-01
-8.678678678678677372e-01 1.691430554336764702e-01 1.706177905030687447e-01 3.412355810061374894e-01 2.220939115908317218e-02 4.441878231816634437e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420188519478383871e-01
-8.618618618618620886e-01 1.769289156046002232e-01 1.705600513724737366e-01 3.411201027449474732e-01 2.215165202848818835e-02 4.430330405697637669e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420587876540406969e-01
-8.558558558558559959e-01 1.847307160515076485e-01 1.705007947748270747e-01 3.410015895496541494e-01 2.209239543084151255e-02 4.418479086168302511e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420352347692338757e-01
-8.498498498498499032e-01 1.925474638922811121e-01 1.704400388331871741e-01 3.408800776663743481e-01 2.203163948920161194e-02 4.406327897840322388e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420499222236000447e-01
-8.438438438438438105e-01 2.003781597059328679e-01 1.703778026852915684e-01 3.407556053705831367e-01 2.196940334130600275e-02 4.393880668261200551e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420362348624759852e-01
-8.378378378378377178e-01 2.082217976886847621e-01 1.703141064830840656e-01 3.406282129661681313e-01 2.190570713909851044e-02 4.381141427819702089e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420708689416243731e-01
-8.318318318318320692e-01 2.160773658120605512e-01 1.702489713920637970e-01 3.404979427841275941e-01 2.184057204807824532e-02 4.368114409615649063e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420947615610047787e-01
-8.258258258258259765e-01 2.239438459829835582e-01 1.701824195904944048e-01 3.403648391809888096e-01 2.177402024650883575e-02 4.354804049301767149e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420722805650849407e-01
-8.198198198198198838e-01 2.318202142058427007e-01 1.701144742684297106e-01 3.402289485368594213e-01 2.170607492444416239e-02 4.341214984888832479e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420990063283748217e-01
-8.138138138138137911e-01 2.397054407465182280e-01 1.700451596265775689e-01 3.400903192531551378e-01 2.163676028259202064e-02 4.327352056518404128e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420886930389366976e-01
-8.078078078078076985e-01 2.475984902983143776e-01 1.699745008749870556e-01 3.399490017499741112e-01 2.156610153100150737e-02 4.313220306200301474e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420011429543408754e-01
-8.018018018018016058e-01 2.554983221498132728e-01 1.699025242314872175e-01 3.398050484629744350e-01 2.149412488750165190e-02 4.298824977500330380e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420770777536831897e-01
-7.957957957957959572e-01 2.634038903545697918e-01 1.698292569199650603e-01 3.396585138399301207e-01 2.142085757597951209e-02 4.284171515195902419e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420216850431409661e-01
-7.897897897897898645e-01 2.713141439026697244e-01 1.697547271683647052e-01 3.395094543367294104e-01 2.134632782437913615e-02 4.269265564875827229e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420736790139965011e-01
-7.837837837837837718e-01 2.792280268940880439e-01 1.696789642064567283e-01 3.393579284129134566e-01 2.127056486247117656e-02 4.254112972494235312e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421496519497261968e-01
-7.777777777777776791e-01 2.871444787138374699e-01 1.696019982633565903e-01 3.392039965267131807e-01 2.119359891937102128e-02 4.238719783874204255e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420755706478982416e-01
-7.717717717717715864e-01 2.950624342088619678e-01 1.695238605646728347e-01 3.390477211293456694e-01 2.111546122068726564e-02 4.223092244137453127e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421014954198005720e-01
-7.657657657657659378e-01 3.029808238666634734e-01 1.694445833294554449e-01 3.388891666589108898e-01 2.103618398546987581e-02 4.207236797093975161e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420335193977928734e-01
-7.597597597597598451e-01 3.108985739956197647e-01 1.693641997666825161e-01 3.387283995333650322e-01 2.095580042269695048e-02 4.191160084539390096e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420740433737561981e-01
-7.537537537537537524e-01 3.188146069069476285e-01 1.692827440714792520e-01 3.385654881429585039e-01 2.087434472749370717e-02 4.174868945498741435e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420785759094940426e-01
-7.477477477477476597e-01 3.267278410983208703e-01 1.692002514208524322e-01 3.384005028417048644e-01 2.079185207686686312e-02 4.158370415373372625e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420630373910366728e-01
-7.417417417417415670e-01 3.346371914390585678e-01 1.691167579690692757e-01 3.382335159381385514e-01 2.070835862508372746e-02 4.141671725016745492e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420438669065658077e-01
-7.357357357357359184e-01 3.425415693568930053e-01 1.690323008425207718e-01 3.380646016850415436e-01 2.062390149853520968e-02 4.124780299707041936e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420810023712602232e-01
-7.297297297297298257e-01 3.504398830262633324e-01 1.689469181341135273e-01 3.378938362682270546e-01 2.053851879012797213e-02 4.107703758025594426e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420336003914851819e-01
-7.237237237237237331e-01 3.583310375580914808e-01 1.688606488971050312e-01 3.377212977942100625e-01 2.045224955311947257e-02 4.090449910623894514e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420358460440457549e-01
-7.177177177177176404e-01 3.662139351910392304e-01 1.687735331383720394e-01 3.375470662767440788e-01 2.036513379438648769e-02 4.073026758877297537e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420716176668260999e-01
-7.117117117117115477e-01 3.740874754841670979e-01 1.686856118110582892e-01 3.373712236221165783e-01 2.027721246707273745e-02 4.055442493414547489e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420355946806639791e-01
-7.057057057057058991e-01 3.819505555109963812e-01 1.685969268065310722e-01 3.371938536130621444e-01 2.018852746254550315e-02 4.037705492509100630e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421270999797992429e-01
-6.996996996996998064e-01 3.898020700549151840e-01 1.685075209456573797e-01 3.370150418913147594e-01 2.009912160167182452e-02 4.019824320334364903e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420608631255962040e-01
-6.936936936936937137e-01 3.976409118059023307e-01 1.684174379692734702e-01 3.368348759385469404e-01 2.000903862528791502e-02 4.001807725057583004e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421010470833995676e-01
-6.876876876876876210e-01 4.054659715585213764e-01 1.683267225278562429e-01 3.366534450557124858e-01 1.991832318387069464e-02 3.983664636774138929e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420523043266664009e-01
-6.816816816816815283e-01 4.132761384111621750e-01 1.682354201702951357e-01 3.364708403405902715e-01 1.982702082630956320e-02 3.965404165261912639e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420221015272376208e-01
-6.756756756756758797e-01 4.210702999664710511e-01 1.681435773317462301e-01 3.362871546634924602e-01 1.973517798776066104e-02 3.947035597552132208e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420521611557223007e-01
-6.696696696696697870e-01 4.288473425329518141e-01 1.680512413204569566e-01 3.361024826409139132e-01 1.964284197647138408e-02 3.928568395294276816e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420861533108595198e-01
-6.636636636636636943e-01 4.366061513276759953e-01 1.679584603035316481e-01 3.359169206070632963e-01 1.955006095954609988e-02 3.910012191909219975e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419786864814800653e-01
-6.576576576576576016e-01 4.443456106800828809e-01 1.678652832915943638e-01 3.357305665831887276e-01 1.945688394760880860e-02 3.891376789521761720e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420691082627662194e-01
-6.516516516516515090e-01 4.520646042368091644e-01 1.677717601221546395e-01 3.355435202443092790e-01 1.936336077816909126e-02 3.872672155633818253e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420425120027144716e-01
-6.456456456456458604e-01 4.597620151675237965e-01 1.676779414417989555e-01 3.353558828835979111e-01 1.926954209781340729e-02 3.853908419562681459e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420309068490565263e-01
-6.396396396396397677e-01 4.674367263717165155e-01 1.675838786869500163e-01 3.351677573739000326e-01 1.917547934296445072e-02 3.835095868592890145e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420656673773494028e-01
-6.336336336336336750e-01 4.750876206863946516e-01 1.674896240632218758e-01 3.349792481264437516e-01 1.908122471923633101e-02 3.816244943847266202e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420617145751929211e-01
-6.276276276276275823e-01 4.827135810946613370e-01 1.673952305232428717e-01 3.347904610464857433e-01 1.898683117925731648e-02 3.797366235851463295e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419879006861817450e-01
-6.216216216216214896e-01 4.903134909351087867e-01 1.673007517429023205e-01 3.346015034858046411e-01 1.889235239891675147e-02 3.778470479783350294e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421016032767699278e-01
-6.156156156156158410e-01 4.978862341120028345e-01 1.672062420958912443e-01 3.344124841917824886e-01 1.879784275190567178e-02 3.759568550381134355e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420503161930345648e-01
-6.096096096096097483e-01 5.054306953062077667e-01 1.671117566264876120e-01 3.342235132529752240e-01 1.870335728250205679e-02 3.740671456500411357e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421469469321119616e-01
-6.036036036036036556e-01 5.129457601867979388e-01 1.670173510205079093e-01 3.340347020410158185e-01 1.860895167652234714e-02 3.721790335304469427e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420009006473138768e-01
-5.975975975975975629e-01 5.204303156233293093e-01 1.669230815742884233e-01 3.338461631485768466e-01 1.851468223030285770e-02 3.702936446060571540e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421179468500660903e-01
-5.915915915915914702e-01 5.278832498987104938e-01 1.668290051616562464e-01 3.336580103233124928e-01 1.842060581767069466e-02 3.684121163534138932e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420668546127026532e-01
-5.855855855855858216e-01 5.353034529226274874e-01 1.667351791988296306e-01 3.334703583976592611e-01 1.832677985484406843e-02 3.665355970968813687e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420792695856245791e-01
-5.795795795795797289e-01 5.426898164454895257e-01 1.666416616070575119e-01 3.332833232141150237e-01 1.823326226307196360e-02 3.646652452614392720e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420741231417536277e-01
-5.735735735735736363e-01 5.500412342728336901e-01 1.665485107730707570e-01 3.330970215461415140e-01 1.814011142908521224e-02 3.628022285817042447e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420337135494205372e-01
-5.675675675675675436e-01 5.573566024801498431e-01 1.664557855071033543e-01 3.329115710142067086e-01 1.804738616311779911e-02 3.609477232623559823e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420944842609833891e-01
-5.615615615615614509e-01 5.646348196280760456e-01 1.663635449985739756e-01 3.327270899971479512e-01 1.795514565458842388e-02 3.591029130917684775e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420287876352786194e-01
-5.555555555555553582e-01 5.718747869779157167e-01 1.662718487692126379e-01 3.325436975384252758e-01 1.786344942522706536e-02 3.572689885045413072e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420388608493986737e-01
-5.495495495495497096e-01 5.790754087074319045e-01 1.661807566236628009e-01 3.323615132473256017e-01 1.777235727967724568e-02 3.554471455935449137e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420026246210278842e-01
-5.435435435435436169e-01 5.862355921268659342e-01 1.660903285975111610e-01 3.321806571950223219e-01 1.768192925352560577e-02 3.536385850705121153e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420627978182823714e-01
-5.375375375375375242e-01 5.933542478951265853e-01 1.660006249025476333e-01 3.320012498050952665e-01 1.759222555856206766e-02 3.518445111712413531e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420456045914806564e-01
-5.315315315315314315e-01 6.004302902361229322e-01 1.659117058694886127e-01 3.318234117389772253e-01 1.750330652550306093e-02 3.500661305100612186e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420635465515670770e-01
-5.255255255255253388e-01 6.074626371551564707e-01 1.658236318878563986e-01 3.316472637757127973e-01 1.741523254387082956e-02 3.483046508774165911e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420423222892485349e-01
