# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.326653306613226668e+00 6.359665781757177783e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.851140804861477029e+00 5.702281609722954059e+00 1.688532145048318833e+00 3.377064290096637666e+00 2.851140834250733835e+00 5.702281668501467671e+00 1.688532153750923914e+00 3.377064307501847829e+00
0.000000000000000000e+00 5.340681362725450576e+00 6.362481773150619802e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.867712004439920470e+00 5.735424008879840940e+00 1.693432019432702385e+00 3.386864038865404769e+00 2.867712033829177276e+00 5.735424067658354552e+00 1.693432028110126719e+00 3.386864056220253438e+00
0.000000000000000000e+00 5.354709418837675372e+00 6.365258628498295934e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.874913732468772132e+00 5.749827464937544264e+00 1.695557056683369757e+00 3.391114113366739513e+00 2.874913761858028938e+00 5.749827523716057875e+00 1.695557065349918791e+00 3.391114130699837581e+00
0.000000000000000000e+00 5.368737474949900168e+00 6.367996352749596412e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.886804969190889469e+00 5.773609938381778939e+00 1.699060025187718148e+00 3.398120050375436296e+00 2.886804998580146275e+00 5.773609997160292551e+00 1.699060033836399253e+00 3.398120067672798505e+00
0.000000000000000000e+00 5.382765531062124076e+00 6.370694951571941544e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.896594013252361766e+00 5.793188026504723531e+00 1.701938310648291930e+00 3.403876621296583860e+00 2.896594042641618572e+00 5.793188085283237143e+00 1.701938319282346512e+00 3.403876638564693025e+00
0.000000000000000000e+00 5.396793587174348872e+00 6.373354431349808280e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.918016191317498453e+00 5.836032382634996907e+00 1.708220182329402981e+00 3.416440364658805962e+00 2.918016220706755259e+00 5.836032441413510519e+00 1.708220190931706295e+00 3.416440381863412590e+00
0.000000000000000000e+00 5.410821643286572780e+00 6.375974799183742547e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.920765444574637826e+00 5.841530889149275652e+00 1.709024705665379784e+00 3.418049411330759568e+00 2.920765473963894632e+00 5.841530947927789263e+00 1.709024714263633671e+00 3.418049428527267342e+00
0.000000000000000000e+00 5.424849699398797576e+00 6.378556062889261469e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.929304216698720431e+00 5.858608433397440862e+00 1.711521024322728124e+00 3.423042048645456248e+00 2.929304246087977237e+00 5.858608492175954474e+00 1.711521032908441153e+00 3.423042065816882307e+00
0.000000000000000000e+00 5.438877755511022372e+00 6.381098230995824849e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.944715540828322542e+00 5.889431081656645084e+00 1.716017348638504414e+00 3.432034697277008828e+00 2.944715570217579348e+00 5.889431140435158696e+00 1.716017357201721216e+00 3.432034714403442432e+00
0.000000000000000000e+00 5.452905811623246279e+00 6.383601312745740941e+00 4.763002274633370115e-06 9.526004549266740230e-06 2.182430359629688402e-03 4.364860719259376805e-03 2.952867876289645199e+00 5.905735752579290399e+00 1.718391071988458974e+00 3.436782143976917947e+00 2.952872639291920009e+00 5.905745278583840019e+00 1.718392457877978563e+00 3.436784915755957126e+00
0.000000000000000000e+00 5.466933867735471075e+00 6.386065318093095300e+00 1.523658741033364100e-05 3.047317482066728200e-05 3.903407154055754062e-03 7.806814308111508123e-03 2.962899353161385196e+00 5.925798706322770393e+00 1.721307454570909945e+00 3.442614909141819890e+00 2.962914589748795624e+00 5.925829179497591248e+00 1.721311880441425357e+00 3.442623760882850714e+00
0.000000000000000000e+00 5.480961923847695871e+00 6.388490257702633457e+00 2.575524764089642972e-05 5.151049528179285945e-05 5.074962821627014391e-03 1.014992564325402878e-02 2.973259047821849244e+00 5.946518095643698487e+00 1.724314080387285175e+00 3.448628160774570350e+00 2.973284803069490057e+00 5.946569606138980113e+00 1.724321548629921264e+00 3.448643097259842527e+00
0.000000000000000000e+00 5.494989979959919779e+00 6.390876142948542338e+00 3.631844753822126504e-05 7.263689507644253008e-05 6.026478867317238038e-03 1.205295773463447608e-02 2.986740161113803804e+00 5.973480322227607608e+00 1.728218782768490724e+00 3.456437565536981449e+00 2.986776479561342068e+00 5.973552959122684136e+00 1.728229290216243941e+00 3.456458580432487881e+00
0.000000000000000000e+00 5.509018036072144575e+00 6.393222985913466161e+00 4.692565191068366121e-05 9.385130382136732243e-05 6.850230062609843212e-03 1.370046012521968642e-02 2.993534002877330735e+00 5.987068005754661471e+00 1.730183228122770478e+00 3.460366456245540956e+00 2.993580928529241625e+00 5.987161857058483250e+00 1.730196788960504772e+00 3.460393577921009545e+00
0.000000000000000000e+00 5.523046092184368483e+00 6.395530799387151077e+00 5.757632582226366561e-05 1.151526516445273312e-04 7.587906550707096409e-03 1.517581310141419282e-02 3.005848482209777739e+00 6.011696964419555478e+00 1.733738296920783073e+00 3.467476593841566146e+00 3.005906058535599890e+00 6.011812117071199779e+00 1.733754901517397196e+00 3.467509803034794391e+00
0.000000000000000000e+00 5.537074148296593279e+00 6.397799596865398897e+00 6.826993460751424377e-05 1.365398692150284875e-04 8.262562230174986047e-03 1.652512446034997209e-02 3.013729030482569904e+00 6.027458060965139808e+00 1.736009513361770118e+00 3.472019026723540236e+00 3.013797300417177638e+00 6.027594600834355276e+00 1.736029176142261043e+00 3.472058352284522087e+00
0.000000000000000000e+00 5.551102204408818075e+00 6.400029392548775675e+00 7.900594389183176721e-05 1.580118877836635344e-04 8.888528781065614670e-03 1.777705756213122934e-02 3.020980300513564920e+00 6.041960601027129840e+00 1.738096746591962560e+00 3.476193493183925121e+00 3.021059306457456906e+00 6.042118612914913811e+00 1.738119474160926936e+00 3.476238948321853872e+00
0.000000000000000000e+00 5.565130260521041983e+00 6.402220201341377148e+00 8.978381960495620065e-05 1.795676392099124013e-04 9.475432423111686958e-03 1.895086484622337392e-02 3.030437769714304341e+00 6.060875539428608683e+00 1.740815260076239213e+00 3.481630520152478425e+00 3.030527553533909124e+00 6.061055107067818248e+00 1.740841047750744330e+00 3.481682095501488661e+00
0.000000000000000000e+00 5.579158316633266779e+00 6.404372038849659887e+00 1.006030280009968515e-04 2.012060560019937030e-04 1.003010608124344991e-02 2.006021216248689981e-02 3.034380405855422680e+00 6.068760811710845360e+00 1.741947302835370692e+00 3.483894605670741385e+00 3.034481008883423758e+00 6.068962017766847516e+00 1.741976179195176000e+00 3.483952358390352000e+00
0.000000000000000000e+00 5.593186372745490686e+00 6.406484921381133901e+00 1.114630356737270338e-04 2.229260713474540676e-04 1.055760558430400217e-02 2.111521116860800434e-02 3.047670905111321105e+00 6.095341810222642209e+00 1.745757974379988697e+00 3.491515948759977395e+00 3.047782368146994880e+00 6.095564736293989760e+00 1.745789898053885292e+00 3.491579796107770584e+00
0.000000000000000000e+00 5.607214428857715482e+00 6.408558865943060567e+00 1.223633095739996618e-04 2.447266191479993236e-04 1.106179504302984631e-02 2.212359008605969263e-02 3.056694757305580712e+00 6.113389514611161424e+00 1.748340572458804587e+00 3.496681144917609174e+00 3.056817120615154870e+00 6.113634241230309740e+00 1.748375566237172940e+00 3.496751132474345880e+00
0.000000000000000000e+00 5.621242484969940278e+00 6.410593890241189641e+00 1.333033170272851010e-04 2.666066340545702020e-04 1.154570556645565481e-02 2.309141113291130962e-02 3.062622820256893696e+00 6.125245640513787393e+00 1.750035091150144329e+00 3.500070182300288657e+00 3.062756123573921130e+00 6.125512247147842260e+00 1.750073176634028949e+00 3.500146353268057897e+00
0.000000000000000000e+00 5.635270541082164186e+00 6.412590012678430540e+00 1.442825257492512891e-04 2.885650514985025781e-04 1.201176613780218817e-02 2.402353227560437635e-02 3.068144996461007246e+00 6.136289992922014491e+00 1.751612113585941044e+00 3.503224227171882088e+00 3.068289278986756408e+00 6.136578557973512815e+00 1.751653298740009301e+00 3.503306597480018603e+00
0.000000000000000000e+00 5.649298597194388982e+00 6.414547252353498763e+00 1.553004038632609292e-04 3.106008077265218583e-04 1.246195826759425966e-02 2.492391653518851932e-02 3.077205267751630391e+00 6.154410535503260782e+00 1.754196473531864697e+00 3.508392947063729395e+00 3.077360568155493858e+00 6.154721136310987717e+00 1.754240738369592822e+00 3.508481476739185645e+00
0.000000000000000000e+00 5.663326653306612890e+00 6.416465629059604936e+00 1.663564199173791526e-04 3.327128398347583053e-04 1.289792308541879741e-02 2.579584617083759482e-02 3.088347404752075143e+00 6.176694809504150285e+00 1.757369455963109450e+00 3.514738911926218901e+00 3.088513761171992389e+00 6.177027522343984778e+00 1.757416786414649046e+00 3.514833572829298092e+00
0.000000000000000000e+00 5.677354709418837686e+00 6.418345163283046162e+00 1.774500429004430215e-04 3.549000858008860429e-04 1.332103760599913020e-02 2.664207521199826040e-02 3.093983654108352521e+00 6.187967308216705042e+00 1.758972328977449484e+00 3.517944657954898968e+00 3.094161104151253117e+00 6.188322208302506233e+00 1.759022769651164220e+00 3.518045539302328439e+00
0.000000000000000000e+00 5.691382765531062482e+00 6.420185876201852437e+00 1.885807422589469472e-04 3.771614845178938944e-04 1.373247036257304113e-02 2.746494072514608226e-02 3.099198313001566785e+00 6.198396626003133569e+00 1.760454007635975371e+00 3.520908015271950742e+00 3.099386893743825588e+00 6.198773787487651177e+00 1.760507567079399260e+00 3.521015134158798521e+00
0.000000000000000000e+00 5.705410821643286390e+00 6.421987789684301617e+00 1.997479879132753929e-04 3.994959758265507858e-04 1.413322284241196741e-02 2.826644568482393483e-02 3.106186819399018972e+00 6.212373638798037945e+00 1.762437749084778016e+00 3.524875498169556032e+00 3.106386567386932196e+00 6.212773134773864392e+00 1.762494416271136011e+00 3.524988832542272021e+00
0.000000000000000000e+00 5.719438877755511186e+00 6.423750926287629781e+00 2.109512502751592058e-04 4.219025005503184117e-04 1.452416091466764321e-02 2.904832182933528642e-02 3.110954831349002081e+00 6.221909662698004162e+00 1.763789905671591551e+00 3.527579811343183103e+00 3.111165782599277119e+00 6.222331565198554237e+00 1.763849705218468289e+00 3.527699410436936578e+00
0.000000000000000000e+00 5.733466933867735094e+00 6.425475309256487577e+00 2.221900002628478883e-04 4.443800005256957767e-04 1.490603905344568304e-02 2.981207810689136609e-02 3.120655171911150383e+00 6.241310343822300766e+00 1.766537622557513121e+00 3.533075245115026242e+00 3.120877361911413406e+00 6.241754723822826811e+00 1.766600509994099788e+00 3.533201019988199576e+00
0.000000000000000000e+00 5.747494989979959890e+00 6.427160962521496046e+00 2.334637093181989281e-04 4.669274186363978562e-04 1.527951927641046405e-02 3.055903855282092810e-02 3.125707541525371447e+00 6.251415083050742894e+00 1.767967064604250904e+00 3.535934129208501808e+00 3.125941005234689651e+00 6.251882010469379303e+00 1.768033089406046532e+00 3.536066178812093064e+00
0.000000000000000000e+00 5.761523046092184686e+00 6.428807910697821981e+00 2.447718494229104459e-04 4.895436988458208918e-04 1.564518614216240180e-02 3.129037228432480361e-02 3.130966620773451670e+00 6.261933241546903339e+00 1.769453763389552847e+00 3.538907526779105694e+00 3.131211392622874623e+00 6.262422785245749246e+00 1.769522927973207871e+00 3.539045855946415742e+00
0.000000000000000000e+00 5.775551102204408593e+00 6.430416179083602302e+00 2.561138931151210087e-04 5.122277862302420173e-04 1.600355876407247649e-02 3.200711752814495298e-02 3.135420766134431325e+00 6.270841532268862650e+00 1.770711937649495527e+00 3.541423875298991053e+00 3.135676880027546520e+00 6.271353760055093041e+00 1.770784255641422389e+00 3.541568511282844778e+00
0.000000000000000000e+00 5.789579158316633389e+00 6.431985793658538952e+00 2.674893135043781515e-04 5.349786270087563030e-04 1.635510053482943857e-02 3.271020106965887714e-02 3.143664747656644387e+00 6.287329495313288774e+00 1.773038281497792301e+00 3.546076562995584602e+00 3.143932236970148786e+00 6.287864473940297572e+00 1.773113712363126648e+00 3.546227424726253297e+00
0.000000000000000000e+00 5.803607214428858185e+00 6.433516781082269986e+00 2.788975842891353680e-04 5.577951685782707360e-04 1.670022707298123368e-02 3.340045414596246737e-02 3.146848087239475067e+00 6.293696174478950134e+00 1.773935761869486427e+00 3.547871523738972854e+00 3.147126984823764406e+00 6.294253969647528812e+00 1.774014369959771242e+00 3.548028739919542485e+00
0.000000000000000000e+00 5.817635270541082093e+00 6.435009168692904069e+00 2.903381797725361696e-04 5.806763595450723393e-04 1.703931277289480808e-02 3.407862554578961617e-02 3.152542105552461837e+00 6.305084211104923675e+00 1.775539947608181013e+00 3.551079895216362026e+00 3.152832443732234591e+00 6.305664887464469182e+00 1.775621706257342058e+00 3.551243412514684117e+00
0.000000000000000000e+00 5.831663326653306889e+00 6.436462984505414653e+00 3.018105748775048785e-04 6.036211497550097570e-04 1.737269624662518899e-02 3.474539249325037799e-02 3.153758741237735030e+00 6.307517482475470061e+00 1.775882524616348324e+00 3.551765049232696647e+00 3.154060551812612356e+00 6.308121103625224713e+00 1.775967497397576977e+00 3.551934994795153955e+00
0.000000000000000000e+00 5.845691382765530797e+00 6.437878257210071453e+00 3.133142451640398693e-04 6.266284903280797385e-04 1.770068487838930699e-02 3.540136975677861397e-02 3.160155845193602708e+00 6.320311690387205417e+00 1.777682717808102719e+00 3.555365435616205438e+00 3.160469159438766606e+00 6.320938318877533213e+00 1.777770839967504513e+00 3.555541679935009025e+00
0.000000000000000000e+00 5.859719438877755593e+00 6.439255016170857715e+00 3.248486668438963767e-04 6.496973336877927534e-04 1.802355866203720486e-02 3.604711732407440972e-02 3.165046325392162352e+00 6.330092650784324704e+00 1.779057707156280532e+00 3.558115414312561064e+00 3.165371174059006254e+00 6.330742348118012508e+00 1.779149002770427312e+00 3.558298005540854625e+00
0.000000000000000000e+00 5.873747494989980389e+00 6.440593291423859057e+00 3.364133167971047498e-04 6.728266335942094997e-04 1.834157345478039380e-02 3.668314690956078761e-02 3.168709032090875510e+00 6.337418064181751021e+00 1.780086804650513610e+00 3.560173609301027220e+00 3.169045445407672634e+00 6.338090890815345269e+00 1.780181295657178975e+00 3.560362591314357950e+00
0.000000000000000000e+00 5.887775551102204297e+00 6.441893113675620341e+00 3.480076725878768359e-04 6.960153451757536717e-04 1.865496375198506807e-02 3.730992750397013613e-02 3.174456222245882309e+00 6.348912444491764617e+00 1.781700373869266052e+00 3.563400747738532104e+00 3.174804229918470000e+00 6.349608459836940000e+00 1.781798032864126302e+00 3.563596065728252604e+00
0.000000000000000000e+00 5.901803607214429093e+00 6.443154514301509650e+00 3.596312124802271111e-04 7.192624249604542223e-04 1.896394506636810140e-02 3.792789013273620280e-02 3.176476060642976496e+00 6.352952121285952991e+00 1.782267112596475078e+00 3.564534225192950156e+00 3.176835691855456556e+00 6.353671383710913112e+00 1.782368001243137323e+00 3.564736002486274646e+00
0.000000000000000000e+00 5.915831663326653000e+00 6.444377525344037849e+00 3.712834154521660259e-04 7.425668309043320517e-04 1.926871597829409033e-02 3.853743195658818066e-02 3.177053612292784379e+00 6.354107224585568758e+00 1.782429132474215416e+00 3.564858264948430833e+00 3.177424895708236718e+00 6.354849791416473437e+00 1.782533280392889719e+00 3.565066560785779437e+00
