# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 6.613226452905807129e-02 -4.440892098500626162e-16 2.149235763849752524e-05 4.298471527699505049e-05 4.635985077467088752e-03 9.271970154934177505e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941074902835683763e-02 5.882149805671367526e-02 1.714956239335477528e-01 3.429912478670955056e-01
1.112794413311745778e+00 8.016032064128264523e-02 -4.440892098500626162e-16 2.142279993763084747e-05 4.284559987526169494e-05 4.628477064611085344e-03 9.256954129222170688e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941067947065597113e-02 5.882135894131194226e-02 1.714954211361223724e-01 3.429908422722447447e-01
2.127130800680023359e+00 9.418837675350699712e-02 -4.440892098500626162e-16 2.135324223676417647e-05 4.270648447352835294e-05 4.620956852943357285e-03 9.241913705886714570e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941060991295510463e-02 5.882121982591020926e-02 1.714952183384571838e-01 3.429904366769143675e-01
7.753723262795697568e-01 1.082164328657315711e-01 -4.440892098500626162e-16 2.128368453589749869e-05 4.256736907179499739e-05 4.613424382809097439e-03 9.226848765618194878e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941054035525423813e-02 5.882108071050847625e-02 1.714950155405521870e-01 3.429900310811043740e-01
0.000000000000000000e+00 1.222444889779559229e-01 -4.440892098500626162e-16 2.121412683503082769e-05 4.242825367006165539e-05 4.605879594065701368e-03 9.211759188131402737e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941047079755337162e-02 5.882094159510674325e-02 1.714948127424073820e-01 3.429896254848147641e-01
7.672118983316205121e-01 1.362725450901802748e-01 -4.440892098500626162e-16 2.114456913416416008e-05 4.228913826832832016e-05 4.598322426077162441e-03 9.196644852154324881e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941040123985250512e-02 5.882080247970501025e-02 1.714946099440227412e-01 3.429892198880454823e-01
7.673252372484427042e-01 1.503006012024048488e-01 -4.440892098500626162e-16 2.107501143329748231e-05 4.215002286659496461e-05 4.590752817708385405e-03 9.181505635416770811e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941033168215163862e-02 5.882066336430327724e-02 1.714944071453982921e-01 3.429888142907965842e-01
1.979218099306442102e+00 1.643286573146292007e-01 -4.440892098500626162e-16 2.100545373243081131e-05 4.201090746486162261e-05 4.583170707319421909e-03 9.166341414638843818e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941026212445077212e-02 5.882052424890154424e-02 1.714942043465340349e-01 3.429884086930680698e-01
0.000000000000000000e+00 1.783567134268537746e-01 -4.440892098500626162e-16 2.093589603156413353e-05 4.187179206312826706e-05 4.575576032759606261e-03 9.151152065519212522e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941019256674990562e-02 5.882038513349981124e-02 1.714940015474299417e-01 3.429880030948598835e-01
1.762734478711020847e+00 1.923847695390781265e-01 -4.440892098500626162e-16 2.086633833069746592e-05 4.173267666139493184e-05 4.567968731361617477e-03 9.135937462723234953e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941012300904903912e-02 5.882024601809807823e-02 1.714937987480860404e-01 3.429875974961720808e-01
6.495221312787416990e-01 2.064128256513027004e-01 -4.440892098500626162e-16 2.079678062983079492e-05 4.159356125966158984e-05 4.560348739935444172e-03 9.120697479870888344e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941005345134817262e-02 5.882010690269634523e-02 1.714935959485023309e-01 3.429871918970046618e-01
1.720138142901790346e+00 2.204408817635270523e-01 -4.440892098500626162e-16 2.072722292896411715e-05 4.145444585792823429e-05 4.552715994762260125e-03 9.105431989524520250e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940998389364730611e-02 5.881996778729461223e-02 1.714933931486787855e-01 3.429867862973575710e-01
0.000000000000000000e+00 2.344689378757514042e-01 -4.440892098500626162e-16 2.065766522809744953e-05 4.131533045619489907e-05 4.545070431588211363e-03 9.090140863176422725e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940991433594643961e-02 5.881982867189287922e-02 1.714931903486154041e-01 3.429863806972308082e-01
0.000000000000000000e+00 2.484969939879759782e-01 -4.440892098500626162e-16 2.058810752723076837e-05 4.117621505446153674e-05 4.537411985618097429e-03 9.074823971236194858e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940984477824557311e-02 5.881968955649114622e-02 1.714929875483122423e-01 3.429859750966244847e-01
2.118914875573449486e+00 2.625250501002003300e-01 -4.440892098500626162e-16 2.051854982636410076e-05 4.103709965272820152e-05 4.529740591508977197e-03 9.059481183017954395e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940977522054470661e-02 5.881955044108941322e-02 1.714927847477692169e-01 3.429855694955384338e-01
4.943196140312980935e-01 2.765531062124249040e-01 -4.440892098500626162e-16 2.044899212549742976e-05 4.089798425099485952e-05 4.522056183363650644e-03 9.044112366727301289e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940970566284384011e-02 5.881941132568768021e-02 1.714925819469863832e-01 3.429851638939727665e-01
2.644165628414326008e+00 2.905811623246492559e-01 -4.440892098500626162e-16 2.037943442463075198e-05 4.075886884926150397e-05 4.514358694724063432e-03 9.028717389448126865e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940963610514297014e-02 5.881927221028594027e-02 1.714923791459637137e-01 3.429847582919274274e-01
0.000000000000000000e+00 3.046092184368738298e-01 -4.440892098500626162e-16 2.030987672376408437e-05 4.061975344752816875e-05 4.506648058564600469e-03 9.013296117129200938e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940956654744210363e-02 5.881913309488420727e-02 1.714921763447012359e-01 3.429843526894024719e-01
0.000000000000000000e+00 3.186372745490981817e-01 -4.440892098500626162e-16 2.024031902289741337e-05 4.048063804579482675e-05 4.498924207285271912e-03 8.997848414570543824e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940949698974123713e-02 5.881899397948247427e-02 1.714919735431989223e-01 3.429839470863978446e-01
3.611013744286316829e+00 3.326653306613227556e-01 -4.440892098500626162e-16 2.017076132203073560e-05 4.034152264406147120e-05 4.491187072704802899e-03 8.982374145409605798e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940942743204037063e-02 5.881885486408074126e-02 1.714917707414567727e-01 3.429835414829135454e-01
0.000000000000000000e+00 3.466933867735471075e-01 -4.440892098500626162e-16 2.010120362116406799e-05 4.020240724232813597e-05 4.483436586053612255e-03 8.966873172107224510e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940935787433950413e-02 5.881871574867900826e-02 1.714915679394748149e-01 3.429831358789496298e-01
0.000000000000000000e+00 3.607214428857714594e-01 -4.440892098500626162e-16 2.003164592029739699e-05 4.006329184059479397e-05 4.475672677966675839e-03 8.951345355933351677e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940928831663863763e-02 5.881857663327727526e-02 1.714913651372530212e-01 3.429827302745060424e-01
2.182165253790841475e-01 3.747494989979960334e-01 -4.440892098500626162e-16 1.996208821943071921e-05 3.992417643886143842e-05 4.467895278476289277e-03 8.935790556952578553e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940921875893777113e-02 5.881843751787554225e-02 1.714911623347913916e-01 3.429823246695827832e-01
0.000000000000000000e+00 3.887775551102203853e-01 -4.440892098500626162e-16 1.989253051856405160e-05 3.978506103712810320e-05 4.460104317004710134e-03 8.920208634009420268e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940914920123690462e-02 5.881829840247380925e-02 1.714909595320899260e-01 3.429819190641798521e-01
3.503174308259185743e+00 4.028056112224449592e-01 -4.440892098500626162e-16 1.982297281769737044e-05 3.964594563539474087e-05 4.452299722356680388e-03 8.904599444713360776e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940907964353603812e-02 5.881815928707207625e-02 1.714907567291486246e-01 3.429815134582972491e-01
3.626336592976991735e+00 4.168336673346693111e-01 -4.440892098500626162e-16 1.975341511683070283e-05 3.950683023366140565e-05 4.444481422711844820e-03 8.888962845423689640e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940901008583517162e-02 5.881802017167034324e-02 1.714905539259675149e-01 3.429811078519350298e-01
0.000000000000000000e+00 4.308617234468938850e-01 -4.440892098500626162e-16 1.968385741596402844e-05 3.936771483192805688e-05 4.436649345617030629e-03 8.873298691234061258e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940894052813430512e-02 5.881788105626861024e-02 1.714903511225465693e-01 3.429807022450931386e-01
1.624523131169628987e-01 4.448897795591182369e-01 -4.440892098500626162e-16 1.961429971509735405e-05 3.922859943019470810e-05 4.428803417978422093e-03 8.857606835956844185e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940887097043343862e-02 5.881774194086687724e-02 1.714901483188857600e-01 3.429802966377715201e-01
1.850940658384423454e-01 4.589178356713428109e-01 -4.440892098500626162e-16 1.954474201423067627e-05 3.908948402846135255e-05 4.420943566053594717e-03 8.841887132107189434e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940880141273257212e-02 5.881760282546514423e-02 1.714899455149851426e-01 3.429798910299702852e-01
2.551454995657113756e+00 4.729458917835671627e-01 -4.440892098500626162e-16 1.947518431336400528e-05 3.895036862672801055e-05 4.413069715443435764e-03 8.826139430886871529e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940873185503170562e-02 5.881746371006341123e-02 1.714897427108446892e-01 3.429794854216893785e-01
2.603415563105422326e-01 4.869739478957915146e-01 -4.440892098500626162e-16 1.940562661249733766e-05 3.881125322499467533e-05 4.405181791083920793e-03 8.810363582167841587e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940866229733083911e-02 5.881732459466167823e-02 1.714895399064643722e-01 3.429790798129287444e-01
4.621897359405346961e-01 5.010020040080160886e-01 -4.440892098500626162e-16 1.933606891163066328e-05 3.867213782326132655e-05 4.397279717237767907e-03 8.794559434475535814e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940859273962997261e-02 5.881718547925994522e-02 1.714893371018442469e-01 3.429786742036884939e-01
3.193684850295181121e+00 5.150300601202404405e-01 -4.440892098500626162e-16 1.926651121076398889e-05 3.853302242152797778e-05 4.389363417485955821e-03 8.778726834971911641e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940852318192910611e-02 5.881704636385821222e-02 1.714891342969842580e-01 3.429782685939685161e-01
2.191526412385875755e+00 5.290581162324650144e-01 -4.440892098500626162e-16 1.919695350989732128e-05 3.839390701979464256e-05 4.381432814719098817e-03 8.762865629438197634e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940845362422823961e-02 5.881690724845647922e-02 1.714889314918844609e-01 3.429778629837689219e-01
1.597518067820199228e+00 5.430861723446893663e-01 -4.440892098500626162e-16 1.912739580903064350e-05 3.825479161806128700e-05 4.373487831128679455e-03 8.746975662257358911e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940838406652737311e-02 5.881676813305474621e-02 1.714887286865448002e-01 3.429774573730896003e-01
2.043640421541048191e+00 5.571142284569139402e-01 -4.440892098500626162e-16 1.905783810816397250e-05 3.811567621632794501e-05 4.365528388198153774e-03 8.731056776396307548e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940831450882650661e-02 5.881662901765301321e-02 1.714885258809653035e-01 3.429770517619306069e-01
3.501686939848142721e+00 5.711422845691382921e-01 -4.440892098500626162e-16 1.898828040729729812e-05 3.797656081459459623e-05 4.357554406693885628e-03 8.715108813387771255e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940824495112563663e-02 5.881648990225127327e-02 1.714883230751459431e-01 3.429766461502918862e-01
1.007848206364401422e+00 5.851703406813626440e-01 -4.440892098500626162e-16 1.891872270643062373e-05 3.783744541286124746e-05 4.349565806655950051e-03 8.699131613311900102e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940817539342477013e-02 5.881635078684954027e-02 1.714881202690867745e-01 3.429762405381735491e-01
8.050988650775828259e-02 5.991983967935872180e-01 -4.440892098500626162e-16 1.884916500556395612e-05 3.769833001112791223e-05 4.341562507388780495e-03 8.683125014777560990e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940810583572390363e-02 5.881621167144780726e-02 1.714879174627877423e-01 3.429758349255754846e-01
3.142682845728978158e+00 6.132264529058115698e-01 -4.440892098500626162e-16 1.877960730469727834e-05 3.755921460939455668e-05 4.333544427451653004e-03 8.667088854903306008e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940803627802303713e-02 5.881607255604607426e-02 1.714877146562488741e-01 3.429754293124977482e-01
1.513632220829034258e+00 6.272545090180361438e-01 -4.440892098500626162e-16 1.871004960383060734e-05 3.742009920766121468e-05 4.325511484649024671e-03 8.651022969298049342e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940796672032217063e-02 5.881593344064434126e-02 1.714875118494701700e-01 3.429750236989403400e-01
3.040771225230892938e+00 6.412825651302604957e-01 -4.440892098500626162e-16 1.864049190296393634e-05 3.728098380592787268e-05 4.317463596020693420e-03 8.634927192041386840e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940789716262130413e-02 5.881579432524260825e-02 1.714873090424516022e-01 3.429746180849032045e-01
0.000000000000000000e+00 6.553106212424850696e-01 -4.440892098500626162e-16 1.857093420209726195e-05 3.714186840419452391e-05 4.309400677831809467e-03 8.618801355663618935e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940782760492043763e-02 5.881565520984087525e-02 1.714871062351931985e-01 3.429742124703863970e-01
3.652573221102204837e+00 6.693386773547094215e-01 -4.440892098500626162e-16 1.850137650123059095e-05 3.700275300246118191e-05 4.301322645562709844e-03 8.602645291125419688e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940775804721957112e-02 5.881551609443914225e-02 1.714869034276949311e-01 3.429738068553898622e-01
