# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.629258517034068099e+00 5.198612105596019717e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.496353602390739113e-01 8.992707204781478225e-01 6.705485517388535266e-01 1.341097103477707053e+00 4.496353896283306062e-01 8.992707792566612124e-01 6.705485736531923147e-01 1.341097147306384629e+00
0.000000000000000000e+00 3.643286573146292895e+00 5.206368714344197457e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.528452098634523360e-01 9.056904197269046719e-01 6.729377459048142551e-01 1.345875491809628510e+00 4.528452392527090309e-01 9.056904785054180618e-01 6.729377677413485026e-01 1.345875535482697005e+00
0.000000000000000000e+00 3.657314629258516803e+00 5.214092790193852522e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.567111931801117186e-01 9.134223863602234372e-01 6.758041085848115470e-01 1.351608217169623094e+00 4.567112225693684135e-01 9.134224451387368271e-01 6.758041303287279922e-01 1.351608260657455984e+00
5.587913958492178763e-03 3.671342685370741599e+00 5.221784245313811468e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.608558433316581326e-01 9.217116866633162653e-01 6.788636411914090729e-01 1.357727282382818146e+00 4.608558727209148276e-01 9.217117454418296552e-01 6.788636628373291293e-01 1.357727325674658259e+00
0.000000000000000000e+00 3.685370741482966395e+00 5.229442992545619617e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.649002806685986755e-01 9.298005613371973510e-01 6.818359631675339205e-01 1.363671926335067841e+00 4.649003100578553704e-01 9.298006201157107409e-01 6.818359847190931244e-01 1.363671969438186249e+00
2.475708530136695271e-11 3.699398797595190302e+00 5.237068945405129128e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.690958034281907940e-01 9.381916068563815880e-01 6.849056894406636564e-01 1.369811378881327313e+00 4.690958328174474889e-01 9.381916656348949779e-01 6.849057108956294604e-01 1.369811421791258921e+00
0.000000000000000000e+00 3.713426853707415098e+00 5.244662018084098598e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.728661453406617921e-01 9.457322906813235841e-01 6.876526342134244851e-01 1.375305268426848970e+00 4.728661747299184870e-01 9.457323494598369740e-01 6.876526555826847353e-01 1.375305311165369471e+00
0.000000000000000000e+00 3.727454909819639006e+00 5.252222125451616819e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.773299077187000417e-01 9.546598154374000833e-01 6.908906626367880000e-01 1.381781325273576000e+00 4.773299371079567366e-01 9.546598742159134732e-01 6.908906839058960303e-01 1.381781367811792061e+00
0.000000000000000000e+00 3.741482965931863802e+00 5.259749183055745902e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.813567930103201942e-01 9.627135860206403883e-01 6.937988130649405116e-01 1.387597626129881023e+00 4.813568223995768891e-01 9.627136447991537782e-01 6.937988342448961898e-01 1.387597668489792380e+00
3.375077994866171459e-14 3.755511022044088598e+00 5.267243107124961909e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.857791462415082528e-01 9.715582924830165057e-01 6.969785837753612601e-01 1.393957167550722520e+00 4.857791756307649478e-01 9.715583512615298956e-01 6.969786048586893434e-01 1.393957209717378687e+00
0.000000000000000000e+00 3.769539078156312506e+00 5.274703814569642546e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.901522752234502844e-01 9.803045504469005689e-01 7.001087595677191189e-01 1.400217519135438238e+00 4.901523046127069794e-01 9.803046092254139587e-01 7.001087805567839384e-01 1.400217561113567877e+00
0.000000000000000000e+00 3.783567134268537302e+00 5.282131222983526442e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.942231420033701417e-01 9.884462840067402833e-01 7.030100582519215324e-01 1.406020116503843065e+00 4.942231713926268366e-01 9.884463427852536732e-01 7.030100791543651972e-01 1.406020158308730394e+00
0.000000000000000000e+00 3.797595190380761210e+00 5.289525250645182197e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.983038053155294800e-01 9.966076106310589600e-01 7.059063714937905409e-01 1.411812742987581082e+00 4.983038347047861749e-01 9.966076694095723498e-01 7.059063923104721416e-01 1.411812784620944283e+00
1.220713557211335065e-02 3.811623246492986006e+00 5.296885816519344203e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.042158052691677605e-01 1.008431610538335521e+00 7.100815483232667535e-01 1.420163096646533507e+00 5.042158346584244555e-01 1.008431669316848911e+00 7.100815690175491524e-01 1.420163138035098305e+00
0.000000000000000000e+00 3.825651302605210802e+00 5.304212840258432315e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.088708104888550743e-01 1.017741620977710149e+00 7.133518139661909618e-01 1.426703627932381924e+00 5.088708398781117692e-01 1.017741679756223538e+00 7.133518345656032489e-01 1.426703669131206498e+00
0.000000000000000000e+00 3.839679358717434710e+00 5.311506242203809514e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.138100814600957689e-01 1.027620162920191538e+00 7.168054697476127224e-01 1.433610939495225445e+00 5.138101108493524638e-01 1.027620221698704928e+00 7.168054902477746237e-01 1.433610980495549247e+00
0.000000000000000000e+00 3.853707414829659506e+00 5.318765943387220752e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.190384390809030801e-01 1.038076878161806160e+00 7.204432240509331953e-01 1.440886448101866391e+00 5.190384684701597751e-01 1.038076936940319550e+00 7.204432444475830088e-01 1.440886488895166018e+00
0.000000000000000000e+00 3.867735470941883413e+00 5.325991865532090586e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.238932657258582593e-01 1.047786531451716519e+00 7.238047151862567752e-01 1.447609430372513550e+00 5.238932951151149542e-01 1.047786590230229908e+00 7.238047354881804729e-01 1.447609470976360946e+00
0.000000000000000000e+00 3.881763527054108209e+00 5.333183931054874094e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.297373851664994859e-01 1.059474770332998972e+00 7.278306019717084574e-01 1.455661203943416915e+00 5.297374145557561809e-01 1.059474829111512362e+00 7.278306221613350946e-01 1.455661244322670189e+00
0.000000000000000000e+00 3.895791583166333005e+00 5.340342063066294997e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.352382992062483247e-01 1.070476598412496649e+00 7.315998217647734503e-01 1.463199643529546901e+00 5.352383285955050196e-01 1.070476657191010039e+00 7.315998418503827372e-01 1.463199683700765474e+00
0.000000000000000000e+00 3.909819639278556913e+00 5.347466185372679703e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.394526139610256177e-01 1.078905227922051235e+00 7.344743793768613305e-01 1.468948758753722661e+00 5.394526433502823126e-01 1.078905286700564625e+00 7.344743993838602769e-01 1.468948798767720554e+00
0.000000000000000000e+00 3.923847695390781709e+00 5.354556222477159011e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.460225536600008533e-01 1.092045107320001707e+00 7.389333891901224138e-01 1.477866778380244828e+00 5.460225830492575483e-01 1.092045166098515097e+00 7.389334090763913787e-01 1.477866818152782757e+00
2.223385638182771841e-08 3.937875751503005617e+00 5.361612099580936430e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.510545956383439137e-01 1.102109191276687827e+00 7.423305164401796663e-01 1.484661032880359333e+00 5.510546250276006086e-01 1.102109250055201217e+00 7.423305362354432058e-01 1.484661072470886412e+00
4.440892098500724769e-16 3.951903807615230413e+00 5.368633742584484558e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.567853884747379078e-01 1.113570776949475816e+00 7.461805334332556328e-01 1.492361066866511266e+00 5.567854178639946028e-01 1.113570835727989206e+00 7.461805531263827618e-01 1.492361106252765524e+00
0.000000000000000000e+00 3.965931863727455209e+00 5.375621078088776983e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.620460435304174274e-01 1.124092087060834855e+00 7.496973012692639271e-01 1.499394602538527854e+00 5.620460729196741223e-01 1.124092145839348245e+00 7.496973208700122848e-01 1.499394641740024570e+00
4.491695914195139289e-11 3.979959919839679117e+00 5.382574033396354984e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.681483703050093093e-01 1.136296740610018619e+00 7.537561743063928565e-01 1.507512348612785713e+00 5.681483996942660042e-01 1.136296799388532008e+00 7.537561938015938656e-01 1.507512387603187731e+00
0.000000000000000000e+00 3.993987975951903913e+00 5.389492536512623388e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.748562495157777397e-01 1.149712499031555479e+00 7.581927522179157108e-01 1.516385504435831422e+00 5.748562789050344346e-01 1.149712557810068869e+00 7.581927715990403049e-01 1.516385543198080610e+00
1.185718190306696756e-13 4.008016032064128709e+00 5.396376516146824898e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.807705595756347261e-01 1.161541119151269452e+00 7.620830398162884434e-01 1.524166079632576887e+00 5.807705889648914210e-01 1.161541177929782842e+00 7.620830590984760677e-01 1.524166118196952135e+00
0.000000000000000000e+00 4.022044088176352616e+00 5.403225901713299528e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.866019392746872896e-01 1.173203878549374579e+00 7.658994315670218933e-01 1.531798863134043787e+00 5.866019686639439845e-01 1.173203937327887969e+00 7.658994507531285967e-01 1.531798901506257193e+00
0.000000000000000000e+00 4.036072144288577412e+00 5.410040623332454501e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.939420006478320913e-01 1.187884001295664183e+00 7.706763267726809419e-01 1.541352653545361884e+00 5.939420300370887862e-01 1.187884060074177572e+00 7.706763458398659949e-01 1.541352691679731990e+00
0.000000000000000000e+00 4.050100200400801320e+00 5.416820611831862919e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.007002334312000480e-01 1.201400466862400096e+00 7.750485361777028626e-01 1.550097072355405725e+00 6.007002628204567429e-01 1.201400525640913486e+00 7.750485551373260673e-01 1.550097110274652135e+00
0.000000000000000000e+00 4.064128256513026116e+00 5.423565798747358002e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.063329248710961350e-01 1.212665849742192270e+00 7.786738244419778576e-01 1.557347648883955715e+00 6.063329542603528299e-01 1.212665908520705660e+00 7.786738433133302273e-01 1.557347686626660455e+00
0.000000000000000000e+00 4.078156312625250912e+00 5.430276116323986102e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.136741084445133110e-01 1.227348216889026622e+00 7.833735433651772828e-01 1.566747086730354566e+00 6.136741378337700059e-01 1.227348275667540012e+00 7.833735621233142155e-01 1.566747124246628431e+00
0.000000000000000000e+00 4.092184368737474820e+00 5.436951497517086729e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.204634523406676871e-01 1.240926904681335374e+00 7.876950249561486261e-01 1.575390049912297252e+00 6.204634817299243821e-01 1.240926963459848764e+00 7.876950436113739906e-01 1.575390087222747981e+00
0.000000000000000000e+00 4.106212424849699616e+00 5.443591875993146090e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.271370526061050832e-01 1.254274105212210166e+00 7.919198523879200646e-01 1.583839704775840129e+00 6.271370819953617781e-01 1.254274163990723556e+00 7.919198709436212624e-01 1.583839741887242525e+00
0.000000000000000000e+00 4.120240480961923524e+00 5.450197186130946392e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.343196398271345737e-01 1.268639279654269147e+00 7.964418621764771666e-01 1.592883724352954333e+00 6.343196692163912687e-01 1.268639338432782537e+00 7.964418806268234174e-01 1.592883761253646835e+00
0.000000000000000000e+00 4.134268537074148320e+00 5.456767363022345663e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.415436741019137079e-01 1.283087348203827416e+00 8.009642152442977281e-01 1.601928430488595456e+00 6.415437034911704028e-01 1.283087406982340806e+00 8.009642335904708643e-01 1.601928467180941729e+00
0.000000000000000000e+00 4.148296593186373116e+00 5.463302342473254747e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.490262838455284067e-01 1.298052567691056813e+00 8.056216753821413556e-01 1.611243350764282711e+00 6.490263132347851016e-01 1.298052626469570203e+00 8.056216936222516667e-01 1.611243387244503333e+00
0.000000000000000000e+00 4.162324649298597024e+00 5.469802061004546800e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.559738764087963414e-01 1.311947752817592683e+00 8.099221421894799988e-01 1.619844284378959998e+00 6.559739057980530363e-01 1.311947811596106073e+00 8.099221603327402264e-01 1.619844320665480453e+00
0.000000000000000000e+00 4.176352705410821819e+00 5.476266455852943693e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.644884811321503104e-01 1.328976962264300621e+00 8.151616288394285537e-01 1.630323257678857107e+00 6.644885105214070053e-01 1.328977021042814011e+00 8.151616468660721759e-01 1.630323293732144352e+00
0.000000000000000000e+00 4.190380761523045727e+00 5.482695464971816257e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.708655425213804202e-01 1.341731085042760840e+00 8.190638207865004183e-01 1.638127641573000837e+00 6.708655719106371151e-01 1.341731143821274230e+00 8.190638387272612952e-01 1.638127677454522590e+00
0.000000000000000000e+00 4.204408817635270523e+00 5.489089027032092893e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.803823392924873703e-01 1.360764678584974741e+00 8.248529197938789803e-01 1.649705839587757961e+00 6.803823686817440652e-01 1.360764737363488130e+00 8.248529376087255782e-01 1.649705875217451156e+00
6.290967748714800955e-12 4.218436873747495319e+00 5.495447081423018076e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.883024963605753888e-01 1.376604992721150778e+00 8.296399799675612252e-01 1.659279959935122450e+00 6.883025257498320837e-01 1.376605051499664167e+00 8.296399976796152709e-01 1.659279995359230542e+00
