# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.601202404809619395e+00 4.150049043252254322e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.618816258083865645e-01 7.237632516167731289e-01 6.015659779345791103e-01 1.203131955869158221e+00 3.618816551976432594e-01 7.237633103952865188e-01 6.015660023618715213e-01 1.203132004723743043e+00
3.903373104556658202e+00 3.615230460921843303e+00 4.157454008053597327e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.594691851639627567e-01 7.189383703279255133e-01 5.995574911248818806e-01 1.199114982249763761e+00 3.594692145532194516e-01 7.189384291064389032e-01 5.995575156340043899e-01 1.199115031268008780e+00
3.397707404654742191e+00 3.629258517034068099e+00 4.164832352991572506e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.572986206231343331e-01 7.145972412462686663e-01 5.977446115383511227e-01 1.195489223076702245e+00 3.572986500123910281e-01 7.145973000247820561e-01 5.977446361218066162e-01 1.195489272243613232e+00
3.943805360115057578e-10 3.643286573146292895e+00 4.172183993713172612e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.549736564120660742e-01 7.099473128241321485e-01 5.957966569326031969e-01 1.191593313865206394e+00 3.549736858013227692e-01 7.099473716026455383e-01 5.957966815964341745e-01 1.191593363192868349e+00
4.561125568160405486e+00 3.657314629258516803e+00 4.179508846442189451e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.529056148533838422e-01 7.058112297067676844e-01 5.940585954713422101e-01 1.188117190942684420e+00 3.529056442426405371e-01 7.058112884852810742e-01 5.940586202073332434e-01 1.188117240414666487e+00
4.091364065988330800e+00 3.671342685370741599e+00 4.186806827980634971e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.508560103336364477e-01 7.017120206672728955e-01 5.923309972757093700e-01 1.184661994551418740e+00 3.508560397228931427e-01 7.017120794457862853e-01 5.923310220838455820e-01 1.184662044167691164e+00
4.176270248390023809e+00 3.685370741482966395e+00 4.194077855710309777e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.495649886600750711e-01 6.991299773201501422e-01 5.912402123165126921e-01 1.182480424633025384e+00 3.495650180493317660e-01 6.991300360986635321e-01 5.912402371704177373e-01 1.182480474340835475e+00
4.107701034676255247e+00 3.699398797595190302e+00 4.201321847594329917e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.477416614216931046e-01 6.954833228433862091e-01 5.896962450462891470e-01 1.179392490092578294e+00 3.477416908109497995e-01 6.954833816218995990e-01 5.896962699652675832e-01 1.179392539930535166e+00
6.315170628613505949e-11 3.713426853707415098e+00 4.208538722178527536e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.454378027854733690e-01 6.908756055709467381e-01 5.877395705458952069e-01 1.175479141091790414e+00 3.454378321747300640e-01 6.908756643494601279e-01 5.877395955478328382e-01 1.175479191095665676e+00
3.491140755817928820e+00 3.727454909819639006e+00 4.215728398593024728e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.433951950068823145e-01 6.867903900137646289e-01 5.859993131454014348e-01 1.171998626290802870e+00 3.433952243961390094e-01 6.867904487922780188e-01 5.859993382215878954e-01 1.171998676443175791e+00
3.925784684681921544e+00 3.741482965931863802e+00 4.222890796553554260e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.420290134938445137e-01 6.840580269876890274e-01 5.848324661762926979e-01 1.169664932352585396e+00 3.420290428831012086e-01 6.840580857662024172e-01 5.848324913025106930e-01 1.169664982605021386e+00
0.000000000000000000e+00 3.755511022044088598e+00 4.230025836363013880e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.400025706540831805e-01 6.800051413081663609e-01 5.830973937980542532e-01 1.166194787596108506e+00 3.400026000433398754e-01 6.800052000866797508e-01 5.830974189990382195e-01 1.166194837998076439e+00
8.815659352512502676e-11 3.769539078156312506e+00 4.237133438912742633e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.385438713207538641e-01 6.770877426415077283e-01 5.818452296966555304e-01 1.163690459393311061e+00 3.385439007100105591e-01 6.770878014200211181e-01 5.818452549518734473e-01 1.163690509903746895e+00
0.000000000000000000e+00 3.783567134268537302e+00 4.244213525684038757e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.368661523034115479e-01 6.737323046068230958e-01 5.804017163167348725e-01 1.160803432633469745e+00 3.368661816926682429e-01 6.737323633853364857e-01 5.804017416347647673e-01 1.160803483269529535e+00
4.023896071359194693e+00 3.797595190380761210e+00 4.251266018749463527e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.351726814869664950e-01 6.703453629739329900e-01 5.789410000051529170e-01 1.157882000010305834e+00 3.351727108762231899e-01 6.703454217524463798e-01 5.789410253870623801e-01 1.157882050774124760e+00
6.562733559199150646e-05 3.811623246492986006e+00 4.258290840774176189e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.336538066102743283e-01 6.673076132205486566e-01 5.776277405131045040e-01 1.155255481026209008e+00 3.336538359995310232e-01 6.673076719990620465e-01 5.776277659527206954e-01 1.155255531905441391e+00
7.000863261732759726e-07 3.825651302605210802e+00 4.265287915017322184e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.321136887461305642e-01 6.642273774922611285e-01 5.762930580408985870e-01 1.152586116081797174e+00 3.321137181353872592e-01 6.642274362707745183e-01 5.762930835394324269e-01 1.152586167078864854e+00
0.000000000000000000e+00 3.839679358717434710e+00 4.272257165333366302e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.305853366729594733e-01 6.611706733459189467e-01 5.749655091159464604e-01 1.149931018231892921e+00 3.305853660622161683e-01 6.611707321244323365e-01 5.749655346733543171e-01 1.149931069346708634e+00
4.583362606724798560e+00 3.853707414829659506e+00 4.279198516173303268e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.285553358058480033e-01 6.571106716116960067e-01 5.731974666778003602e-01 1.146394933355600720e+00 3.285553651951046983e-01 6.571107303902093966e-01 5.731974923140406020e-01 1.146394984628081204e+00
2.774402933465937059e-11 3.867735470941883413e+00 4.286111892586065508e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.276434537025011973e-01 6.552869074050023945e-01 5.724014794726697275e-01 1.144802958945339455e+00 3.276434830917578922e-01 6.552869661835157844e-01 5.724015051445601188e-01 1.144803010289120238e+00
3.870813788606029426e+00 3.881763527054108209e+00 4.292997220219672450e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.262080680191508653e-01 6.524161360383017305e-01 5.711462755014260484e-01 1.142292551002852097e+00 3.262080974084075602e-01 6.524161948168151204e-01 5.711463012297353092e-01 1.142292602459470618e+00
4.705760487308994655e+00 3.895791583166333005e+00 4.299854425322534368e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.258259883296508730e-01 6.516519766593017460e-01 5.708116925306022660e-01 1.141623385061204532e+00 3.258260177189075679e-01 6.516520354378151358e-01 5.708117182739923523e-01 1.141623436547984705e+00
0.000000000000000000e+00 3.909819639278556913e+00 4.306683434744703831e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.232760324701636767e-01 6.465520649403273534e-01 5.685736825339031686e-01 1.137147365067806337e+00 3.232760618594203716e-01 6.465521237188407433e-01 5.685737083786238655e-01 1.137147416757247731e+00
2.628519627636093242e-11 3.923847695390781709e+00 4.313484175939005461e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.224829174984216729e-01 6.449658349968433457e-01 5.678757940768577317e-01 1.135751588153715463e+00 3.224829468876783678e-01 6.449658937753567356e-01 5.678758199533401330e-01 1.135751639906680266e+00
1.434408147825990006e-13 3.937875751503005617e+00 4.320256576962330897e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.210651975286059612e-01 6.421303950572119223e-01 5.666261532338636719e-01 1.133252306467727344e+00 3.210652269178626561e-01 6.421304538357253122e-01 5.666261791674143122e-01 1.133252358334828624e+00
4.337621623838354701e+00 3.951903807615230413e+00 4.327000566476710830e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.198344462043213321e-01 6.396688924086426642e-01 5.655390757536753465e-01 1.131078151507350693e+00 3.198344755935780270e-01 6.396689511871560541e-01 5.655391017370753337e-01 1.131078203474150667e+00
4.686117627380921746e+00 3.965931863727455209e+00 4.333716073750569109e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.193335024040533376e-01 6.386670048081066753e-01 5.650960116688609203e-01 1.130192023337721841e+00 3.193335317933100326e-01 6.386670635866200652e-01 5.650960376726331669e-01 1.130192075345266334e+00
4.407343444102287400e+00 3.979959919839679117e+00 4.340403028659755691e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.184028258617623841e-01 6.368056517235247682e-01 5.642719431814436915e-01 1.128543886362887383e+00 3.184028552510190790e-01 6.368057105020381581e-01 5.642719692231921158e-01 1.128543938446384232e+00
2.265743148911699105e-12 3.993987975951903913e+00 4.347061361688769665e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.169854812779013264e-01 6.339709625558026529e-01 5.630146368238585497e-01 1.126029273647717099e+00 3.169855106671580214e-01 6.339710213343160428e-01 5.630146629237625655e-01 1.126029325847525131e+00
0.000000000000000000e+00 4.008016032064128709e+00 4.353691003931767334e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.160497757043250755e-01 6.320995514086501510e-01 5.621830446610116550e-01 1.124366089322023310e+00 3.160498050935817704e-01 6.320996101871635409e-01 5.621830707995232324e-01 1.124366141599046465e+00
3.833961921268355333e+00 4.022044088176352616e+00 4.360291887093720398e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.147119619235005938e-01 6.294239238470011877e-01 5.609919446155181566e-01 1.121983889231036313e+00 3.147119913127572888e-01 6.294239826255145775e-01 5.609919708095271185e-01 1.121983941619054237e+00
0.000000000000000000e+00 4.036072144288577412e+00 4.366863943491434696e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.134427544579801994e-01 6.268855089159603988e-01 5.598595845906187973e-01 1.119719169181237595e+00 3.134427838472368943e-01 6.268855676944737887e-01 5.598596108376071578e-01 1.119719221675214316e+00
4.686937739636189981e+00 4.050100200400801320e+00 4.373407106054591154e+00 8.695516198380233201e-07 1.739103239676046640e-06 9.324975173361177514e-04 1.864995034672235503e-03 3.127333838225596074e-01 6.254667676451192149e-01 5.592257002521965337e-01 1.118451400504393067e+00 3.127342533741794273e-01 6.254685067483588545e-01 5.592264777120083963e-01 1.118452955424016793e+00
4.044888559005586082e+00 4.064128256513026116e+00 4.379921308326783169e+00 8.751637204650412940e-06 1.750327440930082588e-05 2.958316616701196517e-03 5.916633233402393034e-03 3.116711909166605676e-01 6.233423818333211353e-01 5.582751928186139301e-01 1.116550385637227860e+00 3.116799425538652191e-01 6.233598851077304381e-01 5.582830308668401686e-01 1.116566061733680337e+00
3.347100375200075886e-12 4.078156312625250912e+00 4.386406484466591316e+00 1.673268164026148267e-05 3.346536328052296535e-05 4.090560064375230002e-03 8.181120128750460005e-03 3.108425775333292229e-01 6.216851550666584458e-01 5.575325797954135965e-01 1.115065159590827193e+00 3.108593102149694865e-01 6.217186204299389729e-01 5.575475856059010082e-01 1.115095171211802016e+00
3.713513950058040525e+00 4.092184368737474820e+00 4.392862569248398685e+00 2.481214472116841462e-05 4.962428944233682925e-05 4.981179049298309867e-03 9.962358098596619735e-03 3.098920154773671665e-01 6.197840309547343329e-01 5.566794548727006520e-01 1.113358909745401304e+00 3.099168276220883311e-01 6.198336552441766623e-01 5.567017402721931019e-01 1.113403480544386204e+00
0.000000000000000000e+00 4.106212424849699616e+00 4.399289498063588155e+00 3.298948451063409286e-05 6.597896902126818572e-05 5.743647317744543512e-03 1.148729463548908702e-02 3.095214720650586449e-01 6.190429441301172897e-01 5.563465395462243723e-01 1.112693079092448745e+00 3.095544615495692820e-01 6.191089230991385639e-01 5.563761870799012188e-01 1.112752374159802438e+00
0.000000000000000000e+00 4.120240480961923524e+00 4.405687206921310661e+00 4.126415736291535856e-05 8.252831472583071711e-05 6.423718343990135124e-03 1.284743668798027025e-02 3.085962916713581028e-01 6.171925833427162056e-01 5.555144387604683542e-01 1.111028877520936708e+00 3.086375558287210441e-01 6.172751116574420882e-01 5.555515780093879252e-01 1.111103156018775850e+00
0.000000000000000000e+00 4.134268537074148320e+00 4.412055632449508380e+00 4.963561794288098931e-05 9.927123588576197862e-05 7.045254994879957856e-03 1.409050998975991571e-02 3.074108005829040979e-01 6.148216011658081959e-01 5.544463910811433527e-01 1.108892782162286705e+00 3.074604362008469538e-01 6.149208724016939076e-01 5.544911506966067050e-01 1.108982301393213410e+00
4.472604299943377271e+00 4.148296593186373116e+00 4.418394711895814453e+00 5.810331924738344154e-05 1.162066384947668831e-04 7.622553328602132278e-03 1.524510665720426456e-02 3.066939610683971917e-01 6.133879221367943835e-01 5.537995675949893837e-01 1.107599135189978767e+00 3.067520643876445741e-01 6.135041287752891481e-01 5.538520239085928942e-01 1.107704047817185788e+00
4.249273689322495606e+00 4.162324649298597024e+00 4.424704383128453600e+00 6.666671262597800482e-05 1.333334252519560096e-04 8.164968623698318564e-03 1.632993724739663713e-02 3.059385757919982352e-01 6.118771515839964703e-01 5.531171447279483733e-01 1.106234289455896747e+00 3.060052425046241864e-01 6.120104850092483728e-01 5.531774059961452883e-01 1.106354811992290577e+00
0.000000000000000000e+00 4.176352705410821819e+00 4.430984584637091217e+00 7.532524780204990426e-05 1.506504956040998085e-04 8.679011913924873645e-03 1.735802382784974729e-02 3.054104578810730719e-01 6.108209157621461438e-01 5.526395370230698934e-01 1.105279074046139787e+00 3.054857831288751435e-01 6.109715662577502870e-01 5.527076832547880292e-01 1.105415366509576058e+00
0.000000000000000000e+00 4.190380761523045727e+00 4.437235255533735767e+00 8.407837289230983438e-05 1.681567457846196688e-04 9.169425984886394806e-03 1.833885196977278961e-02 3.048640661582234235e-01 6.097281323164468469e-01 5.521449684260678614e-01 1.104289936852135723e+00 3.049481445311157390e-01 6.098962890622314781e-01 5.522211011280859783e-01 1.104442202256171957e+00
