# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.559118236472945895e+00 2.767535835003945621e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.770421922483740529e+00 3.540843844967481058e+00 1.330572028296003406e+00 2.661144056592006812e+00 1.770421951872997113e+00 3.540843903745994226e+00 1.330572039339846135e+00 2.661144078679692271e+00
0.000000000000000000e+00 3.573146292585170691e+00 2.772200242207703891e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.759338222111054728e+00 3.518676444222109456e+00 1.326400475765541431e+00 2.652800951531082863e+00 1.759338251500311312e+00 3.518676503000622624e+00 1.326400486844117266e+00 2.652800973688234532e+00
0.000000000000000000e+00 3.587174348697394599e+00 2.776850134322985220e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.754808241233695387e+00 3.509616482467390775e+00 1.324691753289683360e+00 2.649383506579366721e+00 1.754808270622951971e+00 3.509616541245903942e+00 1.324691764382549541e+00 2.649383528765099083e+00
4.183469888317274510e+00 3.601202404809619395e+00 2.781485458599923799e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.744851969990241614e+00 3.489703939980483227e+00 1.320928449988961972e+00 2.641856899977923945e+00 1.744851999379498197e+00 3.489703998758996395e+00 1.320928461113431540e+00 2.641856922226863080e+00
3.142644586859862699e+00 3.615230460921843303e+00 2.786106162623357640e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.736484400260917216e+00 3.472968800521834432e+00 1.317757337395970341e+00 2.635514674791940681e+00 1.736484429650173800e+00 3.472968859300347599e+00 1.317757348547210272e+00 2.635514697094420544e+00
0.000000000000000000e+00 3.629258517034068099e+00 2.790712194313766048e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.728612104562730289e+00 3.457224209125460579e+00 1.314766939256813760e+00 2.629533878513627521e+00 1.728612133951986873e+00 3.457224267903973747e+00 1.314766950433416959e+00 2.629533900866833918e+00
3.016314209242282551e+00 3.643286573146292895e+00 2.795303501928222190e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.715108902992018347e+00 3.430217805984036694e+00 1.309621664066389135e+00 2.619243328132778270e+00 1.715108932381274931e+00 3.430217864762549862e+00 1.309621675286903209e+00 2.619243350573806417e+00
9.818812430266929196e-13 3.657314629258516803e+00 2.799880034061343004e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.707408193967822507e+00 3.414816387935645015e+00 1.306678305463063294e+00 2.613356610926126589e+00 1.707408223357079091e+00 3.414816446714158182e+00 1.306678316708852039e+00 2.613356633417704078e+00
3.408501093289211248e+00 3.671342685370741599e+00 2.804441739646165832e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.698888245170815825e+00 3.397776490341631650e+00 1.303414072799130130e+00 2.606828145598260260e+00 1.698888274560072409e+00 3.397776549120144818e+00 1.303414084073082346e+00 2.606828168146164693e+00
9.587886041122490462e-13 3.685370741482966395e+00 2.808988567955102766e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.689465053716871168e+00 3.378930107433742336e+00 1.299794235145267596e+00 2.599588470290535192e+00 1.689465083106127752e+00 3.378930166212255504e+00 1.299794246450617141e+00 2.599588492901234282e+00
0.000000000000000000e+00 3.699398797595190302e+00 2.813520468600758218e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.678728260630395708e+00 3.357456521260791416e+00 1.295657462692356710e+00 2.591314925384713419e+00 1.678728290019652292e+00 3.357456580039304583e+00 1.295657474033802048e+00 2.591314948067604096e+00
4.285848595501433600e+00 3.713426853707415098e+00 2.818037391536937886e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.671860810002254061e+00 3.343721620004508122e+00 1.293004566891491791e+00 2.586009133782983582e+00 1.671860839391510645e+00 3.343721678783021289e+00 1.293004578256206516e+00 2.586009156512413032e+00
2.036237377399948478e+00 3.727454909819639006e+00 2.822539287059433466e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.662220672935201815e+00 3.324441345870403630e+00 1.289271372882839550e+00 2.578542745765679101e+00 1.662220702324458399e+00 3.324441404648916798e+00 1.289271384280461952e+00 2.578542768560923903e+00
0.000000000000000000e+00 3.741482965931863802e+00 2.827026105806920597e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.649819561296551829e+00 3.299639122593103657e+00 1.284453020276160817e+00 2.568906040552321635e+00 1.649819590685808413e+00 3.299639181371616825e+00 1.284453031716539018e+00 2.568906063433078035e+00
3.165934331133148483e+00 3.755511022044088598e+00 2.831497798761795526e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.639961957988324448e+00 3.279923915976648896e+00 1.280609994490252479e+00 2.561219988980504958e+00 1.639961987377581032e+00 3.279923974755162064e+00 1.280610005964962328e+00 2.561220011929924656e+00
2.737227238080505387e+00 3.769539078156312506e+00 2.835954317251076162e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.631071967384290611e+00 3.262143934768581222e+00 1.277134279308284270e+00 2.554268558616568541e+00 1.631071996773547195e+00 3.262143993547094389e+00 1.277134290814222473e+00 2.554268581628444945e+00
1.966662451919594989e+00 3.783567134268537302e+00 2.840395612947139714e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.618917228643131034e+00 3.237834457286262069e+00 1.272366782277473352e+00 2.544733564554946703e+00 1.618917258032387618e+00 3.237834516064775237e+00 1.272366793826523734e+00 2.544733587653047469e+00
0.000000000000000000e+00 3.797595190380761210e+00 2.844821637868641506e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.612674181194476031e+00 3.225348362388952062e+00 1.269911091846384288e+00 2.539822183692768576e+00 1.612674210583732615e+00 3.225348421167465229e+00 1.269911103417767917e+00 2.539822206835535834e+00
0.000000000000000000e+00 3.811623246492986006e+00 2.849232344381289916e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.600350484588117572e+00 3.200700969176235144e+00 1.265049597679125615e+00 2.530099195358251229e+00 1.600350513977374156e+00 3.200701027954748312e+00 1.265049609294977007e+00 2.530099218589954013e+00
0.000000000000000000e+00 3.825651302605210802e+00 2.853627685198602215e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.588712006971389146e+00 3.177424013942778291e+00 1.260441195364301548e+00 2.520882390728603095e+00 1.588712036360645730e+00 3.177424072721291459e+00 1.260441207022622523e+00 2.520882414045245046e+00
1.968629860766377249e+00 3.839679358717434710e+00 2.858007613382801182e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.581918098768205772e+00 3.163836197536411543e+00 1.257743256300031032e+00 2.515486512600062063e+00 1.581918128157462355e+00 3.163836256314924711e+00 1.257743267983360003e+00 2.515486535966720005e+00
3.363310275697313223e+00 3.853707414829659506e+00 2.862372082345507884e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.570543935885935216e+00 3.141087871771870432e+00 1.253213443865782706e+00 2.506426887731565412e+00 1.570543965275191800e+00 3.141087930550383600e+00 1.253213455591341674e+00 2.506426911182683348e+00
0.000000000000000000e+00 3.867735470941883413e+00 2.866721045848498406e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.561617766566989474e+00 3.123235533133978947e+00 1.249647056799234601e+00 2.499294113598469202e+00 1.561617795956246058e+00 3.123235591912492115e+00 1.249647068558257468e+00 2.499294137116514936e+00
3.227146076881072023e+00 3.881763527054108209e+00 2.871054458004576038e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.551646926157841389e+00 3.103293852315682777e+00 1.245651205658245830e+00 2.491302411316491661e+00 1.551646955547097972e+00 3.103293911094195945e+00 1.245651217454989634e+00 2.491302434909979269e+00
0.000000000000000000e+00 3.895791583166333005e+00 2.875372273278172575e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.540713170861842451e+00 3.081426341723684903e+00 1.241254676068469953e+00 2.482509352136939906e+00 1.540713200251099035e+00 3.081426400502198071e+00 1.241254687906998111e+00 2.482509375813996222e+00
6.597497302155379550e-01 3.909819639278556913e+00 2.879674446486215178e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.529151921004215930e+00 3.058303842008431861e+00 1.236588824550916010e+00 2.473177649101832021e+00 1.529151950393472514e+00 3.058303900786945029e+00 1.236588836434112659e+00 2.473177672868225319e+00
2.959508793228512680e+00 3.923847695390781709e+00 2.883960932798761423e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.518510198042481996e+00 3.037020396084963991e+00 1.232278457996601517e+00 2.464556915993203035e+00 1.518510227431738580e+00 3.037020454863477159e+00 1.232278469921364250e+00 2.464556939842728500e+00
4.235900484612633576e+00 3.937875751503005617e+00 2.888231687739748033e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.509088286933722323e+00 3.018176573867444645e+00 1.228449545945506927e+00 2.456899091891013853e+00 1.509088316322978907e+00 3.018176632645957813e+00 1.228449557907437706e+00 2.456899115814875412e+00
5.750421087871471215e-01 3.951903807615230413e+00 2.892486667187701421e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.497759799385742330e+00 2.995519598771484659e+00 1.223829971599708077e+00 2.447659943199416155e+00 1.497759828774998914e+00 2.995519657549997827e+00 1.223829983606791183e+00 2.447659967213582366e+00
0.000000000000000000e+00 3.965931863727455209e+00 2.896725827376417595e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.487004897875376708e+00 2.974009795750753415e+00 1.219428102790556689e+00 2.438856205581113379e+00 1.487004927264633292e+00 2.974009854529266583e+00 1.219428114840982902e+00 2.438856229681965804e+00
4.781596732507739311e+00 3.979959919839679117e+00 2.900949124895663811e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.477312357525447872e+00 2.954624715050895745e+00 1.215447389863274941e+00 2.430894779726549881e+00 1.477312386914704456e+00 2.954624773829408912e+00 1.215447401953167361e+00 2.430894803906334722e+00
4.124547488214263424e+00 3.993987975951903913e+00 2.905156516691815405e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.468052774717975462e+00 2.936105549435950923e+00 1.211632277020538773e+00 2.423264554041077545e+00 1.468052804107232046e+00 2.936105608214464091e+00 1.211632289148498964e+00 2.423264578296997929e+00
3.832306676465676354e+00 4.008016032064128709e+00 2.909347960068562333e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.456405508017018180e+00 2.912811016034036360e+00 1.206816269370370343e+00 2.413632538740740685e+00 1.456405537406274764e+00 2.912811074812549528e+00 1.206816281546729375e+00 2.413632563093458749e+00
3.992798802003761693e+00 4.022044088176352616e+00 2.913523412687508252e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.444819232319816571e+00 2.889638464639633142e+00 1.202006336222823935e+00 2.404012672445647869e+00 1.444819261709073155e+00 2.889638523418146310e+00 1.202006348447907769e+00 2.404012696895815537e+00
8.485140164569857646e-01 4.036072144288577412e+00 2.917682832568843310e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.436520358585067214e+00 2.873040717170134428e+00 1.198549272489482176e+00 2.397098544978964352e+00 1.436520387974323798e+00 2.873040775948647596e+00 1.198549284749827804e+00 2.397098569499655607e+00
4.609984954488828279e+00 4.050100200400801320e+00 2.921826178091983195e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.423757062213159230e+00 2.847514124426318460e+00 1.193212915708323774e+00 2.386425831416647547e+00 1.423757091602415814e+00 2.847514183204831628e+00 1.193212928023500652e+00 2.386425856047001304e+00
6.910868933698991775e-09 4.064128256513026116e+00 2.925953407996111810e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.412722950265389077e+00 2.825445900530778154e+00 1.188580224581155198e+00 2.377160449162310396e+00 1.412722979654645661e+00 2.825445959309291322e+00 1.188580236944332569e+00 2.377160473888665138e+00
8.593830307140022384e-01 4.078156312625250912e+00 2.930064481380887820e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.402773152040850624e+00 2.805546304081701248e+00 1.184387247500094720e+00 2.368774495000189440e+00 1.402773181430107208e+00 2.805546362860214415e+00 1.184387259907040413e+00 2.368774519814080826e+00
8.521501580033885581e-01 4.092184368737474820e+00 2.934159357706961124e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.393174778488111221e+00 2.786349556976222441e+00 1.180328250313492866e+00 2.360656500626985732e+00 1.393174807877367805e+00 2.786349615754735609e+00 1.180328262763104208e+00 2.360656525526208416e+00
0.000000000000000000e+00 4.106212424849699616e+00 2.938237996796617235e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.381723476177616483e+00 2.763446952355232966e+00 1.175467343730831393e+00 2.350934687461662786e+00 1.381723505566873067e+00 2.763447011133746134e+00 1.175467356231925775e+00 2.350934712463851550e+00
0.000000000000000000e+00 4.120240480961923524e+00 2.942300358834283536e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.370374497717545159e+00 2.740748995435090318e+00 1.170629957637145502e+00 2.341259915274291004e+00 1.370374527106801743e+00 2.740749054213603486e+00 1.170629970189898117e+00 2.341259940379796234e+00
0.000000000000000000e+00 4.134268537074148320e+00 2.946346404367123917e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.357640678984867399e+00 2.715281357969734799e+00 1.165178389339961651e+00 2.330356778679923302e+00 1.357640708374123983e+00 2.715281416748247967e+00 1.165178401951445286e+00 2.330356803902890572e+00
2.581770492900389069e+00 4.148296593186373116e+00 2.950376094305596553e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.347699234776154942e+00 2.695398469552309884e+00 1.160904489945729701e+00 2.321808979891459401e+00 1.347699264165411526e+00 2.695398528330823051e+00 1.160904502603642863e+00 2.321809005207285725e+00
