# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.898131911183255749e+00 1.805611222444889918e+00 2.323856525594865552e+00 6.800969710927452132e-04 1.360193942185490426e-03 2.607866889035453245e-02 5.215733778070906490e-02 1.864604057866200204e+00 3.729208115732400408e+00 1.365505055965081427e+00 2.731010111930162854e+00 1.865284154837292929e+00 3.730568309674585858e+00 1.365754060889914800e+00 2.731508121779829601e+00
3.169325061799083798e+00 1.819639278557114270e+00 2.331568087835127034e+00 6.589655071608154771e-04 1.317931014321630954e-03 2.567032347207209506e-02 5.134064694414419011e-02 1.866093515478315590e+00 3.732187030956631180e+00 1.366050334167198788e+00 2.732100668334397575e+00 1.866752480985476303e+00 3.733504961970952607e+00 1.366291506592014260e+00 2.732583013184028520e+00
2.443922863937068257e+00 1.833667334669338622e+00 2.339271964359016742e+00 6.380040296698589759e-04 1.276008059339717952e-03 2.525874164858295245e-02 5.051748329716590491e-02 1.866284967807015693e+00 3.732569935614031387e+00 1.366120407506972168e+00 2.732240815013944335e+00 1.866922971836685541e+00 3.733845943673371082e+00 1.366353896996193917e+00 2.732707793992387835e+00
1.652108388956699425e+00 1.847695390781562974e+00 2.346968046621337400e+00 6.172126258161764537e-04 1.234425251632352907e-03 2.484376432459816514e-02 4.968752864919633028e-02 1.869212224126341582e+00 3.738424448252683163e+00 1.367191363389317793e+00 2.734382726778635586e+00 1.869829436752157736e+00 3.739658873504315473e+00 1.367417067595749103e+00 2.734834135191498206e+00
2.696930072443860738e+00 1.861723446893787770e+00 2.354656226261505836e+00 5.965913780912648337e-04 1.193182756182529667e-03 2.442522012370133833e-02 4.885044024740267665e-02 1.868871400661233029e+00 3.737742801322466057e+00 1.367066714049183895e+00 2.734133428098367791e+00 1.869467992039324233e+00 3.738935984078648467e+00 1.367284897905087115e+00 2.734569795810174231e+00
3.666312306233249885e+00 1.875751503006012122e+00 2.362336395106277465e+00 5.761403642829187677e-04 1.152280728565837535e-03 2.400292407776433157e-02 4.800584815552866313e-02 1.870109672948436552e+00 3.740219345896873104e+00 1.367519532931225301e+00 2.735039065862450602e+00 1.870685813312719548e+00 3.741371626625439095e+00 1.367730168312712102e+00 2.735460336625424205e+00
2.916674374594591335e+00 1.889779559118236474e+00 2.370008445172103073e+00 5.558596574802877888e-04 1.111719314960575578e-03 2.357667613299821788e-02 4.715335226599643575e-02 1.870836936431130360e+00 3.741673872862260719e+00 1.367785413151906049e+00 2.735570826303812098e+00 1.871392796088610755e+00 3.742785592177221510e+00 1.367988595014085096e+00 2.735977190028170192e+00
9.698862116984780636e-07 1.903807615230460826e+00 2.377672268667806676e+00 5.357493260752223480e-04 1.071498652150444696e-03 2.314625944024697665e-02 4.629251888049395330e-02 1.872038786747635131e+00 3.744077573495270261e+00 1.368224684307235872e+00 2.736449368614471744e+00 1.872574536073710272e+00 3.745149072147420544e+00 1.368420452957975320e+00 2.736840905915950639e+00
1.398371688028890780e+00 1.917835671342685622e+00 2.385327757996970277e+00 5.158094337680655143e-04 1.031618867536131029e-03 2.271143839055698305e-02 4.542287678111396609e-02 1.870516026623305184e+00 3.741032053246610367e+00 1.367668098122971188e+00 2.735336196245942375e+00 1.871031836057073239e+00 3.742063672114146478e+00 1.367856657715666113e+00 2.735713315431332227e+00
2.545487849309227890e+00 1.931863727454909974e+00 2.392974805760589518e+00 4.960400395683869793e-04 9.920800791367739586e-04 2.227195634802625612e-02 4.454391269605251225e-02 1.871983984578731386e+00 3.743967969157462772e+00 1.368204657417424253e+00 2.736409314834848505e+00 1.872480024618299765e+00 3.744960049236599531e+00 1.368385919475313628e+00 2.736771838950627256e+00
1.320226852222499581e+00 1.945891783567134325e+00 2.400613304759425581e+00 4.764411978009785325e-04 9.528823956019570650e-04 2.182753302141537260e-02 4.365506604283074521e-02 1.869816027527287705e+00 3.739632055054575410e+00 1.367412164465157787e+00 2.734824328930315573e+00 1.870292468725088586e+00 3.740584937450177172e+00 1.367586366093596517e+00 2.735172732187193034e+00
1.087367118345389905e+00 1.959919839679358677e+00 2.408243147996654177e+00 4.570129581088317144e-04 9.140259162176634289e-04 2.137786140166578197e-02 4.275572280333156394e-02 1.872205248005390343e+00 3.744410496010780687e+00 1.368285514066925446e+00 2.736571028133850891e+00 1.872662260963499081e+00 3.745324521926998163e+00 1.368452505921743390e+00 2.736905011843486779e+00
0.000000000000000000e+00 1.973947895791583029e+00 2.415864228680252523e+00 4.377553654563594147e-04 8.755107309127188294e-04 2.092260417482392360e-02 4.184520834964784719e-02 1.870365729862949467e+00 3.740731459725898933e+00 1.367613150661746602e+00 2.735226301323493203e+00 1.870803485228405894e+00 3.741606970456811787e+00 1.367773184862316915e+00 2.735546369724633831e+00
4.834044468130112904e+00 1.987975951903807825e+00 2.423476440225571071e+00 4.186684601357997123e-04 8.373369202715994246e-04 2.046138949670328958e-02 4.092277899340657915e-02 1.874045693043026928e+00 3.748091386086053856e+00 1.368957885781380446e+00 2.737915771562760892e+00 1.874464361503162646e+00 3.748928723006325292e+00 1.369110792267434595e+00 2.738221584534869191e+00
0.000000000000000000e+00 2.002004008016032177e+00 2.431079676257703603e+00 3.997522777694994763e-04 7.995045555389989527e-04 1.999380598509196971e-02 3.998761197018393942e-02 1.871177519804461786e+00 3.742355039608923573e+00 1.367909909242732924e+00 2.735819818485465849e+00 1.871577272082231236e+00 3.743154544164462472e+00 1.368056019350900376e+00 2.736112038701800753e+00
4.664298718295946111e-01 2.016032064128256529e+00 2.438673830614112692e+00 3.810068493151352875e-04 7.620136986302705751e-04 1.951939674567673005e-02 3.903879349135346011e-02 1.871443838855822328e+00 3.742887677711644656e+00 1.368007251024577764e+00 2.736014502049155528e+00 1.871824845705137408e+00 3.743649691410274816e+00 1.368146500088765150e+00 2.736293000177530299e+00
4.841759026842677116e+00 2.030060120240480881e+00 2.446258797346962055e+00 3.624322010700772975e-04 7.248644021401545951e-04 1.903765219427220462e-02 3.807530438854440924e-02 1.871090540264983115e+00 3.742181080529966231e+00 1.367878116012162470e+00 2.735756232024324941e+00 1.871452972466053133e+00 3.742905944932106266e+00 1.368010589310643121e+00 2.736021178621286243e+00
3.917349889613725544e+00 2.044088176352705233e+00 2.453834470725663408e+00 3.440283546779558622e-04 6.880567093559117244e-04 1.854800136612987788e-02 3.709600273225975575e-02 1.871795860028289127e+00 3.743591720056578254e+00 1.368135907002038021e+00 2.736271814004076042e+00 1.872139888382967188e+00 3.744279776765934376e+00 1.368261630092347136e+00 2.736523260184694273e+00
2.118622992761756585e+00 2.058116232464930029e+00 2.461400745239294086e+00 3.257953271301705341e-04 6.515906542603410682e-04 1.804980130445126354e-02 3.609960260890252709e-02 1.870402185361475178e+00 3.740804370722950356e+00 1.367626478743913188e+00 2.735252957487826375e+00 1.870727980688605241e+00 3.741455961377210482e+00 1.367745583318990432e+00 2.735491166637980864e+00
2.745170694669212708e+00 2.072144288577154381e+00 2.468957515599032426e+00 3.077331307756379615e-04 6.154662615512759231e-04 1.754232398445650445e-02 3.508464796891300891e-02 1.869433913101336886e+00 3.738867826202673772e+00 1.367272435581635248e+00 2.734544871163270496e+00 1.869741646232112586e+00 3.739483292464225173e+00 1.367384966361745668e+00 2.734769932723491337e+00
2.825393696610188687e+00 2.086172344689378733e+00 2.476504676740636235e+00 2.898417733209956103e-04 5.796835466419912207e-04 1.702474003681100564e-02 3.404948007362201129e-02 1.870277763744675248e+00 3.740555527489350496e+00 1.367580989830099680e+00 2.735161979660199361e+00 1.870567605517996279e+00 3.741135211035992558e+00 1.367686954503111618e+00 2.735373909006223236e+00
3.867410170437024508e+00 2.100200400801603084e+00 2.484042123826846193e+00 2.721212578405537638e-04 5.442425156811075276e-04 1.649609826112083399e-02 3.299219652224166799e-02 1.867473810818342850e+00 3.734947621636685700e+00 1.366555454717569340e+00 2.733110909435138680e+00 1.867745932076183335e+00 3.735491864152366670e+00 1.366655015750567248e+00 2.733310031501134496e+00
3.482915561892585998e+00 2.114228456913827880e+00 2.491569752249806591e+00 2.545715827794767347e-04 5.091431655589534694e-04 1.595529952020571449e-02 3.191059904041142897e-02 1.868885833410241837e+00 3.737771666820483674e+00 1.367071992767843192e+00 2.734143985535686383e+00 1.869140404993021365e+00 3.738280809986042730e+00 1.367165097928198847e+00 2.734330195856397694e+00
0.000000000000000000e+00 2.128256513026052232e+00 2.499087457633515363e+00 2.371927419602267665e-04 4.743854839204535330e-04 1.540106301396844402e-02 3.080212602793688803e-02 1.865850850814419370e+00 3.731701701628838741e+00 1.365961511468906320e+00 2.731923022937812640e+00 1.866088043556379583e+00 3.732176087112759166e+00 1.366048331339846600e+00 2.732096662679693200e+00
2.206565310001549651e+00 2.142284569138276584e+00 2.506595135836224397e+00 2.199847245866430460e-04 4.399694491732860919e-04 1.483188203117335492e-02 2.966376406234670984e-02 1.866947447322440778e+00 3.733894894644881557e+00 1.366362853462593563e+00 2.732725706925187126e+00 1.867167432047027509e+00 3.734334864094055018e+00 1.366443351203052048e+00 2.732886702406104096e+00
1.169439850635902237e-02 2.156312625250500936e+00 2.514092682952783875e+00 2.029475152554021809e-04 4.058950305108043619e-04 1.424596487625187820e-02 2.849192975250375640e-02 1.864746417166892156e+00 3.729492834333784312e+00 1.365557181946948750e+00 2.731114363893897501e+00 1.864949364682147559e+00 3.729898729364295118e+00 1.365631489341889715e+00 2.731262978683779430e+00
2.247554850259653403e+00 2.170340681362725288e+00 2.521579995317151379e+00 1.860810939551617619e-04 3.721621879103235238e-04 1.364115442164488302e-02 2.728230884328976605e-02 1.863150169836487624e+00 3.726300339672975248e+00 1.364972589408478765e+00 2.729945178816957529e+00 1.863336250930442750e+00 3.726672501860885500e+00 1.365040750648288448e+00 2.730081501296576896e+00
3.249190390385804150e+00 2.184368737474950084e+00 2.529056969504654084e+00 1.693854360779805345e-04 3.387708721559610689e-04 1.301481602167239675e-02 2.602963204334479350e-02 1.864161448400575960e+00 3.728322896801151920e+00 1.365342978302732435e+00 2.730685956605464870e+00 1.864330833836653989e+00 3.728661667673307978e+00 1.365405007254863579e+00 2.730810014509727157e+00
4.259909922326151843e+00 2.198396793587174436e+00 2.536523502334478763e+00 1.528605124244571925e-04 3.057210248489143850e-04 1.236367714009295807e-02 2.472735428018591614e-02 1.859796751117412716e+00 3.719593502234825433e+00 1.363743653007196466e+00 2.727487306014392932e+00 1.859949611629837074e+00 3.719899223259674148e+00 1.363799696300683761e+00 2.727599392601367523e+00
2.325015697359561262e+00 2.212424849699398788e+00 2.543979490871948634e+00 1.365062892096036910e-04 2.730125784192073820e-04 1.168359059577164794e-02 2.336718119154329587e-02 1.859031692101059008e+00 3.718063384202118016e+00 1.363463124584254782e+00 2.726926249168509564e+00 1.859168198390268589e+00 3.718336396780537179e+00 1.363513182330947870e+00 2.727026364661895741e+00
3.012539416089444977e+00 2.226452905811623140e+00 2.551424832430964074e+00 1.203227280703905478e-04 2.406454561407810955e-04 1.096917171305065129e-02 2.193834342610130259e-02 1.857763835284068188e+00 3.715527670568136376e+00 1.362998105385355263e+00 2.725996210770710526e+00 1.857884158012138576e+00 3.715768316024277151e+00 1.363042243663834086e+00 2.726084487327668171e+00
2.741887586144016176e+00 2.240480961923847936e+00 2.558859424576316322e+00 1.043097860734961378e-04 2.086195721469922756e-04 1.021321624531156859e-02 2.042643249062313718e-02 1.855780467262140743e+00 3.711560934524281485e+00 1.362270335602350446e+00 2.724540671204700892e+00 1.855884777048214307e+00 3.711769554096428614e+00 1.362308620338363196e+00 2.724617240676726393e+00
7.187091693942560070e-06 2.254509018036072288e+00 2.566283165126033161e+00 8.846741572138383633e-05 1.769348314427676727e-04 9.405711866806458835e-03 1.881142373361291767e-02 1.853537535807823655e+00 3.707075071615647310e+00 1.361446853831549175e+00 2.722893707663098350e+00 1.853626003223544982e+00 3.707252006447089965e+00 1.361479343663922315e+00 2.722958687327844629e+00
1.629930455840927994e+00 2.268537074148296639e+00 2.573695952153724598e+00 7.279556495952101613e-05 1.455911299190420323e-04 8.532031701741445151e-03 1.706406340348289030e-02 1.851317419839420220e+00 3.702634839678840439e+00 1.360631257850348108e+00 2.721262515700696216e+00 1.851390215404379758e+00 3.702780430808759515e+00 1.360658008246149908e+00 2.721316016492299816e+00
4.430679892738503156e+00 2.282565130260520991e+00 2.581097683990974279e+00 5.729417718453627315e-05 1.145883543690725463e-04 7.569291722779369035e-03 1.513858344555873807e-02 1.848334742919346851e+00 3.696669485838693703e+00 1.359534752376468925e+00 2.719069504752937849e+00 1.848392037096531437e+00 3.696784074193062875e+00 1.359555823457253787e+00 2.719111646914507574e+00
8.866152296118858323e-11 2.296593186372745343e+00 2.588488259229505317e+00 4.196319125172398248e-05 8.392638250344796496e-05 6.477900219339904724e-03 1.295580043867980945e-02 1.845439398995599278e+00 3.690878797991198557e+00 1.358469506097063295e+00 2.716939012194126590e+00 1.845481362186851104e+00 3.690962724373702208e+00 1.358484951034368615e+00 2.716969902068737230e+00
3.679629870840900991e-07 2.310621242484970139e+00 2.595867576723698278e+00 2.680254148299753456e-05 5.360508296599506912e-05 5.177117101534166668e-03 1.035423420306833334e-02 1.845549529859679350e+00 3.691099059719358699e+00 1.358510040397081342e+00 2.717020080794162684e+00 1.845576332401162256e+00 3.691152664802324512e+00 1.358519905044148546e+00 2.717039810088297092e+00
1.230952622326663803e+00 2.324649298597194491e+00 2.603235535592737904e+00 1.181215767345583274e-05 2.362431534691166547e-05 3.436881969671904975e-03 6.873763939343809949e-03 1.841475138699353753e+00 3.682950277398707506e+00 1.357009631026749208e+00 2.714019262053498416e+00 1.841486950857027294e+00 3.682973901714054588e+00 1.357013983294581783e+00 2.714027966589163565e+00
1.873105978693835549e+00 2.338677354709418843e+00 2.610592035222984553e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.842184322857299161e+00 3.684368645714598323e+00 1.357270909898719902e+00 2.714541819797439803e+00 1.842184352246555745e+00 3.684368704493111490e+00 1.357270920725319296e+00 2.714541841450638593e+00
3.944828421863288970e+00 2.352705410821643195e+00 2.617936975270245270e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.835768311048632917e+00 3.671536622097265834e+00 1.354905277518924089e+00 2.709810555037848179e+00 1.835768340437889501e+00 3.671536680875779002e+00 1.354905288364426363e+00 2.709810576728852727e+00
5.265043949576814208e-01 2.366733466933867547e+00 2.625270255662045749e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.834917647570859511e+00 3.669835295141719023e+00 1.354591321237095247e+00 2.709182642474190494e+00 1.834917676960116095e+00 3.669835353920232190e+00 1.354591332085111288e+00 2.709182664170222576e+00
1.049936495888555310e+00 2.380761523046092343e+00 2.632591776599912947e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.830946819412703652e+00 3.661893638825407304e+00 1.353124835117848201e+00 2.706249670235696403e+00 1.830946848801960236e+00 3.661893697603920472e+00 1.353124845977620838e+00 2.706249691955241676e+00
1.326232629279810560e+00 2.394789579158316695e+00 2.639901438561635949e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.829833889063764873e+00 3.659667778127529747e+00 1.352713528084851013e+00 2.705427056169702027e+00 1.829833918453021457e+00 3.659667836906042915e+00 1.352713538947925676e+00 2.705427077895851351e+00
