# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.558518860403562911e+00 1.805611222444889918e+00 -4.440892098500626162e-16 4.467644846508871618e-06 8.935289693017743235e-06 2.113680403114168074e-03 4.227360806228336147e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939372431556485157e-02 5.878744863112970315e-02 1.714459807506867606e-01 3.428919615013735211e-01
3.900409299790989159e+00 1.819639278557114270e+00 -4.440892098500626162e-16 4.398087145642198924e-06 8.796174291284397848e-06 2.097161688006482679e-03 4.194323376012965357e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939365475786398160e-02 5.878730951572796321e-02 1.714457778945401301e-01 3.428915557890802601e-01
2.686491145258147917e+00 1.833667334669338622e+00 -4.440892098500626162e-16 4.328529444775525384e-06 8.657058889551050767e-06 2.080511822791575923e-03 4.161023645583151846e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939358520016311510e-02 5.878717040032623020e-02 1.714455750381534693e-01 3.428911500763069387e-01
1.858794658755799301e+00 1.847695390781562974e+00 -4.440892098500626162e-16 4.258971743908855231e-06 8.517943487817710463e-06 2.063727633169855965e-03 4.127455266339711930e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939351564246224860e-02 5.878703128492449720e-02 1.714453721815268061e-01 3.428907443630536123e-01
3.303246094847763104e+00 1.861723446893787770e+00 -4.440892098500626162e-16 4.189414043042179997e-06 8.378828086084359994e-06 2.046805814688384094e-03 4.093611629376768188e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939344608476138210e-02 5.878689216952276420e-02 1.714451693246601405e-01 3.428903386493202810e-01
3.403973609687452218e+00 1.875751503006012122e+00 -4.440892098500626162e-16 4.119856342175507303e-06 8.239712684351014607e-06 2.029742925144834183e-03 4.059485850289668366e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939337652706051560e-02 5.878675305412103119e-02 1.714449664675534168e-01 3.428899329351068337e-01
4.277150127333627871e+00 1.889779559118236474e+00 -4.440892098500626162e-16 4.050298641308834610e-06 8.100597282617669220e-06 2.012535376411762628e-03 4.025070752823525257e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939330696935964909e-02 5.878661393871929819e-02 1.714447636102066908e-01 3.428895272204133815e-01
3.978629053975202723e+00 1.903807615230460826e+00 -4.440892098500626162e-16 3.980740940442161917e-06 7.961481880884323833e-06 1.995179425626217133e-03 3.990358851252434266e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939323741165878259e-02 5.878647482331756519e-02 1.714445607526199067e-01 3.428891215052398134e-01
4.235151357652648940e+00 1.917835671342685622e+00 -4.440892098500626162e-16 3.911183239575487529e-06 7.822366479150975058e-06 1.977671165683387005e-03 3.955342331366774010e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939316785395791609e-02 5.878633570791583218e-02 1.714443578947931202e-01 3.428887157895862403e-01
2.112925159963693567e+00 1.931863727454909974e+00 -4.440892098500626162e-16 3.841625538708815683e-06 7.683251077417631365e-06 1.960006514965910874e-03 3.920013029931821748e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939309829625704959e-02 5.878619659251409918e-02 1.714441550367263034e-01 3.428883100734526068e-01
1.816199783428451564e+00 1.945891783567134325e+00 -4.440892098500626162e-16 3.772067837842142989e-06 7.544135675684285978e-06 1.942181206232349196e-03 3.884362412464698391e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939302873855618309e-02 5.878605747711236618e-02 1.714439521784194842e-01 3.428879043568389684e-01
4.606641749918456874e+00 1.959919839679358677e+00 -4.440892098500626162e-16 3.702510136975470296e-06 7.405020273950940591e-06 1.924190774579139862e-03 3.848381549158279725e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939295918085531659e-02 5.878591836171063317e-02 1.714437493198726070e-01 3.428874986397452140e-01
3.859765118430443268e-06 1.973947895791583029e+00 -4.440892098500626162e-16 3.632952436108799720e-06 7.265904872217599440e-06 1.906030544379811375e-03 3.812061088759622750e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939288962315445008e-02 5.878577924630890017e-02 1.714435464610856996e-01 3.428870929221713992e-01
4.365238529567544212e+00 1.987975951903807825e+00 -4.440892098500626162e-16 3.563394735242125332e-06 7.126789470484250665e-06 1.887695615093208136e-03 3.775391230186416272e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939282006545358358e-02 5.878564013090716717e-02 1.714433436020587620e-01 3.428866872041175240e-01
4.710098598719272722e+00 2.002004008016032177e+00 -4.440892098500626162e-16 3.493837034375452639e-06 6.987674068750905278e-06 1.869180845818684423e-03 3.738361691637368846e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939275050775271708e-02 5.878550101550543416e-02 1.714431407427917942e-01 3.428862814855835883e-01
4.775207190390797329e+00 2.016032064128256529e+00 -4.440892098500626162e-16 3.424279333508779098e-06 6.848558667017558197e-06 1.850480838460311864e-03 3.700961676920623729e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939268095005185058e-02 5.878536190010370116e-02 1.714429378832847961e-01 3.428858757665695922e-01
3.263150663581230404e+00 2.030060120240480881e+00 -4.440892098500626162e-16 3.354721632642108523e-06 6.709443265284217045e-06 1.831589919343876638e-03 3.663179838687753275e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939261139235098408e-02 5.878522278470196816e-02 1.714427350235377678e-01 3.428854700470755357e-01
3.932741036101503607e+00 2.044088176352705233e+00 -4.440892098500626162e-16 3.285163931775434982e-06 6.570327863550869964e-06 1.812502119109226078e-03 3.625004238218452156e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939254183465011758e-02 5.878508366930023515e-02 1.714425321635507093e-01 3.428850643271014187e-01
4.197619981228720931e+00 2.058116232464930029e+00 -4.440892098500626162e-16 3.215606230908761442e-06 6.431212461817522883e-06 1.793211150676004943e-03 3.586422301352009886e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939247227694925108e-02 5.878494455389850215e-02 1.714423293033235929e-01 3.428846586066471858e-01
3.725123936332618513e+00 2.072144288577154381e+00 -4.440892098500626162e-16 3.146048530042088748e-06 6.292097060084177496e-06 1.773710385052218366e-03 3.547420770104436731e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939240271924838457e-02 5.878480543849676915e-02 1.714421264428564740e-01 3.428842528857129479e-01
2.498765130745991492e+00 2.086172344689378733e+00 -4.440892098500626162e-16 3.076490829175415208e-06 6.152981658350830415e-06 1.753992824721758992e-03 3.507985649443517984e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939233316154751807e-02 5.878466632309503614e-02 1.714419235821492971e-01 3.428838471642985941e-01
1.716557264679710038e+00 2.100200400801603084e+00 -4.440892098500626162e-16 3.006933128308744632e-06 6.013866256617489264e-06 1.734051074308004536e-03 3.468102148616009073e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939226360384664810e-02 5.878452720769329620e-02 1.714417207212020622e-01 3.428834414424041244e-01
7.727169544058085648e-01 2.114228456913827880e+00 -4.440892098500626162e-16 2.937375427442068127e-06 5.874750854884136254e-06 1.713877308164755368e-03 3.427754616329510735e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939219404614578160e-02 5.878438809229156320e-02 1.714415178600148248e-01 3.428830357200296497e-01
4.246174969257069165e+00 2.128256513026052232e+00 -4.440892098500626162e-16 2.867817726575396704e-06 5.735635453150793408e-06 1.693463234491790438e-03 3.386926468983580876e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939212448844491510e-02 5.878424897688983020e-02 1.714413149985875295e-01 3.428826299971750591e-01
3.547142430297979931e+00 2.142284569138276584e+00 -4.440892098500626162e-16 2.798260025708724010e-06 5.596520051417448021e-06 1.672800055508345644e-03 3.345600111016691289e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939205493074404860e-02 5.878410986148809719e-02 1.714411121369202040e-01 3.428822242738404080e-01
4.269552594411722524e+00 2.156312625250500936e+00 -4.440892098500626162e-16 2.728702324842051317e-06 5.457404649684102634e-06 1.651878423141985063e-03 3.303756846283970126e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939198537304318209e-02 5.878397074608636419e-02 1.714409092750128483e-01 3.428818185500256965e-01
4.096762190240550439e+00 2.170340681362725288e+00 -4.440892098500626162e-16 2.659144623975379894e-06 5.318289247950759788e-06 1.630688389599735865e-03 3.261376779199471731e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939191581534231559e-02 5.878383163068463119e-02 1.714407064128654345e-01 3.428814128257308691e-01
3.028684568019358175e-02 2.184368737474950084e+00 -4.440892098500626162e-16 2.589586923108705083e-06 5.179173846217410166e-06 1.609219352079978294e-03 3.218438704159956587e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939184625764144909e-02 5.878369251528289818e-02 1.714405035504779629e-01 3.428810071009559257e-01
3.178126943045904707e+00 2.198396793587174436e+00 -4.440892098500626162e-16 2.520029222242032813e-06 5.040058444484065626e-06 1.587459990753163153e-03 3.174919981506326306e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939177669994058259e-02 5.878355339988116518e-02 1.714403006878504609e-01 3.428806013757009219e-01
2.359708178090946795e+00 2.212424849699398788e+00 -4.440892098500626162e-16 2.450471521375359696e-06 4.900943042750719392e-06 1.565398198981767007e-03 3.130796397963534015e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939170714223971609e-02 5.878341428447943218e-02 1.714400978249829288e-01 3.428801956499658576e-01
3.483577819682890375e+00 2.226452905811623140e+00 -4.440892098500626162e-16 2.380913820508688273e-06 4.761827641017376547e-06 1.543021004558488892e-03 3.086042009116977784e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939163758453884959e-02 5.878327516907769917e-02 1.714398949618753387e-01 3.428797899237506774e-01
3.446150572115910027e+00 2.240480961923847936e+00 -4.440892098500626162e-16 2.311356119642013039e-06 4.622712239284026078e-06 1.520314480507902388e-03 3.040628961015804776e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939156802683798309e-02 5.878313605367596617e-02 1.714396920985277184e-01 3.428793841970554368e-01
4.498762789188665678e+00 2.254509018036072288e+00 -4.440892098500626162e-16 2.241798418775341192e-06 4.483596837550682385e-06 1.497263643709864905e-03 2.994527287419729809e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939149846913711658e-02 5.878299693827423317e-02 1.714394892349400124e-01 3.428789784698800247e-01
2.372684542142745379e+00 2.268537074148296639e+00 -4.440892098500626162e-16 2.172240717908668499e-06 4.344481435817336998e-06 1.473852339248633413e-03 2.947704678497266827e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939142891143625008e-02 5.878285782287250016e-02 1.714392863711123038e-01 3.428785727422246077e-01
4.148602910811456823e+00 2.282565130260520991e+00 -4.440892098500626162e-16 2.102683017041996653e-06 4.205366034083993305e-06 1.450063107951511361e-03 2.900126215903022723e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939135935373538358e-02 5.878271870747076716e-02 1.714390835070445096e-01 3.428781670140890192e-01
4.802603051462810413e+00 2.296593186372745343e+00 -4.440892098500626162e-16 2.033125316175323536e-06 4.066250632350647071e-06 1.425877034030397514e-03 2.851754068060795028e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939128979603451708e-02 5.878257959206903416e-02 1.714388806427366851e-01 3.428777612854733703e-01
2.780283033350960498e+00 2.310621242484970139e+00 -4.440892098500626162e-16 1.963567615308649572e-06 3.927135230617299143e-06 1.401273569046619042e-03 2.802547138093238084e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939122023833365058e-02 5.878244047666730115e-02 1.714386777781888027e-01 3.428773555563776054e-01
1.879494042696906231e+00 2.324649298597194491e+00 -4.440892098500626162e-16 1.894009914441977513e-06 3.788019828883955027e-06 1.376230327540407545e-03 2.752460655080815090e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939115068063278408e-02 5.878230136126556815e-02 1.714384749134008901e-01 3.428769498268017801e-01
3.345451288429989400e+00 2.338677354709418843e+00 -4.440892098500626162e-16 1.824452213575304396e-06 3.648904427150608793e-06 1.350722848542699594e-03 2.701445697085399188e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939108112293191757e-02 5.878216224586383515e-02 1.714382720483728917e-01 3.428765440967457834e-01
4.742541424739394884e+00 2.352705410821643195e+00 -4.440892098500626162e-16 1.754894512708632550e-06 3.509789025417265100e-06 1.324724315738422817e-03 2.649448631476845634e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939101156523105107e-02 5.878202313046210215e-02 1.714380691831048631e-01 3.428761383662097262e-01
2.715579491950752544e+00 2.366733466933867547e+00 -4.440892098500626162e-16 1.685336811841960492e-06 3.370673623683920984e-06 1.298205227166321536e-03 2.596410454332643072e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939094200753018457e-02 5.878188401506036914e-02 1.714378663175967765e-01 3.428757326351935530e-01
4.736133412033419532e+00 2.380761523046092343e+00 -4.440892098500626162e-16 1.615779110975285257e-06 3.231558221950570515e-06 1.271133002866059415e-03 2.542266005732118830e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939087244982931460e-02 5.878174489965862920e-02 1.714376634518486320e-01 3.428753269036972640e-01
2.898060034544705399e+00 2.394789579158316695e+00 -4.440892098500626162e-16 1.546221410108613199e-06 3.092442820217226398e-06 1.243471515600020911e-03 2.486943031200041822e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939080289212844810e-02 5.878160578425689620e-02 1.714374605858604295e-01 3.428749211717208589e-01
