# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.629258517034068099e+00 -4.440892098500626162e-16 4.596382218576877110e-06 9.192764437153754219e-06 2.143917493416404047e-03 4.287834986832808094e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939385305293691630e-02 5.878770610587383261e-02 1.714463561961493410e-01 3.428927123922986819e-01
0.000000000000000000e+00 3.643286573146292895e+00 -4.440892098500626162e-16 4.526824517710200181e-06 9.053649035420400362e-06 2.127633548736765096e-03 4.255267097473530193e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939378349523604980e-02 5.878756699047209960e-02 1.714461533404469662e-01 3.428923066808939324e-01
0.000000000000000000e+00 3.657314629258516803e+00 -4.440892098500626162e-16 4.457266816843530876e-06 8.914533633687061752e-06 2.111224009157609653e-03 4.222448018315219306e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939371393753518330e-02 5.878742787507036660e-02 1.714459504845045335e-01 3.428919009690090669e-01
0.000000000000000000e+00 3.671342685370741599e+00 -4.440892098500626162e-16 4.387709115976855641e-06 8.775418231953711283e-06 2.094685922991047083e-03 4.189371845982094167e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939364437983431680e-02 5.878728875966863360e-02 1.714457476283220982e-01 3.428914952566441965e-01
0.000000000000000000e+00 3.685370741482966395e+00 -4.440892098500626162e-16 4.318151415110182101e-06 8.636302830220364202e-06 2.078016221089282536e-03 4.156032442178565073e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939357482213345030e-02 5.878714964426690059e-02 1.714455447718996606e-01 3.428910895437993211e-01
0.000000000000000000e+00 3.699398797595190302e+00 -4.440892098500626162e-16 4.248593714243512796e-06 8.497187428487025591e-06 2.061211710194639935e-03 4.122423420389279870e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939350526443258380e-02 5.878701052886516759e-02 1.714453419152371927e-01 3.428906838304743854e-01
0.000000000000000000e+00 3.713426853707415098e+00 -4.440892098500626162e-16 4.179036013376835867e-06 8.358072026753671734e-06 2.044269065797561877e-03 4.088538131595123755e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939343570673171729e-02 5.878687141346343459e-02 1.714451390583346946e-01 3.428902781166693892e-01
0.000000000000000000e+00 3.727454909819639006e+00 -4.440892098500626162e-16 4.109478312510166562e-06 8.218956625020333123e-06 2.027184824457347462e-03 4.054369648914694924e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939336614903085079e-02 5.878673229806170158e-02 1.714449362011921663e-01 3.428898724023843325e-01
0.000000000000000000e+00 3.741482965931863802e+00 -4.440892098500626162e-16 4.039920611643492174e-06 8.079841223286984348e-06 2.009955375535360522e-03 4.019910751070721044e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939329659132998429e-02 5.878659318265996858e-02 1.714447333438096077e-01 3.428894666876192154e-01
0.000000000000000000e+00 3.755511022044088598e+00 -4.440892098500626162e-16 3.970362910776817787e-06 7.940725821553635573e-06 1.992576952284859284e-03 3.985153904569718568e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939322703362911779e-02 5.878645406725823558e-02 1.714445304861870467e-01 3.428890609723740934e-01
0.000000000000000000e+00 3.769539078156312506e+00 -4.440892098500626162e-16 3.900805209910147634e-06 7.801610419820295268e-06 1.975045622235128799e-03 3.950091244470257598e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939315747592825129e-02 5.878631495185650258e-02 1.714443276283244277e-01 3.428886552566488555e-01
0.000000000000000000e+00 3.783567134268537302e+00 -4.440892098500626162e-16 3.831247509043474094e-06 7.662495018086948188e-06 1.957357276800399289e-03 3.914714553600798577e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939308791822738479e-02 5.878617583645476957e-02 1.714441247702218063e-01 3.428882495404436126e-01
0.000000000000000000e+00 3.797595190380761210e+00 -4.440892098500626162e-16 3.761689808176802671e-06 7.523379616353605342e-06 1.939507620035766256e-03 3.879015240071532512e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939301836052651828e-02 5.878603672105303657e-02 1.714439219118791546e-01 3.428878438237583093e-01
0.000000000000000000e+00 3.811623246492986006e+00 -4.440892098500626162e-16 3.692132107310127860e-06 7.384264214620255720e-06 1.921492156452929076e-03 3.842984312905858152e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939294880282565178e-02 5.878589760565130357e-02 1.714437190532964728e-01 3.428874381065929455e-01
0.000000000000000000e+00 3.825651302605210802e+00 -4.440892098500626162e-16 3.622574406443454319e-06 7.245148812886908639e-06 1.903306177797848284e-03 3.806612355595696568e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939287924512478528e-02 5.878575849024957056e-02 1.714435161944737607e-01 3.428870323889475213e-01
0.000000000000000000e+00 3.839679358717434710e+00 -4.440892098500626162e-16 3.553016705576784167e-06 7.106033411153568334e-06 1.884944748680126301e-03 3.769889497360252601e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939280968742391878e-02 5.878561937484783756e-02 1.714433133354110184e-01 3.428866266708220367e-01
0.000000000000000000e+00 3.853707414829659506e+00 -4.440892098500626162e-16 3.483459004710110203e-06 6.966918009420220406e-06 1.866402690929829921e-03 3.732805381859659842e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939274012972305228e-02 5.878548025944610456e-02 1.714431104761082458e-01 3.428862209522164917e-01
0.000000000000000000e+00 3.867735470941883413e+00 -4.440892098500626162e-16 3.413901303843437933e-06 6.827802607686875866e-06 1.847674566541261275e-03 3.695349133082522549e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939267057202218578e-02 5.878534114404437155e-02 1.714429076165654153e-01 3.428858152331308307e-01
0.000000000000000000e+00 3.881763527054108209e+00 -4.440892098500626162e-16 3.344343602976763969e-06 6.688687205953527938e-06 1.828754659044444812e-03 3.657509318088889624e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939260101432131927e-02 5.878520202864263855e-02 1.714427047567825824e-01 3.428854095135651647e-01
0.000000000000000000e+00 3.895791583166333005e+00 -4.440892098500626162e-16 3.274785902110090429e-06 6.549571804220180857e-06 1.809636953123496027e-03 3.619273906246992054e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939253145662045277e-02 5.878506291324090555e-02 1.714425018967596914e-01 3.428850037935193829e-01
0.000000000000000000e+00 3.909819639278556913e+00 -4.440892098500626162e-16 3.205228201243419429e-06 6.410456402486838859e-06 1.790315112275886293e-03 3.580630224551772586e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939246189891958280e-02 5.878492379783916560e-02 1.714422990364967703e-01 3.428845980729935405e-01
0.000000000000000000e+00 3.923847695390781709e+00 -4.440892098500626162e-16 3.135670500376745465e-06 6.271341000753490931e-06 1.770782454277414989e-03 3.541564908554829978e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939239234121871630e-02 5.878478468243743260e-02 1.714420961759938189e-01 3.428841923519876378e-01
0.000000000000000000e+00 3.937875751503005617e+00 -4.440892098500626162e-16 3.066112799510076160e-06 6.132225599020152320e-06 1.751031924183587196e-03 3.502063848367174392e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939232278351784980e-02 5.878464556703569960e-02 1.714418933152508373e-01 3.428837866305016746e-01
0.000000000000000000e+00 3.951903807615230413e+00 -4.440892098500626162e-16 2.996555098643402196e-06 5.993110197286804392e-06 1.731056064558107255e-03 3.462112129116214510e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939225322581698330e-02 5.878450645163396659e-02 1.714416904542678255e-01 3.428833809085356510e-01
0.000000000000000000e+00 3.965931863727455209e+00 -4.440892098500626162e-16 2.926997397776725267e-06 5.853994795553450535e-06 1.710846982572294603e-03 3.421693965144589206e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939218366811611680e-02 5.878436733623223359e-02 1.714414875930447557e-01 3.428829751860895114e-01
0.000000000000000000e+00 3.979959919839679117e+00 -4.440892098500626162e-16 2.857439696910056386e-06 5.714879393820112771e-06 1.690396313563791511e-03 3.380792627127583022e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939211411041525029e-02 5.878422822083050059e-02 1.714412847315816557e-01 3.428825694631633114e-01
0.000000000000000000e+00 3.993987975951903913e+00 -4.440892098500626162e-16 2.787881996043381151e-06 5.575763992086762302e-06 1.669695180577395388e-03 3.339390361154790775e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939204455271438379e-02 5.878408910542876759e-02 1.714410818698784977e-01 3.428821637397569955e-01
0.000000000000000000e+00 4.008016032064128709e+00 -4.440892098500626162e-16 2.718324295176705917e-06 5.436648590353411833e-06 1.648734149332968090e-03 3.297468298665936180e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939197499501351729e-02 5.878394999002703458e-02 1.714408790079353095e-01 3.428817580158706191e-01
0.000000000000000000e+00 4.022044088176352616e+00 -4.440892098500626162e-16 2.648766594310035764e-06 5.297533188620071528e-06 1.627503177972330645e-03 3.255006355944661291e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939190543731265079e-02 5.878381087462530158e-02 1.714406761457520911e-01 3.428813522915041823e-01
0.000000000000000000e+00 4.036072144288577412e+00 -4.440892098500626162e-16 2.579208893443361800e-06 5.158417786886723600e-06 1.605991560825698137e-03 3.211983121651396274e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939183587961178429e-02 5.878367175922356858e-02 1.714404732833288147e-01 3.428809465666576295e-01
0.000000000000000000e+00 4.050100200400801320e+00 -4.440892098500626162e-16 2.509651192576691648e-06 5.019302385153383296e-06 1.584187865304078095e-03 3.168375730608156190e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939176632191091779e-02 5.878353264382183557e-02 1.714402704206655081e-01 3.428805408413310163e-01
0.000000000000000000e+00 4.064128256513026116e+00 -4.440892098500626162e-16 2.440093491710016413e-06 4.880186983420032827e-06 1.562079860861798801e-03 3.124159721723597603e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939169676421005128e-02 5.878339352842010257e-02 1.714400675577621436e-01 3.428801351155242871e-01
0.000000000000000000e+00 4.078156312625250912e+00 -4.440892098500626162e-16 2.370535790843343720e-06 4.741071581686687440e-06 1.539654438776228785e-03 3.079308877552457569e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939162720650918478e-02 5.878325441301836957e-02 1.714398646946187488e-01 3.428797293892374975e-01
0.000000000000000000e+00 4.092184368737474820e+00 -4.440892098500626162e-16 2.300978089976672297e-06 4.601956179953344594e-06 1.516897521250750802e-03 3.033795042501501605e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939155764880831828e-02 5.878311529761663656e-02 1.714396618312352960e-01 3.428793236624705920e-01
0.000000000000000000e+00 4.106212424849699616e+00 -4.440892098500626162e-16 2.231420389109997486e-06 4.462840778219994972e-06 1.493793958051108702e-03 2.987587916102217404e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939148809110745178e-02 5.878297618221490356e-02 1.714394589676118130e-01 3.428789179352236260e-01
0.000000000000000000e+00 4.120240480961923524e+00 -4.440892098500626162e-16 2.161862688243326910e-06 4.323725376486653820e-06 1.470327408519383691e-03 2.940654817038767382e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939141853340658528e-02 5.878283706681317056e-02 1.714392561037482721e-01 3.428785122074965441e-01
0.000000000000000000e+00 4.134268537074148320e+00 -4.440892098500626162e-16 2.092304987376652946e-06 4.184609974753305892e-06 1.446480206354948091e-03 2.892960412709896182e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939134897570571878e-02 5.878269795141143755e-02 1.714390532396446731e-01 3.428781064792893463e-01
0.000000000000000000e+00 4.148296593186373116e+00 -4.440892098500626162e-16 2.022747286509978982e-06 4.045494573019957964e-06 1.422233203982377391e-03 2.844466407964754782e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939127941800485228e-02 5.878255883600970455e-02 1.714388503753010162e-01 3.428777007506020325e-01
0.000000000000000000e+00 4.162324649298597024e+00 -4.440892098500626162e-16 1.953189585643307559e-06 3.906379171286615118e-06 1.397565592608557197e-03 2.795131185217114393e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939120986030398577e-02 5.878241972060797155e-02 1.714386475107173291e-01 3.428772950214346582e-01
0.000000000000000000e+00 4.176352705410821819e+00 -4.440892098500626162e-16 1.883631884776635713e-06 3.767263769553271426e-06 1.372454693159900086e-03 2.744909386319800172e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939114030260311927e-02 5.878228060520623854e-02 1.714384446458935840e-01 3.428768892917871680e-01
0.000000000000000000e+00 4.190380761523045727e+00 -4.440892098500626162e-16 1.814074183909964290e-06 3.628148367819928580e-06 1.346875712124160403e-03 2.693751424248320807e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939107074490224930e-02 5.878214148980449860e-02 1.714382417808297809e-01 3.428764835616595619e-01
0.000000000000000000e+00 4.204408817635270523e+00 -4.440892098500626162e-16 1.744516483043288420e-06 3.489032966086576840e-06 1.320801454815707151e-03 2.641602909631414302e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939100118720138280e-02 5.878200237440276560e-02 1.714380389155259199e-01 3.428760778310518398e-01
0.000000000000000000e+00 4.218436873747495319e+00 -4.440892098500626162e-16 1.674958782176616362e-06 3.349917564353232724e-06 1.294201986622109998e-03 2.588403973244219995e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939093162950051630e-02 5.878186325900103260e-02 1.714378360499820286e-01 3.428756720999640573e-01
